# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F220W
# NAME           	HST_ACS_HRC_F220W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2305.740000,0.046436
2306.140000,0.046375
2306.550000,0.046314
2306.960000,0.046254
2307.360000,0.046193
2307.770000,0.046132
2308.180000,0.046071
2308.590000,0.046011
2308.990000,0.045950
2309.400000,0.045889
2309.810000,0.045828
2310.220000,0.045767
2310.620000,0.045705
2311.030000,0.045643
2311.440000,0.045581
2311.850000,0.045519
2312.250000,0.045457
2312.660000,0.045396
2313.070000,0.045334
2313.480000,0.045272
2313.890000,0.045210
2314.300000,0.045148
2314.700000,0.045086
2315.110000,0.045024
2315.520000,0.044962
2315.930000,0.044900
2316.340000,0.044838
2316.750000,0.044776
2317.160000,0.044714
2317.560000,0.044652
2317.970000,0.044590
2318.380000,0.044529
2318.790000,0.044467
2319.200000,0.044405
2319.610000,0.044343
2320.020000,0.044282
2320.430000,0.044238
2320.840000,0.044194
2321.250000,0.044150
2321.660000,0.044106
2322.070000,0.044062
2322.480000,0.044018
2322.890000,0.043974
2323.300000,0.043930
2323.710000,0.043886
2324.120000,0.043842
2324.530000,0.043798
2324.940000,0.043754
2325.350000,0.043709
2325.760000,0.043665
2326.170000,0.043621
2326.580000,0.043577
2326.990000,0.043533
2327.400000,0.043489
2327.810000,0.043445
2328.220000,0.043401
2328.630000,0.043357
2329.040000,0.043313
2329.450000,0.043269
2329.870000,0.043225
2330.280000,0.043180
2330.690000,0.043134
2331.100000,0.043089
2331.510000,0.043044
2331.920000,0.042999
2332.330000,0.042954
2332.740000,0.042908
2333.160000,0.042863
2333.570000,0.042818
2333.980000,0.042773
2334.390000,0.042727
2334.800000,0.042682
2335.220000,0.042637
2335.630000,0.042592
2336.040000,0.042547
2336.450000,0.042501
2336.860000,0.042456
2337.280000,0.042411
2337.690000,0.042366
2338.100000,0.042320
2338.510000,0.042275
2338.930000,0.042230
2339.340000,0.042185
2339.750000,0.042139
2340.170000,0.042102
2340.580000,0.042077
2340.990000,0.042052
2341.410000,0.042026
2341.820000,0.042001
2342.230000,0.041976
2342.640000,0.041951
2343.060000,0.041925
2343.470000,0.041900
2343.890000,0.041875
2344.300000,0.041850
2344.710000,0.041824
2345.130000,0.041799
2345.540000,0.041774
2345.950000,0.041749
2346.370000,0.041723
2346.780000,0.041698
2347.200000,0.041673
2347.610000,0.041648
2348.020000,0.041622
2348.440000,0.041597
2348.850000,0.041572
2349.270000,0.041547
2349.680000,0.041521
2350.100000,0.041496
2350.510000,0.041470
2350.930000,0.041445
2351.340000,0.041419
2351.760000,0.041394
2352.170000,0.041368
2352.590000,0.041342
2353.000000,0.041317
2353.420000,0.041291
2353.830000,0.041266
2354.250000,0.041240
2354.660000,0.041215
2355.080000,0.041189
2355.490000,0.041164
2355.910000,0.041138
2356.330000,0.041112
2356.740000,0.041087
2357.160000,0.041061
2357.570000,0.041036
2357.990000,0.041010
2358.410000,0.040984
2358.820000,0.040959
2359.240000,0.040933
2359.650000,0.040908
2360.070000,0.040874
2360.490000,0.040799
2360.900000,0.040724
2361.320000,0.040649
2361.740000,0.040574
2362.150000,0.040499
2362.570000,0.040424
2362.990000,0.040349
2363.400000,0.040274
2363.820000,0.040200
2364.240000,0.040125
2364.660000,0.040050
2365.070000,0.039975
2365.490000,0.039900
2365.910000,0.039825
2366.330000,0.039750
2366.740000,0.039675
2367.160000,0.039600
2367.580000,0.039526
2368.000000,0.039451
2368.410000,0.039376
2368.830000,0.039301
2369.250000,0.039226
2369.670000,0.039151
2370.090000,0.039077
2370.500000,0.039002
2370.920000,0.038927
2371.340000,0.038851
2371.760000,0.038776
2372.180000,0.038701
2372.600000,0.038626
2373.020000,0.038551
2373.430000,0.038476
2373.850000,0.038401
2374.270000,0.038326
2374.690000,0.038252
2375.110000,0.038177
2375.530000,0.038101
2375.950000,0.038026
2376.370000,0.037951
2376.790000,0.037877
2377.210000,0.037802
2377.630000,0.037727
2378.050000,0.037652
2378.470000,0.037577
2378.890000,0.037502
2379.300000,0.037427
2379.720000,0.037352
2380.140000,0.037284
2380.560000,0.037230
2380.980000,0.037175
2381.410000,0.037120
2381.830000,0.037065
2382.250000,0.037011
2382.670000,0.036956
2383.090000,0.036901
2383.510000,0.036846
2383.930000,0.036792
2384.350000,0.036737
2384.770000,0.036682
2385.190000,0.036628
2385.610000,0.036573
2386.030000,0.036518
2386.450000,0.036464
2386.870000,0.036409
2387.300000,0.036354
2387.720000,0.036300
2388.140000,0.036245
2388.560000,0.036190
2388.980000,0.036136
2389.400000,0.036081
2389.820000,0.036026
2390.250000,0.035971
2390.670000,0.035916
2391.090000,0.035861
2391.510000,0.035806
2391.930000,0.035751
2392.360000,0.035696
2392.780000,0.035641
2393.200000,0.035587
2393.620000,0.035532
2394.040000,0.035477
2394.470000,0.035422
2394.890000,0.035367
2395.310000,0.035312
2395.740000,0.035257
2396.160000,0.035202
2396.580000,0.035147
2397.000000,0.035092
2397.430000,0.035037
2397.850000,0.034982
2398.270000,0.034927
2398.700000,0.034872
2399.120000,0.034818
2399.540000,0.034763
2399.970000,0.034708
2400.390000,0.034631
2400.810000,0.034552
2401.240000,0.034474
2401.660000,0.034396
2402.080000,0.034317
2402.510000,0.034239
2402.930000,0.034160
2403.360000,0.034082
2403.780000,0.034003
2404.200000,0.033925
2404.630000,0.033847
2405.050000,0.033768
2405.480000,0.033690
2405.900000,0.033611
2406.330000,0.033533
2406.750000,0.033455
2407.180000,0.033376
2407.600000,0.033298
2408.030000,0.033220
2408.450000,0.033141
2408.880000,0.033063
2409.300000,0.032985
2409.730000,0.032906
2410.150000,0.032828
2410.580000,0.032750
2411.000000,0.032671
2411.430000,0.032592
2411.850000,0.032514
2412.280000,0.032435
2412.700000,0.032357
2413.130000,0.032278
2413.560000,0.032200
2413.980000,0.032121
2414.410000,0.032043
2414.830000,0.031964
2415.260000,0.031886
2415.690000,0.031807
2416.110000,0.031729
2416.540000,0.031650
2416.970000,0.031572
2417.390000,0.031494
2417.820000,0.031415
2418.250000,0.031337
2418.670000,0.031258
2419.100000,0.031180
2419.530000,0.031102
2419.950000,0.031024
2420.380000,0.030956
2420.810000,0.030889
2421.230000,0.030822
2421.660000,0.030756
2422.090000,0.030689
2422.520000,0.030622
2422.940000,0.030555
2423.370000,0.030489
2423.800000,0.030422
2424.230000,0.030355
2424.650000,0.030289
2425.080000,0.030222
2425.510000,0.030156
2425.940000,0.030089
2426.370000,0.030023
2426.790000,0.029956
2427.220000,0.029889
2427.650000,0.029823
2428.080000,0.029757
2428.510000,0.029690
2428.940000,0.029624
2429.370000,0.029557
2429.790000,0.029490
2430.220000,0.029424
2430.650000,0.029357
2431.080000,0.029290
2431.510000,0.029223
2431.940000,0.029156
2432.370000,0.029089
2432.800000,0.029022
2433.230000,0.028956
2433.660000,0.028889
2434.090000,0.028822
2434.510000,0.028755
2434.940000,0.028688
2435.370000,0.028622
2435.800000,0.028555
2436.230000,0.028488
2436.660000,0.028421
2437.090000,0.028355
2437.520000,0.028288
2437.950000,0.028221
2438.380000,0.028155
2438.810000,0.028088
2439.240000,0.028022
2439.680000,0.027955
2440.110000,0.027889
2440.540000,0.027826
2440.970000,0.027763
2441.400000,0.027699
2441.830000,0.027636
2442.260000,0.027573
2442.690000,0.027510
2443.120000,0.027446
2443.550000,0.027383
2443.980000,0.027320
2444.420000,0.027257
2444.850000,0.027194
2445.280000,0.027131
2445.710000,0.027068
2446.140000,0.027005
2446.570000,0.026941
2447.000000,0.026878
2447.440000,0.026815
2447.870000,0.026752
2448.300000,0.026689
2448.730000,0.026626
2449.160000,0.026563
2449.600000,0.026500
2450.030000,0.026437
2450.460000,0.026374
2450.890000,0.026311
2451.330000,0.026248
2451.760000,0.026185
2452.190000,0.026122
2452.620000,0.026060
2453.060000,0.025997
2453.490000,0.025934
2453.920000,0.025871
2454.360000,0.025808
2454.790000,0.025746
2455.220000,0.025683
2455.660000,0.025620
2456.090000,0.025557
2456.520000,0.025494
2456.960000,0.025432
2457.390000,0.025369
2457.820000,0.025306
2458.260000,0.025243
2458.690000,0.025181
2459.120000,0.025118
2459.560000,0.025056
2459.990000,0.024993
2460.430000,0.024930
2460.860000,0.024866
2461.290000,0.024803
2461.730000,0.024739
2462.160000,0.024676
2462.600000,0.024613
2463.030000,0.024549
2463.470000,0.024486
2463.900000,0.024423
2464.340000,0.024360
2464.770000,0.024296
2465.210000,0.024233
2465.640000,0.024170
2466.080000,0.024107
2466.510000,0.024043
2466.950000,0.023980
2467.380000,0.023917
2467.820000,0.023854
2468.250000,0.023791
2468.690000,0.023728
2469.120000,0.023665
2469.560000,0.023602
2470.000000,0.023539
2470.430000,0.023476
2470.870000,0.023414
2471.300000,0.023351
2471.740000,0.023289
2472.180000,0.023227
2472.610000,0.023164
2473.050000,0.023102
2473.490000,0.023040
2473.920000,0.022977
2474.360000,0.022915
2474.800000,0.022853
2475.230000,0.022790
2475.670000,0.022728
2476.110000,0.022666
2476.540000,0.022603
2476.980000,0.022541
2477.420000,0.022479
2477.850000,0.022417
2478.290000,0.022354
2478.730000,0.022292
2479.170000,0.022230
2479.600000,0.022168
2480.040000,0.022105
2480.480000,0.022031
2480.920000,0.021958
2481.350000,0.021884
2481.790000,0.021811
2482.230000,0.021737
2482.670000,0.021663
2483.110000,0.021590
2483.540000,0.021517
2483.980000,0.021443
2484.420000,0.021370
2484.860000,0.021296
2485.300000,0.021223
2485.740000,0.021149
2486.180000,0.021076
2486.610000,0.021003
2487.050000,0.020929
2487.490000,0.020856
2487.930000,0.020783
2488.370000,0.020709
2488.810000,0.020636
2489.250000,0.020563
2489.690000,0.020490
2490.130000,0.020417
2490.570000,0.020343
2491.010000,0.020270
2491.450000,0.020196
2491.880000,0.020123
2492.320000,0.020050
2492.760000,0.019977
2493.200000,0.019903
2493.640000,0.019830
2494.080000,0.019757
2494.520000,0.019684
2494.960000,0.019611
2495.400000,0.019537
2495.850000,0.019464
2496.290000,0.019391
2496.730000,0.019318
2497.170000,0.019245
2497.610000,0.019172
2498.050000,0.019099
2498.490000,0.019026
2498.930000,0.018953
2499.370000,0.018880
2499.810000,0.018807
2500.250000,0.018745
2500.690000,0.018692
2501.140000,0.018639
2501.580000,0.018587
2502.020000,0.018534
2502.460000,0.018481
2502.900000,0.018428
2503.340000,0.018375
2503.780000,0.018322
2504.230000,0.018269
2504.670000,0.018217
2505.110000,0.018164
2505.550000,0.018111
2505.990000,0.018058
2506.440000,0.018005
2506.880000,0.017952
2507.320000,0.017900
2507.760000,0.017847
2508.210000,0.017794
2508.650000,0.017742
2509.090000,0.017689
2509.530000,0.017636
2509.980000,0.017584
2510.420000,0.017532
2510.860000,0.017480
2511.310000,0.017428
2511.750000,0.017376
2512.190000,0.017324
2512.640000,0.017272
2513.080000,0.017220
2513.520000,0.017168
2513.970000,0.017116
2514.410000,0.017065
2514.850000,0.017013
2515.300000,0.016961
2515.740000,0.016909
2516.190000,0.016857
2516.630000,0.016806
2517.070000,0.016754
2517.520000,0.016702
2517.960000,0.016650
2518.410000,0.016598
2518.850000,0.016547
2519.300000,0.016495
2519.740000,0.016443
2520.190000,0.016386
2520.630000,0.016323
2521.070000,0.016259
2521.520000,0.016196
2521.960000,0.016133
2522.410000,0.016069
2522.850000,0.016006
2523.300000,0.015942
2523.750000,0.015879
2524.190000,0.015816
2524.640000,0.015752
2525.080000,0.015689
2525.530000,0.015626
2525.970000,0.015562
2526.420000,0.015499
2526.860000,0.015436
2527.310000,0.015373
2527.760000,0.015309
2528.200000,0.015246
2528.650000,0.015183
2529.090000,0.015120
2529.540000,0.015056
2529.990000,0.014993
2530.430000,0.014930
2530.880000,0.014868
2531.330000,0.014805
2531.770000,0.014742
2532.220000,0.014679
2532.670000,0.014616
2533.110000,0.014554
2533.560000,0.014491
2534.010000,0.014428
2534.460000,0.014365
2534.900000,0.014303
2535.350000,0.014240
2535.800000,0.014177
2536.250000,0.014115
2536.690000,0.014052
2537.140000,0.013990
2537.590000,0.013927
2538.040000,0.013864
2538.480000,0.013802
2538.930000,0.013739
2539.380000,0.013676
2539.830000,0.013614
2540.280000,0.013567
2540.720000,0.013529
2541.170000,0.013492
2541.620000,0.013454
2542.070000,0.013416
2542.520000,0.013379
2542.970000,0.013341
2543.420000,0.013303
2543.860000,0.013266
2544.310000,0.013228
2544.760000,0.013191
2545.210000,0.013153
2545.660000,0.013116
2546.110000,0.013078
2546.560000,0.013041
2547.010000,0.013003
2547.460000,0.012966
2547.910000,0.012928
2548.360000,0.012891
2548.810000,0.012853
2549.260000,0.012816
2549.710000,0.012778
2550.160000,0.012741
2550.610000,0.012703
2551.060000,0.012666
2551.510000,0.012629
2551.960000,0.012591
2552.410000,0.012554
2552.860000,0.012517
2553.310000,0.012479
2553.760000,0.012442
2554.210000,0.012405
2554.660000,0.012367
2555.110000,0.012330
2555.560000,0.012293
2556.010000,0.012256
2556.460000,0.012218
2556.920000,0.012181
2557.370000,0.012144
2557.820000,0.012106
2558.270000,0.012069
2558.720000,0.012032
2559.170000,0.011995
2559.620000,0.011958
2560.080000,0.011920
2560.530000,0.011878
2560.980000,0.011836
2561.430000,0.011795
2561.880000,0.011753
2562.340000,0.011712
2562.790000,0.011670
2563.240000,0.011629
2563.690000,0.011587
2564.140000,0.011546
2564.600000,0.011504
2565.050000,0.011463
2565.500000,0.011421
2565.950000,0.011380
2566.410000,0.011338
2566.860000,0.011297
2567.310000,0.011255
2567.770000,0.011214
2568.220000,0.011172
2568.670000,0.011131
2569.130000,0.011090
2569.580000,0.011048
2570.030000,0.011007
2570.490000,0.010966
2570.940000,0.010924
2571.390000,0.010883
2571.850000,0.010842
2572.300000,0.010801
2572.760000,0.010759
2573.210000,0.010718
2573.660000,0.010677
2574.120000,0.010636
2574.570000,0.010594
2575.030000,0.010553
2575.480000,0.010512
2575.940000,0.010471
2576.390000,0.010430
2576.840000,0.010389
2577.300000,0.010348
2577.750000,0.010306
2578.210000,0.010265
2578.660000,0.010224
2579.120000,0.010183
2579.570000,0.010142
2580.030000,0.010101
2580.480000,0.010063
2580.940000,0.010026
2581.400000,0.009988
2581.850000,0.009951
2582.310000,0.009913
2582.760000,0.009875
2583.220000,0.009838
2583.670000,0.009800
2584.130000,0.009762
2584.590000,0.009725
2585.040000,0.009687
2585.500000,0.009650
2585.950000,0.009612
2586.410000,0.009574
2586.870000,0.009537
2587.320000,0.009499
2587.780000,0.009462
2588.240000,0.009424
2588.690000,0.009387
2589.150000,0.009349
2589.610000,0.009312
2590.060000,0.009274
2590.520000,0.009236
2590.980000,0.009199
2591.440000,0.009161
2591.890000,0.009124
2592.350000,0.009086
2592.810000,0.009048
2593.270000,0.009011
2593.720000,0.008973
2594.180000,0.008936
2594.640000,0.008898
2595.100000,0.008861
2595.550000,0.008823
2596.010000,0.008786
2596.470000,0.008748
2596.930000,0.008711
2597.390000,0.008673
2597.850000,0.008636
2598.300000,0.008598
2598.760000,0.008561
2599.220000,0.008523
2599.680000,0.008486
2600.140000,0.008451
2600.600000,0.008420
2601.060000,0.008390
2601.520000,0.008359
2601.970000,0.008329
2602.430000,0.008298
2602.890000,0.008268
2603.350000,0.008237
2603.810000,0.008207
2604.270000,0.008176
2604.730000,0.008146
2605.190000,0.008115
2605.650000,0.008085
2606.110000,0.008054
2606.570000,0.008024
2607.030000,0.007994
2607.490000,0.007963
2607.950000,0.007933
2608.410000,0.007902
2608.870000,0.007872
2609.330000,0.007841
2609.790000,0.007811
2610.250000,0.007780
2610.710000,0.007750
2611.170000,0.007719
2611.630000,0.007689
2612.090000,0.007658
2612.560000,0.007628
2613.020000,0.007597
2613.480000,0.007567
2613.940000,0.007536
2614.400000,0.007506
2614.860000,0.007475
2615.320000,0.007445
2615.780000,0.007414
2616.250000,0.007384
2616.710000,0.007353
2617.170000,0.007323
2617.630000,0.007292
2618.090000,0.007262
2618.560000,0.007231
2619.020000,0.007201
2619.480000,0.007170
2619.940000,0.007140
2620.400000,0.007112
2620.870000,0.007084
2621.330000,0.007057
2621.790000,0.007029
2622.250000,0.007001
2622.720000,0.006974
2623.180000,0.006946
2623.640000,0.006919
2624.110000,0.006891
2624.570000,0.006863
2625.030000,0.006836
2625.500000,0.006808
2625.960000,0.006780
2626.420000,0.006753
2626.890000,0.006725
2627.350000,0.006698
2627.810000,0.006670
2628.280000,0.006643
2628.740000,0.006615
2629.200000,0.006587
2629.670000,0.006560
2630.130000,0.006532
2630.600000,0.006505
2631.060000,0.006478
2631.520000,0.006450
2631.990000,0.006423
2632.450000,0.006395
2632.920000,0.006368
2633.380000,0.006341
2633.850000,0.006313
2634.310000,0.006286
2634.780000,0.006259
2635.240000,0.006231
2635.710000,0.006204
2636.170000,0.006177
2636.640000,0.006149
2637.100000,0.006122
2637.570000,0.006095
2638.030000,0.006067
2638.500000,0.006040
2638.970000,0.006013
2639.430000,0.005985
2639.900000,0.005958
2640.360000,0.005936
2640.830000,0.005916
2641.290000,0.005896
2641.760000,0.005876
2642.230000,0.005856
2642.690000,0.005836
2643.160000,0.005816
2643.630000,0.005795
2644.090000,0.005775
2644.560000,0.005755
2645.030000,0.005735
2645.490000,0.005715
2645.960000,0.005695
2646.430000,0.005675
2646.890000,0.005654
2647.360000,0.005634
2647.830000,0.005614
2648.290000,0.005594
2648.760000,0.005574
2649.230000,0.005554
2649.700000,0.005534
2650.160000,0.005514
2650.630000,0.005494
2651.100000,0.005474
2651.570000,0.005454
2652.040000,0.005434
2652.500000,0.005414
2652.970000,0.005394
2653.440000,0.005374
2653.910000,0.005354
2654.380000,0.005335
2654.840000,0.005315
2655.310000,0.005295
2655.780000,0.005275
2656.250000,0.005255
2656.720000,0.005235
2657.190000,0.005215
2657.660000,0.005195
2658.130000,0.005175
2658.600000,0.005156
2659.060000,0.005136
2659.530000,0.005116
2660.000000,0.005096
2660.470000,0.005077
2660.940000,0.005058
2661.410000,0.005039
2661.880000,0.005020
2662.350000,0.005001
2662.820000,0.004982
2663.290000,0.004963
2663.760000,0.004944
2664.230000,0.004925
2664.700000,0.004906
2665.170000,0.004887
2665.640000,0.004868
2666.110000,0.004849
2666.580000,0.004830
2667.050000,0.004811
2667.520000,0.004793
2667.990000,0.004774
2668.460000,0.004755
2668.940000,0.004736
2669.410000,0.004717
2669.880000,0.004698
2670.350000,0.004679
2670.820000,0.004660
2671.290000,0.004641
2671.760000,0.004622
2672.230000,0.004603
2672.710000,0.004585
2673.180000,0.004566
2673.650000,0.004547
2674.120000,0.004528
2674.590000,0.004509
2675.070000,0.004490
2675.540000,0.004471
2676.010000,0.004452
2676.480000,0.004433
2676.950000,0.004415
2677.430000,0.004396
2677.900000,0.004377
2678.370000,0.004358
2678.840000,0.004339
2679.320000,0.004320
2679.790000,0.004301
2680.260000,0.004284
2680.740000,0.004267
2681.210000,0.004250
2681.680000,0.004233
2682.160000,0.004216
2682.630000,0.004199
2683.100000,0.004182
2683.580000,0.004165
2684.050000,0.004148
2684.520000,0.004132
2685.000000,0.004115
2685.470000,0.004098
2685.940000,0.004081
2686.420000,0.004064
2686.890000,0.004047
2687.370000,0.004030
2687.840000,0.004013
2688.310000,0.003997
2688.790000,0.003980
2689.260000,0.003963
2689.740000,0.003946
2690.210000,0.003929
2690.690000,0.003912
2691.160000,0.003895
2691.640000,0.003879
2692.110000,0.003862
2692.590000,0.003845
2693.060000,0.003828
2693.540000,0.003811
2694.010000,0.003794
2694.490000,0.003777
2694.960000,0.003761
2695.440000,0.003744
2695.920000,0.003727
2696.390000,0.003710
2696.870000,0.003693
2697.340000,0.003676
2697.820000,0.003659
2698.290000,0.003643
2698.770000,0.003626
2699.250000,0.003609
