# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F435W
# NAME           	HST_ACS_HRC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7546.840000,0.000000
7547.920000,0.000000
7549.010000,0.000000
7550.090000,0.000000
7551.170000,0.000000
7552.260000,0.000000
7553.340000,0.000000
7554.430000,0.000000
7555.510000,0.000000
7556.600000,0.000000
7557.680000,0.000000
7558.770000,0.000000
7559.850000,0.000000
7560.940000,0.000000
7562.020000,0.000000
7563.110000,0.000000
7564.190000,0.000000
7565.280000,0.000000
7566.360000,0.000000
7567.450000,0.000000
7568.540000,0.000000
7569.620000,0.000000
7570.710000,0.000000
7571.790000,0.000000
7572.880000,0.000000
7573.970000,0.000000
7575.060000,0.000000
7576.140000,0.000000
7577.230000,0.000000
7578.320000,0.000000
7579.410000,0.000000
7580.490000,0.000000
7581.580000,0.000000
7582.670000,0.000000
7583.760000,0.000000
7584.850000,0.000000
7585.940000,0.000000
7587.020000,0.000000
7588.110000,0.000000
7589.200000,0.000000
7590.290000,0.000000
7591.380000,0.000000
7592.470000,0.000000
7593.560000,0.000000
7594.650000,0.000000
7595.740000,0.000000
7596.830000,0.000000
7597.920000,0.000000
7599.010000,0.000000
7600.100000,0.000000
7601.190000,0.000000
7602.280000,0.000000
7603.380000,0.000000
7604.470000,0.000000
7605.560000,0.000000
7606.650000,0.000000
7607.740000,0.000000
7608.830000,0.000000
7609.930000,0.000000
7611.020000,0.000000
7612.110000,0.000000
7613.200000,0.000000
7614.300000,0.000000
7615.390000,0.000000
7616.480000,0.000000
7617.570000,0.000000
7618.670000,0.000000
7619.760000,0.000000
7620.860000,0.000000
7621.950000,0.000000
7623.040000,0.000000
7624.140000,0.000000
7625.230000,0.000000
7626.330000,0.000000
7627.420000,0.000000
7628.520000,0.000000
7629.610000,0.000000
7630.710000,0.000000
7631.800000,0.000000
7632.900000,0.000000
7633.990000,0.000000
7635.090000,0.000000
7636.180000,0.000000
7637.280000,0.000000
7638.380000,0.000000
7639.470000,0.000000
7640.570000,0.000000
7641.670000,0.000000
7642.760000,0.000000
7643.860000,0.000000
7644.960000,0.000000
7646.050000,0.000000
7647.150000,0.000000
7648.250000,0.000000
7649.350000,0.000000
7650.440000,0.000000
7651.540000,0.000000
7652.640000,0.000000
7653.740000,0.000000
7654.840000,0.000000
7655.940000,0.000000
7657.040000,0.000000
7658.130000,0.000000
7659.230000,0.000000
7660.330000,0.000000
7661.430000,0.000000
7662.530000,0.000000
7663.630000,0.000000
7664.730000,0.000000
7665.830000,0.000000
7666.930000,0.000000
7668.030000,0.000000
7669.130000,0.000000
7670.230000,0.000000
7671.340000,0.000000
7672.440000,0.000000
7673.540000,0.000000
7674.640000,0.000000
7675.740000,0.000000
7676.840000,0.000000
7677.940000,0.000000
7679.050000,0.000000
7680.150000,0.000000
7681.250000,0.000000
7682.350000,0.000000
7683.460000,0.000000
7684.560000,0.000000
7685.660000,0.000000
7686.760000,0.000000
7687.870000,0.000000
7688.970000,0.000000
7690.080000,0.000000
7691.180000,0.000000
7692.280000,0.000000
7693.390000,0.000000
7694.490000,0.000000
7695.600000,0.000000
7696.700000,0.000000
7697.800000,0.000000
7698.910000,0.000000
7700.020000,0.000000
7701.120000,0.000000
7702.230000,0.000000
7703.330000,0.000000
7704.440000,0.000000
7705.540000,0.000000
7706.650000,0.000000
7707.750000,0.000000
7708.860000,0.000000
7709.970000,0.000000
7711.070000,0.000000
7712.180000,0.000000
7713.290000,0.000000
7714.400000,0.000000
7715.500000,0.000000
7716.610000,0.000000
7717.720000,0.000000
7718.830000,0.000000
7719.930000,0.000000
7721.040000,0.000000
7722.150000,0.000000
7723.260000,0.000000
7724.370000,0.000000
7725.470000,0.000000
7726.580000,0.000000
7727.690000,0.000000
7728.800000,0.000000
7729.910000,0.000000
7731.020000,0.000000
7732.130000,0.000000
7733.240000,0.000000
7734.350000,0.000000
7735.460000,0.000000
7736.570000,0.000000
7737.680000,0.000000
7738.790000,0.000000
7739.900000,0.000000
7741.010000,0.000000
7742.120000,0.000000
7743.240000,0.000000
7744.350000,0.000000
7745.460000,0.000000
7746.570000,0.000000
7747.680000,0.000000
7748.790000,0.000000
7749.910000,0.000000
7751.020000,0.000000
7752.130000,0.000000
7753.240000,0.000000
7754.360000,0.000000
7755.470000,0.000000
7756.580000,0.000000
7757.700000,0.000000
7758.810000,0.000000
7759.920000,0.000000
7761.040000,0.000000
7762.150000,0.000000
7763.270000,0.000000
7764.380000,0.000000
7765.490000,0.000000
7766.610000,0.000000
7767.720000,0.000000
7768.840000,0.000000
7769.950000,0.000000
7771.070000,0.000000
7772.180000,0.000000
7773.300000,0.000000
7774.420000,0.000000
7775.530000,0.000000
7776.650000,0.000000
7777.760000,0.000000
7778.880000,0.000000
7780.000000,0.000000
7781.110000,0.000000
7782.230000,0.000000
7783.350000,0.000000
7784.460000,0.000000
7785.580000,0.000000
7786.700000,0.000000
7787.820000,0.000000
7788.930000,0.000000
7790.050000,0.000000
7791.170000,0.000000
7792.290000,0.000000
7793.410000,0.000000
7794.530000,0.000000
7795.650000,0.000000
7796.760000,0.000000
7797.880000,0.000000
7799.000000,0.000000
7800.120000,0.000000
7801.240000,0.000000
7802.360000,0.000000
7803.480000,0.000000
7804.600000,0.000000
7805.720000,0.000000
7806.840000,0.000000
7807.960000,0.000000
7809.080000,0.000000
7810.200000,0.000000
7811.320000,0.000000
7812.450000,0.000000
7813.570000,0.000000
7814.690000,0.000000
7815.810000,0.000000
7816.930000,0.000000
7818.050000,0.000000
7819.180000,0.000000
7820.300000,0.000000
7821.420000,0.000000
7822.540000,0.000000
7823.670000,0.000000
7824.790000,0.000000
7825.910000,0.000000
7827.040000,0.000000
7828.160000,0.000000
7829.280000,0.000000
7830.410000,0.000000
7831.530000,0.000000
7832.650000,0.000000
7833.780000,0.000000
7834.900000,0.000000
7836.030000,0.000000
7837.150000,0.000000
7838.280000,0.000000
7839.400000,0.000000
7840.530000,0.000000
7841.650000,0.000000
7842.780000,0.000000
7843.900000,0.000000
7845.030000,0.000000
7846.160000,0.000000
7847.280000,0.000000
7848.410000,0.000000
7849.540000,0.000000
7850.660000,0.000000
7851.790000,0.000000
7852.920000,0.000000
7854.040000,0.000000
7855.170000,0.000000
7856.300000,0.000000
7857.430000,0.000000
7858.550000,0.000000
7859.680000,0.000000
7860.810000,0.000000
7861.940000,0.000000
7863.070000,0.000000
7864.190000,0.000000
7865.320000,0.000000
7866.450000,0.000000
7867.580000,0.000000
7868.710000,0.000000
7869.840000,0.000000
7870.970000,0.000000
7872.100000,0.000000
7873.230000,0.000000
7874.360000,0.000000
7875.490000,0.000000
7876.620000,0.000000
7877.750000,0.000000
7878.880000,0.000000
7880.010000,0.000000
7881.140000,0.000000
7882.270000,0.000000
7883.410000,0.000000
7884.540000,0.000000
7885.670000,0.000000
7886.800000,0.000000
7887.930000,0.000000
7889.060000,0.000000
7890.200000,0.000000
7891.330000,0.000000
7892.460000,0.000000
7893.600000,0.000000
7894.730000,0.000000
7895.860000,0.000000
7897.000000,0.000000
7898.130000,0.000000
7899.260000,0.000000
7900.400000,0.000000
7901.530000,0.000000
7902.660000,0.000000
7903.800000,0.000000
7904.930000,0.000000
7906.070000,0.000000
7907.200000,0.000000
7908.340000,0.000000
7909.470000,0.000000
7910.610000,0.000000
7911.740000,0.000000
7912.880000,0.000000
7914.010000,0.000000
7915.150000,0.000000
7916.290000,0.000000
7917.420000,0.000000
7918.560000,0.000000
7919.700000,0.000000
7920.830000,0.000000
7921.970000,0.000000
7923.110000,0.000000
7924.240000,0.000000
7925.380000,0.000000
7926.520000,0.000000
7927.660000,0.000000
7928.790000,0.000000
7929.930000,0.000000
7931.070000,0.000000
7932.210000,0.000000
7933.350000,0.000000
7934.490000,0.000000
7935.620000,0.000000
7936.760000,0.000000
7937.900000,0.000000
7939.040000,0.000000
7940.180000,0.000000
7941.320000,0.000000
7942.460000,0.000000
7943.600000,0.000000
7944.740000,0.000000
7945.880000,0.000000
7947.020000,0.000000
7948.160000,0.000000
7949.300000,0.000000
7950.440000,0.000000
7951.590000,0.000000
7952.730000,0.000000
7953.870000,0.000000
7955.010000,0.000000
7956.150000,0.000000
7957.290000,0.000000
7958.440000,0.000000
7959.580000,0.000000
7960.720000,0.000000
7961.860000,0.000000
7963.010000,0.000000
7964.150000,0.000000
7965.290000,0.000000
7966.440000,0.000000
7967.580000,0.000000
7968.720000,0.000000
7969.870000,0.000000
7971.010000,0.000000
7972.150000,0.000000
7973.300000,0.000000
7974.440000,0.000000
7975.590000,0.000000
7976.730000,0.000000
7977.880000,0.000000
7979.020000,0.000000
7980.170000,0.000000
7981.310000,0.000000
7982.460000,0.000000
7983.600000,0.000000
7984.750000,0.000000
7985.900000,0.000000
7987.040000,0.000000
7988.190000,0.000000
7989.340000,0.000000
7990.480000,0.000000
7991.630000,0.000000
7992.780000,0.000000
7993.920000,0.000000
7995.070000,0.000000
7996.220000,0.000000
7997.370000,0.000000
7998.510000,0.000000
7999.660000,0.000000
8000.810000,0.000000
8001.960000,0.000000
8003.110000,0.000000
8004.260000,0.000000
8005.410000,0.000000
8006.550000,0.000000
8007.700000,0.000000
8008.850000,0.000000
8010.000000,0.000000
8011.150000,0.000000
8012.300000,0.000000
8013.450000,0.000000
8014.600000,0.000000
8015.750000,0.000000
8016.900000,0.000000
8018.050000,0.000000
8019.200000,0.000000
8020.360000,0.000000
8021.510000,0.000000
8022.660000,0.000000
8023.810000,0.000000
8024.960000,0.000000
8026.110000,0.000000
8027.270000,0.000000
8028.420000,0.000000
8029.570000,0.000000
8030.720000,0.000000
8031.880000,0.000000
8033.030000,0.000000
8034.180000,0.000000
8035.330000,0.000000
8036.490000,0.000000
8037.640000,0.000000
8038.790000,0.000000
8039.950000,0.000000
8041.100000,0.000000
8042.260000,0.000000
8043.410000,0.000000
8044.560000,0.000000
8045.720000,0.000000
8046.870000,0.000000
8048.030000,0.000000
8049.190000,0.000000
8050.340000,0.000000
8051.500000,0.000000
8052.650000,0.000000
8053.810000,0.000000
8054.960000,0.000000
8056.120000,0.000000
8057.280000,0.000000
8058.430000,0.000000
8059.590000,0.000000
8060.750000,0.000000
8061.900000,0.000000
8063.060000,0.000000
8064.220000,0.000000
8065.370000,0.000000
8066.530000,0.000000
8067.690000,0.000000
8068.850000,0.000000
8070.010000,0.000000
8071.160000,0.000000
8072.320000,0.000000
8073.480000,0.000000
8074.640000,0.000000
8075.800000,0.000000
8076.960000,0.000000
8078.120000,0.000000
8079.280000,0.000000
8080.440000,0.000000
8081.600000,0.000000
8082.760000,0.000000
8083.920000,0.000000
8085.080000,0.000000
8086.240000,0.000000
8087.400000,0.000000
8088.560000,0.000000
8089.720000,0.000000
8090.880000,0.000000
8092.040000,0.000000
8093.200000,0.000000
8094.370000,0.000000
8095.530000,0.000000
8096.690000,0.000000
8097.850000,0.000000
8099.010000,0.000000
8100.180000,0.000000
8101.340000,0.000000
8102.500000,0.000000
8103.670000,0.000000
8104.830000,0.000000
8105.990000,0.000000
8107.150000,0.000000
8108.320000,0.000000
8109.480000,0.000000
8110.650000,0.000000
8111.810000,0.000000
8112.970000,0.000000
8114.140000,0.000000
8115.300000,0.000000
8116.470000,0.000000
8117.630000,0.000000
8118.800000,0.000000
8119.960000,0.000000
8121.130000,0.000000
8122.290000,0.000000
8123.460000,0.000000
8124.630000,0.000000
8125.790000,0.000000
8126.960000,0.000000
8128.130000,0.000000
8129.290000,0.000000
8130.460000,0.000000
8131.630000,0.000000
8132.790000,0.000000
8133.960000,0.000000
8135.130000,0.000000
8136.300000,0.000000
8137.460000,0.000000
8138.630000,0.000000
8139.800000,0.000000
8140.970000,0.000000
8142.140000,0.000000
8143.310000,0.000000
8144.470000,0.000000
8145.640000,0.000000
8146.810000,0.000000
8147.980000,0.000000
8149.150000,0.000000
8150.320000,0.000000
8151.490000,0.000000
8152.660000,0.000000
8153.830000,0.000000
8155.000000,0.000000
8156.170000,0.000000
8157.340000,0.000000
8158.510000,0.000000
8159.680000,0.000000
8160.860000,0.000000
8162.030000,0.000000
8163.200000,0.000000
8164.370000,0.000000
8165.540000,0.000000
8166.710000,0.000000
8167.890000,0.000000
8169.060000,0.000000
8170.230000,0.000000
8171.400000,0.000000
8172.580000,0.000000
8173.750000,0.000000
8174.920000,0.000000
8176.100000,0.000000
8177.270000,0.000000
8178.440000,0.000000
8179.620000,0.000000
8180.790000,0.000000
8181.970000,0.000000
8183.140000,0.000000
8184.310000,0.000000
8185.490000,0.000000
8186.660000,0.000000
8187.840000,0.000000
8189.010000,0.000000
8190.190000,0.000000
8191.370000,0.000000
8192.540000,0.000000
8193.720000,0.000000
8194.890000,0.000000
8196.070000,0.000000
8197.250000,0.000000
8198.420000,0.000000
8199.600000,0.000000
8200.780000,0.000000
8201.950000,0.000000
8203.130000,0.000000
8204.310000,0.000000
8205.490000,0.000000
8206.660000,0.000000
8207.840000,0.000000
8209.020000,0.000000
8210.200000,0.000000
8211.380000,0.000000
8212.550000,0.000000
8213.730000,0.000000
8214.910000,0.000000
8216.090000,0.000000
8217.270000,0.000000
8218.450000,0.000000
8219.630000,0.000000
8220.810000,0.000000
8221.990000,0.000000
8223.170000,0.000000
8224.350000,0.000000
8225.530000,0.000000
8226.710000,0.000000
8227.890000,0.000000
8229.070000,0.000000
8230.250000,0.000000
8231.440000,0.000000
8232.620000,0.000000
8233.800000,0.000000
8234.980000,0.000000
8236.160000,0.000000
8237.340000,0.000000
8238.530000,0.000000
8239.710000,0.000000
8240.890000,0.000000
8242.080000,0.000000
8243.260000,0.000000
8244.440000,0.000000
8245.620000,0.000000
8246.810000,0.000000
8247.990000,0.000000
8249.170000,0.000000
8250.360000,0.000000
8251.540000,0.000000
8252.730000,0.000000
8253.910000,0.000000
8255.100000,0.000000
8256.280000,0.000000
8257.470000,0.000000
8258.650000,0.000000
8259.840000,0.000000
8261.020000,0.000000
8262.210000,0.000000
8263.400000,0.000000
8264.580000,0.000000
8265.770000,0.000000
8266.950000,0.000000
8268.140000,0.000000
8269.330000,0.000000
8270.510000,0.000000
8271.700000,0.000000
8272.890000,0.000000
8274.080000,0.000000
8275.260000,0.000000
8276.450000,0.000000
8277.640000,0.000000
8278.830000,0.000000
8280.020000,0.000000
8281.200000,0.000000
8282.390000,0.000000
8283.580000,0.000000
8284.770000,0.000000
8285.960000,0.000000
8287.150000,0.000000
8288.340000,0.000000
8289.530000,0.000000
8290.720000,0.000000
8291.910000,0.000000
8293.100000,0.000000
8294.290000,0.000000
8295.480000,0.000000
8296.670000,0.000000
8297.860000,0.000000
8299.050000,0.000000
8300.240000,0.000000
8301.430000,0.000000
8302.620000,0.000000
8303.820000,0.000000
8305.010000,0.000000
8306.200000,0.000000
8307.390000,0.000000
8308.580000,0.000000
8309.780000,0.000000
8310.970000,0.000000
8312.160000,0.000000
8313.360000,0.000000
8314.550000,0.000000
8315.740000,0.000000
8316.940000,0.000000
8318.130000,0.000000
8319.320000,0.000000
8320.520000,0.000000
8321.710000,0.000000
8322.910000,0.000000
8324.100000,0.000000
8325.300000,0.000000
8326.490000,0.000000
8327.690000,0.000000
8328.880000,0.000000
8330.080000,0.000000
8331.270000,0.000000
8332.470000,0.000000
8333.670000,0.000000
8334.860000,0.000000
8336.060000,0.000000
8337.250000,0.000000
8338.450000,0.000000
8339.650000,0.000000
8340.840000,0.000000
8342.040000,0.000000
8343.240000,0.000000
8344.440000,0.000000
8345.630000,0.000000
8346.830000,0.000000
8348.030000,0.000000
8349.230000,0.000000
8350.430000,0.000000
8351.620000,0.000000
8352.820000,0.000000
8354.020000,0.000000
8355.220000,0.000000
8356.420000,0.000000
8357.620000,0.000000
8358.820000,0.000000
8360.020000,0.000000
8361.220000,0.000000
8362.420000,0.000000
8363.620000,0.000000
8364.820000,0.000000
8366.020000,0.000000
8367.220000,0.000000
8368.420000,0.000000
8369.620000,0.000000
8370.830000,0.000000
8372.030000,0.000000
8373.230000,0.000000
8374.430000,0.000000
8375.630000,0.000000
8376.830000,0.000000
8378.040000,0.000000
8379.240000,0.000000
8380.440000,0.000000
8381.650000,0.000000
8382.850000,0.000000
8384.050000,0.000000
8385.250000,0.000000
8386.460000,0.000000
8387.660000,0.000000
8388.870000,0.000000
8390.070000,0.000000
8391.270000,0.000000
8392.480000,0.000000
8393.680000,0.000000
8394.890000,0.000000
8396.090000,0.000000
8397.300000,0.000000
8398.500000,0.000000
8399.710000,0.000000
8400.920000,0.000000
8402.120000,0.000000
8403.330000,0.000000
8404.530000,0.000000
8405.740000,0.000000
8406.950000,0.000000
8408.150000,0.000000
8409.360000,0.000000
8410.570000,0.000000
8411.770000,0.000000
8412.980000,0.000000
8414.190000,0.000000
8415.400000,0.000000
8416.600000,0.000000
8417.810000,0.000000
8419.020000,0.000000
8420.230000,0.000000
8421.440000,0.000000
8422.650000,0.000000
8423.860000,0.000000
8425.060000,0.000000
8426.270000,0.000000
8427.480000,0.000000
8428.690000,0.000000
8429.900000,0.000000
8431.110000,0.000000
8432.320000,0.000000
8433.530000,0.000000
8434.740000,0.000000
8435.950000,0.000000
8437.170000,0.000000
8438.380000,0.000000
8439.590000,0.000000
8440.800000,0.000000
8442.010000,0.000000
8443.220000,0.000000
8444.430000,0.000000
8445.650000,0.000000
8446.860000,0.000000
8448.070000,0.000000
8449.280000,0.000000
8450.500000,0.000000
8451.710000,0.000000
8452.920000,0.000000
8454.130000,0.000000
8455.350000,0.000000
8456.560000,0.000000
8457.780000,0.000000
8458.990000,0.000000
8460.200000,0.000000
8461.420000,0.000000
8462.630000,0.000000
8463.850000,0.000000
8465.060000,0.000000
8466.280000,0.000000
8467.490000,0.000000
8468.710000,0.000000
8469.920000,0.000000
8471.140000,0.000000
8472.350000,0.000000
8473.570000,0.000000
8474.790000,0.000000
8476.000000,0.000000
8477.220000,0.000000
8478.440000,0.000000
8479.650000,0.000000
8480.870000,0.000000
8482.090000,0.000000
8483.310000,0.000000
8484.520000,0.000000
8485.740000,0.000000
8486.960000,0.000000
8488.180000,0.000000
8489.400000,0.000000
8490.610000,0.000000
8491.830000,0.000000
8493.050000,0.000000
8494.270000,0.000000
8495.490000,0.000000
8496.710000,0.000000
8497.930000,0.000000
8499.150000,0.000000
8500.370000,0.000000
8501.590000,0.000000
8502.810000,0.000000
8504.030000,0.000000
8505.250000,0.000000
8506.470000,0.000000
8507.690000,0.000000
8508.910000,0.000000
8510.130000,0.000000
8511.360000,0.000000
8512.580000,0.000000
8513.800000,0.000000
8515.020000,0.000000
8516.240000,0.000000
8517.460000,0.000000
8518.690000,0.000000
8519.910000,0.000000
8521.130000,0.000000
8522.360000,0.000000
8523.580000,0.000000
8524.800000,0.000000
8526.030000,0.000000
8527.250000,0.000000
8528.470000,0.000000
8529.700000,0.000000
8530.920000,0.000000
8532.150000,0.000000
8533.370000,0.000000
8534.600000,0.000000
8535.820000,0.000000
8537.050000,0.000000
8538.270000,0.000000
8539.500000,0.000000
8540.720000,0.000000
8541.950000,0.000000
8543.180000,0.000000
8544.400000,0.000000
8545.630000,0.000000
8546.860000,0.000000
8548.080000,0.000000
8549.310000,0.000000
8550.540000,0.000000
8551.760000,0.000000
8552.990000,0.000000
8554.220000,0.000000
8555.450000,0.000000
8556.670000,0.000000
8557.900000,0.000000
8559.130000,0.000000
8560.360000,0.000000
8561.590000,0.000000
8562.820000,0.000000
8564.040000,0.000000
8565.270000,0.000000
8566.500000,0.000000
8567.730000,0.000000
8568.960000,0.000000
8570.190000,0.000000
8571.420000,0.000000
8572.650000,0.000000
8573.880000,0.000000
8575.110000,0.000000
8576.350000,0.000000
8577.580000,0.000000
8578.810000,0.000000
8580.040000,0.000000
8581.270000,0.000000
8582.500000,0.000000
8583.730000,0.000000
8584.970000,0.000000
8586.200000,0.000000
8587.430000,0.000000
8588.660000,0.000000
8589.900000,0.000000
8591.130000,0.000000
8592.360000,0.000000
8593.600000,0.000000
8594.830000,0.000000
8596.060000,0.000000
8597.300000,0.000000
8598.530000,0.000000
8599.760000,0.000000
8601.000000,0.000000
8602.230000,0.000000
8603.470000,0.000000
8604.700000,0.000000
8605.940000,0.000000
8607.170000,0.000000
8608.410000,0.000000
8609.640000,0.000000
8610.880000,0.000000
8612.120000,0.000000
8613.350000,0.000000
8614.590000,0.000000
8615.830000,0.000000
8617.060000,0.000000
8618.300000,0.000000
8619.540000,0.000000
8620.770000,0.000000
8622.010000,0.000000
8623.250000,0.000000
8624.490000,0.000000
8625.720000,0.000000
8626.960000,0.000000
8628.200000,0.000000
8629.440000,0.000000
8630.680000,0.000000
8631.920000,0.000000
8633.150000,0.000000
8634.390000,0.000000
8635.630000,0.000000
8636.870000,0.000000
8638.110000,0.000000
8639.350000,0.000000
8640.590000,0.000000
8641.830000,0.000000
8643.070000,0.000000
8644.310000,0.000000
8645.550000,0.000000
8646.790000,0.000000
8648.040000,0.000000
8649.280000,0.000000
8650.520000,0.000000
8651.760000,0.000000
8653.000000,0.000000
8654.240000,0.000000
8655.490000,0.000000
8656.730000,0.000000
8657.970000,0.000000
8659.210000,0.000000
8660.460000,0.000000
8661.700000,0.000000
8662.940000,0.000000
8664.190000,0.000000
8665.430000,0.000000
8666.670000,0.000000
8667.920000,0.000000
8669.160000,0.000000
8670.410000,0.000000
8671.650000,0.000000
8672.900000,0.000000
8674.140000,0.000000
8675.380000,0.000000
8676.630000,0.000000
8677.880000,0.000000
8679.120000,0.000000
8680.370000,0.000000
8681.610000,0.000000
8682.860000,0.000000
8684.110000,0.000000
8685.350000,0.000000
8686.600000,0.000000
8687.850000,0.000000
8689.090000,0.000000
8690.340000,0.000000
8691.590000,0.000000
8692.830000,0.000000
8694.080000,0.000000
8695.330000,0.000000
8696.580000,0.000000
8697.830000,0.000000
8699.070000,0.000000
8700.320000,0.000000
8701.570000,0.000000
8702.820000,0.000000
8704.070000,0.000000
8705.320000,0.000000
8706.570000,0.000000
8707.820000,0.000000
8709.070000,0.000000
8710.320000,0.000000
8711.570000,0.000000
8712.820000,0.000000
8714.070000,0.000000
8715.320000,0.000000
8716.570000,0.000000
8717.820000,0.000000
8719.070000,0.000000
8720.330000,0.000000
8721.580000,0.000000
8722.830000,0.000000
8724.080000,0.000000
8725.330000,0.000000
8726.590000,0.000000
8727.840000,0.000000
8729.090000,0.000000
8730.340000,0.000000
8731.600000,0.000000
8732.850000,0.000000
8734.100000,0.000000
8735.360000,0.000000
8736.610000,0.000000
8737.870000,0.000000
8739.120000,0.000000
8740.370000,0.000000
8741.630000,0.000000
8742.880000,0.000000
8744.140000,0.000000
8745.390000,0.000000
8746.650000,0.000000
8747.900000,0.000000
8749.160000,0.000000
8750.410000,0.000000
8751.670000,0.000000
8752.930000,0.000000
8754.180000,0.000000
8755.440000,0.000000
8756.700000,0.000000
8757.950000,0.000000
8759.210000,0.000000
8760.470000,0.000000
8761.720000,0.000000
8762.980000,0.000000
8764.240000,0.000000
8765.500000,0.000000
8766.760000,0.000000
8768.010000,0.000000
8769.270000,0.000000
8770.530000,0.000000
8771.790000,0.000000
8773.050000,0.000000
8774.310000,0.000000
8775.570000,0.000000
8776.830000,0.000000
8778.090000,0.000000
8779.350000,0.000000
8780.610000,0.000000
8781.870000,0.000000
8783.130000,0.000000
8784.390000,0.000000
8785.650000,0.000000
8786.910000,0.000000
8788.170000,0.000000
8789.430000,0.000000
8790.700000,0.000000
8791.960000,0.000000
8793.220000,0.000000
8794.480000,0.000000
8795.740000,0.000000
8797.010000,0.000000
8798.270000,0.000000
8799.530000,0.000000
8800.790000,0.000000
8802.060000,0.000000
8803.320000,0.000000
8804.580000,0.000000
8805.850000,0.000000
8807.110000,0.000000
8808.380000,0.000000
8809.640000,0.000000
8810.910000,0.000000
8812.170000,0.000000
8813.430000,0.000000
8814.700000,0.000000
8815.960000,0.000000
8817.230000,0.000000
8818.500000,0.000000
8819.760000,0.000000
8821.030000,0.000000
8822.290000,0.000000
8823.560000,0.000000
8824.830000,0.000000
8826.090000,0.000000
8827.360000,0.000000
8828.630000,0.000000
8829.890000,0.000000
8831.160000,0.000000
8832.430000,0.000000
8833.700000,0.000000
8834.960000,0.000000
8836.230000,0.000000
8837.500000,0.000000
8838.770000,0.000000
8840.040000,0.000000
8841.310000,0.000000
8842.580000,0.000000
8843.840000,0.000000
8845.110000,0.000000
8846.380000,0.000000
8847.650000,0.000000
8848.920000,0.000000
8850.190000,0.000000
8851.460000,0.000000
8852.740000,0.000000
8854.000000,0.000000
8855.280000,0.000000
8856.550000,0.000000
8857.820000,0.000000
8859.090000,0.000000
8860.360000,0.000000
8861.630000,0.000000
8862.910000,0.000000
8864.180000,0.000000
8865.450000,0.000000
8866.720000,0.000000
8868.000000,0.000000
8869.270000,0.000000
8870.540000,0.000000
8871.810000,0.000000
8873.090000,0.000000
8874.360000,0.000000
8875.630000,0.000000
8876.910000,0.000000
8878.180000,0.000000
8879.460000,0.000000
8880.730000,0.000000
8882.010000,0.000000
8883.280000,0.000000
8884.560000,0.000000
8885.830000,0.000000
8887.110000,0.000000
8888.380000,0.000000
8889.660000,0.000000
8890.930000,0.000000
8892.210000,0.000000
8893.490000,0.000000
8894.760000,0.000000
8896.040000,0.000000
8897.320000,0.000000
8898.590000,0.000000
8899.870000,0.000000
8901.150000,0.000000
8902.430000,0.000000
8903.700000,0.000000
8904.980000,0.000000
8906.260000,0.000000
8907.540000,0.000000
8908.820000,0.000000
8910.100000,0.000000
8911.370000,0.000000
8912.650000,0.000000
8913.930000,0.000000
8915.210000,0.000000
8916.490000,0.000000
8917.770000,0.000000
8919.050000,0.000000
8920.330000,0.000000
8921.610000,0.000000
8922.890000,0.000000
8924.170000,0.000000
8925.450000,0.000000
8926.740000,0.000000
8928.020000,0.000000
8929.300000,0.000000
8930.580000,0.000000
8931.860000,0.000000
8933.140000,0.000000
8934.430000,0.000000
8935.710000,0.000000
8936.990000,0.000000
8938.270000,0.000000
8939.560000,0.000000
8940.840000,0.000000
8942.120000,0.000000
8943.410000,0.000000
8944.690000,0.000000
8945.970000,0.000000
8947.260000,0.000000
8948.540000,0.000000
8949.830000,0.000000
8951.110000,0.000000
8952.400000,0.000000
8953.680000,0.000000
8954.970000,0.000000
8956.250000,0.000000
8957.540000,0.000000
8958.820000,0.000000
8960.110000,0.000000
8961.390000,0.000000
8962.680000,0.000000
8963.970000,0.000000
8965.250000,0.000000
8966.540000,0.000000
8967.830000,0.000000
8969.110000,0.000000
8970.400000,0.000000
8971.690000,0.000000
8972.980000,0.000000
8974.270000,0.000000
8975.550000,0.000000
8976.840000,0.000000
8978.130000,0.000000
8979.420000,0.000000
8980.710000,0.000000
8982.000000,0.000000
8983.290000,0.000000
8984.580000,0.000000
8985.870000,0.000000
8987.160000,0.000000
8988.450000,0.000000
8989.740000,0.000000
8991.030000,0.000000
8992.320000,0.000000
8993.610000,0.000000
8994.900000,0.000000
8996.190000,0.000000
8997.480000,0.000000
8998.770000,0.000000
9000.060000,0.000000
9001.350000,0.000000
9002.650000,0.000000
9003.940000,0.000000
9005.230000,0.000000
9006.520000,0.000000
9007.820000,0.000000
9009.110000,0.000000
9010.400000,0.000000
9011.700000,0.000000
9012.990000,0.000000
9014.280000,0.000000
9015.580000,0.000000
9016.870000,0.000000
9018.170000,0.000000
9019.460000,0.000000
9020.750000,0.000000
9022.050000,0.000000
9023.340000,0.000000
9024.640000,0.000000
9025.930000,0.000000
9027.230000,0.000000
9028.530000,0.000000
9029.820000,0.000000
9031.120000,0.000000
9032.410000,0.000000
9033.710000,0.000000
9035.010000,0.000000
9036.300000,0.000000
9037.600000,0.000000
9038.900000,0.000000
9040.200000,0.000000
9041.490000,0.000000
