# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F255W
# NAME           	HST_WFPC2_F255W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6419.710000,0.000000
6421.120000,0.000000
6422.530000,0.000000
6423.950000,0.000000
6425.370000,0.000000
6426.780000,0.000000
6428.190000,0.000000
6429.610000,0.000000
6431.030000,0.000000
6432.440000,0.000000
6433.860000,0.000000
6435.280000,0.000000
6436.690000,0.000000
6438.120000,0.000000
6439.530000,0.000000
6440.950000,0.000000
6442.370000,0.000000
6443.790000,0.000000
6445.210000,0.000000
6446.630000,0.000000
6448.050000,0.000000
6449.470000,0.000000
6450.890000,0.000000
6452.310000,0.000000
6453.730000,0.000000
6455.150000,0.000000
6456.580000,0.000000
6457.990000,0.000000
6459.420000,0.000000
6460.840000,0.000000
6462.260000,0.000000
6463.690000,0.000000
6465.110000,0.000000
6466.540000,0.000000
6467.960000,0.000000
6469.390000,0.000000
6470.810000,0.000000
6472.240000,0.000000
6473.660000,0.000000
6475.090000,0.000000
6476.520000,0.000000
6477.940000,0.000000
6479.370000,0.000000
6480.800000,0.000000
6482.220000,0.000000
6483.650000,0.000000
6485.080000,0.000000
6486.500000,0.000000
6487.940000,0.000000
6489.370000,0.000000
6490.790000,0.000000
6492.230000,0.000000
6493.660000,0.000000
6495.090000,0.000000
6496.520000,0.000000
6497.950000,0.000000
6499.380000,0.000000
6500.810000,0.000000
6502.240000,0.000000
6503.680000,0.000000
6505.110000,0.000000
6506.540000,0.000000
6507.970000,0.000000
6509.410000,0.000000
6510.840000,0.000000
6512.280000,0.000000
6513.710000,0.000000
6515.140000,0.000000
6516.580000,0.000000
6518.010000,0.000000
6519.450000,0.000000
6520.890000,0.000000
6522.320000,0.000000
6523.760000,0.000000
6525.200000,0.000000
6526.630000,0.000000
6528.070000,0.000000
6529.510000,0.000000
6530.950000,0.000000
6532.390000,0.000000
6533.820000,0.000000
6535.270000,0.000000
6536.710000,0.000000
6538.140000,0.000000
6539.590000,0.000000
6541.030000,0.000000
6542.460000,0.000000
6543.910000,0.000000
6545.350000,0.000000
6546.790000,0.000000
6548.230000,0.000000
6549.680000,0.000000
6551.120000,0.000000
6552.560000,0.000000
6554.000000,0.000000
6555.450000,0.000000
6556.890000,0.000000
6558.340000,0.000000
6559.780000,0.000000
6561.220000,0.000000
6562.670000,0.000000
6564.120000,0.000000
6565.560000,0.000000
6567.010000,0.000000
6568.460000,0.000000
6569.900000,0.000000
6571.350000,0.000000
6572.800000,0.000000
6574.240000,0.000000
6575.690000,0.000000
6577.140000,0.000000
6578.590000,0.000000
6580.040000,0.000000
6581.490000,0.000000
6582.940000,0.000000
6584.390000,0.000000
6585.840000,0.000000
6587.290000,0.000000
6588.740000,0.000000
6590.190000,0.000000
6591.650000,0.000000
6593.100000,0.000000
6594.550000,0.000000
6596.000000,0.000000
6597.460000,0.000000
6598.910000,0.000000
6600.360000,0.000000
6601.810000,0.000000
6603.270000,0.000000
6604.730000,0.000000
6606.180000,0.000000
6607.630000,0.000000
6609.090000,0.000000
6610.540000,0.000000
6612.000000,0.000000
6613.460000,0.000000
6614.920000,0.000000
6616.370000,0.000000
6617.830000,0.000000
6619.290000,0.000000
6620.750000,0.000000
6622.200000,0.000000
6623.660000,0.000000
6625.120000,0.000000
6626.580000,0.000000
6628.040000,0.000000
6629.500000,0.000000
6630.960000,0.000000
6632.420000,0.000000
6633.880000,0.000000
6635.350000,0.000000
6636.800000,0.000000
6638.270000,0.000000
6639.730000,0.000000
6641.190000,0.000000
6642.650000,0.000000
6644.120000,0.000000
6645.580000,0.000000
6647.050000,0.000000
6648.510000,0.000000
6649.970000,0.000000
6651.440000,0.000000
6652.910000,0.000000
6654.370000,0.000000
6655.840000,0.000000
6657.300000,0.000000
6658.770000,0.000000
6660.240000,0.000000
6661.700000,0.000000
6663.170000,0.000000
6664.640000,0.000000
6666.100000,0.000000
6667.580000,0.000000
6669.040000,0.000000
6670.510000,0.000000
6671.980000,0.000000
6673.450000,0.000000
6674.920000,0.000000
6676.390000,0.000000
6677.860000,0.000000
6679.340000,0.000000
6680.810000,0.000000
6682.280000,0.000000
6683.750000,0.000000
6685.220000,0.000000
6686.690000,0.000000
6688.170000,0.000000
6689.640000,0.000000
6691.110000,0.000000
6692.590000,0.000000
6694.060000,0.000000
6695.530000,0.000000
6697.010000,0.000000
6698.490000,0.000000
6699.960000,0.000000
6701.440000,0.000000
6702.910000,0.000000
6704.390000,0.000000
6705.870000,0.000000
6707.340000,0.000000
6708.820000,0.000000
6710.300000,0.000000
6711.770000,0.000000
6713.250000,0.000000
6714.730000,0.000000
6716.210000,0.000000
6717.690000,0.000000
6719.170000,0.000000
6720.650000,0.000000
6722.130000,0.000000
6723.610000,0.000000
6725.100000,0.000000
6726.580000,0.000000
6728.060000,0.000000
6729.540000,0.000000
6731.020000,0.000000
6732.510000,0.000000
6733.990000,0.000000
6735.470000,0.000000
6736.960000,0.000000
6738.440000,0.000000
6739.920000,0.000000
6741.410000,0.000000
6742.890000,0.000000
6744.380000,0.000000
6745.870000,0.000000
6747.350000,0.000000
6748.840000,0.000000
6750.320000,0.000000
6751.810000,0.000000
6753.300000,0.000000
6754.790000,0.000000
6756.270000,0.000000
6757.760000,0.000000
6759.250000,0.000000
6760.740000,0.000000
6762.230000,0.000000
6763.720000,0.000000
6765.210000,0.000000
6766.700000,0.000000
6768.190000,0.000000
6769.680000,0.000000
6771.170000,0.000000
6772.660000,0.000000
6774.150000,0.000000
6775.650000,0.000000
6777.140000,0.000000
6778.630000,0.000000
6780.120000,0.000000
6781.620000,0.000000
6783.110000,0.000000
6784.610000,0.000000
6786.100000,0.000000
6787.590000,0.000000
6789.090000,0.000000
6790.590000,0.000000
6792.080000,0.000000
6793.580000,0.000000
6795.080000,0.000000
6796.570000,0.000000
6798.070000,0.000000
6799.570000,0.000000
6801.060000,0.000000
6802.560000,0.000000
6804.060000,0.000000
6805.560000,0.000000
6807.060000,0.000000
6808.560000,0.000000
6810.060000,0.000000
6811.560000,0.000000
6813.060000,0.000000
6814.560000,0.000000
6816.060000,0.000000
6817.560000,0.000000
6819.060000,0.000000
6820.560000,0.000000
6822.070000,0.000000
6823.570000,0.000000
6825.070000,0.000000
6826.580000,0.000000
6828.080000,0.000000
6829.580000,0.000000
6831.090000,0.000000
6832.590000,0.000000
6834.100000,0.000000
6835.610000,0.000000
6837.110000,0.000000
6838.610000,0.000000
6840.120000,0.000000
6841.630000,0.000000
6843.140000,0.000000
6844.650000,0.000000
6846.150000,0.000000
6847.660000,0.000000
6849.170000,0.000000
6850.680000,0.000000
6852.190000,0.000000
6853.700000,0.000000
6855.200000,0.000000
6856.710000,0.000000
6858.220000,0.000000
6859.730000,0.000000
6861.250000,0.000000
6862.760000,0.000000
6864.270000,0.000000
6865.780000,0.000000
6867.290000,0.000000
6868.810000,0.000000
6870.320000,0.000000
6871.830000,0.000000
6873.350000,0.000000
6874.860000,0.000000
6876.370000,0.000000
6877.890000,0.000000
6879.400000,0.000000
6880.920000,0.000000
6882.440000,0.000000
6883.950000,0.000000
6885.470000,0.000000
6886.990000,0.000000
6888.500000,0.000000
6890.020000,0.000000
6891.540000,0.000000
6893.060000,0.000000
6894.580000,0.000000
6896.090000,0.000000
6897.610000,0.000000
6899.130000,0.000000
6900.650000,0.000000
6902.170000,0.000000
6903.690000,0.000000
6905.210000,0.000000
6906.730000,0.000000
6908.250000,0.000000
6909.780000,0.000000
6911.300000,0.000000
6912.820000,0.000000
6914.350000,0.000000
6915.870000,0.000000
6917.390000,0.000000
6918.920000,0.000000
6920.440000,0.000000
6921.960000,0.000000
6923.490000,0.000000
6925.010000,0.000000
6926.540000,0.000000
6928.060000,0.000000
6929.590000,0.000000
6931.120000,0.000000
6932.650000,0.000000
6934.170000,0.000000
6935.700000,0.000000
6937.230000,0.000000
6938.750000,0.000000
6940.280000,0.000000
6941.810000,0.000000
6943.340000,0.000000
6944.870000,0.000000
6946.400000,0.000000
6947.930000,0.000000
6949.460000,0.000000
6950.990000,0.000000
6952.530000,0.000000
6954.050000,0.000000
6955.580000,0.000000
6957.120000,0.000000
6958.650000,0.000000
6960.180000,0.000000
6961.720000,0.000000
6963.250000,0.000000
6964.780000,0.000000
6966.320000,0.000000
6967.850000,0.000000
6969.390000,0.000000
6970.920000,0.000000
6972.460000,0.000000
6974.000000,0.000000
6975.530000,0.000000
6977.060000,0.000000
6978.600000,0.000000
6980.140000,0.000000
6981.680000,0.000000
6983.220000,0.000000
6984.750000,0.000000
6986.290000,0.000000
6987.830000,0.000000
6989.370000,0.000000
6990.910000,0.000000
6992.450000,0.000000
6993.990000,0.000000
6995.530000,0.000000
6997.070000,0.000000
6998.610000,0.000000
7000.160000,0.000000
7001.700000,0.000000
7003.240000,0.000000
7004.790000,0.000000
7006.320000,0.000000
7007.870000,0.000000
7009.410000,0.000000
7010.960000,0.000000
7012.500000,0.000000
7014.040000,0.000000
7015.590000,0.000000
7017.140000,0.000000
7018.680000,0.000000
7020.230000,0.000000
7021.780000,0.000000
7023.320000,0.000000
7024.870000,0.000000
7026.420000,0.000000
7027.960000,0.000000
7029.510000,0.000000
7031.060000,0.000000
7032.610000,0.000000
7034.160000,0.000000
7035.710000,0.000000
7037.260000,0.000000
7038.810000,0.000000
7040.360000,0.000000
7041.910000,0.000000
7043.460000,0.000000
7045.010000,0.000000
7046.560000,0.000000
7048.120000,0.000000
7049.670000,0.000000
7051.220000,0.000000
7052.780000,0.000000
7054.330000,0.000000
7055.880000,0.000000
7057.440000,0.000000
7058.990000,0.000000
7060.550000,0.000000
7062.100000,0.000000
7063.660000,0.000000
7065.210000,0.000000
7066.770000,0.000000
7068.330000,0.000000
7069.880000,0.000000
7071.440000,0.000000
7073.000000,0.000000
7074.560000,0.000000
7076.110000,0.000000
7077.670000,0.000000
7079.230000,0.000000
7080.790000,0.000000
7082.350000,0.000000
7083.910000,0.000000
7085.470000,0.000000
7087.030000,0.000000
7088.600000,0.000000
7090.160000,0.000000
7091.720000,0.000000
7093.280000,0.000000
7094.840000,0.000000
7096.400000,0.000000
7097.970000,0.000000
7099.530000,0.000000
7101.090000,0.000000
7102.660000,0.000000
7104.230000,0.000000
7105.790000,0.000000
7107.350000,0.000000
7108.920000,0.000000
7110.490000,0.000000
7112.050000,0.000000
7113.620000,0.000000
7115.190000,0.000000
7116.750000,0.000000
7118.320000,0.000000
7119.890000,0.000000
7121.460000,0.000000
7123.030000,0.000000
7124.590000,0.000000
7126.160000,0.000000
7127.730000,0.000000
7129.300000,0.000000
7130.870000,0.000000
7132.450000,0.000000
7134.010000,0.000000
7135.580000,0.000000
7137.160000,0.000000
7138.730000,0.000000
7140.310000,0.000000
7141.880000,0.000000
7143.450000,0.000000
7145.030000,0.000000
7146.600000,0.000000
7148.170000,0.000000
7149.750000,0.000000
7151.320000,0.000000
7152.900000,0.000000
7154.480000,0.000000
7156.050000,0.000000
7157.630000,0.000000
7159.200000,0.000000
7160.780000,0.000000
7162.360000,0.000000
7163.940000,0.000000
7165.510000,0.000000
7167.090000,0.000000
7168.670000,0.000000
7170.250000,0.000000
7171.830000,0.000000
7173.410000,0.000000
7174.990000,0.000000
7176.570000,0.000000
7178.150000,0.000000
7179.730000,0.000000
7181.310000,0.000000
7182.890000,0.000000
7184.480000,0.000000
7186.060000,0.000000
7187.640000,0.000000
7189.220000,0.000000
7190.810000,0.000000
7192.390000,0.000000
7193.980000,0.000000
7195.560000,0.000000
7197.150000,0.000000
7198.730000,0.000000
7200.320000,0.000000
7201.900000,0.000000
7203.490000,0.000000
7205.070000,0.000000
7206.660000,0.000000
7208.250000,0.000000
7209.840000,0.000000
7211.430000,0.000000
7213.020000,0.000000
7214.610000,0.000000
7216.200000,0.000000
7217.780000,0.000000
7219.370000,0.000000
7220.960000,0.000000
7222.550000,0.000000
7224.150000,0.000000
7225.740000,0.000000
7227.320000,0.000000
7228.920000,0.000000
7230.510000,0.000000
7232.110000,0.000000
7233.700000,0.000000
7235.290000,0.000000
7236.880000,0.000000
7238.480000,0.000000
7240.070000,0.000000
7241.670000,0.000000
7243.260000,0.000000
7244.860000,0.000000
7246.460000,0.000000
7248.050000,0.000000
7249.650000,0.000000
7251.250000,0.000000
7252.840000,0.000000
7254.440000,0.000000
7256.040000,0.000000
7257.640000,0.000000
7259.240000,0.000000
7260.830000,0.000000
7262.430000,0.000000
7264.030000,0.000000
7265.630000,0.000000
7267.240000,0.000000
7268.830000,0.000000
7270.430000,0.000000
7272.040000,0.000000
7273.640000,0.000000
7275.240000,0.000000
7276.850000,0.000000
7278.450000,0.000000
7280.050000,0.000000
7281.650000,0.000000
7283.260000,0.000000
7284.870000,0.000000
7286.470000,0.000000
7288.070000,0.000000
7289.680000,0.000000
7291.280000,0.000000
7292.890000,0.000000
7294.500000,0.000000
7296.100000,0.000000
7297.710000,0.000000
7299.320000,0.000000
7300.920000,0.000000
7302.540000,0.000000
7304.140000,0.000000
7305.750000,0.000000
7307.360000,0.000000
7308.970000,0.000000
7310.580000,0.000000
7312.190000,0.000000
7313.800000,0.000000
7315.410000,0.000000
7317.030000,0.000000
7318.640000,0.000000
7320.250000,0.000000
7321.860000,0.000000
7323.470000,0.000000
7325.090000,0.000000
7326.700000,0.000000
7328.310000,0.000000
7329.930000,0.000000
7331.540000,0.000000
7333.160000,0.000000
7334.770000,0.000000
7336.390000,0.000000
7338.010000,0.000000
7339.620000,0.000000
7341.240000,0.000000
7342.860000,0.000000
7344.470000,0.000000
7346.090000,0.000000
7347.710000,0.000000
7349.330000,0.000000
7350.940000,0.000000
7352.560000,0.000000
7354.180000,0.000000
7355.810000,0.000000
7357.430000,0.000000
7359.050000,0.000000
7360.670000,0.000000
7362.290000,0.000000
7363.910000,0.000000
7365.530000,0.000000
7367.150000,0.000000
7368.780000,0.000000
7370.400000,0.000000
7372.020000,0.000000
7373.650000,0.000000
7375.270000,0.000000
7376.900000,0.000000
7378.520000,0.000000
7380.150000,0.000000
7381.770000,0.000000
7383.400000,0.000000
7385.020000,0.000000
7386.650000,0.000000
7388.280000,0.000000
7389.910000,0.000000
7391.540000,0.000000
7393.170000,0.000000
7394.790000,0.000000
7396.420000,0.000000
7398.050000,0.000000
7399.680000,0.000000
7401.310000,0.000000
7402.940000,0.000000
7404.570000,0.000000
7406.200000,0.000000
7407.830000,0.000000
7409.470000,0.000000
7411.100000,0.000000
7412.730000,0.000000
7414.360000,0.000000
7415.990000,0.000000
7417.630000,0.000000
7419.260000,0.000000
7420.900000,0.000000
7422.530000,0.000000
7424.170000,0.000000
7425.800000,0.000000
7427.440000,0.000000
7429.070000,0.000000
7430.710000,0.000000
7432.350000,0.000000
7433.990000,0.000000
7435.620000,0.000000
7437.260000,0.000000
7438.900000,0.000000
7440.540000,0.000000
7442.180000,0.000000
7443.820000,0.000000
7445.460000,0.000000
7447.090000,0.000000
7448.730000,0.000000
7450.380000,0.000000
7452.020000,0.000000
7453.660000,0.000000
7455.300000,0.000000
7456.940000,0.000000
7458.580000,0.000000
7460.230000,0.000000
7461.870000,0.000000
7463.520000,0.000000
7465.160000,0.000000
7466.810000,0.000000
7468.450000,0.000000
7470.090000,0.000000
7471.740000,0.000000
7473.390000,0.000000
7475.030000,0.000000
7476.680000,0.000000
7478.320000,0.000000
7479.970000,0.000000
7481.620000,0.000000
7483.270000,0.000000
7484.920000,0.000000
7486.570000,0.000000
7488.210000,0.000000
7489.860000,0.000000
7491.520000,0.000000
7493.160000,0.000000
7494.810000,0.000000
7496.470000,0.000000
7498.110000,0.000000
7499.770000,0.000000
7501.420000,0.000000
7503.070000,0.000000
7504.730000,0.000000
7506.380000,0.000000
7508.030000,0.000000
7509.690000,0.000000
7511.340000,0.000000
7512.990000,0.000000
7514.650000,0.000000
7516.310000,0.000000
7517.960000,0.000000
7519.620000,0.000000
7521.270000,0.000000
7522.930000,0.000000
7524.590000,0.000000
7526.240000,0.000000
7527.910000,0.000000
7529.560000,0.000000
7531.220000,0.000000
7532.880000,0.000000
7534.540000,0.000000
7536.200000,0.000000
7537.860000,0.000000
7539.520000,0.000000
7541.180000,0.000000
7542.840000,0.000000
7544.500000,0.000000
7546.170000,0.000000
7547.830000,0.000000
7549.490000,0.000000
7551.150000,0.000000
7552.810000,0.000000
7554.480000,0.000000
7556.140000,0.000000
7557.810000,0.000000
7559.480000,0.000000
7561.140000,0.000000
7562.800000,0.000000
7564.470000,0.000000
7566.130000,0.000000
7567.800000,0.000000
7569.470000,0.000000
7571.140000,0.000000
7572.800000,0.000000
7574.470000,0.000000
7576.140000,0.000000
7577.810000,0.000000
7579.480000,0.000000
7581.150000,0.000000
7582.820000,0.000000
7584.490000,0.000000
7586.160000,0.000000
7587.830000,0.000000
7589.500000,0.000000
7591.170000,0.000000
7592.850000,0.000000
7594.520000,0.000000
7596.190000,0.000000
7597.860000,0.000000
7599.540000,0.000000
7601.210000,0.000000
7602.890000,0.000000
7604.560000,0.000000
7606.240000,0.000000
7607.910000,0.000000
7609.590000,0.000000
7611.270000,0.000000
7612.940000,0.000000
7614.620000,0.000000
7616.300000,0.000000
7617.970000,0.000000
7619.650000,0.000000
7621.330000,0.000000
7623.010000,0.000000
7624.690000,0.000000
7626.370000,0.000000
7628.050000,0.000000
7629.730000,0.000000
7631.410000,0.000000
7633.090000,0.000000
7634.770000,0.000000
7636.450000,0.000000
7638.140000,0.000000
7639.820000,0.000000
7641.500000,0.000000
7643.180000,0.000000
7644.870000,0.000000
7646.550000,0.000000
7648.240000,0.000000
7649.920000,0.000000
7651.610000,0.000000
7653.290000,0.000000
7654.980000,0.000000
7656.670000,0.000000
7658.350000,0.000000
7660.040000,0.000000
7661.720000,0.000000
7663.410000,0.000000
7665.100000,0.000000
7666.790000,0.000000
7668.480000,0.000000
7670.170000,0.000000
7671.850000,0.000000
7673.540000,0.000000
7675.240000,0.000000
7676.930000,0.000000
7678.620000,0.000000
7680.310000,0.000000
7682.000000,0.000000
7683.690000,0.000000
7685.390000,0.000000
7687.080000,0.000000
7688.770000,0.000000
7690.470000,0.000000
7692.160000,0.000000
7693.860000,0.000000
7695.550000,0.000000
7697.240000,0.000000
7698.940000,0.000000
7700.640000,0.000000
7702.330000,0.000000
7704.030000,0.000000
7705.720000,0.000000
7707.420000,0.000000
7709.120000,0.000000
7710.820000,0.000000
7712.520000,0.000000
7714.220000,0.000000
7715.910000,0.000000
7717.620000,0.000000
7719.310000,0.000000
7721.010000,0.000000
7722.720000,0.000000
7724.420000,0.000000
7726.120000,0.000000
7727.820000,0.000000
7729.520000,0.000000
7731.230000,0.000000
7732.930000,0.000000
7734.630000,0.000000
7736.340000,0.000000
7738.040000,0.000000
7739.740000,0.000000
7741.450000,0.000000
7743.150000,0.000000
7744.860000,0.000000
7746.570000,0.000000
7748.270000,0.000000
7749.980000,0.000000
7751.690000,0.000000
7753.390000,0.000000
7755.100000,0.000000
7756.810000,0.000000
7758.520000,0.000000
7760.230000,0.000000
7761.940000,0.000000
7763.650000,0.000000
7765.360000,0.000000
7767.070000,0.000000
7768.780000,0.000000
7770.490000,0.000000
7772.200000,0.000000
7773.920000,0.000000
7775.630000,0.000000
7777.340000,0.000000
7779.050000,0.000000
7780.770000,0.000000
7782.480000,0.000000
7784.190000,0.000000
7785.910000,0.000000
7787.630000,0.000000
7789.340000,0.000000
7791.060000,0.000000
7792.770000,0.000000
7794.490000,0.000000
7796.200000,0.000000
7797.920000,0.000000
7799.640000,0.000000
7801.360000,0.000000
7803.080000,0.000000
7804.790000,0.000000
7806.520000,0.000000
7808.230000,0.000000
7809.950000,0.000000
7811.680000,0.000000
7813.400000,0.000000
7815.120000,0.000000
7816.840000,0.000000
7818.560000,0.000000
7820.280000,0.000000
7822.010000,0.000000
7823.730000,0.000000
7825.450000,0.000000
7827.170000,0.000000
7828.900000,0.000000
7830.630000,0.000000
7832.350000,0.000000
7834.070000,0.000000
7835.800000,0.000000
7837.520000,0.000000
7839.250000,0.000000
7840.980000,0.000000
7842.710000,0.000000
7844.440000,0.000000
7846.160000,0.000000
7847.890000,0.000000
7849.620000,0.000000
7851.350000,0.000000
7853.080000,0.000000
7854.810000,0.000000
7856.540000,0.000000
7858.270000,0.000000
7860.000000,0.000000
7861.730000,0.000000
7863.460000,0.000000
7865.200000,0.000000
7866.930000,0.000000
7868.660000,0.000000
7870.390000,0.000000
7872.120000,0.000000
7873.860000,0.000000
7875.600000,0.000000
7877.330000,0.000000
7879.070000,0.000000
7880.800000,0.000000
7882.540000,0.000000
7884.270000,0.000000
7886.010000,0.000000
7887.750000,0.000000
7889.490000,0.000000
7891.220000,0.000000
7892.960000,0.000000
7894.700000,0.000000
7896.440000,0.000000
7898.180000,0.000000
7899.920000,0.000000
7901.660000,0.000000
7903.400000,0.000000
7905.140000,0.000000
7906.880000,0.000000
7908.620000,0.000000
7910.360000,0.000000
7912.110000,0.000000
7913.850000,0.000000
7915.590000,0.000000
7917.340000,0.000000
7919.080000,0.000000
7920.830000,0.000000
7922.570000,0.000000
7924.320000,0.000000
7926.060000,0.000000
7927.810000,0.000000
7929.550000,0.000000
7931.300000,0.000000
7933.050000,0.000000
7934.790000,0.000000
7936.550000,0.000000
7938.290000,0.000000
7940.040000,0.000000
7941.790000,0.000000
7943.540000,0.000000
7945.290000,0.000000
7947.040000,0.000000
7948.780000,0.000000
7950.540000,0.000000
7952.290000,0.000000
7954.040000,0.000000
7955.800000,0.000000
7957.550000,0.000000
7959.300000,0.000000
7961.050000,0.000000
7962.800000,0.000000
7964.560000,0.000000
7966.320000,0.000000
7968.070000,0.000000
7969.830000,0.000000
7971.580000,0.000000
7973.330000,0.000000
7975.090000,0.000000
7976.850000,0.000000
7978.610000,0.000000
7980.370000,0.000000
7982.120000,0.000000
7983.880000,0.000000
7985.640000,0.000000
7987.400000,0.000000
7989.160000,0.000000
7990.920000,0.000000
7992.680000,0.000000
7994.440000,0.000000
7996.200000,0.000000
7997.960000,0.000000
7999.720000,0.000000
8001.480000,0.000000
8003.250000,0.000000
8005.010000,0.000000
8006.780000,0.000000
8008.540000,0.000000
8010.300000,0.000000
8012.060000,0.000000
8013.830000,0.000000
8015.600000,0.000000
8017.360000,0.000000
8019.130000,0.000000
8020.890000,0.000000
8022.660000,0.000000
8024.430000,0.000000
8026.200000,0.000000
8027.960000,0.000000
8029.730000,0.000000
8031.500000,0.000000
8033.270000,0.000000
8035.040000,0.000000
8036.810000,0.000000
8038.580000,0.000000
8040.350000,0.000000
8042.120000,0.000000
8043.890000,0.000000
8045.660000,0.000000
8047.440000,0.000000
8049.210000,0.000000
8050.980000,0.000000
8052.760000,0.000000
8054.530000,0.000000
8056.310000,0.000000
8058.080000,0.000000
8059.860000,0.000000
8061.630000,0.000000
8063.400000,0.000000
8065.180000,0.000000
8066.960000,0.000000
8068.740000,0.000000
8070.510000,0.000000
8072.290000,0.000000
8074.070000,0.000000
8075.850000,0.000000
8077.630000,0.000000
8079.410000,0.000000
8081.190000,0.000000
8082.970000,0.000000
8084.750000,0.000000
8086.530000,0.000000
8088.310000,0.000000
8090.090000,0.000000
8091.870000,0.000000
8093.660000,0.000000
8095.440000,0.000000
8097.220000,0.000000
8099.000000,0.000000
8100.790000,0.000000
8102.570000,0.000000
8104.360000,0.000000
8106.150000,0.000000
8107.930000,0.000000
8109.710000,0.000000
8111.500000,0.000000
8113.290000,0.000000
8115.080000,0.000000
8116.860000,0.000000
8118.650000,0.000000
8120.440000,0.000000
8122.230000,0.000000
8124.020000,0.000000
8125.810000,0.000000
8127.600000,0.000000
8129.390000,0.000000
8131.180000,0.000000
8132.970000,0.000000
8134.760000,0.000000
8136.550000,0.000000
8138.340000,0.000000
8140.140000,0.000000
8141.930000,0.000000
8143.720000,0.000000
8145.520000,0.000000
8147.310000,0.000000
8149.100000,0.000000
8150.900000,0.000000
8152.700000,0.000000
8154.490000,0.000000
8156.290000,0.000000
8158.080000,0.000000
8159.880000,0.000000
8161.680000,0.000000
8163.480000,0.000000
8165.280000,0.000000
8167.080000,0.000000
8168.870000,0.000000
8170.670000,0.000000
8172.470000,0.000000
8174.270000,0.000000
8176.080000,0.000000
8177.880000,0.000000
8179.680000,0.000000
8181.480000,0.000000
8183.280000,0.000000
8185.090000,0.000000
8186.890000,0.000000
8188.690000,0.000000
8190.490000,0.000000
8192.300000,0.000000
8194.100000,0.000000
8195.910000,0.000000
8197.710000,0.000000
8199.520000,0.000000
8201.320000,0.000000
8203.130000,0.000000
8204.940000,0.000000
8206.750000,0.000000
8208.550000,0.000000
8210.360000,0.000000
8212.170000,0.000000
8213.980000,0.000000
8215.790000,0.000000
8217.600000,0.000000
8219.410000,0.000000
8221.220000,0.000000
8223.030000,0.000000
8224.840000,0.000000
8226.650000,0.000000
8228.460000,0.000000
8230.280000,0.000000
8232.090000,0.000000
8233.900000,0.000000
8235.720000,0.000000
8237.530000,0.000000
8239.350000,0.000000
8241.160000,0.000000
8242.980000,0.000000
8244.800000,0.000000
8246.610000,0.000000
8248.430000,0.000000
8250.240000,0.000000
8252.060000,0.000000
8253.880000,0.000000
8255.700000,0.000000
8257.510000,0.000000
8259.340000,0.000000
8261.150000,0.000000
8262.970000,0.000000
8264.790000,0.000000
8266.610000,0.000000
8268.430000,0.000000
8270.260000,0.000000
8272.080000,0.000000
8273.900000,0.000000
8275.720000,0.000000
8277.540000,0.000000
8279.370000,0.000000
8281.190000,0.000000
8283.010000,0.000000
8284.840000,0.000000
8286.670000,0.000000
8288.490000,0.000000
8290.320000,0.000000
8292.140000,0.000000
8293.970000,0.000000
8295.800000,0.000000
8297.620000,0.000000
8299.450000,0.000000
8301.280000,0.000000
8303.110000,0.000000
8304.940000,0.000000
8306.770000,0.000000
8308.590000,0.000000
8310.430000,0.000000
8312.260000,0.000000
8314.090000,0.000000
8315.920000,0.000000
8317.750000,0.000000
8319.580000,0.000000
8321.420000,0.000000
8323.250000,0.000000
8325.080000,0.000000
8326.920000,0.000000
8328.750000,0.000000
8330.590000,0.000000
8332.420000,0.000000
8334.250000,0.000000
8336.090000,0.000000
8337.930000,0.000000
8339.770000,0.000000
8341.610000,0.000000
8343.440000,0.000000
8345.280000,0.000000
8347.120000,0.000000
8348.950000,0.000000
8350.800000,0.000000
8352.630000,0.000000
8354.470000,0.000000
8356.310000,0.000000
8358.150000,0.000000
8360.000000,0.000000
8361.840000,0.000000
8363.680000,0.000000
8365.520000,0.000000
8367.360000,0.000000
8369.210000,0.000000
8371.050000,0.000000
8372.890000,0.000000
8374.740000,0.000000
8376.590000,0.000000
8378.430000,0.000000
8380.280000,0.000000
8382.120000,0.000000
8383.970000,0.000000
8385.820000,0.000000
8387.660000,0.000000
8389.510000,0.000000
8391.360000,0.000000
8393.200000,0.000000
8395.050000,0.000000
8396.910000,0.000000
8398.750000,0.000000
8400.610000,0.000000
8402.450000,0.000000
8404.300000,0.000000
8406.160000,0.000000
8408.010000,0.000000
8409.860000,0.000000
8411.710000,0.000000
8413.570000,0.000000
8415.420000,0.000000
8417.270000,0.000000
8419.120000,0.000000
8420.980000,0.000000
8422.840000,0.000000
8424.690000,0.000000
8426.550000,0.000000
8428.400000,0.000000
8430.260000,0.000000
8432.120000,0.000000
8433.970000,0.000000
8435.830000,0.000000
8437.690000,0.000000
8439.550000,0.000000
8441.410000,0.000000
8443.270000,0.000000
8445.130000,0.000000
8446.990000,0.000000
8448.850000,0.000000
8450.710000,0.000000
8452.570000,0.000000
8454.430000,0.000000
8456.290000,0.000000
8458.160000,0.000000
8460.020000,0.000000
8461.890000,0.000000
8463.750000,0.000000
8465.610000,0.000000
8467.480000,0.000000
8469.340000,0.000000
8471.210000,0.000000
8473.080000,0.000000
