# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F300W
# NAME           	HST_WFPC2_F300W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7499.860000,0.000022
7501.060000,0.000022
7502.260000,0.000022
7503.460000,0.000022
7504.660000,0.000022
7505.870000,0.000022
7507.060000,0.000022
7508.270000,0.000022
7509.470000,0.000022
7510.670000,0.000022
7511.880000,0.000022
7513.080000,0.000022
7514.280000,0.000022
7515.480000,0.000022
7516.690000,0.000022
7517.890000,0.000022
7519.090000,0.000022
7520.290000,0.000022
7521.500000,0.000022
7522.700000,0.000022
7523.910000,0.000021
7525.110000,0.000021
7526.310000,0.000021
7527.520000,0.000021
7528.720000,0.000021
7529.930000,0.000021
7531.130000,0.000021
7532.340000,0.000021
7533.540000,0.000021
7534.750000,0.000021
7535.960000,0.000021
7537.160000,0.000021
7538.370000,0.000021
7539.580000,0.000021
7540.780000,0.000021
7541.990000,0.000021
7543.200000,0.000021
7544.400000,0.000021
7545.610000,0.000021
7546.820000,0.000021
7548.030000,0.000021
7549.240000,0.000021
7550.450000,0.000021
7551.660000,0.000021
7552.860000,0.000021
7554.070000,0.000020
7555.280000,0.000020
7556.490000,0.000020
7557.700000,0.000020
7558.910000,0.000020
7560.120000,0.000020
7561.330000,0.000020
7562.540000,0.000020
7563.750000,0.000020
7564.960000,0.000020
7566.170000,0.000020
7567.380000,0.000020
7568.600000,0.000020
7569.810000,0.000020
7571.020000,0.000020
7572.230000,0.000020
7573.440000,0.000020
7574.660000,0.000020
7575.870000,0.000020
7577.080000,0.000019
7578.290000,0.000019
7579.500000,0.000019
7580.720000,0.000019
7581.940000,0.000019
7583.150000,0.000019
7584.360000,0.000019
7585.570000,0.000019
7586.790000,0.000019
7588.010000,0.000019
7589.220000,0.000019
7590.430000,0.000019
7591.650000,0.000019
7592.860000,0.000019
7594.080000,0.000019
7595.300000,0.000019
7596.510000,0.000019
7597.720000,0.000019
7598.940000,0.000019
7600.160000,0.000019
7601.380000,0.000019
7602.590000,0.000019
7603.810000,0.000019
7605.030000,0.000019
7606.240000,0.000019
7607.460000,0.000019
7608.680000,0.000019
7609.890000,0.000019
7611.110000,0.000019
7612.330000,0.000019
7613.550000,0.000018
7614.770000,0.000018
7615.990000,0.000018
7617.210000,0.000018
7618.430000,0.000018
7619.640000,0.000018
7620.860000,0.000018
7622.090000,0.000018
7623.300000,0.000018
7624.520000,0.000018
7625.740000,0.000018
7626.970000,0.000018
7628.190000,0.000018
7629.410000,0.000018
7630.630000,0.000018
7631.850000,0.000018
7633.070000,0.000018
7634.290000,0.000018
7635.520000,0.000018
7636.740000,0.000018
7637.960000,0.000018
7639.180000,0.000018
7640.410000,0.000018
7641.630000,0.000018
7642.850000,0.000017
7644.070000,0.000017
7645.300000,0.000017
7646.520000,0.000017
7647.750000,0.000017
7648.970000,0.000017
7650.190000,0.000017
7651.420000,0.000017
7652.650000,0.000017
7653.870000,0.000017
7655.100000,0.000017
7656.320000,0.000017
7657.540000,0.000017
7658.770000,0.000017
7660.000000,0.000017
7661.220000,0.000017
7662.450000,0.000017
7663.680000,0.000017
7664.900000,0.000017
7666.130000,0.000017
7667.360000,0.000017
7668.580000,0.000017
7669.810000,0.000017
7671.040000,0.000017
7672.270000,0.000017
7673.500000,0.000017
7674.720000,0.000017
7675.950000,0.000017
7677.180000,0.000017
7678.410000,0.000016
7679.640000,0.000016
7680.870000,0.000016
7682.100000,0.000016
7683.330000,0.000016
7684.550000,0.000016
7685.790000,0.000016
7687.020000,0.000016
7688.250000,0.000016
7689.480000,0.000016
7690.710000,0.000016
7691.940000,0.000016
7693.170000,0.000016
7694.400000,0.000016
7695.630000,0.000016
7696.870000,0.000016
7698.100000,0.000016
7699.330000,0.000016
7700.560000,0.000016
7701.790000,0.000016
7703.030000,0.000016
7704.260000,0.000016
7705.490000,0.000016
7706.730000,0.000016
7707.960000,0.000016
7709.190000,0.000016
7710.430000,0.000016
7711.660000,0.000016
7712.900000,0.000016
7714.130000,0.000016
7715.370000,0.000016
7716.600000,0.000016
7717.840000,0.000016
7719.070000,0.000015
7720.310000,0.000015
7721.540000,0.000015
7722.780000,0.000015
7724.020000,0.000015
7725.250000,0.000015
7726.490000,0.000015
7727.730000,0.000015
7728.960000,0.000015
7730.200000,0.000015
7731.440000,0.000015
7732.670000,0.000015
7733.910000,0.000015
7735.150000,0.000015
7736.390000,0.000015
7737.630000,0.000015
7738.870000,0.000015
7740.110000,0.000015
7741.340000,0.000015
7742.580000,0.000015
7743.820000,0.000015
7745.060000,0.000015
7746.300000,0.000015
7747.540000,0.000015
7748.780000,0.000015
7750.020000,0.000015
7751.260000,0.000015
7752.500000,0.000015
7753.750000,0.000015
7754.980000,0.000015
7756.220000,0.000015
7757.470000,0.000015
7758.710000,0.000015
7759.950000,0.000015
7761.190000,0.000015
7762.430000,0.000015
7763.670000,0.000015
7764.920000,0.000014
7766.160000,0.000014
7767.410000,0.000014
7768.650000,0.000014
7769.890000,0.000014
7771.140000,0.000014
7772.380000,0.000014
7773.620000,0.000014
7774.870000,0.000014
7776.110000,0.000014
7777.360000,0.000014
7778.600000,0.000014
7779.850000,0.000014
7781.100000,0.000014
7782.340000,0.000014
7783.580000,0.000014
7784.830000,0.000014
7786.080000,0.000014
7787.320000,0.000014
7788.570000,0.000014
7789.820000,0.000014
7791.060000,0.000014
7792.310000,0.000014
7793.560000,0.000014
7794.810000,0.000014
7796.050000,0.000014
7797.300000,0.000014
7798.550000,0.000014
7799.800000,0.000014
7801.040000,0.000014
7802.300000,0.000014
7803.540000,0.000014
7804.790000,0.000014
7806.040000,0.000014
7807.290000,0.000014
7808.540000,0.000014
7809.790000,0.000014
7811.040000,0.000014
7812.290000,0.000013
7813.540000,0.000013
7814.790000,0.000013
7816.040000,0.000013
7817.290000,0.000013
7818.550000,0.000013
7819.800000,0.000013
7821.050000,0.000013
7822.300000,0.000013
7823.550000,0.000013
7824.800000,0.000013
7826.060000,0.000013
7827.310000,0.000013
7828.560000,0.000013
7829.820000,0.000013
7831.070000,0.000013
7832.320000,0.000013
7833.580000,0.000013
7834.830000,0.000013
7836.090000,0.000013
7837.340000,0.000013
7838.590000,0.000013
7839.850000,0.000013
7841.100000,0.000013
7842.360000,0.000013
7843.610000,0.000013
7844.870000,0.000013
7846.120000,0.000013
7847.380000,0.000013
7848.640000,0.000013
7849.900000,0.000013
7851.150000,0.000013
7852.410000,0.000013
7853.670000,0.000013
7854.920000,0.000013
7856.180000,0.000013
7857.440000,0.000013
7858.690000,0.000013
7859.950000,0.000013
7861.210000,0.000013
7862.470000,0.000013
7863.730000,0.000013
7864.980000,0.000013
7866.240000,0.000013
7867.510000,0.000013
7868.760000,0.000013
7870.020000,0.000013
7871.280000,0.000012
7872.540000,0.000012
7873.800000,0.000012
7875.060000,0.000012
7876.320000,0.000012
7877.580000,0.000012
7878.850000,0.000012
7880.110000,0.000012
7881.370000,0.000012
7882.630000,0.000012
7883.890000,0.000012
7885.150000,0.000012
7886.420000,0.000012
7887.680000,0.000012
7888.940000,0.000012
7890.200000,0.000012
7891.460000,0.000012
7892.730000,0.000012
7893.990000,0.000012
7895.260000,0.000012
7896.520000,0.000012
7897.780000,0.000012
7899.050000,0.000012
7900.310000,0.000012
7901.570000,0.000012
7902.840000,0.000012
7904.100000,0.000012
7905.370000,0.000012
7906.640000,0.000012
7907.900000,0.000012
7909.170000,0.000012
7910.430000,0.000012
7911.700000,0.000012
7912.970000,0.000012
7914.230000,0.000012
7915.500000,0.000012
7916.770000,0.000012
7918.030000,0.000012
7919.300000,0.000012
7920.570000,0.000012
7921.840000,0.000012
7923.110000,0.000012
7924.370000,0.000012
7925.640000,0.000012
7926.910000,0.000012
7928.180000,0.000012
7929.450000,0.000012
7930.720000,0.000012
7931.980000,0.000012
7933.260000,0.000012
7934.530000,0.000012
7935.800000,0.000012
7937.070000,0.000012
7938.340000,0.000012
7939.600000,0.000011
7940.880000,0.000011
7942.150000,0.000011
7943.420000,0.000011
7944.690000,0.000011
7945.960000,0.000011
7947.240000,0.000011
7948.510000,0.000011
7949.780000,0.000011
7951.050000,0.000011
7952.320000,0.000011
7953.600000,0.000011
7954.870000,0.000011
7956.150000,0.000011
7957.420000,0.000011
7958.690000,0.000011
7959.970000,0.000011
7961.240000,0.000011
7962.520000,0.000011
7963.790000,0.000011
7965.060000,0.000011
7966.340000,0.000011
7967.610000,0.000011
7968.890000,0.000011
7970.170000,0.000011
7971.440000,0.000011
7972.720000,0.000011
7973.990000,0.000011
7975.270000,0.000011
7976.550000,0.000011
7977.820000,0.000011
7979.100000,0.000011
7980.380000,0.000011
7981.650000,0.000011
7982.930000,0.000011
7984.210000,0.000011
7985.490000,0.000011
7986.770000,0.000011
7988.050000,0.000011
7989.320000,0.000011
7990.600000,0.000011
7991.880000,0.000011
7993.160000,0.000011
7994.440000,0.000010
7995.720000,0.000010
7997.000000,0.000010
7998.280000,0.000010
7999.560000,0.000010
8000.840000,0.000010
8002.120000,0.000010
8003.400000,0.000010
8004.680000,0.000010
8005.960000,0.000010
8007.250000,0.000010
8008.520000,0.000010
8009.810000,0.000010
8011.090000,0.000010
8012.370000,0.000010
8013.650000,0.000010
8014.940000,0.000010
8016.220000,0.000010
8017.500000,0.000010
8018.790000,0.000010
8020.070000,0.000010
8021.360000,0.000010
8022.640000,0.000010
8023.920000,0.000010
8025.210000,0.000010
8026.490000,0.000010
8027.770000,0.000010
8029.070000,0.000010
8030.350000,0.000010
8031.630000,0.000010
8032.920000,0.000010
8034.200000,0.000010
8035.490000,0.000010
8036.780000,0.000010
8038.060000,0.000010
8039.350000,0.000010
8040.640000,0.000010
8041.920000,0.000010
8043.210000,0.000010
8044.500000,0.000010
8045.780000,0.000010
8047.070000,0.000010
8048.360000,0.000010
8049.650000,0.000010
8050.940000,0.000010
8052.230000,0.000009
8053.520000,0.000009
8054.800000,0.000009
8056.090000,0.000009
8057.390000,0.000009
8058.670000,0.000009
8059.960000,0.000009
8061.250000,0.000009
8062.540000,0.000009
8063.840000,0.000009
8065.130000,0.000009
8066.420000,0.000009
8067.710000,0.000009
8069.000000,0.000009
8070.290000,0.000009
8071.580000,0.000009
8072.870000,0.000009
8074.160000,0.000009
8075.460000,0.000009
8076.750000,0.000009
8078.050000,0.000009
8079.340000,0.000009
8080.630000,0.000009
8081.920000,0.000009
8083.220000,0.000009
8084.510000,0.000009
8085.810000,0.000009
8087.100000,0.000009
8088.390000,0.000009
8089.690000,0.000009
8090.980000,0.000009
8092.280000,0.000009
8093.580000,0.000009
8094.870000,0.000009
8096.170000,0.000009
8097.460000,0.000009
8098.760000,0.000009
8100.060000,0.000009
8101.350000,0.000009
8102.640000,0.000009
8103.940000,0.000009
8105.240000,0.000009
8106.540000,0.000009
8107.840000,0.000009
8109.130000,0.000009
8110.430000,0.000009
8111.730000,0.000009
8113.030000,0.000009
8114.330000,0.000009
8115.630000,0.000009
8116.920000,0.000009
8118.220000,0.000009
8119.530000,0.000009
8120.820000,0.000009
8122.120000,0.000009
8123.420000,0.000009
8124.720000,0.000009
8126.020000,0.000009
8127.330000,0.000009
8128.630000,0.000009
8129.930000,0.000009
8131.230000,0.000009
8132.530000,0.000009
8133.830000,0.000009
8135.130000,0.000009
8136.440000,0.000009
8137.740000,0.000009
8139.040000,0.000009
8140.350000,0.000009
8141.650000,0.000009
8142.950000,0.000009
8144.250000,0.000009
8145.550000,0.000009
8146.860000,0.000009
8148.170000,0.000009
8149.470000,0.000009
8150.770000,0.000009
8152.080000,0.000009
8153.380000,0.000009
8154.690000,0.000009
8155.990000,0.000009
8157.300000,0.000009
8158.600000,0.000009
8159.910000,0.000009
8161.220000,0.000009
8162.520000,0.000009
8163.830000,0.000009
8165.140000,0.000009
8166.440000,0.000009
8167.750000,0.000009
8169.060000,0.000009
8170.370000,0.000009
8171.670000,0.000009
8172.980000,0.000009
8174.290000,0.000009
8175.600000,0.000009
8176.910000,0.000009
8178.210000,0.000009
8179.520000,0.000009
8180.830000,0.000009
8182.150000,0.000009
8183.450000,0.000009
8184.760000,0.000009
8186.070000,0.000009
8187.380000,0.000008
8188.690000,0.000008
8190.010000,0.000008
8191.320000,0.000008
8192.620000,0.000008
8193.940000,0.000008
8195.250000,0.000008
8196.570000,0.000008
8197.880000,0.000008
8199.180000,0.000008
8200.500000,0.000008
8201.810000,0.000008
8203.120000,0.000008
8204.440000,0.000008
8205.750000,0.000008
8207.060000,0.000008
8208.380000,0.000008
8209.690000,0.000008
8211.010000,0.000008
8212.320000,0.000008
8213.630000,0.000008
8214.950000,0.000008
8216.260000,0.000008
8217.580000,0.000008
8218.900000,0.000008
8220.210000,0.000008
8221.520000,0.000008
8222.840000,0.000008
8224.160000,0.000008
8225.480000,0.000008
8226.790000,0.000008
8228.110000,0.000008
8229.430000,0.000008
8230.740000,0.000008
8232.060000,0.000008
8233.380000,0.000008
8234.690000,0.000008
8236.010000,0.000008
8237.330000,0.000008
8238.650000,0.000008
8239.970000,0.000008
8241.290000,0.000008
8242.610000,0.000008
8243.930000,0.000008
8245.250000,0.000008
8246.570000,0.000008
8247.890000,0.000008
8249.210000,0.000008
8250.520000,0.000008
8251.850000,0.000008
8253.170000,0.000008
8254.490000,0.000008
8255.810000,0.000008
8257.130000,0.000008
8258.450000,0.000008
8259.780000,0.000008
8261.100000,0.000008
8262.420000,0.000008
8263.740000,0.000008
8265.060000,0.000008
8266.390000,0.000008
8267.710000,0.000008
8269.040000,0.000008
8270.360000,0.000008
8271.680000,0.000008
8273.010000,0.000008
8274.330000,0.000008
8275.650000,0.000008
8276.980000,0.000008
8278.300000,0.000008
8279.630000,0.000008
8280.960000,0.000008
8282.280000,0.000008
8283.610000,0.000008
8284.930000,0.000008
8286.260000,0.000008
8287.590000,0.000008
8288.910000,0.000008
8290.240000,0.000008
8291.570000,0.000008
8292.890000,0.000008
8294.220000,0.000008
8295.550000,0.000008
8296.880000,0.000008
8298.210000,0.000008
8299.530000,0.000008
8300.860000,0.000008
8302.190000,0.000008
8303.520000,0.000008
8304.850000,0.000008
8306.180000,0.000008
8307.500000,0.000008
8308.840000,0.000008
8310.170000,0.000008
8311.500000,0.000008
8312.830000,0.000008
8314.160000,0.000008
8315.480000,0.000008
8316.820000,0.000008
8318.150000,0.000008
8319.480000,0.000008
8320.810000,0.000008
8322.140000,0.000008
8323.480000,0.000008
8324.810000,0.000008
8326.140000,0.000008
8327.480000,0.000008
8328.810000,0.000008
8330.140000,0.000008
8331.480000,0.000008
8332.810000,0.000008
8334.140000,0.000008
8335.480000,0.000008
8336.810000,0.000008
8338.140000,0.000008
8339.480000,0.000008
8340.810000,0.000008
8342.150000,0.000008
8343.480000,0.000008
8344.820000,0.000008
8346.160000,0.000008
8347.490000,0.000008
8348.830000,0.000008
8350.160000,0.000008
8351.500000,0.000008
8352.840000,0.000008
8354.180000,0.000008
8355.510000,0.000008
8356.850000,0.000008
8358.190000,0.000008
8359.530000,0.000008
8360.870000,0.000008
8362.200000,0.000008
8363.540000,0.000008
8364.880000,0.000008
8366.220000,0.000008
8367.560000,0.000008
8368.900000,0.000008
8370.230000,0.000008
8371.570000,0.000008
8372.920000,0.000008
8374.260000,0.000008
8375.600000,0.000008
8376.940000,0.000008
8378.270000,0.000008
8379.620000,0.000008
8380.960000,0.000008
8382.300000,0.000008
8383.640000,0.000008
8384.980000,0.000008
8386.320000,0.000008
8387.670000,0.000008
8389.010000,0.000008
8390.360000,0.000008
8391.700000,0.000008
8393.040000,0.000008
8394.380000,0.000008
8395.730000,0.000008
8397.070000,0.000008
8398.420000,0.000008
8399.760000,0.000008
8401.100000,0.000008
8402.450000,0.000008
8403.790000,0.000008
8405.140000,0.000008
8406.480000,0.000008
8407.830000,0.000008
8409.180000,0.000008
8410.520000,0.000008
8411.870000,0.000008
8413.220000,0.000007
8414.560000,0.000007
8415.900000,0.000007
8417.260000,0.000007
8418.600000,0.000007
8419.950000,0.000007
8421.300000,0.000007
8422.640000,0.000007
8424.000000,0.000007
8425.340000,0.000007
8426.690000,0.000007
8428.040000,0.000007
8429.390000,0.000007
8430.740000,0.000007
8432.090000,0.000007
8433.440000,0.000007
8434.790000,0.000007
8436.140000,0.000007
8437.490000,0.000007
8438.840000,0.000007
8440.190000,0.000007
8441.540000,0.000007
8442.890000,0.000007
8444.240000,0.000007
8445.590000,0.000007
8446.950000,0.000007
8448.300000,0.000007
8449.650000,0.000007
8451.000000,0.000007
8452.350000,0.000007
8453.710000,0.000007
8455.060000,0.000007
8456.410000,0.000007
8457.770000,0.000007
8459.130000,0.000007
8460.480000,0.000007
8461.830000,0.000007
8463.190000,0.000007
8464.540000,0.000007
8465.890000,0.000007
8467.250000,0.000007
8468.610000,0.000007
8469.960000,0.000007
8471.320000,0.000007
8472.670000,0.000007
8474.030000,0.000007
8475.390000,0.000007
8476.740000,0.000007
8478.100000,0.000007
8479.460000,0.000007
8480.810000,0.000007
8482.170000,0.000007
8483.530000,0.000007
8484.890000,0.000007
8486.240000,0.000007
8487.600000,0.000007
8488.960000,0.000007
8490.320000,0.000007
8491.680000,0.000007
8493.040000,0.000007
8494.400000,0.000007
8495.760000,0.000007
8497.120000,0.000007
8498.480000,0.000007
8499.840000,0.000007
8501.200000,0.000007
8502.560000,0.000007
8503.920000,0.000007
8505.280000,0.000007
8506.650000,0.000007
8508.000000,0.000007
8509.370000,0.000007
8510.730000,0.000007
8512.090000,0.000007
8513.460000,0.000007
8514.820000,0.000007
8516.180000,0.000007
8517.550000,0.000007
8518.910000,0.000007
8520.270000,0.000007
8521.630000,0.000007
8523.000000,0.000007
8524.360000,0.000007
8525.730000,0.000007
8527.090000,0.000007
8528.460000,0.000007
8529.820000,0.000007
8531.180000,0.000007
8532.560000,0.000007
8533.920000,0.000007
8535.280000,0.000007
8536.650000,0.000007
8538.010000,0.000007
8539.380000,0.000007
8540.750000,0.000007
8542.120000,0.000007
8543.490000,0.000007
8544.850000,0.000007
8546.220000,0.000007
8547.590000,0.000007
8548.960000,0.000007
8550.320000,0.000007
8551.690000,0.000007
8553.060000,0.000007
8554.440000,0.000007
8555.800000,0.000007
8557.170000,0.000007
8558.540000,0.000007
8559.910000,0.000007
8561.280000,0.000007
8562.650000,0.000007
8564.020000,0.000007
8565.390000,0.000007
8566.760000,0.000007
8568.130000,0.000007
8569.510000,0.000007
8570.880000,0.000007
8572.250000,0.000007
8573.620000,0.000007
8574.990000,0.000007
8576.360000,0.000007
8577.740000,0.000007
8579.110000,0.000007
8580.480000,0.000007
8581.860000,0.000007
8583.230000,0.000007
8584.610000,0.000007
8585.980000,0.000007
8587.350000,0.000007
8588.730000,0.000007
8590.100000,0.000007
8591.480000,0.000007
8592.860000,0.000007
8594.230000,0.000007
8595.600000,0.000007
8596.980000,0.000007
8598.350000,0.000007
8599.730000,0.000007
8601.110000,0.000007
8602.490000,0.000007
8603.870000,0.000007
8605.240000,0.000007
8606.620000,0.000007
8608.000000,0.000007
8609.370000,0.000007
8610.750000,0.000007
8612.130000,0.000007
8613.510000,0.000007
8614.890000,0.000007
8616.270000,0.000007
8617.640000,0.000007
8619.030000,0.000007
8620.400000,0.000007
8621.790000,0.000007
8623.170000,0.000007
8624.540000,0.000007
8625.920000,0.000007
8627.310000,0.000007
8628.690000,0.000007
8630.070000,0.000007
8631.450000,0.000007
8632.830000,0.000007
8634.210000,0.000007
8635.590000,0.000007
8636.980000,0.000007
8638.360000,0.000007
8639.740000,0.000007
8641.120000,0.000007
8642.510000,0.000007
8643.890000,0.000007
8645.270000,0.000007
8646.660000,0.000007
8648.040000,0.000007
8649.430000,0.000007
8650.810000,0.000007
8652.200000,0.000007
8653.580000,0.000007
8654.970000,0.000007
8656.350000,0.000007
8657.740000,0.000007
8659.120000,0.000007
8660.510000,0.000007
8661.900000,0.000007
8663.280000,0.000007
8664.670000,0.000007
8666.060000,0.000007
8667.440000,0.000007
8668.830000,0.000007
8670.220000,0.000007
8671.600000,0.000007
8673.000000,0.000007
8674.380000,0.000007
8675.770000,0.000007
8677.160000,0.000007
8678.550000,0.000007
8679.940000,0.000007
8681.330000,0.000007
8682.720000,0.000007
8684.110000,0.000007
8685.500000,0.000007
8686.880000,0.000007
8688.280000,0.000007
8689.670000,0.000007
8691.060000,0.000007
8692.450000,0.000007
8693.840000,0.000007
8695.230000,0.000007
8696.630000,0.000007
8698.020000,0.000007
8699.410000,0.000007
8700.800000,0.000007
8702.200000,0.000007
8703.590000,0.000007
8704.980000,0.000007
8706.370000,0.000007
8707.770000,0.000007
8709.160000,0.000007
8710.560000,0.000007
8711.950000,0.000007
8713.340000,0.000007
8714.740000,0.000007
8716.130000,0.000007
8717.530000,0.000007
8718.930000,0.000007
8720.320000,0.000007
8721.710000,0.000007
8723.110000,0.000007
8724.510000,0.000007
8725.910000,0.000007
8727.300000,0.000007
8728.700000,0.000007
8730.100000,0.000007
8731.490000,0.000007
8732.890000,0.000007
8734.290000,0.000007
8735.690000,0.000007
8737.080000,0.000007
8738.480000,0.000007
8739.880000,0.000007
8741.290000,0.000007
8742.680000,0.000007
8744.080000,0.000006
8745.480000,0.000006
8746.880000,0.000006
8748.280000,0.000006
8749.680000,0.000006
8751.080000,0.000006
8752.480000,0.000006
8753.880000,0.000006
8755.290000,0.000006
8756.690000,0.000006
8758.090000,0.000006
8759.490000,0.000006
8760.890000,0.000006
8762.300000,0.000006
8763.700000,0.000006
8765.100000,0.000006
8766.500000,0.000006
8767.900000,0.000006
8769.310000,0.000006
8770.710000,0.000006
8772.120000,0.000006
8773.520000,0.000006
8774.920000,0.000006
8776.330000,0.000006
8777.740000,0.000006
8779.140000,0.000006
8780.550000,0.000006
8781.950000,0.000006
8783.350000,0.000006
8784.760000,0.000006
8786.170000,0.000006
8787.580000,0.000006
8788.980000,0.000006
8790.380000,0.000006
8791.790000,0.000006
8793.200000,0.000006
8794.610000,0.000006
8796.020000,0.000006
8797.420000,0.000006
8798.830000,0.000006
8800.240000,0.000006
8801.650000,0.000006
8803.060000,0.000006
8804.470000,0.000006
8805.870000,0.000006
8807.290000,0.000006
8808.700000,0.000006
8810.110000,0.000006
8811.520000,0.000006
8812.930000,0.000006
8814.330000,0.000006
8815.750000,0.000006
8817.160000,0.000006
8818.570000,0.000006
8819.980000,0.000006
8821.390000,0.000006
8822.810000,0.000006
8824.220000,0.000006
8825.630000,0.000006
8827.040000,0.000006
8828.460000,0.000006
8829.870000,0.000006
8831.290000,0.000006
8832.700000,0.000006
8834.110000,0.000006
8835.520000,0.000006
8836.940000,0.000006
8838.360000,0.000006
8839.770000,0.000006
8841.180000,0.000006
8842.600000,0.000006
8844.010000,0.000006
8845.430000,0.000006
8846.850000,0.000006
8848.260000,0.000006
8849.670000,0.000006
8851.090000,0.000006
8852.510000,0.000006
8853.930000,0.000006
8855.350000,0.000006
8856.760000,0.000006
8858.180000,0.000006
8859.600000,0.000006
8861.020000,0.000006
8862.440000,0.000006
8863.850000,0.000006
8865.270000,0.000006
8866.690000,0.000006
8868.110000,0.000006
8869.530000,0.000006
8870.950000,0.000006
8872.370000,0.000006
8873.790000,0.000006
8875.210000,0.000006
8876.630000,0.000006
8878.050000,0.000006
8879.470000,0.000006
8880.890000,0.000006
8882.310000,0.000006
8883.740000,0.000006
8885.160000,0.000006
8886.580000,0.000006
8888.000000,0.000006
8889.430000,0.000006
8890.850000,0.000006
8892.270000,0.000006
8893.700000,0.000006
8895.120000,0.000006
8896.540000,0.000006
8897.970000,0.000006
8899.390000,0.000006
8900.820000,0.000006
8902.240000,0.000006
8903.660000,0.000006
8905.090000,0.000006
8906.520000,0.000006
8907.940000,0.000006
8909.370000,0.000006
8910.790000,0.000006
8912.220000,0.000006
8913.650000,0.000006
8915.070000,0.000006
8916.500000,0.000006
8917.930000,0.000006
8919.350000,0.000006
8920.780000,0.000006
8922.210000,0.000006
8923.640000,0.000006
8925.070000,0.000006
8926.500000,0.000006
8927.920000,0.000006
8929.360000,0.000006
8930.780000,0.000006
8932.220000,0.000006
8933.640000,0.000006
8935.070000,0.000006
8936.510000,0.000006
8937.940000,0.000006
8939.360000,0.000006
8940.800000,0.000006
8942.220000,0.000006
8943.650000,0.000006
8945.090000,0.000006
8946.520000,0.000006
8947.960000,0.000006
8949.380000,0.000006
8950.810000,0.000006
8952.250000,0.000006
8953.680000,0.000006
8955.120000,0.000006
8956.550000,0.000006
8957.980000,0.000006
8959.420000,0.000006
8960.850000,0.000006
8962.290000,0.000006
8963.720000,0.000006
8965.160000,0.000006
8966.590000,0.000006
8968.030000,0.000006
8969.460000,0.000006
8970.900000,0.000006
8972.330000,0.000006
8973.770000,0.000006
8975.210000,0.000006
8976.640000,0.000006
8978.080000,0.000006
8979.520000,0.000006
8980.950000,0.000006
8982.390000,0.000006
8983.830000,0.000006
8985.270000,0.000006
8986.700000,0.000006
8988.140000,0.000006
8989.580000,0.000005
8991.020000,0.000005
8992.460000,0.000005
8993.900000,0.000005
8995.340000,0.000005
8996.780000,0.000005
8998.220000,0.000005
8999.660000,0.000005
9001.100000,0.000005
9002.540000,0.000005
9003.980000,0.000005
9005.420000,0.000005
9006.860000,0.000005
9008.310000,0.000005
9009.750000,0.000005
9011.190000,0.000005
9012.630000,0.000005
9014.080000,0.000005
9015.520000,0.000005
9016.960000,0.000005
9018.400000,0.000005
9019.850000,0.000005
9021.290000,0.000005
9022.740000,0.000005
9024.180000,0.000005
9025.620000,0.000005
9027.070000,0.000005
9028.510000,0.000005
9029.960000,0.000005
9031.410000,0.000005
9032.850000,0.000005
9034.290000,0.000005
9035.740000,0.000005
9037.190000,0.000005
9038.630000,0.000005
9040.080000,0.000005
9041.530000,0.000005
9042.980000,0.000005
9044.420000,0.000005
9045.870000,0.000005
9047.320000,0.000005
9048.770000,0.000005
9050.210000,0.000005
9051.670000,0.000005
9053.120000,0.000005
9054.560000,0.000005
9056.010000,0.000005
9057.460000,0.000005
9058.910000,0.000005
9060.370000,0.000005
9061.810000,0.000005
9063.270000,0.000005
9064.710000,0.000005
9066.160000,0.000005
9067.620000,0.000005
9069.070000,0.000005
9070.520000,0.000005
9071.970000,0.000005
9073.420000,0.000005
9074.880000,0.000005
9076.330000,0.000005
9077.780000,0.000005
9079.240000,0.000005
9080.690000,0.000005
9082.140000,0.000005
9083.600000,0.000005
9085.050000,0.000005
9086.500000,0.000005
9087.960000,0.000005
9089.410000,0.000005
9090.870000,0.000005
9092.320000,0.000005
9093.780000,0.000005
9095.230000,0.000005
9096.690000,0.000005
9098.140000,0.000005
9099.600000,0.000005
9101.060000,0.000005
9102.510000,0.000005
9103.970000,0.000005
9105.430000,0.000005
9106.890000,0.000005
9108.350000,0.000005
9109.800000,0.000005
9111.260000,0.000005
9112.720000,0.000005
9114.170000,0.000005
9115.640000,0.000005
9117.100000,0.000005
9118.550000,0.000005
9120.010000,0.000005
9121.470000,0.000005
9122.930000,0.000005
9124.400000,0.000005
9125.850000,0.000005
9127.320000,0.000005
9128.780000,0.000005
9130.240000,0.000005
9131.700000,0.000005
9133.160000,0.000005
9134.620000,0.000005
9136.080000,0.000005
9137.540000,0.000005
9139.010000,0.000005
9140.470000,0.000005
9141.930000,0.000005
9143.400000,0.000005
9144.860000,0.000005
9146.330000,0.000005
9147.790000,0.000005
9149.250000,0.000005
9150.720000,0.000005
9152.180000,0.000005
9153.650000,0.000005
9155.110000,0.000005
9156.580000,0.000005
9158.040000,0.000005
9159.510000,0.000005
9160.980000,0.000005
9162.440000,0.000005
9163.910000,0.000005
9165.380000,0.000005
9166.840000,0.000005
9168.310000,0.000005
9169.780000,0.000005
9171.250000,0.000005
9172.720000,0.000005
9174.180000,0.000005
9175.650000,0.000005
