# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F606W
# NAME           	HST_WFPC2_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6934.330000,0.074870
6935.560000,0.074566
6936.800000,0.074268
6938.040000,0.073971
6939.270000,0.073675
6940.510000,0.073383
6941.750000,0.073095
6942.990000,0.072820
6944.230000,0.072548
6945.460000,0.072276
6946.700000,0.072004
6947.940000,0.071733
6949.180000,0.071476
6950.420000,0.071220
6951.660000,0.070966
6952.900000,0.070715
6954.140000,0.070470
6955.370000,0.070239
6956.620000,0.070007
6957.860000,0.069776
6959.100000,0.069552
6960.340000,0.069326
6961.580000,0.069096
6962.820000,0.068864
6964.060000,0.068635
6965.300000,0.068413
6966.550000,0.068197
6967.790000,0.067991
6969.030000,0.067784
6970.270000,0.067583
6971.520000,0.067400
6972.760000,0.067222
6974.000000,0.067047
6975.250000,0.066880
6976.490000,0.066722
6977.730000,0.066579
6978.980000,0.066448
6980.220000,0.066321
6981.470000,0.066201
6982.710000,0.066086
6983.960000,0.065974
6985.200000,0.065884
6986.450000,0.065801
6987.690000,0.065728
6988.940000,0.065667
6990.190000,0.065613
6991.430000,0.065579
6992.680000,0.065545
6993.930000,0.065511
6995.170000,0.065499
6996.420000,0.065493
6997.670000,0.065498
6998.920000,0.065514
7000.160000,0.065536
7001.410000,0.065567
7002.660000,0.065614
7003.910000,0.065676
7005.150000,0.065745
7006.400000,0.065820
7007.650000,0.065905
7008.910000,0.066006
7010.150000,0.066115
7011.400000,0.066230
7012.650000,0.066353
7013.900000,0.066483
7015.160000,0.066621
7016.400000,0.066768
7017.660000,0.066937
7018.910000,0.067111
7020.160000,0.067288
7021.410000,0.067479
7022.660000,0.067678
7023.910000,0.067884
7025.170000,0.068097
7026.420000,0.068315
7027.670000,0.068544
7028.930000,0.068778
7030.180000,0.069015
7031.440000,0.069258
7032.690000,0.069517
7033.940000,0.069791
7035.200000,0.070071
7036.450000,0.070356
7037.700000,0.070652
7038.960000,0.070959
7040.210000,0.071273
7041.470000,0.071605
7042.730000,0.071947
7043.980000,0.072293
7045.240000,0.072647
7046.490000,0.073016
7047.750000,0.073407
7049.010000,0.073816
7050.260000,0.074230
7051.520000,0.074643
7052.780000,0.075090
7054.030000,0.075555
7055.290000,0.076044
7056.550000,0.076539
7057.810000,0.077039
7059.070000,0.077569
7060.330000,0.078105
7061.590000,0.078659
7062.850000,0.079239
7064.100000,0.079831
7065.360000,0.080459
7066.620000,0.081102
7067.880000,0.081757
7069.140000,0.082448
7070.400000,0.083154
7071.660000,0.083885
7072.930000,0.084637
7074.190000,0.085400
7075.450000,0.086180
7076.710000,0.086964
7077.970000,0.087752
7079.230000,0.088558
7080.490000,0.089375
7081.760000,0.090205
7083.020000,0.091051
7084.290000,0.091910
7085.540000,0.092779
7086.810000,0.093659
7088.070000,0.094534
7089.330000,0.095402
7090.600000,0.096266
7091.870000,0.097117
7093.130000,0.097956
7094.400000,0.098788
7095.660000,0.099606
7096.920000,0.100421
7098.190000,0.101225
7099.460000,0.101991
7100.720000,0.102734
7101.990000,0.103458
7103.250000,0.104132
7104.520000,0.104788
7105.790000,0.105423
7107.050000,0.105998
7108.320000,0.106542
7109.590000,0.107025
7110.850000,0.107450
7112.130000,0.107840
7113.390000,0.108141
7114.660000,0.108387
7115.930000,0.108584
7117.200000,0.108674
7118.470000,0.108719
7119.740000,0.108699
7121.000000,0.108590
7122.280000,0.108424
7123.540000,0.108144
7124.810000,0.107768
7126.090000,0.107326
7127.350000,0.106735
7128.630000,0.106066
7129.900000,0.105318
7131.170000,0.104435
7132.440000,0.103486
7133.710000,0.102439
7134.990000,0.101287
7136.260000,0.100081
7137.530000,0.098775
7138.800000,0.097381
7140.080000,0.095923
7141.350000,0.094347
7142.620000,0.092733
7143.900000,0.091067
7145.170000,0.089323
7146.440000,0.087538
7147.720000,0.085697
7148.990000,0.083806
7150.270000,0.081876
7151.540000,0.079914
7152.810000,0.077930
7154.090000,0.075921
7155.370000,0.073907
7156.640000,0.071891
7157.920000,0.069882
7159.190000,0.067901
7160.480000,0.065916
7161.750000,0.063955
7163.030000,0.062014
7164.310000,0.060091
7165.580000,0.058209
7166.860000,0.056364
7168.140000,0.054545
7169.420000,0.052780
7170.690000,0.051059
7171.970000,0.049364
7173.250000,0.047750
7174.530000,0.046167
7175.810000,0.044623
7177.090000,0.043149
7178.370000,0.041694
7179.650000,0.040273
7180.930000,0.038899
7182.210000,0.037543
7183.490000,0.036239
7184.770000,0.034980
7186.050000,0.033746
7187.330000,0.032584
7188.620000,0.031441
7189.900000,0.030332
7191.170000,0.029285
7192.460000,0.028258
7193.740000,0.027276
7195.020000,0.026327
7196.310000,0.025400
7197.590000,0.024515
7198.870000,0.023663
7200.160000,0.022834
7201.440000,0.022043
7202.730000,0.021282
7204.010000,0.020545
7205.290000,0.019846
7206.580000,0.019165
7207.870000,0.018508
7209.150000,0.017881
7210.430000,0.017272
7211.720000,0.016697
7213.000000,0.016142
7214.290000,0.015596
7215.580000,0.015083
7216.870000,0.014587
7218.150000,0.014106
7219.440000,0.013651
7220.730000,0.013211
7222.010000,0.012786
7223.300000,0.012376
7224.590000,0.011977
7225.880000,0.011597
7227.170000,0.011230
7228.460000,0.010873
7229.740000,0.010534
7231.040000,0.010206
7232.320000,0.009887
7233.610000,0.009578
7234.900000,0.009283
7236.190000,0.008995
7237.480000,0.008719
7238.770000,0.008457
7240.060000,0.008205
7241.350000,0.007962
7242.640000,0.007726
7243.940000,0.007500
7245.230000,0.007283
7246.520000,0.007070
7247.810000,0.006863
7249.110000,0.006666
7250.400000,0.006475
7251.690000,0.006290
7252.990000,0.006110
7254.280000,0.005934
7255.570000,0.005767
7256.860000,0.005603
7258.160000,0.005444
7259.450000,0.005293
7260.750000,0.005147
7262.040000,0.005003
7263.340000,0.004865
7264.630000,0.004731
7265.930000,0.004600
7267.220000,0.004474
7268.520000,0.004349
7269.810000,0.004225
7271.110000,0.004111
7272.410000,0.004000
7273.700000,0.003892
7275.000000,0.003790
7276.300000,0.003690
7277.590000,0.003594
7278.890000,0.003498
7280.190000,0.003404
7281.490000,0.003318
7282.790000,0.003231
7284.080000,0.003145
7285.380000,0.003065
7286.680000,0.002986
7287.980000,0.002907
7289.280000,0.002729
7290.580000,0.002605
7291.880000,0.002547
7293.180000,0.002491
7294.480000,0.002434
7295.780000,0.002377
7297.080000,0.002321
7298.380000,0.002264
7299.690000,0.002207
7300.980000,0.002159
7302.290000,0.002113
7303.590000,0.002068
7304.890000,0.002022
7306.200000,0.001977
7307.500000,0.001931
7308.800000,0.001886
7310.100000,0.001841
7311.410000,0.001804
7312.710000,0.001767
7314.020000,0.001730
7315.320000,0.001693
7316.620000,0.001656
7317.930000,0.001619
7319.230000,0.001582
7320.540000,0.001547
7321.840000,0.001517
7323.150000,0.001486
7324.460000,0.001455
7325.760000,0.001425
7327.070000,0.001394
7328.370000,0.001364
7329.680000,0.001334
7330.990000,0.001307
7332.290000,0.001281
7333.600000,0.001256
7334.910000,0.001231
7336.220000,0.001205
7337.520000,0.001180
7338.830000,0.001155
7340.140000,0.001131
7341.450000,0.001116
7342.760000,0.001102
7344.070000,0.001087
7345.380000,0.001072
7346.690000,0.001058
7348.000000,0.001043
7349.310000,0.001029
7350.620000,0.001012
7351.930000,0.000993
7353.240000,0.000975
7354.550000,0.000956
7355.860000,0.000937
7357.180000,0.000919
7358.480000,0.000900
7359.800000,0.000882
7361.110000,0.000865
7362.420000,0.000850
7363.740000,0.000834
7365.050000,0.000818
7366.360000,0.000802
7367.680000,0.000787
7368.990000,0.000771
7370.300000,0.000756
7371.620000,0.000743
7372.930000,0.000729
7374.240000,0.000716
7375.560000,0.000703
7376.880000,0.000690
7378.190000,0.000676
7379.510000,0.000663
7380.820000,0.000651
7382.140000,0.000640
7383.460000,0.000629
7384.770000,0.000618
7386.090000,0.000607
7387.400000,0.000596
7388.720000,0.000584
7390.040000,0.000573
7391.360000,0.000564
7392.680000,0.000554
7393.990000,0.000545
7395.310000,0.000536
7396.630000,0.000526
7397.950000,0.000517
7399.270000,0.000507
7400.590000,0.000499
7401.910000,0.000491
7403.230000,0.000482
7404.550000,0.000474
7405.870000,0.000466
7407.190000,0.000458
7408.510000,0.000450
7409.830000,0.000442
7411.150000,0.000435
7412.470000,0.000428
7413.790000,0.000421
7415.120000,0.000414
7416.440000,0.000407
7417.760000,0.000401
7419.090000,0.000394
7420.400000,0.000387
7421.730000,0.000381
7423.050000,0.000375
7424.370000,0.000369
7425.700000,0.000363
7427.020000,0.000357
7428.350000,0.000351
7429.670000,0.000345
7431.000000,0.000339
7432.320000,0.000334
7433.650000,0.000329
7434.970000,0.000324
7436.300000,0.000318
7437.620000,0.000313
7438.950000,0.000308
7440.280000,0.000303
7441.600000,0.000298
7442.930000,0.000294
7444.260000,0.000289
7445.590000,0.000285
7446.910000,0.000280
7448.240000,0.000276
7449.570000,0.000271
7450.900000,0.000267
7452.230000,0.000263
7453.550000,0.000259
7454.880000,0.000255
7456.210000,0.000251
7457.540000,0.000248
7458.870000,0.000244
7460.200000,0.000240
7461.530000,0.000236
7462.860000,0.000233
7464.190000,0.000230
7465.530000,0.000226
7466.850000,0.000223
7468.180000,0.000219
7469.520000,0.000216
7470.850000,0.000213
7472.180000,0.000210
7473.510000,0.000207
7474.850000,0.000204
7476.180000,0.000201
7477.510000,0.000198
7478.850000,0.000195
7480.180000,0.000192
7481.510000,0.000190
7482.850000,0.000187
7484.180000,0.000185
7485.520000,0.000182
7486.850000,0.000180
7488.190000,0.000177
7489.520000,0.000174
7490.850000,0.000172
7492.190000,0.000170
7493.530000,0.000168
7494.870000,0.000165
7496.200000,0.000163
7497.530000,0.000161
7498.880000,0.000159
7500.210000,0.000156
7501.540000,0.000154
7502.890000,0.000152
7504.220000,0.000150
7505.560000,0.000148
7506.900000,0.000146
7508.240000,0.000144
7509.580000,0.000142
7510.920000,0.000140
7512.260000,0.000139
7513.600000,0.000137
7514.930000,0.000135
7516.270000,0.000133
7517.610000,0.000131
7518.960000,0.000130
7520.290000,0.000128
7521.640000,0.000126
7522.980000,0.000125
7524.320000,0.000123
7525.660000,0.000121
7527.000000,0.000120
7528.350000,0.000118
7529.690000,0.000116
7531.030000,0.000115
7532.370000,0.000114
7533.710000,0.000112
7535.060000,0.000111
7536.400000,0.000109
7537.740000,0.000108
7539.090000,0.000106
7540.430000,0.000105
7541.780000,0.000104
7543.120000,0.000102
7544.470000,0.000101
7545.810000,0.000100
7547.160000,0.000099
7548.510000,0.000097
7549.850000,0.000096
7551.200000,0.000095
7552.540000,0.000094
7553.890000,0.000093
7555.240000,0.000092
7556.580000,0.000090
7557.930000,0.000089
7559.280000,0.000088
7560.620000,0.000087
7561.980000,0.000086
7563.320000,0.000085
7564.670000,0.000084
7566.020000,0.000083
7567.370000,0.000082
7568.720000,0.000081
7570.070000,0.000080
7571.420000,0.000079
7572.770000,0.000078
7574.120000,0.000077
7575.470000,0.000076
7576.820000,0.000076
7578.170000,0.000075
7579.520000,0.000074
7580.870000,0.000073
7582.230000,0.000072
7583.580000,0.000071
7584.930000,0.000070
7586.280000,0.000070
7587.640000,0.000069
7588.990000,0.000068
7590.340000,0.000067
7591.690000,0.000066
7593.050000,0.000066
7594.400000,0.000065
7595.760000,0.000064
7597.110000,0.000064
7598.460000,0.000063
7599.820000,0.000062
7601.170000,0.000061
7602.530000,0.000061
7603.890000,0.000060
7605.240000,0.000059
7606.600000,0.000059
7607.950000,0.000058
7609.310000,0.000057
7610.670000,0.000057
7612.020000,0.000056
7613.380000,0.000056
7614.740000,0.000055
7616.100000,0.000055
7617.460000,0.000054
7618.810000,0.000053
7620.170000,0.000053
7621.530000,0.000052
7622.890000,0.000052
7624.250000,0.000051
7625.610000,0.000051
7626.970000,0.000050
7628.320000,0.000049
7629.690000,0.000049
7631.050000,0.000048
7632.410000,0.000048
7633.770000,0.000047
7635.130000,0.000047
7636.490000,0.000046
7637.850000,0.000046
7639.210000,0.000045
7640.580000,0.000045
7641.940000,0.000045
7643.300000,0.000044
7644.670000,0.000044
7646.030000,0.000043
7647.390000,0.000043
7648.750000,0.000042
7650.120000,0.000042
7651.480000,0.000041
7652.850000,0.000041
7654.210000,0.000041
7655.580000,0.000040
7656.940000,0.000040
7658.300000,0.000039
7659.680000,0.000039
7661.040000,0.000039
7662.400000,0.000038
7663.770000,0.000038
7665.140000,0.000038
7666.500000,0.000037
7667.870000,0.000037
7669.230000,0.000036
7670.610000,0.000036
7671.970000,0.000036
7673.340000,0.000035
7674.710000,0.000035
7676.080000,0.000035
7677.450000,0.000034
7678.810000,0.000034
7680.190000,0.000034
7681.560000,0.000033
7682.920000,0.000033
7684.290000,0.000033
7685.660000,0.000032
7687.030000,0.000032
7688.400000,0.000032
7689.770000,0.000032
7691.150000,0.000031
7692.520000,0.000031
7693.890000,0.000031
7695.260000,0.000030
7696.630000,0.000030
7698.010000,0.000030
7699.380000,0.000030
7700.750000,0.000029
7702.120000,0.000029
7703.490000,0.000029
7704.870000,0.000029
7706.240000,0.000028
7707.620000,0.000028
7708.990000,0.000028
7710.370000,0.000028
7711.750000,0.000027
7713.120000,0.000027
7714.490000,0.000027
7715.870000,0.000027
7717.240000,0.000026
7718.620000,0.000026
7720.000000,0.000026
7721.370000,0.000026
7722.750000,0.000025
7724.130000,0.000025
7725.500000,0.000025
7726.880000,0.000025
7728.260000,0.000025
7729.640000,0.000024
7731.020000,0.000024
7732.390000,0.000024
7733.770000,0.000024
7735.150000,0.000023
7736.530000,0.000023
7737.910000,0.000023
7739.290000,0.000023
7740.670000,0.000023
7742.050000,0.000022
7743.430000,0.000022
7744.810000,0.000022
7746.190000,0.000022
7747.570000,0.000022
7748.950000,0.000022
7750.340000,0.000021
7751.720000,0.000021
7753.100000,0.000021
7754.480000,0.000021
7755.870000,0.000021
7757.250000,0.000021
7758.630000,0.000020
7760.010000,0.000020
7761.400000,0.000020
7762.780000,0.000020
7764.170000,0.000020
7765.550000,0.000020
7766.940000,0.000019
7768.320000,0.000019
7769.710000,0.000019
7771.090000,0.000019
7772.480000,0.000019
7773.860000,0.000019
7775.250000,0.000019
7776.640000,0.000018
7778.020000,0.000018
7779.410000,0.000018
7780.800000,0.000018
7782.180000,0.000018
7783.570000,0.000018
7784.960000,0.000018
7786.340000,0.000017
7787.740000,0.000017
7789.120000,0.000017
7790.510000,0.000017
7791.900000,0.000017
7793.290000,0.000017
7794.680000,0.000017
7796.070000,0.000016
7797.460000,0.000016
7798.850000,0.000016
7800.240000,0.000016
7801.630000,0.000016
7803.020000,0.000016
7804.420000,0.000016
7805.800000,0.000016
7807.200000,0.000015
7808.590000,0.000015
7809.980000,0.000015
7811.380000,0.000015
7812.770000,0.000015
7814.160000,0.000015
7815.560000,0.000015
7816.950000,0.000015
7818.340000,0.000015
7819.740000,0.000014
7821.130000,0.000014
7822.530000,0.000014
7823.920000,0.000014
7825.310000,0.000014
7826.710000,0.000014
7828.100000,0.000014
7829.500000,0.000014
7830.900000,0.000014
7832.290000,0.000014
7833.690000,0.000013
7835.080000,0.000013
7836.480000,0.000013
7837.880000,0.000013
7839.280000,0.000013
7840.670000,0.000013
7842.070000,0.000013
7843.470000,0.000013
7844.870000,0.000013
7846.270000,0.000013
7847.670000,0.000012
7849.070000,0.000012
7850.470000,0.000012
7851.860000,0.000012
7853.270000,0.000012
7854.670000,0.000012
7856.060000,0.000012
7857.470000,0.000012
7858.870000,0.000012
7860.270000,0.000012
7861.670000,0.000011
7863.070000,0.000011
7864.480000,0.000011
7865.880000,0.000011
7867.280000,0.000011
7868.690000,0.000011
7870.090000,0.000011
7871.490000,0.000011
7872.890000,0.000011
7874.300000,0.000011
7875.700000,0.000011
7877.100000,0.000011
7878.510000,0.000010
7879.920000,0.000010
7881.320000,0.000010
7882.720000,0.000010
7884.130000,0.000010
7885.540000,0.000010
7886.940000,0.000010
7888.350000,0.000010
7889.750000,0.000010
7891.160000,0.000010
7892.570000,0.000010
7893.970000,0.000010
7895.390000,0.000010
7896.790000,0.000009
7898.200000,0.000009
7899.610000,0.000009
7901.020000,0.000009
7902.430000,0.000009
7903.840000,0.000009
7905.250000,0.000009
7906.650000,0.000009
7908.060000,0.000009
7909.470000,0.000009
7910.880000,0.000009
7912.290000,0.000009
7913.700000,0.000009
7915.120000,0.000009
7916.530000,0.000009
7917.940000,0.000009
7919.350000,0.000009
7920.760000,0.000008
7922.170000,0.000008
7923.590000,0.000008
7925.000000,0.000008
7926.410000,0.000008
7927.830000,0.000008
7929.240000,0.000008
7930.660000,0.000008
7932.070000,0.000008
7933.480000,0.000008
7934.900000,0.000008
7936.310000,0.000008
7937.730000,0.000008
7939.140000,0.000008
7940.550000,0.000008
7941.980000,0.000008
7943.390000,0.000008
7944.810000,0.000008
7946.220000,0.000008
7947.640000,0.000008
7949.060000,0.000007
7950.470000,0.000007
7951.890000,0.000007
7953.310000,0.000007
7954.730000,0.000007
7956.150000,0.000007
7957.560000,0.000007
7958.980000,0.000007
7960.400000,0.000007
7961.830000,0.000007
7963.240000,0.000007
7964.660000,0.000007
7966.080000,0.000007
7967.500000,0.000007
7968.920000,0.000007
7970.340000,0.000007
7971.760000,0.000007
7973.190000,0.000007
7974.610000,0.000007
7976.030000,0.000007
7977.450000,0.000007
7978.870000,0.000007
7980.300000,0.000007
7981.720000,0.000007
7983.140000,0.000007
7984.560000,0.000007
7985.990000,0.000007
7987.410000,0.000007
7988.840000,0.000007
7990.270000,0.000007
7991.690000,0.000007
7993.110000,0.000007
7994.540000,0.000006
7995.960000,0.000006
7997.390000,0.000006
7998.810000,0.000006
8000.240000,0.000006
8001.670000,0.000006
8003.090000,0.000006
8004.520000,0.000006
8005.950000,0.000006
8007.370000,0.000006
8008.810000,0.000006
8010.230000,0.000006
8011.660000,0.000006
8013.090000,0.000006
8014.520000,0.000006
8015.950000,0.000006
8017.380000,0.000006
8018.810000,0.000006
8020.240000,0.000006
8021.660000,0.000006
8023.100000,0.000006
8024.530000,0.000006
8025.960000,0.000006
8027.390000,0.000006
8028.820000,0.000006
8030.250000,0.000006
8031.680000,0.000006
8033.120000,0.000006
8034.550000,0.000006
8035.980000,0.000006
8037.410000,0.000006
8038.840000,0.000006
8040.280000,0.000006
8041.710000,0.000006
8043.140000,0.000006
8044.580000,0.000006
8046.010000,0.000006
8047.450000,0.000006
8048.890000,0.000006
8050.320000,0.000006
8051.760000,0.000006
8053.190000,0.000006
8054.630000,0.000006
8056.060000,0.000006
8057.500000,0.000006
8058.940000,0.000006
8060.370000,0.000006
8061.810000,0.000005
8063.250000,0.000005
8064.690000,0.000005
8066.120000,0.000005
8067.560000,0.000005
8069.000000,0.000005
8070.440000,0.000005
8071.880000,0.000005
8073.320000,0.000005
8074.750000,0.000005
8076.200000,0.000005
8077.640000,0.000005
8079.070000,0.000005
8080.520000,0.000005
8081.960000,0.000005
8083.400000,0.000005
8084.840000,0.000005
8086.280000,0.000005
8087.730000,0.000005
8089.160000,0.000005
8090.610000,0.000004
8092.050000,0.000004
8093.490000,0.000004
8094.940000,0.000004
8096.380000,0.000004
8097.820000,0.000004
8099.260000,0.000004
8100.710000,0.000004
8102.160000,0.000004
8103.600000,0.000004
8105.050000,0.000004
8106.490000,0.000004
8107.940000,0.000004
8109.380000,0.000004
8110.820000,0.000004
8112.280000,0.000004
8113.720000,0.000004
8115.170000,0.000004
8116.620000,0.000004
8118.060000,0.000004
8119.510000,0.000004
8120.960000,0.000004
8122.400000,0.000004
8123.850000,0.000004
8125.300000,0.000004
8126.750000,0.000004
8128.200000,0.000004
8129.650000,0.000004
8131.100000,0.000004
8132.550000,0.000004
8134.000000,0.000004
8135.450000,0.000004
8136.900000,0.000004
8138.350000,0.000004
8139.800000,0.000004
8141.250000,0.000004
8142.700000,0.000004
8144.150000,0.000005
8145.610000,0.000005
8147.060000,0.000005
8148.510000,0.000005
8149.960000,0.000005
8151.420000,0.000005
8152.870000,0.000005
8154.320000,0.000005
8155.780000,0.000005
8157.230000,0.000004
8158.680000,0.000004
8160.150000,0.000004
8161.600000,0.000004
8163.050000,0.000004
8164.510000,0.000004
8165.970000,0.000004
8167.420000,0.000004
8168.880000,0.000004
8170.330000,0.000004
8171.790000,0.000004
8173.250000,0.000004
8174.700000,0.000004
8176.160000,0.000004
8177.620000,0.000004
8179.080000,0.000004
8180.540000,0.000004
8181.990000,0.000004
8183.450000,0.000004
8184.920000,0.000004
8186.370000,0.000003
8187.840000,0.000003
8189.290000,0.000003
8190.750000,0.000003
8192.220000,0.000003
8193.670000,0.000003
8195.130000,0.000003
8196.600000,0.000003
8198.050000,0.000003
8199.520000,0.000003
8200.980000,0.000003
8202.440000,0.000003
8203.910000,0.000003
8205.370000,0.000003
8206.830000,0.000003
8208.300000,0.000003
8209.760000,0.000003
8211.220000,0.000003
8212.690000,0.000003
8214.150000,0.000003
8215.620000,0.000003
8217.080000,0.000003
8218.540000,0.000004
8220.010000,0.000004
8221.480000,0.000004
8222.940000,0.000003
8224.410000,0.000003
8225.880000,0.000003
8227.340000,0.000003
8228.810000,0.000003
8230.270000,0.000003
8231.750000,0.000003
8233.210000,0.000003
8234.680000,0.000003
8236.150000,0.000003
8237.620000,0.000003
8239.090000,0.000003
8240.560000,0.000003
8242.020000,0.000003
8243.490000,0.000003
8244.960000,0.000003
8246.430000,0.000003
8247.910000,0.000003
8249.370000,0.000003
8250.840000,0.000003
8252.320000,0.000003
8253.790000,0.000003
8255.260000,0.000003
8256.730000,0.000003
8258.200000,0.000003
8259.670000,0.000003
8261.150000,0.000003
8262.620000,0.000003
8264.100000,0.000003
8265.570000,0.000003
8267.040000,0.000003
8268.520000,0.000003
8269.990000,0.000003
8271.460000,0.000003
8272.940000,0.000003
8274.410000,0.000003
8275.890000,0.000003
8277.370000,0.000003
8278.840000,0.000003
8280.320000,0.000003
8281.790000,0.000003
8283.270000,0.000003
8284.750000,0.000003
8286.220000,0.000003
8287.700000,0.000003
8289.180000,0.000003
8290.660000,0.000003
8292.130000,0.000003
8293.610000,0.000003
8295.090000,0.000003
8296.570000,0.000003
8298.050000,0.000003
8299.530000,0.000003
8301.020000,0.000003
8302.490000,0.000003
8303.970000,0.000003
8305.460000,0.000003
8306.930000,0.000003
8308.410000,0.000003
8309.900000,0.000003
8311.380000,0.000003
8312.860000,0.000003
8314.340000,0.000003
8315.830000,0.000003
8317.310000,0.000003
8318.790000,0.000003
8320.270000,0.000003
8321.760000,0.000003
8323.240000,0.000003
8324.720000,0.000003
8326.210000,0.000003
8327.700000,0.000003
8329.180000,0.000002
8330.660000,0.000002
8332.150000,0.000002
8333.640000,0.000002
8335.120000,0.000002
8336.610000,0.000002
8338.090000,0.000002
8339.580000,0.000002
8341.060000,0.000002
8342.560000,0.000002
8344.040000,0.000002
8345.530000,0.000002
8347.020000,0.000002
8348.500000,0.000002
8350.000000,0.000002
8351.480000,0.000002
8352.970000,0.000002
8354.460000,0.000002
8355.950000,0.000002
8357.440000,0.000002
8358.930000,0.000002
8360.420000,0.000002
8361.910000,0.000002
8363.400000,0.000002
8364.900000,0.000002
8366.390000,0.000003
8367.880000,0.000003
8369.370000,0.000003
8370.860000,0.000003
8372.360000,0.000003
8373.850000,0.000003
8375.340000,0.000003
8376.830000,0.000003
8378.330000,0.000003
8379.830000,0.000003
8381.320000,0.000003
8382.820000,0.000003
8384.310000,0.000003
8385.800000,0.000003
8387.300000,0.000003
8388.790000,0.000003
8390.290000,0.000003
8391.790000,0.000003
8393.280000,0.000003
8394.780000,0.000003
8396.270000,0.000003
8397.770000,0.000003
8399.270000,0.000003
8400.760000,0.000003
8402.260000,0.000003
8403.760000,0.000003
8405.260000,0.000003
8406.760000,0.000003
8408.260000,0.000003
8409.760000,0.000003
8411.250000,0.000003
8412.750000,0.000003
8414.250000,0.000003
8415.760000,0.000003
8417.260000,0.000003
8418.760000,0.000003
8420.260000,0.000003
8421.760000,0.000003
8423.260000,0.000003
8424.770000,0.000003
8426.260000,0.000003
8427.770000,0.000003
8429.270000,0.000003
8430.770000,0.000003
8432.280000,0.000003
8433.780000,0.000003
8435.290000,0.000003
8436.790000,0.000003
8438.290000,0.000003
8439.800000,0.000003
8441.300000,0.000003
8442.810000,0.000003
8444.310000,0.000003
8445.820000,0.000003
8447.330000,0.000003
8448.830000,0.000003
8450.340000,0.000003
8451.840000,0.000003
8453.350000,0.000003
8454.860000,0.000002
8456.360000,0.000002
8457.880000,0.000002
8459.380000,0.000002
8460.890000,0.000002
8462.400000,0.000002
8463.910000,0.000002
8465.420000,0.000002
8466.930000,0.000002
8468.430000,0.000002
8469.950000,0.000002
8471.460000,0.000002
8472.970000,0.000002
8474.480000,0.000002
8475.990000,0.000002
8477.500000,0.000002
8479.010000,0.000002
8480.520000,0.000002
8482.040000,0.000002
8483.550000,0.000002
8485.060000,0.000002
8486.570000,0.000002
8488.090000,0.000002
8489.600000,0.000002
8491.110000,0.000002
8492.630000,0.000002
8494.140000,0.000002
8495.660000,0.000002
8497.170000,0.000002
8498.690000,0.000003
8500.200000,0.000003
8501.710000,0.000003
8503.240000,0.000003
8504.750000,0.000003
8506.270000,0.000003
8507.780000,0.000003
8509.300000,0.000003
8510.820000,0.000003
8512.330000,0.000003
8513.850000,0.000003
8515.370000,0.000003
8516.890000,0.000003
8518.410000,0.000003
8519.930000,0.000003
8521.440000,0.000003
8522.960000,0.000003
8524.480000,0.000003
8526.000000,0.000003
8527.520000,0.000003
8529.040000,0.000003
8530.570000,0.000003
8532.090000,0.000003
8533.610000,0.000003
8535.130000,0.000003
8536.650000,0.000003
8538.170000,0.000003
8539.690000,0.000003
8541.220000,0.000003
8542.740000,0.000003
8544.260000,0.000003
8545.790000,0.000003
8547.310000,0.000003
8548.840000,0.000003
8550.360000,0.000003
8551.880000,0.000003
8553.410000,0.000002
8554.930000,0.000002
8556.460000,0.000002
8557.990000,0.000002
8559.510000,0.000002
8561.040000,0.000002
8562.560000,0.000002
8564.090000,0.000002
8565.620000,0.000002
8567.140000,0.000002
8568.670000,0.000002
8570.200000,0.000002
8571.730000,0.000002
8573.260000,0.000002
8574.790000,0.000002
8576.320000,0.000002
8577.840000,0.000002
8579.380000,0.000002
8580.900000,0.000002
8582.430000,0.000002
8583.960000,0.000002
8585.490000,0.000002
8587.030000,0.000003
8588.560000,0.000003
8590.080000,0.000003
8591.620000,0.000003
8593.150000,0.000003
8594.680000,0.000003
8596.220000,0.000003
8597.750000,0.000003
8599.280000,0.000003
8600.810000,0.000003
8602.350000,0.000003
8603.880000,0.000003
8605.410000,0.000003
8606.950000,0.000003
8608.490000,0.000003
8610.020000,0.000003
8611.550000,0.000003
8613.090000,0.000003
8614.630000,0.000003
8616.160000,0.000003
8617.700000,0.000003
8619.230000,0.000003
8620.770000,0.000003
8622.310000,0.000003
8623.840000,0.000003
8625.390000,0.000003
8626.920000,0.000003
8628.460000,0.000003
8630.000000,0.000003
8631.540000,0.000003
8633.080000,0.000003
8634.620000,0.000003
8636.150000,0.000003
8637.700000,0.000003
8639.230000,0.000003
8640.780000,0.000003
8642.320000,0.000003
8643.860000,0.000003
8645.400000,0.000003
8646.940000,0.000003
8648.480000,0.000003
8650.020000,0.000003
8651.570000,0.000003
8653.110000,0.000003
8654.650000,0.000003
8656.200000,0.000003
8657.740000,0.000003
8659.280000,0.000003
8660.830000,0.000003
8662.370000,0.000003
8663.920000,0.000003
8665.460000,0.000003
8667.010000,0.000003
8668.550000,0.000003
8670.090000,0.000003
8671.650000,0.000003
8673.190000,0.000003
8674.730000,0.000003
8676.280000,0.000003
8677.830000,0.000003
8679.380000,0.000003
8680.920000,0.000002
