# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_U
# NAME           	GROUND_JOHNSON_U
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3171.930000,0.102434
3172.030000,0.102551
3172.130000,0.102668
3172.230000,0.102787
3172.330000,0.102904
3172.430000,0.103022
3172.530000,0.103139
3172.630000,0.103256
3172.740000,0.103375
3172.840000,0.103492
3172.940000,0.103611
3173.040000,0.103729
3173.140000,0.103846
3173.240000,0.103963
3173.350000,0.104082
3173.450000,0.104199
3173.550000,0.104317
3173.650000,0.104434
3173.750000,0.104553
3173.850000,0.104670
3173.960000,0.104790
3174.060000,0.104907
3174.160000,0.105024
3174.260000,0.105141
3174.360000,0.105259
3174.460000,0.105378
3174.560000,0.105495
3174.670000,0.105612
3174.770000,0.105730
3174.870000,0.105849
3174.970000,0.105966
3175.070000,0.106084
3175.170000,0.106203
3175.280000,0.106320
3175.380000,0.106437
3175.480000,0.106555
3175.580000,0.106674
3175.680000,0.106793
3175.780000,0.106911
3175.890000,0.107028
3175.990000,0.107145
3176.090000,0.107263
3176.190000,0.107380
3176.290000,0.107499
3176.390000,0.107617
3176.490000,0.107734
3176.600000,0.107851
3176.700000,0.107971
3176.800000,0.108090
3176.900000,0.108207
3177.000000,0.108325
3177.100000,0.108442
3177.210000,0.108559
3177.310000,0.108679
3177.410000,0.108798
3177.510000,0.108915
3177.610000,0.109033
3177.720000,0.109150
3177.820000,0.109267
3177.920000,0.109385
3178.020000,0.109504
3178.120000,0.109622
3178.220000,0.109739
3178.320000,0.109856
3178.430000,0.109976
3178.530000,0.110093
3178.630000,0.110213
3178.730000,0.110330
3178.830000,0.110447
3178.940000,0.110565
3179.040000,0.110682
3179.140000,0.110802
3179.240000,0.110921
3179.340000,0.111038
3179.440000,0.111156
3179.550000,0.111273
3179.650000,0.111391
3179.750000,0.111510
3179.850000,0.111628
3179.950000,0.111745
3180.050000,0.111863
3180.160000,0.111980
3180.260000,0.112100
3180.360000,0.112219
3180.460000,0.112336
3180.560000,0.112454
3180.670000,0.112571
3180.770000,0.112691
3180.870000,0.112808
3180.970000,0.112926
3181.070000,0.113046
3181.180000,0.113163
3181.280000,0.113281
3181.380000,0.113398
3181.480000,0.113515
3181.580000,0.113635
3181.680000,0.113752
3181.780000,0.113870
3181.890000,0.113987
3181.990000,0.114105
3182.090000,0.114225
3182.190000,0.114344
3182.290000,0.114462
3182.400000,0.114579
3182.500000,0.114697
3182.600000,0.114816
3182.700000,0.114934
3182.800000,0.115051
3182.910000,0.115171
3183.010000,0.115289
3183.110000,0.115406
3183.210000,0.115526
3183.310000,0.115643
3183.410000,0.115761
3183.520000,0.115879
3183.620000,0.115996
3183.720000,0.116116
3183.820000,0.116233
3183.920000,0.116351
3184.030000,0.116471
3184.130000,0.116588
3184.230000,0.116706
3184.330000,0.116825
3184.430000,0.116943
3184.540000,0.117061
3184.640000,0.117178
3184.740000,0.117298
3184.840000,0.117416
3184.940000,0.117533
3185.050000,0.117653
3185.150000,0.117770
3185.250000,0.117888
3185.350000,0.118006
3185.450000,0.118123
3185.550000,0.118243
3185.660000,0.118361
3185.760000,0.118478
3185.860000,0.118598
3185.960000,0.118716
3186.070000,0.118836
3186.170000,0.118953
3186.270000,0.119071
3186.370000,0.119188
3186.470000,0.119306
3186.570000,0.119426
3186.680000,0.119544
3186.780000,0.119663
3186.880000,0.119781
3186.980000,0.119899
3187.080000,0.120017
3187.180000,0.120134
3187.290000,0.120254
3187.390000,0.120372
3187.490000,0.120490
3187.590000,0.120607
3187.700000,0.120727
3187.800000,0.120845
3187.900000,0.120964
3188.000000,0.121082
3188.100000,0.121200
3188.210000,0.121318
3188.310000,0.121435
3188.410000,0.121555
3188.510000,0.121675
3188.610000,0.121793
3188.720000,0.121911
3188.820000,0.122028
3188.920000,0.122146
3189.020000,0.122266
3189.120000,0.122384
3189.230000,0.122502
3189.330000,0.122619
3189.430000,0.122737
3189.530000,0.122857
3189.640000,0.122977
3189.740000,0.123095
3189.840000,0.123213
3189.940000,0.123330
3190.040000,0.123448
3190.140000,0.123568
3190.250000,0.123686
3190.350000,0.123806
3190.450000,0.123924
3190.550000,0.124041
3190.650000,0.124159
3190.760000,0.124277
3190.860000,0.124397
3190.960000,0.124515
3191.060000,0.124633
3191.160000,0.124751
3191.270000,0.124868
3191.370000,0.124988
3191.470000,0.125108
3191.570000,0.125226
3191.680000,0.125344
3191.780000,0.125462
3191.880000,0.125580
3191.980000,0.125700
3192.090000,0.125820
3192.190000,0.125938
3192.290000,0.126056
3192.390000,0.126173
3192.490000,0.126293
3192.600000,0.126411
3192.700000,0.126529
3192.800000,0.126647
3192.900000,0.126765
3193.000000,0.126883
3193.110000,0.127003
3193.210000,0.127121
3193.310000,0.127241
3193.410000,0.127359
3193.510000,0.127477
3193.620000,0.127595
3193.720000,0.127715
3193.820000,0.127833
3193.920000,0.127953
3194.030000,0.128071
3194.130000,0.128189
3194.230000,0.128307
3194.330000,0.128427
3194.440000,0.128545
3194.540000,0.128662
3194.640000,0.128781
3194.740000,0.128899
3194.840000,0.129016
3194.950000,0.129137
3195.050000,0.129255
3195.150000,0.129375
3195.250000,0.129493
3195.350000,0.129611
3195.460000,0.129729
3195.560000,0.129849
3195.660000,0.129967
3195.760000,0.130087
3195.870000,0.130205
3195.970000,0.130325
3196.070000,0.130443
3196.170000,0.130561
3196.280000,0.130679
3196.380000,0.130797
3196.480000,0.130915
3196.580000,0.131035
3196.680000,0.131154
3196.790000,0.131272
3196.890000,0.131390
3196.990000,0.131510
3197.090000,0.131628
3197.190000,0.131746
3197.300000,0.131866
3197.400000,0.131984
3197.500000,0.132102
3197.600000,0.132220
3197.710000,0.132340
3197.810000,0.132461
3197.910000,0.132579
3198.010000,0.132697
3198.120000,0.132815
3198.220000,0.132933
3198.320000,0.133051
3198.420000,0.133171
3198.530000,0.133289
3198.630000,0.133408
3198.730000,0.133526
3198.830000,0.133646
3198.930000,0.133764
3199.040000,0.133882
3199.140000,0.134003
3199.240000,0.134121
3199.340000,0.134239
3199.450000,0.134359
3199.550000,0.134479
3199.650000,0.134597
3199.750000,0.134716
3199.860000,0.134834
3199.960000,0.134952
3200.060000,0.135084
3200.160000,0.135226
3200.270000,0.135367
3200.370000,0.135508
3200.470000,0.135648
3200.570000,0.135789
3200.680000,0.135932
3200.780000,0.136075
3200.880000,0.136216
3200.980000,0.136356
3201.080000,0.136497
3201.190000,0.136638
3201.290000,0.136781
3201.390000,0.136924
3201.500000,0.137065
3201.600000,0.137205
3201.700000,0.137346
3201.800000,0.137487
3201.910000,0.137630
3202.010000,0.137770
3202.110000,0.137911
3202.210000,0.138052
3202.310000,0.138193
3202.420000,0.138333
3202.520000,0.138476
3202.620000,0.138619
3202.720000,0.138760
3202.830000,0.138901
3202.930000,0.139044
3203.030000,0.139185
3203.130000,0.139326
3203.240000,0.139469
3203.340000,0.139610
3203.440000,0.139750
3203.540000,0.139891
3203.650000,0.140032
3203.750000,0.140175
3203.850000,0.140316
3203.950000,0.140457
3204.060000,0.140597
3204.160000,0.140738
3204.260000,0.140882
3204.370000,0.141025
3204.470000,0.141166
3204.570000,0.141306
3204.670000,0.141447
3204.780000,0.141590
3204.880000,0.141731
3204.980000,0.141872
3205.080000,0.142015
3205.190000,0.142156
3205.290000,0.142297
3205.390000,0.142438
3205.490000,0.142581
3205.600000,0.142722
3205.700000,0.142863
3205.800000,0.143004
3205.900000,0.143145
3206.000000,0.143285
3206.110000,0.143429
3206.210000,0.143572
3206.310000,0.143713
3206.420000,0.143854
3206.520000,0.143997
3206.620000,0.144138
3206.720000,0.144279
3206.830000,0.144420
3206.930000,0.144563
3207.030000,0.144704
3207.130000,0.144845
3207.240000,0.144988
3207.340000,0.145129
3207.440000,0.145270
3207.540000,0.145411
3207.650000,0.145552
3207.750000,0.145695
3207.850000,0.145837
3207.950000,0.145977
3208.060000,0.146121
3208.160000,0.146262
3208.260000,0.146403
3208.370000,0.146546
3208.470000,0.146687
3208.570000,0.146828
3208.670000,0.146969
3208.780000,0.147112
3208.880000,0.147254
3208.980000,0.147394
3209.090000,0.147538
3209.190000,0.147679
3209.290000,0.147820
3209.390000,0.147963
3209.490000,0.148102
3209.600000,0.148245
3209.700000,0.148386
3209.800000,0.148527
3209.910000,0.148671
3210.010000,0.148812
3210.110000,0.148955
3210.210000,0.149096
3210.320000,0.149238
3210.420000,0.149378
3210.520000,0.149520
3210.630000,0.149663
3210.730000,0.149807
3210.830000,0.149948
3210.930000,0.150089
3211.040000,0.150230
3211.140000,0.150371
3211.240000,0.150515
3211.340000,0.150656
3211.450000,0.150797
3211.550000,0.150938
3211.650000,0.151079
3211.760000,0.151223
3211.860000,0.151364
3211.960000,0.151507
3212.060000,0.151648
3212.170000,0.151789
3212.270000,0.151931
3212.370000,0.152072
3212.470000,0.152215
3212.580000,0.152359
3212.680000,0.152500
3212.780000,0.152641
3212.890000,0.152783
3212.990000,0.152924
3213.090000,0.153067
3213.190000,0.153209
3213.300000,0.153350
3213.400000,0.153491
3213.500000,0.153632
3213.610000,0.153776
3213.710000,0.153919
3213.810000,0.154061
3213.910000,0.154202
3214.020000,0.154343
3214.120000,0.154484
3214.220000,0.154628
3214.330000,0.154771
3214.430000,0.154913
3214.530000,0.155054
3214.630000,0.155195
3214.740000,0.155336
3214.840000,0.155480
3214.940000,0.155621
3215.050000,0.155763
3215.150000,0.155904
3215.250000,0.156045
3215.350000,0.156189
3215.460000,0.156330
3215.560000,0.156474
3215.660000,0.156615
3215.770000,0.156757
3215.870000,0.156898
3215.970000,0.157039
3216.070000,0.157183
3216.180000,0.157327
3216.280000,0.157468
3216.380000,0.157610
3216.490000,0.157751
3216.590000,0.157895
3216.690000,0.158036
3216.800000,0.158177
3216.900000,0.158318
3217.000000,0.158460
3217.100000,0.158601
3217.210000,0.158745
3217.310000,0.158887
3217.410000,0.159030
3217.520000,0.159172
3217.620000,0.159313
3217.720000,0.159457
3217.820000,0.159598
3217.930000,0.159740
3218.030000,0.159883
3218.130000,0.160025
3218.240000,0.160166
3218.340000,0.160308
3218.440000,0.160452
3218.550000,0.160593
3218.650000,0.160735
3218.750000,0.160876
3218.850000,0.161017
3218.960000,0.161161
3219.060000,0.161303
3219.160000,0.161444
3219.270000,0.161588
3219.370000,0.161729
3219.470000,0.161871
3219.580000,0.162015
3219.680000,0.162156
3219.780000,0.162298
3219.890000,0.162442
3219.990000,0.162583
3220.090000,0.162725
3220.190000,0.162869
3220.300000,0.163010
3220.400000,0.163152
3220.500000,0.163293
3220.600000,0.163435
3220.710000,0.163576
3220.810000,0.163720
3220.910000,0.163862
3221.020000,0.164003
3221.120000,0.164147
3221.230000,0.164291
3221.330000,0.164432
3221.430000,0.164574
3221.530000,0.164716
3221.640000,0.164857
3221.740000,0.164999
3221.840000,0.165143
3221.950000,0.165287
3222.050000,0.165428
3222.150000,0.165570
3222.250000,0.165712
3222.360000,0.165853
3222.460000,0.165995
3222.560000,0.166139
3222.670000,0.166280
3222.770000,0.166422
3222.870000,0.166564
3222.980000,0.166708
3223.080000,0.166852
3223.180000,0.166993
3223.290000,0.167135
3223.390000,0.167277
3223.490000,0.167418
3223.590000,0.167560
3223.700000,0.167704
3223.800000,0.167848
3223.910000,0.167990
3224.010000,0.168131
3224.110000,0.168273
3224.220000,0.168417
3224.320000,0.168556
3224.420000,0.168701
3224.520000,0.168842
3224.630000,0.168984
3224.730000,0.169128
3224.830000,0.169272
3224.940000,0.169414
3225.040000,0.169556
3225.140000,0.169697
3225.250000,0.169839
3225.350000,0.169981
3225.450000,0.170125
3225.560000,0.170269
3225.660000,0.170411
3225.760000,0.170553
3225.870000,0.170694
3225.970000,0.170836
3226.070000,0.170980
3226.180000,0.171122
3226.280000,0.171264
3226.380000,0.171406
3226.480000,0.171547
3226.590000,0.171692
3226.690000,0.171836
3226.800000,0.171978
3226.900000,0.172119
3227.000000,0.172261
3227.100000,0.172403
3227.210000,0.172545
3227.310000,0.172689
3227.420000,0.172833
3227.520000,0.172975
3227.620000,0.173117
3227.730000,0.173261
3227.830000,0.173400
3227.930000,0.173545
3228.030000,0.173686
3228.140000,0.173828
3228.240000,0.173970
3228.340000,0.174115
3228.450000,0.174257
3228.550000,0.174401
3228.650000,0.174543
3228.760000,0.174684
3228.860000,0.174826
3228.960000,0.174971
3229.070000,0.175113
3229.170000,0.175254
3229.270000,0.175399
3229.380000,0.175541
3229.480000,0.175683
3229.580000,0.175827
3229.690000,0.175969
3229.790000,0.176111
3229.890000,0.176253
3230.000000,0.176395
3230.100000,0.176539
3230.200000,0.176681
3230.310000,0.176823
3230.410000,0.176967
3230.510000,0.177109
3230.620000,0.177251
3230.720000,0.177393
3230.820000,0.177537
3230.930000,0.177680
3231.030000,0.177821
3231.130000,0.177966
3231.240000,0.178108
3231.340000,0.178250
3231.450000,0.178394
3231.550000,0.178536
3231.650000,0.178678
3231.750000,0.178820
3231.860000,0.178962
3231.960000,0.179107
3232.060000,0.179249
3232.170000,0.179391
3232.270000,0.179535
3232.380000,0.179678
3232.480000,0.179822
3232.580000,0.179964
3232.690000,0.180106
3232.790000,0.180248
3232.890000,0.180390
3233.000000,0.180535
3233.100000,0.180679
3233.200000,0.180821
3233.310000,0.180963
3233.410000,0.181105
3233.510000,0.181247
3233.620000,0.181389
3233.720000,0.181534
3233.820000,0.181676
3233.930000,0.181818
3234.030000,0.181960
3234.130000,0.182105
3234.240000,0.182247
3234.340000,0.182391
3234.440000,0.182534
3234.550000,0.182676
3234.650000,0.182818
3234.760000,0.182962
3234.860000,0.183105
3234.960000,0.183249
3235.070000,0.183391
3235.170000,0.183533
3235.270000,0.183676
3235.380000,0.183818
3235.480000,0.183962
3235.580000,0.184105
3235.690000,0.184247
3235.790000,0.184389
3235.890000,0.184531
3236.000000,0.184676
3236.100000,0.184821
3236.200000,0.184963
3236.310000,0.185105
3236.410000,0.185247
3236.510000,0.185389
3236.620000,0.185534
3236.720000,0.185679
3236.830000,0.185821
3236.930000,0.185963
3237.030000,0.186105
3237.140000,0.186247
3237.240000,0.186390
3237.340000,0.186534
3237.450000,0.186677
3237.550000,0.186819
3237.650000,0.186961
3237.760000,0.187103
3237.860000,0.187248
3237.970000,0.187393
3238.070000,0.187535
3238.170000,0.187678
3238.280000,0.187820
3238.380000,0.187965
3238.480000,0.188107
3238.590000,0.188252
3238.690000,0.188394
3238.790000,0.188536
3238.900000,0.188679
3239.000000,0.188823
3239.110000,0.188966
3239.210000,0.189108
3239.310000,0.189250
3239.410000,0.189392
3239.520000,0.189535
3239.620000,0.189680
3239.730000,0.189822
3239.830000,0.189967
3239.930000,0.190109
3240.040000,0.190252
3240.140000,0.190394
3240.250000,0.190539
3240.350000,0.190681
3240.450000,0.190826
3240.560000,0.190968
3240.660000,0.191111
3240.760000,0.191253
3240.870000,0.191398
3240.970000,0.191541
3241.070000,0.191683
3241.180000,0.191825
3241.280000,0.191968
3241.380000,0.192110
3241.490000,0.192255
3241.590000,0.192397
3241.700000,0.192542
3241.800000,0.192685
3241.900000,0.192827
3242.010000,0.192972
3242.110000,0.193115
3242.220000,0.193257
3242.320000,0.193402
3242.420000,0.193545
3242.530000,0.193689
3242.630000,0.193832
3242.740000,0.193974
3242.840000,0.194117
3242.940000,0.194259
3243.040000,0.194402
3243.150000,0.194547
3243.250000,0.194689
3243.360000,0.194832
3243.460000,0.194974
3243.560000,0.195119
3243.670000,0.195262
3243.770000,0.195404
3243.880000,0.195550
3243.980000,0.195692
3244.080000,0.195835
3244.190000,0.195977
3244.290000,0.196122
3244.400000,0.196267
3244.500000,0.196410
3244.600000,0.196552
3244.710000,0.196695
3244.810000,0.196837
3244.910000,0.196980
3245.020000,0.197125
3245.120000,0.197267
3245.220000,0.197410
3245.330000,0.197553
3245.430000,0.197698
3245.540000,0.197840
3245.640000,0.197985
3245.740000,0.198128
3245.850000,0.198271
3245.950000,0.198413
3246.060000,0.198559
3246.160000,0.198703
3246.270000,0.198846
3246.370000,0.198989
3246.470000,0.199131
3246.580000,0.199274
3246.680000,0.199417
3246.780000,0.199562
3246.890000,0.199705
3246.990000,0.199847
3247.090000,0.199990
3247.200000,0.200133
3247.300000,0.200278
3247.410000,0.200423
3247.510000,0.200566
3247.610000,0.200708
3247.720000,0.200851
3247.820000,0.200994
3247.930000,0.201139
3248.030000,0.201284
3248.140000,0.201427
3248.240000,0.201569
3248.340000,0.201712
3248.450000,0.201855
3248.550000,0.202000
3248.650000,0.202143
3248.760000,0.202285
3248.860000,0.202428
3248.960000,0.202571
3249.070000,0.202714
3249.170000,0.202859
3249.280000,0.203004
3249.380000,0.203147
3249.490000,0.203290
3249.590000,0.203435
3249.690000,0.203578
3249.800000,0.203721
3249.900000,0.203866
3250.010000,0.204010
3250.110000,0.204171
3250.210000,0.204333
3250.320000,0.204494
3250.420000,0.204659
3250.530000,0.204820
3250.630000,0.204981
3250.730000,0.205143
3250.840000,0.205304
3250.940000,0.205469
3251.050000,0.205633
3251.150000,0.205794
3251.250000,0.205956
3251.360000,0.206117
3251.460000,0.206282
3251.570000,0.206443
3251.670000,0.206605
3251.770000,0.206769
3251.880000,0.206930
3251.980000,0.207092
3252.090000,0.207254
3252.190000,0.207418
3252.290000,0.207579
3252.400000,0.207741
3252.500000,0.207903
3252.610000,0.208064
3252.710000,0.208226
3252.810000,0.208390
3252.920000,0.208554
3253.020000,0.208716
3253.130000,0.208878
3253.230000,0.209042
3253.340000,0.209204
3253.440000,0.209365
3253.540000,0.209527
3253.650000,0.209691
3253.750000,0.209853
3253.860000,0.210015
3253.960000,0.210179
3254.060000,0.210341
3254.170000,0.210502
3254.270000,0.210664
3254.380000,0.210825
3254.480000,0.210990
3254.580000,0.211151
3254.690000,0.211313
3254.790000,0.211477
3254.900000,0.211639
3255.000000,0.211801
3255.110000,0.211965
3255.210000,0.212127
3255.310000,0.212289
3255.420000,0.212451
3255.520000,0.212615
3255.630000,0.212777
3255.730000,0.212938
3255.840000,0.213103
3255.940000,0.213265
3256.040000,0.213426
3256.150000,0.213591
3256.250000,0.213750
3256.360000,0.213914
3256.460000,0.214076
3256.560000,0.214238
3256.670000,0.214402
3256.770000,0.214564
3256.880000,0.214729
3256.980000,0.214891
3257.080000,0.215052
3257.190000,0.215214
3257.290000,0.215376
3257.400000,0.215540
3257.500000,0.215705
3257.610000,0.215867
3257.710000,0.216029
3257.810000,0.216191
3257.920000,0.216352
3258.020000,0.216517
3258.130000,0.216679
3258.230000,0.216841
3258.330000,0.217003
3258.440000,0.217164
3258.540000,0.217329
3258.650000,0.217491
3258.750000,0.217655
3258.860000,0.217817
3258.960000,0.217979
3259.060000,0.218141
3259.170000,0.218303
3259.270000,0.218468
3259.380000,0.218632
3259.480000,0.218794
3259.590000,0.218956
3259.690000,0.219118
3259.790000,0.219280
3259.900000,0.219445
3260.000000,0.219606
3260.110000,0.219769
3260.210000,0.219931
3260.320000,0.220092
3260.420000,0.220257
3260.530000,0.220422
3260.630000,0.220584
3260.730000,0.220746
3260.840000,0.220908
3260.940000,0.221070
3261.050000,0.221235
3261.150000,0.221399
3261.260000,0.221561
3261.360000,0.221723
3261.460000,0.221885
3261.570000,0.222047
3261.670000,0.222212
3261.780000,0.222374
3261.880000,0.222536
3261.990000,0.222698
3262.090000,0.222860
3262.200000,0.223025
3262.300000,0.223187
3262.410000,0.223352
3262.510000,0.223514
3262.610000,0.223676
3262.720000,0.223838
3262.820000,0.224000
3262.930000,0.224165
3263.030000,0.224330
3263.140000,0.224492
3263.240000,0.224654
3263.340000,0.224816
3263.450000,0.224981
3263.550000,0.225143
3263.660000,0.225305
3263.760000,0.225468
3263.860000,0.225629
3263.970000,0.225792
3264.070000,0.225957
3264.180000,0.226119
3264.280000,0.226284
3264.390000,0.226446
3264.490000,0.226608
3264.600000,0.226773
3264.700000,0.226935
3264.810000,0.227097
3264.910000,0.227262
3265.020000,0.227424
3265.120000,0.227587
3265.230000,0.227752
3265.330000,0.227914
3265.430000,0.228076
3265.540000,0.228238
3265.640000,0.228400
3265.750000,0.228562
3265.850000,0.228728
3265.960000,0.228890
3266.060000,0.229052
3266.160000,0.229217
3266.270000,0.229379
