# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F892N
# NAME           	HST_ACS_WFC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3520.730000,0.000000
3521.180000,0.000000
3521.640000,0.000000
3522.100000,0.000000
3522.560000,0.000000
3523.020000,0.000000
3523.470000,0.000000
3523.930000,0.000000
3524.390000,0.000000
3524.850000,0.000000
3525.310000,0.000000
3525.760000,0.000000
3526.220000,0.000000
3526.680000,0.000000
3527.140000,0.000000
3527.600000,0.000000
3528.060000,0.000000
3528.510000,0.000000
3528.970000,0.000000
3529.430000,0.000000
3529.890000,0.000000
3530.350000,0.000000
3530.810000,0.000000
3531.270000,0.000000
3531.730000,0.000000
3532.190000,0.000000
3532.640000,0.000000
3533.100000,0.000000
3533.560000,0.000000
3534.020000,0.000000
3534.480000,0.000000
3534.940000,0.000000
3535.400000,0.000000
3535.860000,0.000000
3536.320000,0.000000
3536.780000,0.000000
3537.240000,0.000000
3537.700000,0.000000
3538.160000,0.000000
3538.620000,0.000000
3539.080000,0.000000
3539.540000,0.000000
3540.000000,0.000000
3540.460000,0.000000
3540.920000,0.000000
3541.380000,0.000000
3541.840000,0.000000
3542.300000,0.000000
3542.760000,0.000000
3543.220000,0.000000
3543.680000,0.000000
3544.140000,0.000000
3544.600000,0.000000
3545.060000,0.000000
3545.520000,0.000000
3545.990000,0.000000
3546.450000,0.000000
3546.910000,0.000000
3547.370000,0.000000
3547.830000,0.000000
3548.290000,0.000000
3548.750000,0.000000
3549.210000,0.000000
3549.670000,0.000000
3550.140000,0.000000
3550.600000,0.000000
3551.060000,0.000000
3551.520000,0.000000
3551.980000,0.000000
3552.440000,0.000000
3552.910000,0.000000
3553.370000,0.000000
3553.830000,0.000000
3554.290000,0.000000
3554.750000,0.000000
3555.220000,0.000000
3555.680000,0.000000
3556.140000,0.000000
3556.600000,0.000000
3557.060000,0.000000
3557.530000,0.000000
3557.990000,0.000000
3558.450000,0.000000
3558.910000,0.000000
3559.380000,0.000000
3559.840000,0.000000
3560.300000,0.000000
3560.760000,0.000000
3561.230000,0.000000
3561.690000,0.000000
3562.150000,0.000000
3562.620000,0.000000
3563.080000,0.000000
3563.540000,0.000000
3564.010000,0.000000
3564.470000,0.000000
3564.930000,0.000000
3565.400000,0.000000
3565.860000,0.000000
3566.320000,0.000000
3566.790000,0.000000
3567.250000,0.000000
3567.710000,0.000000
3568.180000,0.000000
3568.640000,0.000000
3569.100000,0.000000
3569.570000,0.000000
3570.030000,0.000000
3570.500000,0.000000
3570.960000,0.000000
3571.430000,0.000000
3571.890000,0.000000
3572.350000,0.000000
3572.820000,0.000000
3573.280000,0.000000
3573.750000,0.000000
3574.210000,0.000000
3574.680000,0.000000
3575.140000,0.000000
3575.610000,0.000000
3576.070000,0.000000
3576.530000,0.000000
3577.000000,0.000000
3577.460000,0.000000
3577.930000,0.000000
3578.390000,0.000000
3578.860000,0.000000
3579.330000,0.000000
3579.790000,0.000000
3580.260000,0.000000
3580.720000,0.000000
3581.190000,0.000000
3581.650000,0.000000
3582.120000,0.000000
3582.580000,0.000000
3583.050000,0.000000
3583.510000,0.000000
3583.980000,0.000000
3584.450000,0.000000
3584.910000,0.000000
3585.380000,0.000000
3585.840000,0.000000
3586.310000,0.000000
3586.780000,0.000000
3587.240000,0.000000
3587.710000,0.000000
3588.180000,0.000000
3588.640000,0.000000
3589.110000,0.000000
3589.570000,0.000000
3590.040000,0.000000
3590.510000,0.000000
3590.970000,0.000000
3591.440000,0.000000
3591.910000,0.000000
3592.380000,0.000000
3592.840000,0.000000
3593.310000,0.000000
3593.780000,0.000000
3594.240000,0.000000
3594.710000,0.000000
3595.180000,0.000000
3595.650000,0.000000
3596.110000,0.000000
3596.580000,0.000000
3597.050000,0.000000
3597.510000,0.000000
3597.980000,0.000000
3598.450000,0.000000
3598.920000,0.000000
3599.390000,0.000000
3599.850000,0.000000
3600.320000,0.000000
3600.790000,0.000000
3601.260000,0.000000
3601.730000,0.000000
3602.190000,0.000000
3602.660000,0.000000
3603.130000,0.000000
3603.600000,0.000000
3604.070000,0.000000
3604.540000,0.000000
3605.000000,0.000000
3605.470000,0.000000
3605.940000,0.000000
3606.410000,0.000000
3606.880000,0.000000
3607.350000,0.000000
3607.820000,0.000000
3608.290000,0.000000
3608.750000,0.000000
3609.220000,0.000000
3609.690000,0.000000
3610.160000,0.000000
3610.630000,0.000000
3611.100000,0.000000
3611.570000,0.000000
3612.040000,0.000000
3612.510000,0.000000
3612.980000,0.000000
3613.450000,0.000000
3613.920000,0.000000
3614.390000,0.000000
3614.860000,0.000000
3615.330000,0.000000
3615.800000,0.000000
3616.270000,0.000000
3616.740000,0.000000
3617.210000,0.000000
3617.680000,0.000000
3618.150000,0.000000
3618.620000,0.000000
3619.090000,0.000000
3619.560000,0.000000
3620.030000,0.000000
3620.500000,0.000000
3620.970000,0.000000
3621.440000,0.000000
3621.910000,0.000000
3622.380000,0.000000
3622.850000,0.000000
3623.320000,0.000000
3623.800000,0.000000
3624.270000,0.000000
3624.740000,0.000000
3625.210000,0.000000
3625.680000,0.000000
3626.150000,0.000000
3626.620000,0.000000
3627.090000,0.000000
3627.570000,0.000000
3628.040000,0.000000
3628.510000,0.000000
3628.980000,0.000000
3629.450000,0.000000
3629.920000,0.000000
3630.400000,0.000000
3630.870000,0.000000
3631.340000,0.000000
3631.810000,0.000000
3632.280000,0.000000
3632.760000,0.000000
3633.230000,0.000000
3633.700000,0.000000
3634.170000,0.000000
3634.640000,0.000000
3635.120000,0.000000
3635.590000,0.000000
3636.060000,0.000000
3636.530000,0.000000
3637.010000,0.000000
3637.480000,0.000000
3637.950000,0.000000
3638.430000,0.000000
3638.900000,0.000000
3639.370000,0.000000
3639.840000,0.000000
3640.320000,0.000000
3640.790000,0.000000
3641.260000,0.000000
3641.740000,0.000000
3642.210000,0.000000
3642.680000,0.000000
3643.160000,0.000000
3643.630000,0.000000
3644.100000,0.000000
3644.580000,0.000000
3645.050000,0.000000
3645.530000,0.000000
3646.000000,0.000000
3646.470000,0.000000
3646.950000,0.000000
3647.420000,0.000000
3647.900000,0.000000
3648.370000,0.000000
3648.840000,0.000000
3649.320000,0.000000
3649.790000,0.000000
3650.270000,0.000000
3650.740000,0.000000
3651.220000,0.000000
3651.690000,0.000000
3652.170000,0.000000
3652.640000,0.000000
3653.120000,0.000000
3653.590000,0.000000
3654.060000,0.000000
3654.540000,0.000000
3655.020000,0.000000
3655.490000,0.000000
3655.970000,0.000000
3656.440000,0.000000
3656.920000,0.000000
3657.390000,0.000000
3657.870000,0.000000
3658.340000,0.000000
3658.820000,0.000000
3659.290000,0.000000
3659.770000,0.000000
3660.240000,0.000000
3660.720000,0.000000
3661.200000,0.000000
3661.670000,0.000000
3662.150000,0.000000
3662.620000,0.000000
3663.100000,0.000000
3663.580000,0.000000
3664.050000,0.000000
3664.530000,0.000000
3665.000000,0.000000
3665.480000,0.000000
3665.960000,0.000000
3666.430000,0.000000
3666.910000,0.000000
3667.390000,0.000000
3667.860000,0.000000
3668.340000,0.000000
3668.820000,0.000000
3669.290000,0.000000
3669.770000,0.000000
3670.250000,0.000000
3670.730000,0.000000
3671.200000,0.000000
3671.680000,0.000000
3672.160000,0.000000
3672.630000,0.000000
3673.110000,0.000000
3673.590000,0.000000
3674.070000,0.000000
3674.540000,0.000000
3675.020000,0.000000
3675.500000,0.000000
3675.980000,0.000000
3676.460000,0.000000
3676.930000,0.000000
3677.410000,0.000000
3677.890000,0.000000
3678.370000,0.000000
3678.850000,0.000000
3679.320000,0.000000
3679.800000,0.000000
3680.280000,0.000000
3680.760000,0.000000
3681.240000,0.000000
3681.720000,0.000000
3682.190000,0.000000
3682.670000,0.000000
3683.150000,0.000000
3683.630000,0.000000
3684.110000,0.000000
3684.590000,0.000000
3685.070000,0.000000
3685.550000,0.000000
3686.020000,0.000000
3686.500000,0.000000
3686.980000,0.000000
3687.460000,0.000000
3687.940000,0.000000
3688.420000,0.000000
3688.900000,0.000000
3689.380000,0.000000
3689.860000,0.000000
3690.340000,0.000000
3690.820000,0.000000
3691.300000,0.000000
3691.780000,0.000000
3692.260000,0.000000
3692.740000,0.000000
3693.220000,0.000000
3693.700000,0.000000
3694.180000,0.000000
3694.660000,0.000000
3695.140000,0.000000
3695.620000,0.000000
3696.100000,0.000000
3696.580000,0.000000
3697.060000,0.000000
3697.540000,0.000000
3698.020000,0.000000
3698.500000,0.000000
3698.980000,0.000000
3699.460000,0.000000
3699.940000,0.000000
3700.430000,0.000000
3700.910000,0.000000
3701.390000,0.000000
3701.870000,0.000000
3702.350000,0.000000
3702.830000,0.000000
3703.310000,0.000000
3703.790000,0.000000
3704.280000,0.000000
3704.760000,0.000000
3705.240000,0.000000
3705.720000,0.000000
3706.200000,0.000000
3706.680000,0.000000
3707.170000,0.000000
3707.650000,0.000000
3708.130000,0.000000
3708.610000,0.000000
3709.090000,0.000000
3709.570000,0.000000
3710.060000,0.000000
3710.540000,0.000000
3711.020000,0.000000
3711.500000,0.000000
3711.990000,0.000000
3712.470000,0.000000
3712.950000,0.000000
3713.430000,0.000000
3713.920000,0.000000
3714.400000,0.000000
3714.880000,0.000000
3715.370000,0.000000
3715.850000,0.000000
3716.330000,0.000000
3716.810000,0.000000
3717.300000,0.000000
3717.780000,0.000000
3718.260000,0.000000
3718.750000,0.000000
3719.230000,0.000000
3719.710000,0.000000
3720.200000,0.000000
3720.680000,0.000000
3721.160000,0.000000
3721.650000,0.000000
3722.130000,0.000000
3722.620000,0.000000
3723.100000,0.000000
3723.580000,0.000000
3724.070000,0.000000
3724.550000,0.000000
3725.040000,0.000000
3725.520000,0.000000
3726.000000,0.000000
3726.490000,0.000000
3726.970000,0.000000
3727.460000,0.000000
3727.940000,0.000000
3728.430000,0.000000
3728.910000,0.000000
3729.400000,0.000000
3729.880000,0.000000
3730.370000,0.000000
3730.850000,0.000000
3731.340000,0.000000
3731.820000,0.000000
3732.310000,0.000000
3732.790000,0.000000
3733.280000,0.000000
3733.760000,0.000000
3734.250000,0.000000
3734.730000,0.000000
3735.220000,0.000000
3735.700000,0.000000
3736.190000,0.000000
3736.670000,0.000000
3737.160000,0.000000
3737.650000,0.000000
3738.130000,0.000000
3738.620000,0.000000
3739.100000,0.000000
3739.590000,0.000000
3740.080000,0.000000
3740.560000,0.000000
3741.050000,0.000000
3741.530000,0.000000
3742.020000,0.000000
3742.510000,0.000000
3742.990000,0.000000
3743.480000,0.000000
3743.970000,0.000000
3744.450000,0.000000
3744.940000,0.000000
3745.430000,0.000000
3745.910000,0.000000
3746.400000,0.000000
3746.890000,0.000000
3747.370000,0.000000
3747.860000,0.000000
3748.350000,0.000000
3748.840000,0.000000
3749.320000,0.000000
3749.810000,0.000000
3750.300000,0.000000
3750.790000,0.000000
3751.270000,0.000000
3751.760000,0.000000
3752.250000,0.000000
3752.740000,0.000000
3753.220000,0.000000
3753.710000,0.000000
3754.200000,0.000000
3754.690000,0.000000
3755.180000,0.000000
3755.660000,0.000000
3756.150000,0.000000
3756.640000,0.000000
3757.130000,0.000000
3757.620000,0.000000
3758.100000,0.000000
3758.590000,0.000000
3759.080000,0.000000
3759.570000,0.000000
3760.060000,0.000000
3760.550000,0.000000
3761.040000,0.000000
3761.530000,0.000000
3762.010000,0.000000
3762.500000,0.000000
3762.990000,0.000000
3763.480000,0.000000
3763.970000,0.000000
3764.460000,0.000000
3764.950000,0.000000
3765.440000,0.000000
3765.930000,0.000000
3766.420000,0.000000
3766.910000,0.000000
3767.400000,0.000000
3767.890000,0.000000
3768.380000,0.000000
3768.870000,0.000000
3769.360000,0.000000
3769.850000,0.000000
3770.340000,0.000000
3770.830000,0.000000
3771.320000,0.000000
3771.810000,0.000000
3772.300000,0.000000
3772.790000,0.000000
3773.280000,0.000000
3773.770000,0.000000
3774.260000,0.000000
3774.750000,0.000000
3775.240000,0.000000
3775.730000,0.000000
3776.220000,0.000000
3776.710000,0.000000
3777.200000,0.000000
3777.690000,0.000000
3778.190000,0.000000
3778.680000,0.000000
3779.170000,0.000000
3779.660000,0.000000
3780.150000,0.000000
3780.640000,0.000000
3781.130000,0.000000
3781.620000,0.000000
3782.120000,0.000000
3782.610000,0.000000
3783.100000,0.000000
3783.590000,0.000000
3784.080000,0.000000
3784.570000,0.000000
3785.070000,0.000000
3785.560000,0.000000
3786.050000,0.000000
3786.540000,0.000000
3787.030000,0.000000
3787.530000,0.000000
3788.020000,0.000000
3788.510000,0.000000
3789.000000,0.000000
3789.500000,0.000000
3789.990000,0.000000
3790.480000,0.000000
3790.970000,0.000000
3791.470000,0.000000
3791.960000,0.000000
3792.450000,0.000000
3792.950000,0.000000
3793.440000,0.000000
3793.930000,0.000000
3794.430000,0.000000
3794.920000,0.000000
3795.410000,0.000000
3795.910000,0.000000
3796.400000,0.000000
3796.890000,0.000000
3797.390000,0.000000
3797.880000,0.000000
3798.370000,0.000000
3798.870000,0.000000
3799.360000,0.000000
3799.850000,0.000000
3800.350000,0.000000
3800.840000,0.000000
3801.340000,0.000000
3801.830000,0.000000
3802.320000,0.000000
3802.820000,0.000000
3803.310000,0.000000
3803.810000,0.000000
3804.300000,0.000000
3804.800000,0.000000
3805.290000,0.000000
3805.790000,0.000000
3806.280000,0.000000
3806.770000,0.000000
3807.270000,0.000000
3807.760000,0.000000
3808.260000,0.000000
3808.750000,0.000000
3809.250000,0.000000
3809.740000,0.000000
3810.240000,0.000000
3810.730000,0.000000
3811.230000,0.000000
3811.730000,0.000000
3812.220000,0.000000
3812.720000,0.000000
3813.210000,0.000000
3813.710000,0.000000
3814.200000,0.000000
3814.700000,0.000000
3815.200000,0.000000
3815.690000,0.000000
3816.190000,0.000000
3816.680000,0.000000
3817.180000,0.000000
3817.680000,0.000000
3818.170000,0.000000
3818.670000,0.000000
3819.160000,0.000000
3819.660000,0.000000
3820.160000,0.000000
3820.650000,0.000000
3821.150000,0.000000
3821.650000,0.000000
3822.140000,0.000000
3822.640000,0.000000
3823.140000,0.000000
3823.630000,0.000000
3824.130000,0.000000
3824.630000,0.000000
3825.130000,0.000000
3825.620000,0.000000
3826.120000,0.000000
3826.620000,0.000000
3827.110000,0.000000
3827.610000,0.000000
3828.110000,0.000000
3828.610000,0.000000
3829.110000,0.000000
3829.600000,0.000000
3830.100000,0.000000
3830.600000,0.000000
3831.100000,0.000000
3831.590000,0.000000
3832.090000,0.000000
3832.590000,0.000000
3833.090000,0.000000
3833.590000,0.000000
3834.090000,0.000000
3834.580000,0.000000
3835.080000,0.000000
3835.580000,0.000000
3836.080000,0.000000
3836.580000,0.000000
3837.080000,0.000000
3837.580000,0.000000
3838.070000,0.000000
3838.570000,0.000000
3839.070000,0.000000
3839.570000,0.000000
3840.070000,0.000000
3840.570000,0.000000
3841.070000,0.000000
3841.570000,0.000000
3842.070000,0.000000
3842.570000,0.000000
3843.070000,0.000000
3843.570000,0.000000
3844.060000,0.000000
3844.560000,0.000000
3845.060000,0.000000
3845.560000,0.000000
3846.060000,0.000000
3846.560000,0.000000
3847.060000,0.000000
3847.560000,0.000000
3848.060000,0.000000
3848.560000,0.000000
3849.060000,0.000000
3849.560000,0.000000
3850.070000,0.000000
3850.570000,0.000000
3851.070000,0.000000
3851.570000,0.000000
3852.070000,0.000000
3852.570000,0.000000
3853.070000,0.000000
3853.570000,0.000000
3854.070000,0.000000
3854.570000,0.000000
3855.070000,0.000000
3855.570000,0.000000
3856.070000,0.000000
3856.580000,0.000000
3857.080000,0.000000
3857.580000,0.000000
3858.080000,0.000000
3858.580000,0.000000
3859.080000,0.000000
3859.580000,0.000000
3860.090000,0.000000
3860.590000,0.000000
3861.090000,0.000000
3861.590000,0.000000
3862.090000,0.000000
3862.600000,0.000000
3863.100000,0.000000
3863.600000,0.000000
3864.100000,0.000000
3864.600000,0.000000
3865.110000,0.000000
3865.610000,0.000000
3866.110000,0.000000
3866.610000,0.000000
3867.120000,0.000000
3867.620000,0.000000
3868.120000,0.000000
3868.620000,0.000000
3869.130000,0.000000
3869.630000,0.000000
3870.130000,0.000000
3870.640000,0.000000
3871.140000,0.000000
3871.640000,0.000000
3872.150000,0.000000
3872.650000,0.000000
3873.150000,0.000000
3873.660000,0.000000
3874.160000,0.000000
3874.660000,0.000000
3875.170000,0.000000
3875.670000,0.000000
3876.170000,0.000000
3876.680000,0.000000
3877.180000,0.000001
3877.690000,0.000001
3878.190000,0.000001
3878.690000,0.000001
3879.200000,0.000001
3879.700000,0.000001
3880.210000,0.000001
3880.710000,0.000001
3881.220000,0.000001
3881.720000,0.000001
3882.230000,0.000001
3882.730000,0.000001
3883.230000,0.000001
3883.740000,0.000001
3884.240000,0.000001
3884.750000,0.000001
3885.250000,0.000001
3885.760000,0.000001
3886.260000,0.000001
3886.770000,0.000001
3887.270000,0.000001
3887.780000,0.000001
3888.280000,0.000001
3888.790000,0.000001
3889.300000,0.000001
3889.800000,0.000001
3890.310000,0.000001
3890.810000,0.000001
3891.320000,0.000001
3891.820000,0.000001
3892.330000,0.000001
3892.840000,0.000001
3893.340000,0.000001
3893.850000,0.000001
3894.350000,0.000001
3894.860000,0.000001
3895.370000,0.000001
3895.870000,0.000001
3896.380000,0.000001
3896.890000,0.000001
3897.390000,0.000001
3897.900000,0.000001
3898.410000,0.000001
3898.910000,0.000001
3899.420000,0.000001
3899.930000,0.000001
3900.430000,0.000001
3900.940000,0.000001
3901.450000,0.000001
3901.950000,0.000001
3902.460000,0.000001
3902.970000,0.000001
3903.480000,0.000001
3903.980000,0.000001
3904.490000,0.000001
3905.000000,0.000001
3905.510000,0.000001
3906.010000,0.000001
3906.520000,0.000001
3907.030000,0.000001
3907.540000,0.000001
3908.040000,0.000001
3908.550000,0.000001
3909.060000,0.000001
3909.570000,0.000001
3910.080000,0.000001
3910.590000,0.000001
3911.090000,0.000001
3911.600000,0.000001
3912.110000,0.000001
3912.620000,0.000001
3913.130000,0.000001
3913.640000,0.000001
3914.140000,0.000001
3914.650000,0.000001
3915.160000,0.000001
3915.670000,0.000001
3916.180000,0.000001
3916.690000,0.000001
3917.200000,0.000001
3917.710000,0.000001
3918.220000,0.000001
3918.730000,0.000001
3919.240000,0.000001
3919.740000,0.000001
3920.250000,0.000001
3920.760000,0.000001
3921.270000,0.000001
3921.780000,0.000001
3922.290000,0.000001
3922.800000,0.000001
3923.310000,0.000001
3923.820000,0.000001
3924.330000,0.000001
3924.840000,0.000001
3925.350000,0.000001
3925.860000,0.000001
3926.370000,0.000001
3926.880000,0.000001
3927.390000,0.000001
3927.900000,0.000001
3928.420000,0.000001
3928.930000,0.000001
3929.440000,0.000001
3929.950000,0.000001
3930.460000,0.000001
3930.970000,0.000001
3931.480000,0.000001
3931.990000,0.000001
3932.500000,0.000001
3933.010000,0.000001
3933.520000,0.000001
3934.040000,0.000001
3934.550000,0.000001
3935.060000,0.000001
3935.570000,0.000001
3936.080000,0.000001
3936.590000,0.000001
3937.110000,0.000001
3937.620000,0.000001
3938.130000,0.000001
3938.640000,0.000001
3939.150000,0.000001
3939.660000,0.000001
3940.180000,0.000001
3940.690000,0.000001
3941.200000,0.000001
3941.710000,0.000001
3942.230000,0.000001
3942.740000,0.000001
3943.250000,0.000001
3943.760000,0.000001
3944.280000,0.000001
3944.790000,0.000001
3945.300000,0.000001
3945.810000,0.000001
3946.330000,0.000001
3946.840000,0.000001
3947.350000,0.000001
3947.870000,0.000001
3948.380000,0.000001
3948.890000,0.000001
3949.410000,0.000001
3949.920000,0.000001
3950.430000,0.000001
3950.950000,0.000001
3951.460000,0.000001
3951.970000,0.000001
3952.490000,0.000001
3953.000000,0.000001
3953.510000,0.000001
3954.030000,0.000001
3954.540000,0.000001
3955.060000,0.000001
3955.570000,0.000001
3956.080000,0.000001
3956.600000,0.000001
3957.110000,0.000001
3957.630000,0.000001
3958.140000,0.000001
3958.660000,0.000001
3959.170000,0.000001
3959.690000,0.000001
3960.200000,0.000001
3960.710000,0.000001
3961.230000,0.000001
