# NAME           	Gaia_MAW_G
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_G
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8.737500000000000000e+02,2.998485449999999664e-01
8.740000000000000000e+02,2.989531819999999840e-01
8.742500000000000000e+02,2.980268419999999585e-01
8.745000000000000000e+02,2.970781270000000251e-01
8.747500000000000000e+02,2.961372500000000185e-01
8.750000000000000000e+02,2.952432369999999917e-01
8.752500000000000000e+02,2.944254459999999796e-01
8.755000000000000000e+02,2.936564560000000101e-01
8.757500000000000000e+02,2.928947029999999785e-01
8.760000000000000000e+02,2.921012929999999841e-01
8.762500000000000000e+02,2.912563610000000192e-01
8.765000000000000000e+02,2.903638680000000249e-01
8.767500000000000000e+02,2.894606929999999911e-01
8.770000000000000000e+02,2.885682689999999884e-01
8.772500000000000000e+02,2.876896999999999927e-01
8.775000000000000000e+02,2.868160690000000068e-01
8.777500000000000000e+02,2.859312010000000237e-01
8.780000000000000000e+02,2.850147530000000096e-01
8.782500000000000000e+02,2.840572150000000295e-01
8.785000000000000000e+02,2.830675569999999697e-01
8.787500000000000000e+02,2.820835119999999807e-01
8.790000000000000000e+02,2.811269839999999687e-01
8.792500000000000000e+02,2.802035019999999932e-01
8.795000000000000000e+02,2.793141020000000085e-01
8.797500000000000000e+02,2.784641350000000015e-01
8.800000000000000000e+02,2.776648989999999650e-01
8.802500000000000000e+02,2.769204900000000191e-01
8.805000000000000000e+02,2.762223300000000159e-01
8.807500000000000000e+02,2.755418339999999855e-01
8.810000000000000000e+02,2.748574229999999896e-01
8.812500000000000000e+02,2.741575829999999825e-01
8.815000000000000000e+02,2.734408019999999828e-01
8.817500000000000000e+02,2.726989890000000027e-01
8.820000000000000000e+02,2.719139329999999966e-01
8.822500000000000000e+02,2.710791049999999869e-01
8.825000000000000000e+02,2.702001509999999995e-01
8.827500000000000000e+02,2.692969440000000381e-01
8.830000000000000000e+02,2.683836609999999956e-01
8.832500000000000000e+02,2.674672389999999678e-01
8.835000000000000000e+02,2.665493870000000265e-01
8.837500000000000000e+02,2.656379610000000335e-01
8.840000000000000000e+02,2.647492739999999789e-01
8.842500000000000000e+02,2.638910959999999917e-01
8.845000000000000000e+02,2.630611880000000014e-01
8.847500000000000000e+02,2.622444440000000210e-01
8.850000000000000000e+02,2.614283709999999927e-01
8.852500000000000000e+02,2.606074560000000151e-01
8.855000000000000000e+02,2.597905469999999828e-01
8.857500000000000000e+02,2.589873819999999882e-01
8.860000000000000000e+02,2.582032659999999868e-01
8.862500000000000000e+02,2.574364659999999749e-01
8.865000000000000000e+02,2.566859790000000086e-01
8.867500000000000000e+02,2.559592700000000165e-01
8.870000000000000000e+02,2.552653269999999863e-01
8.872500000000000000e+02,2.546081929999999827e-01
8.875000000000000000e+02,2.539707350000000030e-01
8.877500000000000000e+02,2.533202860000000056e-01
8.880000000000000000e+02,2.526140709999999956e-01
8.882500000000000000e+02,2.518327650000000140e-01
8.885000000000000000e+02,2.509845210000000160e-01
8.887500000000000000e+02,2.501132379999999600e-01
8.890000000000000000e+02,2.492476390000000208e-01
8.892500000000000000e+02,2.483965750000000083e-01
8.895000000000000000e+02,2.475513720000000195e-01
8.897500000000000000e+02,2.467053940000000223e-01
8.900000000000000000e+02,2.458603170000000226e-01
8.902500000000000000e+02,2.450187520000000063e-01
8.905000000000000000e+02,2.441795280000000345e-01
8.907500000000000000e+02,2.433327610000000085e-01
8.910000000000000000e+02,2.424691419999999986e-01
8.912500000000000000e+02,2.415843920000000089e-01
8.915000000000000000e+02,2.406888689999999720e-01
8.917500000000000000e+02,2.397953600000000129e-01
8.920000000000000000e+02,2.389134920000000051e-01
8.922500000000000000e+02,2.380412490000000103e-01
8.925000000000000000e+02,2.371815550000000161e-01
8.927500000000000000e+02,2.363596170000000218e-01
8.930000000000000000e+02,2.355991560000000040e-01
8.932500000000000000e+02,2.349117270000000146e-01
8.935000000000000000e+02,2.342736579999999957e-01
8.937500000000000000e+02,2.336369320000000194e-01
8.940000000000000000e+02,2.329379570000000288e-01
8.942500000000000000e+02,2.321472359999999791e-01
8.945000000000000000e+02,2.312773519999999916e-01
8.947500000000000000e+02,2.303970910000000261e-01
8.950000000000000000e+02,2.295463469999999839e-01
8.952500000000000000e+02,2.287324819999999870e-01
8.955000000000000000e+02,2.279455779999999820e-01
8.957500000000000000e+02,2.271796480000000118e-01
8.960000000000000000e+02,2.264392580000000321e-01
8.962500000000000000e+02,2.257297739999999941e-01
8.965000000000000000e+02,2.250431450000000000e-01
8.967500000000000000e+02,2.243420340000000235e-01
8.970000000000000000e+02,2.235970320000000011e-01
8.972500000000000000e+02,2.227947489999999864e-01
8.975000000000000000e+02,2.219490859999999899e-01
8.977500000000000000e+02,2.210780319999999799e-01
8.980000000000000000e+02,2.201947550000000198e-01
8.982500000000000000e+02,2.193025000000000113e-01
8.985000000000000000e+02,2.184069590000000116e-01
8.987500000000000000e+02,2.175288840000000334e-01
8.990000000000000000e+02,2.166893469999999766e-01
8.992500000000000000e+02,2.159017829999999860e-01
8.995000000000000000e+02,2.151543499999999942e-01
8.997500000000000000e+02,2.144284549999999900e-01
9.000000000000000000e+02,2.137063100000000104e-01
9.002500000000000000e+02,2.129803609999999792e-01
9.005000000000000000e+02,2.122489189999999804e-01
9.007500000000000000e+02,2.115126900000000032e-01
9.010000000000000000e+02,2.107663250000000044e-01
9.012500000000000000e+02,2.100024149999999978e-01
9.015000000000000000e+02,2.092249119999999851e-01
9.017500000000000000e+02,2.084378380000000142e-01
9.020000000000000000e+02,2.076413490000000028e-01
9.022500000000000000e+02,2.068339899999999953e-01
9.025000000000000000e+02,2.060193230000000042e-01
9.027500000000000000e+02,2.052132399999999912e-01
9.030000000000000000e+02,2.044293019999999794e-01
9.032500000000000000e+02,2.036744790000000194e-01
9.035000000000000000e+02,2.029416169999999908e-01
9.037500000000000000e+02,2.022170080000000036e-01
9.040000000000000000e+02,2.014839549999999924e-01
9.042500000000000000e+02,2.007328600000000129e-01
9.045000000000000000e+02,1.999665729999999808e-01
9.047500000000000000e+02,1.992076779999999991e-01
9.050000000000000000e+02,1.984706320000000079e-01
9.052500000000000000e+02,1.977585479999999785e-01
9.055000000000000000e+02,1.970623259999999821e-01
9.057500000000000000e+02,1.963633270000000042e-01
9.060000000000000000e+02,1.956363429999999903e-01
9.062500000000000000e+02,1.948702790000000074e-01
9.065000000000000000e+02,1.940719479999999941e-01
9.067500000000000000e+02,1.932724380000000186e-01
9.070000000000000000e+02,1.924901619999999924e-01
9.072500000000000000e+02,1.917292730000000056e-01
9.075000000000000000e+02,1.909862619999999900e-01
9.077500000000000000e+02,1.902619720000000014e-01
9.080000000000000000e+02,1.895648910000000131e-01
9.082500000000000000e+02,1.889007259999999910e-01
9.085000000000000000e+02,1.882617070000000004e-01
9.087500000000000000e+02,1.876141020000000048e-01
9.090000000000000000e+02,1.869332049999999912e-01
9.092500000000000000e+02,1.862086279999999872e-01
9.095000000000000000e+02,1.854484950000000187e-01
9.097500000000000000e+02,1.846638200000000063e-01
9.100000000000000000e+02,1.838628130000000138e-01
9.102500000000000000e+02,1.830489809999999995e-01
9.105000000000000000e+02,1.822259450000000003e-01
9.107500000000000000e+02,1.814021410000000167e-01
9.110000000000000000e+02,1.805865909999999908e-01
9.112500000000000000e+02,1.797865790000000019e-01
9.115000000000000000e+02,1.790026359999999928e-01
9.117500000000000000e+02,1.782350089999999998e-01
9.120000000000000000e+02,1.774853570000000103e-01
9.122500000000000000e+02,1.767523980000000050e-01
9.125000000000000000e+02,1.760358169999999833e-01
9.127500000000000000e+02,1.753403020000000034e-01
9.130000000000000000e+02,1.746677490000000110e-01
9.132500000000000000e+02,1.740166200000000107e-01
9.135000000000000000e+02,1.733821710000000016e-01
9.137500000000000000e+02,1.727533250000000131e-01
9.140000000000000000e+02,1.721131900000000270e-01
9.142500000000000000e+02,1.714550039999999942e-01
9.145000000000000000e+02,1.707801510000000189e-01
9.147500000000000000e+02,1.700972189999999939e-01
9.150000000000000000e+02,1.694098840000000106e-01
9.152500000000000000e+02,1.687172769999999988e-01
9.155000000000000000e+02,1.680185919999999944e-01
9.157500000000000000e+02,1.673171840000000077e-01
9.160000000000000000e+02,1.666213789999999861e-01
9.162500000000000000e+02,1.659367939999999986e-01
9.165000000000000000e+02,1.652599919999999944e-01
9.167500000000000000e+02,1.645709260000000063e-01
9.170000000000000000e+02,1.638558400000000026e-01
9.172500000000000000e+02,1.631107839999999809e-01
9.175000000000000000e+02,1.623446799999999912e-01
9.177500000000000000e+02,1.615701610000000177e-01
9.180000000000000000e+02,1.607993100000000009e-01
9.182500000000000000e+02,1.600350859999999931e-01
9.185000000000000000e+02,1.592800060000000018e-01
9.187500000000000000e+02,1.585447289999999954e-01
9.190000000000000000e+02,1.578405750000000107e-01
9.192500000000000000e+02,1.571745619999999899e-01
9.195000000000000000e+02,1.565378280000000177e-01
9.197500000000000000e+02,1.559151510000000018e-01
9.200000000000000000e+02,1.552896850000000106e-01
9.202500000000000000e+02,1.546554900000000066e-01
9.205000000000000000e+02,1.540117490000000033e-01
9.207500000000000000e+02,1.533576460000000141e-01
9.210000000000000000e+02,1.526874079999999967e-01
9.212500000000000000e+02,1.519946010000000070e-01
9.215000000000000000e+02,1.512855469999999924e-01
9.217500000000000000e+02,1.505724539999999945e-01
9.220000000000000000e+02,1.498698900000000056e-01
9.222500000000000000e+02,1.491841419999999918e-01
9.225000000000000000e+02,1.485133819999999993e-01
9.227500000000000000e+02,1.478466649999999882e-01
9.230000000000000000e+02,1.471794899999999962e-01
9.232500000000000000e+02,1.465128829999999827e-01
9.235000000000000000e+02,1.458462310000000206e-01
9.237500000000000000e+02,1.451776039999999879e-01
9.240000000000000000e+02,1.445042519999999997e-01
9.242500000000000000e+02,1.438256640000000197e-01
9.245000000000000000e+02,1.431427349999999932e-01
9.247500000000000000e+02,1.424570480000000028e-01
9.250000000000000000e+02,1.417680399999999841e-01
9.252500000000000000e+02,1.410747639999999914e-01
9.255000000000000000e+02,1.403816950000000008e-01
9.257500000000000000e+02,1.396970849999999986e-01
9.260000000000000000e+02,1.390314980000000034e-01
9.262500000000000000e+02,1.383895880000000078e-01
9.265000000000000000e+02,1.377689420000000053e-01
9.267500000000000000e+02,1.371577550000000201e-01
9.270000000000000000e+02,1.365472060000000043e-01
9.272500000000000000e+02,1.359335349999999942e-01
9.275000000000000000e+02,1.353200930000000024e-01
9.277500000000000000e+02,1.347109459999999981e-01
9.280000000000000000e+02,1.341084359999999975e-01
9.282500000000000000e+02,1.335122360000000064e-01
9.285000000000000000e+02,1.329210849999999944e-01
9.287500000000000000e+02,1.323343389999999953e-01
9.290000000000000000e+02,1.317530759999999967e-01
9.292500000000000000e+02,1.311782380000000026e-01
9.295000000000000000e+02,1.306050009999999983e-01
9.297500000000000000e+02,1.300218499999999944e-01
9.300000000000000000e+02,1.294116949999999933e-01
9.302500000000000000e+02,1.287665090000000290e-01
9.305000000000000000e+02,1.280923310000000037e-01
9.307500000000000000e+02,1.274163660000000031e-01
9.310000000000000000e+02,1.267573280000000024e-01
9.312500000000000000e+02,1.261220069999999804e-01
9.315000000000000000e+02,1.255045850000000018e-01
9.317500000000000000e+02,1.248971209999999998e-01
9.320000000000000000e+02,1.242934620000000073e-01
9.322500000000000000e+02,1.236913100000000126e-01
9.325000000000000000e+02,1.230904569999999865e-01
9.327500000000000000e+02,1.224914299999999845e-01
9.330000000000000000e+02,1.218922249999999929e-01
9.332500000000000000e+02,1.212899940000000121e-01
9.335000000000000000e+02,1.206865359999999970e-01
9.337500000000000000e+02,1.200830480000000117e-01
9.340000000000000000e+02,1.194784160000000039e-01
9.342500000000000000e+02,1.188715459999999946e-01
9.345000000000000000e+02,1.182639070000000014e-01
9.347500000000000000e+02,1.176623920000000045e-01
9.350000000000000000e+02,1.170724970000000115e-01
9.352500000000000000e+02,1.164965389999999962e-01
9.355000000000000000e+02,1.159306650000000022e-01
9.357500000000000000e+02,1.153694780000000114e-01
9.360000000000000000e+02,1.148081039999999942e-01
9.362500000000000000e+02,1.142456409999999950e-01
9.365000000000000000e+02,1.136809700000000062e-01
9.367500000000000000e+02,1.131085579999999979e-01
9.370000000000000000e+02,1.125226339999999825e-01
9.372500000000000000e+02,1.119197620000000060e-01
9.375000000000000000e+02,1.113047419999999843e-01
9.377500000000000000e+02,1.106867159999999906e-01
9.380000000000000000e+02,1.100769570000000031e-01
9.382500000000000000e+02,1.094807100000000089e-01
9.385000000000000000e+02,1.088968770000000030e-01
9.387500000000000000e+02,1.083167329999999984e-01
9.390000000000000000e+02,1.077351189999999903e-01
9.392500000000000000e+02,1.071513959999999821e-01
9.395000000000000000e+02,1.065689149999999863e-01
9.397500000000000000e+02,1.059935059999999873e-01
9.400000000000000000e+02,1.054323209999999955e-01
9.402500000000000000e+02,1.048878060000000001e-01
9.405000000000000000e+02,1.043575259999999921e-01
9.407500000000000000e+02,1.038332160000000060e-01
9.410000000000000000e+02,1.033093449999999969e-01
9.412500000000000000e+02,1.027837520000000060e-01
9.415000000000000000e+02,1.022567590000000026e-01
9.417500000000000000e+02,1.017257749999999905e-01
9.420000000000000000e+02,1.011840179999999867e-01
9.422500000000000000e+02,1.006274629999999864e-01
9.425000000000000000e+02,1.000591940000000180e-01
9.427500000000000000e+02,9.949473899999998483e-02
9.430000000000000000e+02,9.894582099999998936e-02
9.432500000000000000e+02,9.841718599999998984e-02
9.435000000000000000e+02,9.790258100000001629e-02
9.437500000000000000e+02,9.739145099999999000e-02
9.440000000000000000e+02,9.687220000000000553e-02
9.442500000000000000e+02,9.634066099999999411e-02
9.445000000000000000e+02,9.579843900000001300e-02
9.447500000000000000e+02,9.525211499999999831e-02
9.450000000000000000e+02,9.470367499999998717e-02
9.452500000000000000e+02,9.415194299999998795e-02
9.455000000000000000e+02,9.359938900000000506e-02
9.457500000000000000e+02,9.305041599999999691e-02
9.460000000000000000e+02,9.251025100000000168e-02
9.462500000000000000e+02,9.198060499999999307e-02
9.465000000000000000e+02,9.146104000000000733e-02
9.467500000000000000e+02,9.094998799999998162e-02
9.470000000000000000e+02,9.044689300000001431e-02
9.472500000000000000e+02,8.995179300000000211e-02
9.475000000000000000e+02,8.946348400000000978e-02
9.477500000000000000e+02,8.897764299999999515e-02
9.480000000000000000e+02,8.848686399999999841e-02
9.482500000000000000e+02,8.798768199999999762e-02
9.485000000000000000e+02,8.748181299999999161e-02
9.487500000000000000e+02,8.697802699999998555e-02
9.490000000000000000e+02,8.648105400000000165e-02
9.492500000000000000e+02,8.599145399999999495e-02
9.495000000000000000e+02,8.550849899999998782e-02
9.497500000000000000e+02,8.502974600000001715e-02
9.500000000000000000e+02,8.455113300000000054e-02
9.502500000000000000e+02,8.407018000000000824e-02
9.505000000000000000e+02,8.358814000000000521e-02
9.507500000000000000e+02,8.311267099999999908e-02
9.510000000000000000e+02,8.264893499999999282e-02
9.512500000000000000e+02,8.219826299999999364e-02
9.515000000000000000e+02,8.175694399999999806e-02
9.517500000000000000e+02,8.131679599999999675e-02
9.520000000000000000e+02,8.086630799999999786e-02
9.522500000000000000e+02,8.040025500000000380e-02
9.525000000000000000e+02,7.992119300000000148e-02
9.527500000000000000e+02,7.944211099999999581e-02
9.530000000000000000e+02,7.897178900000000057e-02
9.532500000000000000e+02,7.851281499999999969e-02
9.535000000000000000e+02,7.806032699999999880e-02
9.537500000000000000e+02,7.760761699999998986e-02
9.540000000000000000e+02,7.714869800000000166e-02
9.542500000000000000e+02,7.668314299999999528e-02
9.545000000000000000e+02,7.621123800000000059e-02
9.547500000000000000e+02,7.572923900000000375e-02
9.550000000000000000e+02,7.523174499999998877e-02
9.552500000000000000e+02,7.471542400000000250e-02
9.555000000000000000e+02,7.418880399999999709e-02
9.557500000000000000e+02,7.366907500000000053e-02
9.560000000000000000e+02,7.317894099999999735e-02
9.562500000000000000e+02,7.272732199999999703e-02
9.565000000000000000e+02,7.230939399999999906e-02
9.567500000000000000e+02,7.190457899999999625e-02
9.570000000000000000e+02,7.150082399999999061e-02
9.572500000000000000e+02,7.109523200000000820e-02
9.575000000000000000e+02,7.068860900000001335e-02
9.577500000000000000e+02,7.028004400000001373e-02
9.580000000000000000e+02,6.986554600000000059e-02
9.582500000000000000e+02,6.944314200000001325e-02
9.585000000000000000e+02,6.901335100000000056e-02
9.587500000000000000e+02,6.857990699999999551e-02
9.590000000000000000e+02,6.814539000000000013e-02
9.592500000000000000e+02,6.771073499999999412e-02
9.595000000000000000e+02,6.727525200000000760e-02
9.597500000000000000e+02,6.683853200000000605e-02
9.600000000000000000e+02,6.640105699999999944e-02
9.602500000000000000e+02,6.596330300000000091e-02
9.605000000000000000e+02,6.552559599999999151e-02
9.607500000000000000e+02,6.508798800000001328e-02
9.610000000000000000e+02,6.465048299999999470e-02
9.612500000000000000e+02,6.421330199999999988e-02
9.615000000000000000e+02,6.377752999999999894e-02
9.617500000000000000e+02,6.334478399999998732e-02
9.620000000000000000e+02,6.291693299999999434e-02
9.622500000000000000e+02,6.249475700000000494e-02
9.625000000000000000e+02,6.207814099999999641e-02
9.627500000000000000e+02,6.166608800000000085e-02
9.630000000000000000e+02,6.125725499999999657e-02
9.632500000000000000e+02,6.085069700000000220e-02
9.635000000000000000e+02,6.044775299999999296e-02
9.637500000000000000e+02,6.004997399999999902e-02
9.640000000000000000e+02,5.965834099999999668e-02
9.642500000000000000e+02,5.927304099999999853e-02
9.645000000000000000e+02,5.889348599999999490e-02
9.647500000000000000e+02,5.851815099999999742e-02
9.650000000000000000e+02,5.814565299999999853e-02
9.652500000000000000e+02,5.777497600000000566e-02
9.655000000000000000e+02,5.740573299999999352e-02
9.657500000000000000e+02,5.703739500000000462e-02
9.660000000000000000e+02,5.666913999999999979e-02
9.662500000000000000e+02,5.630081499999999711e-02
9.665000000000000000e+02,5.593186199999999192e-02
9.667500000000000000e+02,5.556017200000000489e-02
9.670000000000000000e+02,5.518413700000000116e-02
9.672500000000000000e+02,5.480311000000000210e-02
9.675000000000000000e+02,5.441811099999999818e-02
9.677500000000000000e+02,5.403079299999999363e-02
9.680000000000000000e+02,5.364291900000000418e-02
9.682500000000000000e+02,5.325491299999999401e-02
9.685000000000000000e+02,5.286737799999999959e-02
9.687500000000000000e+02,5.248267600000000588e-02
9.690000000000000000e+02,5.210318200000000483e-02
9.692500000000000000e+02,5.173043400000000569e-02
9.695000000000000000e+02,5.136332600000000081e-02
9.697500000000000000e+02,5.099880500000000122e-02
9.700000000000000000e+02,5.063251300000000399e-02
9.702500000000000000e+02,5.026267200000000129e-02
9.705000000000000000e+02,4.989058700000000707e-02
9.707500000000000000e+02,4.952151599999999460e-02
9.710000000000000000e+02,4.915776399999999963e-02
9.712500000000000000e+02,4.879915900000000167e-02
9.715000000000000000e+02,4.844636599999999765e-02
9.717500000000000000e+02,4.809971799999999964e-02
9.720000000000000000e+02,4.775882000000000044e-02
9.722500000000000000e+02,4.742326999999999654e-02
9.725000000000000000e+02,4.709297500000000219e-02
9.727500000000000000e+02,4.676843800000000245e-02
9.730000000000000000e+02,4.644950699999999405e-02
9.732500000000000000e+02,4.613540000000000002e-02
9.735000000000000000e+02,4.582508000000000414e-02
9.737500000000000000e+02,4.551654499999999853e-02
9.740000000000000000e+02,4.520688199999999685e-02
9.742500000000000000e+02,4.489511000000000196e-02
9.745000000000000000e+02,4.458098900000000142e-02
9.747500000000000000e+02,4.426391600000000037e-02
9.750000000000000000e+02,4.394303699999999729e-02
9.752500000000000000e+02,4.361767600000000800e-02
9.755000000000000000e+02,4.328851400000000016e-02
9.757500000000000000e+02,4.295711800000000941e-02
9.760000000000000000e+02,4.262559800000000065e-02
9.762500000000000000e+02,4.229487399999999619e-02
9.765000000000000000e+02,4.196512799999999738e-02
9.767500000000000000e+02,4.163616199999999740e-02
9.770000000000000000e+02,4.130832300000000096e-02
9.772500000000000000e+02,4.098232100000000211e-02
9.775000000000000000e+02,4.065847000000000905e-02
9.777500000000000000e+02,4.033710600000000451e-02
9.780000000000000000e+02,4.001869700000000585e-02
9.782500000000000000e+02,3.970345200000000019e-02
9.785000000000000000e+02,3.939136900000000940e-02
9.787500000000000000e+02,3.908221500000000348e-02
9.790000000000000000e+02,3.877523199999999282e-02
9.792500000000000000e+02,3.846970199999999451e-02
9.795000000000000000e+02,3.816660199999999392e-02
9.797500000000000000e+02,3.786713400000000368e-02
9.800000000000000000e+02,3.757215600000000238e-02
9.802500000000000000e+02,3.728184599999999349e-02
9.805000000000000000e+02,3.699583100000000679e-02
9.807500000000000000e+02,3.671316200000000057e-02
9.810000000000000000e+02,3.643285600000000651e-02
9.812500000000000000e+02,3.615417399999999726e-02
9.815000000000000000e+02,3.587721299999999114e-02
9.817500000000000000e+02,3.560140800000000105e-02
9.820000000000000000e+02,3.532519299999999779e-02
9.822500000000000000e+02,3.504789500000000252e-02
9.825000000000000000e+02,3.476988300000000143e-02
9.827500000000000000e+02,3.449280199999999602e-02
9.830000000000000000e+02,3.421764000000000056e-02
9.832500000000000000e+02,3.394457199999999925e-02
9.835000000000000000e+02,3.367311399999999011e-02
9.837500000000000000e+02,3.340307400000000482e-02
9.840000000000000000e+02,3.313486900000000429e-02
9.842500000000000000e+02,3.286904200000000109e-02
9.845000000000000000e+02,3.260496599999999912e-02
9.847500000000000000e+02,3.233934800000000387e-02
9.850000000000000000e+02,3.206950499999999815e-02
9.852500000000000000e+02,3.179425900000000527e-02
9.855000000000000000e+02,3.151553700000000319e-02
9.857500000000000000e+02,3.123716300000000182e-02
9.860000000000000000e+02,3.096403899999999876e-02
9.862500000000000000e+02,3.069821399999999798e-02
9.865000000000000000e+02,3.043883099999999953e-02
9.867500000000000000e+02,3.018161499999999844e-02
9.870000000000000000e+02,2.992375600000000274e-02
9.872500000000000000e+02,2.966450899999999516e-02
9.875000000000000000e+02,2.940545799999999890e-02
9.877500000000000000e+02,2.914925900000000375e-02
9.880000000000000000e+02,2.889895199999999859e-02
9.882500000000000000e+02,2.865552399999999472e-02
9.885000000000000000e+02,2.841808999999999308e-02
9.887500000000000000e+02,2.818372700000000564e-02
9.890000000000000000e+02,2.795040000000000718e-02
9.892500000000000000e+02,2.771726299999999199e-02
9.895000000000000000e+02,2.748464000000000462e-02
9.897500000000000000e+02,2.725254799999998756e-02
9.900000000000000000e+02,2.702026099999998987e-02
9.902500000000000000e+02,2.678734500000000407e-02
9.905000000000000000e+02,2.655396899999999671e-02
9.907500000000000000e+02,2.632127800000000351e-02
9.910000000000000000e+02,2.609010500000000232e-02
9.912500000000000000e+02,2.586074399999999107e-02
9.915000000000000000e+02,2.563268600000001562e-02
9.917500000000000000e+02,2.540504700000001392e-02
9.920000000000000000e+02,2.517682099999998813e-02
9.922500000000000000e+02,2.494773200000000024e-02
9.925000000000000000e+02,2.471800599999998682e-02
9.927500000000000000e+02,2.448822099999997670e-02
9.930000000000000000e+02,2.425858699999999812e-02
9.932500000000000000e+02,2.402908800000000400e-02
9.935000000000000000e+02,2.380008599999999808e-02
9.937500000000000000e+02,2.357239100000001197e-02
9.940000000000000000e+02,2.334718399999999305e-02
9.942500000000000000e+02,2.312504499999999685e-02
9.945000000000000000e+02,2.290572500000000178e-02
9.947500000000000000e+02,2.268777699999999231e-02
9.950000000000000000e+02,2.246986299999999270e-02
9.952500000000000000e+02,2.225133199999999867e-02
9.955000000000000000e+02,2.203345100000000945e-02
9.957500000000000000e+02,2.181784900000000027e-02
9.960000000000000000e+02,2.160587100000001259e-02
9.962500000000000000e+02,2.139788200000000695e-02
9.965000000000000000e+02,2.119383399999999473e-02
9.967500000000000000e+02,2.099372400000000527e-02
9.970000000000000000e+02,2.079738700000000051e-02
9.972500000000000000e+02,2.060456099999999346e-02
9.975000000000000000e+02,2.041510900000000073e-02
9.977500000000000000e+02,2.022857599999999811e-02
9.980000000000000000e+02,2.004412500000000985e-02
9.982500000000000000e+02,1.986147900000000133e-02
9.985000000000000000e+02,1.968025899999999162e-02
9.987500000000000000e+02,1.949926200000000331e-02
9.990000000000000000e+02,1.931701499999999294e-02
9.992500000000000000e+02,1.913233699999999926e-02
9.995000000000000000e+02,1.894571300000000291e-02
9.997500000000000000e+02,1.875798200000000637e-02
1.000000000000000000e+03,1.856987400000000010e-02
1.000250000000000000e+03,1.838189299999999637e-02
1.000500000000000000e+03,1.819454700000000535e-02
1.000750000000000000e+03,1.800853000000000870e-02
1.001000000000000000e+03,1.782408000000000603e-02
1.001250000000000000e+03,1.764101399999999653e-02
1.001500000000000000e+03,1.745896799999999138e-02
1.001750000000000000e+03,1.727798999999999308e-02
1.002000000000000000e+03,1.709864099999999776e-02
1.002250000000000000e+03,1.692092000000000596e-02
1.002500000000000000e+03,1.674457599999999713e-02
1.002750000000000000e+03,1.656942599999999821e-02
1.003000000000000000e+03,1.639563600000000509e-02
1.003250000000000000e+03,1.622355799999999904e-02
1.003500000000000000e+03,1.605320799999999937e-02
1.003750000000000000e+03,1.588458999999999011e-02
1.004000000000000000e+03,1.571778599999999748e-02
1.004250000000000000e+03,1.555287500000000767e-02
1.004500000000000000e+03,1.538990099999999750e-02
1.004750000000000000e+03,1.522887900000000072e-02
1.005000000000000000e+03,1.506983899999998766e-02
1.005250000000000000e+03,1.491282900000000244e-02
1.005500000000000000e+03,1.475788100000000047e-02
1.005750000000000000e+03,1.460490500000000136e-02
1.006000000000000000e+03,1.445365600000000916e-02
1.006250000000000000e+03,1.430392199999999669e-02
1.006500000000000000e+03,1.415549400000000457e-02
1.006750000000000000e+03,1.400813899999998891e-02
1.007000000000000000e+03,1.386169900000000510e-02
1.007250000000000000e+03,1.371595399999999548e-02
1.007500000000000000e+03,1.357022199999999984e-02
1.007750000000000000e+03,1.342413199999999834e-02
1.008000000000000000e+03,1.327792900000000081e-02
1.008250000000000000e+03,1.313228100000000953e-02
1.008500000000000000e+03,1.298770400000000269e-02
1.008750000000000000e+03,1.284400100000000072e-02
1.009000000000000000e+03,1.270112200000000219e-02
1.009250000000000000e+03,1.255922500000000025e-02
1.009500000000000000e+03,1.241852599999999918e-02
1.009750000000000000e+03,1.227902499999999897e-02
1.010000000000000000e+03,1.214044100000000181e-02
1.010250000000000000e+03,1.200255099999999325e-02
1.010500000000000000e+03,1.186537799999999587e-02
1.010750000000000000e+03,1.172939499999999663e-02
1.011000000000000000e+03,1.159476899999999783e-02
1.011250000000000000e+03,1.146142399999999784e-02
1.011500000000000000e+03,1.132943600000000522e-02
1.011750000000000000e+03,1.119896199999999981e-02
1.012000000000000000e+03,1.107016999999999723e-02
1.012250000000000000e+03,1.094301599999999985e-02
1.012500000000000000e+03,1.081735499999999378e-02
1.012750000000000000e+03,1.069306600000000107e-02
1.013000000000000000e+03,1.057025999999999799e-02
1.013250000000000000e+03,1.044914699999999891e-02
1.013500000000000000e+03,1.032963500000000368e-02
1.013750000000000000e+03,1.021160999999999597e-02
1.014000000000000000e+03,1.009503999999999957e-02
1.014250000000000000e+03,9.979912999999999978e-03
1.014500000000000000e+03,9.866177999999996284e-03
1.014750000000000000e+03,9.753691000000001832e-03
1.015000000000000000e+03,9.642339999999999245e-03
1.015250000000000000e+03,9.532094999999997376e-03
1.015500000000000000e+03,9.423095999999998862e-03
1.015750000000000000e+03,9.315386999999994422e-03
1.016000000000000000e+03,9.208833000000006541e-03
1.016250000000000000e+03,9.103293000000005353e-03
1.016500000000000000e+03,8.998622999999997263e-03
1.016750000000000000e+03,8.894656000000000784e-03
1.017000000000000000e+03,8.791330999999992513e-03
1.017250000000000000e+03,8.688524000000003022e-03
1.017500000000000000e+03,8.585544000000000509e-03
1.017750000000000000e+03,8.481969999999998400e-03
1.018000000000000000e+03,8.377982000000006035e-03
