# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F814W
# NAME           	HST_ACS_WFC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8256.900000,0.332144
8257.710000,0.332162
8258.510000,0.332180
8259.310000,0.332197
8260.120000,0.332152
8260.920000,0.331752
8261.730000,0.331351
8262.540000,0.330950
8263.340000,0.330550
8264.150000,0.330150
8264.950000,0.329750
8265.760000,0.329350
8266.560000,0.328950
8267.370000,0.328550
8268.170000,0.328150
8268.980000,0.327752
8269.790000,0.327353
8270.590000,0.327479
8271.400000,0.327795
8272.210000,0.328110
8273.010000,0.328425
8273.820000,0.328739
8274.620000,0.329054
8275.430000,0.329369
8276.240000,0.329683
8277.040000,0.329996
8277.850000,0.330310
8278.660000,0.330623
8279.460000,0.330936
8280.270000,0.331062
8281.080000,0.330819
8281.890000,0.330574
8282.690000,0.330330
8283.500000,0.330086
8284.310000,0.329842
8285.120000,0.329597
8285.920000,0.329354
8286.730000,0.329110
8287.540000,0.328866
8288.350000,0.328622
8289.150000,0.328379
8289.960000,0.328135
8290.770000,0.327765
8291.580000,0.327389
8292.390000,0.327014
8293.190000,0.326639
8294.000000,0.326264
8294.810000,0.325890
8295.620000,0.325515
8296.430000,0.325141
8297.240000,0.324767
8298.040000,0.324393
8298.850000,0.324019
8299.660000,0.323646
8300.470000,0.323272
8301.280000,0.322898
8302.090000,0.322524
8302.900000,0.322151
8303.710000,0.321778
8304.520000,0.321404
8305.330000,0.321031
8306.140000,0.320658
8306.950000,0.320285
8307.760000,0.319912
8308.570000,0.319541
8309.380000,0.319168
8310.190000,0.318901
8311.000000,0.318992
8311.810000,0.319081
8312.620000,0.319171
8313.430000,0.319260
8314.240000,0.319348
8315.050000,0.319437
8315.860000,0.319526
8316.670000,0.319615
8317.480000,0.319703
8318.290000,0.319790
8319.100000,0.319879
8319.910000,0.319967
8320.720000,0.319930
8321.530000,0.319877
8322.340000,0.319824
8323.160000,0.319770
8323.970000,0.319717
8324.780000,0.319665
8325.590000,0.319612
8326.400000,0.319558
8327.210000,0.319505
8328.020000,0.319452
8328.840000,0.319399
8329.650000,0.319345
8330.460000,0.319178
8331.270000,0.318922
8332.080000,0.318666
8332.900000,0.318410
8333.710000,0.318153
8334.520000,0.317898
8335.330000,0.317643
8336.150000,0.317387
8336.960000,0.317132
8337.770000,0.316877
8338.580000,0.316621
8339.400000,0.316366
8340.210000,0.316168
8341.020000,0.316138
8341.830000,0.316107
8342.650000,0.316076
8343.460000,0.316045
8344.270000,0.316014
8345.090000,0.315983
8345.900000,0.315950
8346.710000,0.315919
8347.530000,0.315888
8348.340000,0.315856
8349.160000,0.315825
8349.970000,0.315793
8350.780000,0.315688
8351.600000,0.315578
8352.410000,0.315469
8353.220000,0.315359
8354.040000,0.315249
8354.850000,0.315139
8355.670000,0.315030
8356.480000,0.314920
8357.300000,0.314810
8358.110000,0.314701
8358.930000,0.314591
8359.740000,0.314482
8360.550000,0.314335
8361.370000,0.314171
8362.190000,0.314007
8363.000000,0.313843
8363.820000,0.313679
8364.630000,0.313515
8365.450000,0.313351
8366.260000,0.313187
8367.080000,0.313023
8367.890000,0.312859
8368.710000,0.312695
8369.520000,0.312531
8370.340000,0.312421
8371.160000,0.312388
8371.970000,0.312355
8372.790000,0.312321
8373.600000,0.312288
8374.420000,0.312254
8375.240000,0.312219
8376.050000,0.312185
8376.870000,0.312151
8377.680000,0.312117
8378.500000,0.312082
8379.320000,0.312048
8380.130000,0.311950
8380.950000,0.311529
8381.770000,0.311110
8382.590000,0.310690
8383.400000,0.310271
8384.220000,0.309851
8385.040000,0.309431
8385.850000,0.309012
8386.670000,0.308592
8387.490000,0.308173
8388.310000,0.307754
8389.120000,0.307336
8389.940000,0.306916
8390.760000,0.307298
8391.580000,0.307741
8392.400000,0.308183
8393.210000,0.308626
8394.030000,0.309067
8394.850000,0.309509
8395.670000,0.309951
8396.490000,0.310392
8397.300000,0.310834
8398.120000,0.311276
8398.940000,0.311717
8399.760000,0.312158
8400.580000,0.311894
8401.400000,0.311339
8402.220000,0.310784
8403.040000,0.310229
8403.850000,0.309675
8404.670000,0.309121
8405.490000,0.308568
8406.310000,0.308016
8407.130000,0.307464
8407.950000,0.306913
8408.770000,0.306361
8409.590000,0.305810
8410.410000,0.305569
8411.230000,0.305637
8412.050000,0.305704
8412.870000,0.305771
8413.690000,0.305838
8414.510000,0.305906
8415.330000,0.305972
8416.150000,0.306039
8416.970000,0.306105
8417.790000,0.306171
8418.610000,0.306237
8419.430000,0.306302
8420.250000,0.306357
8421.070000,0.306386
8421.890000,0.306415
8422.710000,0.306444
8423.540000,0.306472
8424.360000,0.306501
8425.180000,0.306529
8426.000000,0.306558
8426.820000,0.306587
8427.640000,0.306614
8428.460000,0.306642
8429.290000,0.306669
8430.110000,0.306668
8430.930000,0.306471
8431.750000,0.306273
8432.570000,0.306075
8433.390000,0.305877
8434.220000,0.305680
8435.040000,0.305482
8435.860000,0.305284
8436.680000,0.305087
8437.500000,0.304889
8438.330000,0.304692
8439.150000,0.304495
8439.970000,0.304297
8440.790000,0.304248
8441.620000,0.304205
8442.440000,0.304162
8443.260000,0.304120
8444.090000,0.304076
8444.910000,0.304032
8445.730000,0.303989
8446.560000,0.303946
8447.380000,0.303902
8448.200000,0.303858
8449.030000,0.303814
8449.850000,0.303771
8450.670000,0.303161
8451.500000,0.302425
8452.320000,0.301688
8453.140000,0.300953
8453.970000,0.300219
8454.790000,0.299484
8455.620000,0.298750
8456.440000,0.298017
8457.260000,0.297284
8458.090000,0.296551
8458.910000,0.295819
8459.740000,0.295087
8460.560000,0.295050
8461.390000,0.295337
8462.210000,0.295622
8463.040000,0.295906
8463.860000,0.296192
8464.690000,0.296476
8465.510000,0.296760
8466.340000,0.297044
8467.160000,0.297327
8467.990000,0.297609
8468.810000,0.297892
8469.640000,0.298174
8470.460000,0.298266
8471.290000,0.298210
8472.120000,0.298154
8472.940000,0.298097
8473.770000,0.298041
8474.590000,0.297985
8475.420000,0.297929
8476.250000,0.297872
8477.070000,0.297816
8477.900000,0.297760
8478.720000,0.297702
8479.550000,0.297645
8480.380000,0.297549
8481.200000,0.297404
8482.030000,0.297260
8482.860000,0.297115
8483.680000,0.296969
8484.510000,0.296825
8485.340000,0.296680
8486.160000,0.296534
8486.990000,0.296389
8487.820000,0.296243
8488.650000,0.296098
8489.470000,0.295952
8490.300000,0.295684
8491.130000,0.295202
8491.960000,0.294719
8492.780000,0.294237
8493.610000,0.293756
8494.440000,0.293275
8495.270000,0.292795
8496.090000,0.292314
8496.920000,0.291834
8497.750000,0.291355
8498.580000,0.290875
8499.410000,0.290396
8500.240000,0.290081
8501.070000,0.290176
8501.890000,0.290269
8502.720000,0.290362
8503.550000,0.290456
8504.380000,0.290549
8505.210000,0.290641
8506.040000,0.290734
8506.870000,0.290825
8507.700000,0.290917
8508.530000,0.291009
8509.350000,0.291101
8510.180000,0.291121
8511.010000,0.290889
8511.840000,0.290657
8512.670000,0.290425
8513.500000,0.290194
8514.330000,0.289962
8515.160000,0.289730
8515.990000,0.289498
8516.820000,0.289266
8517.650000,0.289035
8518.480000,0.288804
8519.310000,0.288572
8520.140000,0.288489
8520.970000,0.289122
8521.800000,0.289754
8522.640000,0.290385
8523.470000,0.291016
8524.300000,0.291646
8525.130000,0.292275
8525.960000,0.292903
8526.790000,0.293531
8527.620000,0.294159
8528.450000,0.294786
8529.280000,0.295412
8530.110000,0.295808
8530.950000,0.294763
8531.780000,0.293718
8532.610000,0.292675
8533.440000,0.291632
8534.270000,0.290590
8535.100000,0.289549
8535.940000,0.288510
8536.770000,0.287471
8537.600000,0.286435
8538.430000,0.285400
8539.260000,0.284364
8540.100000,0.283483
8540.930000,0.283771
8541.760000,0.284056
8542.590000,0.284342
8543.430000,0.284628
8544.260000,0.284913
8545.090000,0.285197
8545.920000,0.285482
8546.760000,0.285766
8547.590000,0.286050
8548.420000,0.286334
8549.260000,0.286617
8550.090000,0.286903
8550.920000,0.287211
8551.760000,0.287518
8552.590000,0.287825
8553.420000,0.288132
8554.260000,0.288438
8555.090000,0.288745
8555.930000,0.289050
8556.760000,0.289355
8557.590000,0.289659
8558.430000,0.289963
8559.260000,0.290267
8560.100000,0.290549
8560.930000,0.290667
8561.770000,0.290785
8562.600000,0.290902
8563.430000,0.291019
8564.270000,0.291136
8565.100000,0.291253
8565.940000,0.291369
8566.770000,0.291486
8567.610000,0.291602
8568.440000,0.291718
8569.280000,0.291833
8570.110000,0.291778
8570.950000,0.290645
8571.790000,0.289514
8572.620000,0.288383
8573.460000,0.287253
8574.290000,0.286125
8575.130000,0.284996
8575.960000,0.283869
8576.800000,0.282743
8577.640000,0.281619
8578.470000,0.280494
8579.310000,0.279371
8580.140000,0.278551
8580.980000,0.279183
8581.820000,0.279815
8582.650000,0.280445
8583.490000,0.281074
8584.330000,0.281703
8585.160000,0.282332
8586.000000,0.282959
8586.840000,0.283586
8587.670000,0.284211
8588.510000,0.284836
8589.350000,0.285461
8590.190000,0.285796
8591.020000,0.285117
8591.860000,0.284437
8592.700000,0.283758
8593.540000,0.283079
8594.370000,0.282401
8595.210000,0.281723
8596.050000,0.281045
8596.890000,0.280369
8597.720000,0.279692
8598.560000,0.279017
8599.400000,0.278342
8600.240000,0.277834
8601.080000,0.277749
8601.920000,0.277664
8602.750000,0.277579
8603.590000,0.277494
8604.430000,0.277409
8605.270000,0.277324
8606.110000,0.277239
8606.950000,0.277154
8607.790000,0.277068
8608.620000,0.276982
8609.460000,0.276896
8610.300000,0.276778
8611.140000,0.276601
8611.980000,0.276424
8612.820000,0.276247
8613.660000,0.276070
8614.500000,0.275893
8615.340000,0.275716
8616.180000,0.275539
8617.020000,0.275362
8617.860000,0.275184
8618.700000,0.275007
8619.540000,0.274830
8620.380000,0.274798
8621.220000,0.274941
8622.060000,0.275084
8622.900000,0.275226
8623.740000,0.275368
8624.580000,0.275509
8625.420000,0.275651
8626.260000,0.275792
8627.100000,0.275933
8627.940000,0.276074
8628.790000,0.276214
8629.630000,0.276353
8630.470000,0.276341
8631.310000,0.276209
8632.150000,0.276077
8632.990000,0.275944
8633.830000,0.275811
8634.670000,0.275679
8635.520000,0.275547
8636.360000,0.275414
8637.200000,0.275281
8638.040000,0.275149
8638.880000,0.275015
8639.730000,0.274883
8640.570000,0.274501
8641.410000,0.273997
8642.250000,0.273494
8643.090000,0.272990
8643.940000,0.272488
8644.780000,0.271985
8645.620000,0.271484
8646.460000,0.270982
8647.310000,0.270480
8648.150000,0.269979
8648.990000,0.269477
8649.840000,0.268977
8650.680000,0.268980
8651.520000,0.269104
8652.370000,0.269227
8653.210000,0.269351
8654.050000,0.269474
8654.900000,0.269597
8655.740000,0.269720
8656.580000,0.269842
8657.430000,0.269965
8658.270000,0.270087
8659.120000,0.270208
8659.960000,0.270331
8660.800000,0.270211
8661.650000,0.270079
8662.490000,0.269947
8663.340000,0.269815
8664.180000,0.269683
8665.020000,0.269551
8665.870000,0.269419
8666.710000,0.269287
8667.560000,0.269155
8668.400000,0.269023
8669.250000,0.268891
8670.090000,0.268721
8670.940000,0.268242
8671.780000,0.267762
8672.630000,0.267282
8673.470000,0.266804
8674.320000,0.266326
8675.170000,0.265848
8676.010000,0.265369
8676.860000,0.264892
8677.700000,0.264416
8678.550000,0.263939
8679.390000,0.263463
8680.240000,0.263132
8681.090000,0.263170
8681.930000,0.263208
8682.780000,0.263245
8683.620000,0.263282
8684.470000,0.263319
8685.320000,0.263355
8686.160000,0.263392
8687.010000,0.263429
8687.860000,0.263465
8688.700000,0.263501
8689.550000,0.263536
8690.400000,0.263455
8691.250000,0.263239
8692.090000,0.263024
8692.940000,0.262809
8693.790000,0.262594
8694.630000,0.262379
8695.480000,0.262164
8696.330000,0.261949
8697.180000,0.261733
8698.020000,0.261519
8698.870000,0.261304
8699.720000,0.261090
8700.570000,0.260763
8701.420000,0.260381
8702.260000,0.259999
8703.110000,0.259617
8703.960000,0.259236
8704.810000,0.258855
8705.660000,0.258475
8706.510000,0.258095
8707.350000,0.257715
8708.200000,0.257334
8709.050000,0.256954
8709.900000,0.256575
8710.750000,0.256734
8711.600000,0.256964
8712.450000,0.257192
8713.300000,0.257420
8714.150000,0.257649
8715.000000,0.257877
8715.850000,0.258105
8716.700000,0.258332
8717.540000,0.258558
8718.390000,0.258784
8719.240000,0.259010
8720.090000,0.259159
8720.940000,0.258693
8721.790000,0.258227
8722.640000,0.257761
8723.490000,0.257295
8724.340000,0.256830
8725.200000,0.256365
8726.050000,0.255901
8726.900000,0.255436
8727.750000,0.254972
8728.600000,0.254509
8729.450000,0.254046
8730.300000,0.253708
8731.150000,0.253601
8732.000000,0.253495
8732.850000,0.253388
8733.700000,0.253280
8734.550000,0.253173
8735.410000,0.253066
8736.260000,0.252959
8737.110000,0.252852
8737.960000,0.252745
8738.810000,0.252638
8739.660000,0.252530
8740.520000,0.252435
8741.370000,0.252348
8742.220000,0.252261
8743.070000,0.252174
8743.920000,0.252087
8744.780000,0.252000
8745.630000,0.251912
8746.480000,0.251825
8747.330000,0.251738
8748.190000,0.251650
8749.040000,0.251562
8749.890000,0.251475
8750.740000,0.251083
8751.600000,0.250647
8752.450000,0.250211
8753.300000,0.249775
8754.160000,0.249340
8755.010000,0.248906
8755.860000,0.248470
8756.720000,0.248037
8757.570000,0.247603
8758.420000,0.247169
8759.280000,0.246736
8760.130000,0.246401
8760.990000,0.246610
8761.840000,0.246816
8762.690000,0.247024
8763.550000,0.247230
8764.400000,0.247436
8765.260000,0.247642
8766.110000,0.247847
8766.960000,0.248053
8767.820000,0.248258
8768.670000,0.248462
8769.530000,0.248666
8770.380000,0.248721
8771.240000,0.248592
8772.090000,0.248462
8772.950000,0.248332
8773.800000,0.248203
8774.660000,0.248074
8775.510000,0.247944
8776.370000,0.247815
8777.220000,0.247685
8778.080000,0.247556
8778.940000,0.247426
8779.790000,0.247297
8780.650000,0.247140
8781.500000,0.246974
8782.360000,0.246809
8783.210000,0.246643
8784.070000,0.246477
8784.930000,0.246311
8785.780000,0.246145
8786.640000,0.245980
8787.500000,0.245815
8788.350000,0.245649
8789.210000,0.245483
8790.070000,0.245318
8790.920000,0.245139
8791.780000,0.244961
8792.640000,0.244783
8793.490000,0.244605
8794.350000,0.244428
8795.210000,0.244250
8796.070000,0.244072
8796.920000,0.243894
8797.780000,0.243717
8798.640000,0.243539
8799.500000,0.243361
8800.350000,0.243280
8801.210000,0.243334
8802.070000,0.243390
8802.930000,0.243443
8803.780000,0.243498
8804.640000,0.243552
8805.500000,0.243605
8806.360000,0.243659
8807.220000,0.243712
8808.080000,0.243765
8808.930000,0.243817
8809.790000,0.243871
8810.650000,0.243752
8811.510000,0.243580
8812.370000,0.243407
8813.230000,0.243234
8814.090000,0.243061
8814.950000,0.242888
8815.800000,0.242715
8816.660000,0.242543
8817.520000,0.242370
8818.380000,0.242197
8819.240000,0.242025
8820.100000,0.241861
8820.960000,0.241757
8821.820000,0.241653
8822.680000,0.241548
8823.540000,0.241444
8824.400000,0.241340
8825.260000,0.241236
8826.120000,0.241131
8826.980000,0.241027
8827.840000,0.240922
8828.700000,0.240819
8829.560000,0.240714
8830.420000,0.240603
8831.290000,0.240485
8832.150000,0.240367
8833.010000,0.240249
8833.870000,0.240131
8834.730000,0.240012
8835.590000,0.239894
8836.450000,0.239777
8837.310000,0.239658
8838.170000,0.239540
8839.040000,0.239422
8839.900000,0.239304
8840.760000,0.239286
8841.620000,0.239280
8842.480000,0.239274
8843.340000,0.239268
8844.210000,0.239263
8845.070000,0.239257
8845.930000,0.239250
8846.790000,0.239244
8847.650000,0.239237
8848.520000,0.239231
8849.380000,0.239224
8850.240000,0.239145
8851.100000,0.238880
8851.970000,0.238616
8852.830000,0.238351
8853.690000,0.238087
8854.560000,0.237823
8855.420000,0.237559
8856.280000,0.237295
8857.150000,0.237031
8858.010000,0.236767
8858.870000,0.236504
8859.740000,0.236240
8860.600000,0.236061
8861.460000,0.235919
8862.330000,0.235777
8863.190000,0.235634
8864.050000,0.235492
8864.920000,0.235350
8865.780000,0.235209
8866.650000,0.235067
8867.510000,0.234924
8868.380000,0.234781
8869.240000,0.234639
8870.100000,0.234478
8870.970000,0.234185
8871.830000,0.233892
8872.700000,0.233598
8873.560000,0.233305
8874.430000,0.233012
8875.290000,0.232719
8876.160000,0.232427
8877.020000,0.232134
8877.890000,0.231842
8878.750000,0.231550
8879.620000,0.231258
8880.480000,0.231064
8881.350000,0.230947
8882.220000,0.230830
8883.080000,0.230713
8883.950000,0.230597
8884.810000,0.230479
8885.680000,0.230362
8886.540000,0.230244
8887.410000,0.230127
8888.280000,0.230010
8889.140000,0.229893
8890.010000,0.229775
8890.880000,0.229568
8891.740000,0.229363
8892.610000,0.229157
8893.480000,0.228952
8894.340000,0.228746
8895.210000,0.228541
8896.080000,0.228335
8896.950000,0.228130
8897.810000,0.227925
8898.680000,0.227720
8899.550000,0.227514
8900.410000,0.227405
8901.280000,0.227401
8902.150000,0.227397
8903.020000,0.227391
8903.880000,0.227386
8904.750000,0.227380
8905.620000,0.227375
8906.490000,0.227370
8907.360000,0.227365
8908.220000,0.227359
8909.090000,0.227353
8909.960000,0.227346
8910.830000,0.226699
8911.700000,0.226024
8912.570000,0.225349
8913.440000,0.224674
8914.300000,0.223999
8915.170000,0.223326
8916.040000,0.222654
8916.910000,0.221981
8917.780000,0.221310
8918.650000,0.220639
8919.520000,0.219968
8920.390000,0.219537
8921.260000,0.219399
8922.130000,0.219260
8923.000000,0.219123
8923.870000,0.218985
8924.740000,0.218847
8925.610000,0.218709
8926.480000,0.218571
8927.350000,0.218433
8928.220000,0.218295
8929.090000,0.218157
8929.960000,0.218019
8930.830000,0.218096
8931.700000,0.218184
8932.570000,0.218272
8933.440000,0.218359
8934.310000,0.218447
8935.180000,0.218534
8936.050000,0.218619
8936.920000,0.218706
8937.790000,0.218792
8938.670000,0.218878
8939.540000,0.218963
8940.410000,0.218889
8941.280000,0.218635
8942.150000,0.218382
8943.020000,0.218128
8943.890000,0.217874
8944.770000,0.217621
8945.640000,0.217368
8946.510000,0.217114
8947.380000,0.216861
8948.250000,0.216608
8949.130000,0.216356
8950.000000,0.216103
8950.870000,0.215804
8951.740000,0.215507
8952.620000,0.215209
8953.490000,0.214912
8954.360000,0.214615
8955.230000,0.214318
8956.110000,0.214021
8956.980000,0.213724
8957.850000,0.213428
8958.730000,0.213131
8959.600000,0.212835
8960.470000,0.212467
8961.350000,0.212040
8962.220000,0.211614
8963.090000,0.211187
8963.970000,0.210761
8964.840000,0.210335
8965.710000,0.209910
8966.590000,0.209485
8967.460000,0.209060
8968.340000,0.208636
8969.210000,0.208212
8970.080000,0.207837
8970.960000,0.207918
8971.830000,0.207999
8972.710000,0.208079
8973.580000,0.208160
8974.460000,0.208239
8975.330000,0.208319
8976.210000,0.208399
8977.080000,0.208478
8977.960000,0.208557
8978.830000,0.208635
8979.710000,0.208714
8980.580000,0.208620
8981.460000,0.208438
8982.330000,0.208257
8983.210000,0.208075
8984.080000,0.207894
8984.960000,0.207713
8985.830000,0.207532
8986.710000,0.207351
8987.590000,0.207170
8988.460000,0.206989
8989.340000,0.206808
8990.210000,0.206669
8991.090000,0.206661
8991.970000,0.206652
8992.840000,0.206642
8993.720000,0.206632
8994.600000,0.206623
8995.470000,0.206613
8996.350000,0.206603
8997.230000,0.206593
8998.100000,0.206583
8998.980000,0.206573
8999.860000,0.206563
9000.740000,0.206572
9001.610000,0.206587
9002.490000,0.206601
9003.370000,0.206614
9004.250000,0.206628
9005.120000,0.206641
9006.000000,0.206653
9006.880000,0.206666
9007.760000,0.206679
9008.630000,0.206691
9009.510000,0.206703
9010.390000,0.206652
9011.270000,0.206521
9012.150000,0.206390
9013.030000,0.206260
9013.900000,0.206129
9014.780000,0.205998
9015.660000,0.205868
9016.540000,0.205737
9017.420000,0.205607
9018.300000,0.205476
9019.180000,0.205345
9020.060000,0.205211
9020.940000,0.205012
9021.820000,0.204815
9022.690000,0.204618
9023.570000,0.204421
9024.450000,0.204224
9025.330000,0.204027
9026.210000,0.203830
9027.090000,0.203633
9027.970000,0.203436
9028.850000,0.203240
9029.730000,0.203043
9030.610000,0.202845
9031.490000,0.202646
9032.370000,0.202448
9033.250000,0.202250
9034.130000,0.202051
9035.010000,0.201853
9035.890000,0.201655
9036.780000,0.201457
9037.660000,0.201259
9038.540000,0.201061
9039.420000,0.200863
9040.300000,0.200692
9041.180000,0.200576
9042.060000,0.200460
9042.940000,0.200344
9043.820000,0.200228
9044.710000,0.200111
9045.590000,0.199994
9046.470000,0.199878
9047.350000,0.199761
9048.230000,0.199645
9049.120000,0.199528
9050.000000,0.199411
9050.880000,0.199105
9051.760000,0.198799
9052.640000,0.198492
9053.530000,0.198186
9054.410000,0.197880
9055.290000,0.197574
9056.170000,0.197268
9057.060000,0.196963
9057.940000,0.196658
9058.820000,0.196353
9059.710000,0.196048
9060.590000,0.195894
9061.470000,0.195817
9062.350000,0.195739
9063.240000,0.195661
9064.120000,0.195583
9065.000000,0.195506
9065.890000,0.195428
9066.770000,0.195350
9067.660000,0.195271
9068.540000,0.195193
9069.420000,0.195114
9070.310000,0.195089
9071.190000,0.195163
9072.080000,0.195239
9072.960000,0.195313
9073.840000,0.195387
9074.730000,0.195460
9075.610000,0.195533
9076.500000,0.195606
9077.380000,0.195679
9078.270000,0.195751
9079.150000,0.195823
9080.040000,0.195871
9080.920000,0.195360
9081.810000,0.194849
9082.690000,0.194339
9083.580000,0.193829
9084.460000,0.193319
9085.350000,0.192810
9086.230000,0.192301
9087.120000,0.191793
9088.010000,0.191286
9088.890000,0.190779
9089.780000,0.190273
9090.660000,0.190096
9091.550000,0.190030
9092.440000,0.189964
9093.320000,0.189898
9094.210000,0.189832
9095.090000,0.189765
9095.980000,0.189699
9096.870000,0.189633
9097.750000,0.189566
9098.640000,0.189499
9099.530000,0.189432
9100.410000,0.189239
9101.300000,0.188901
9102.190000,0.188564
9103.080000,0.188227
9103.960000,0.187891
9104.850000,0.187553
9105.740000,0.187217
9106.620000,0.186881
9107.510000,0.186546
9108.400000,0.186211
9109.290000,0.185875
9110.180000,0.185661
9111.060000,0.185935
9111.950000,0.186209
9112.840000,0.186481
9113.730000,0.186754
9114.620000,0.187026
9115.510000,0.187298
9116.390000,0.187568
9117.280000,0.187838
9118.170000,0.188107
9119.060000,0.188376
9119.950000,0.188645
9120.840000,0.188411
9121.730000,0.188148
9122.620000,0.187884
9123.500000,0.187620
9124.390000,0.187356
9125.280000,0.187093
9126.170000,0.186830
9127.060000,0.186567
9127.950000,0.186304
9128.840000,0.186041
9129.730000,0.185779
9130.620000,0.185433
9131.510000,0.185051
9132.400000,0.184670
9133.290000,0.184289
9134.180000,0.183908
9135.070000,0.183527
9135.960000,0.183147
9136.850000,0.182768
9137.740000,0.182388
9138.630000,0.182009
9139.530000,0.181631
9140.420000,0.181415
9141.310000,0.181386
9142.200000,0.181356
9143.090000,0.181326
9143.980000,0.181296
9144.870000,0.181266
9145.760000,0.181236
9146.650000,0.181205
9147.550000,0.181174
9148.440000,0.181144
9149.330000,0.181113
9150.220000,0.181084
9151.110000,0.181061
9152.000000,0.181038
9152.900000,0.181014
9153.790000,0.180990
9154.680000,0.180966
9155.570000,0.180942
9156.470000,0.180918
9157.360000,0.180894
9158.250000,0.180869
9159.140000,0.180844
9160.040000,0.180810
9160.930000,0.180562
9161.820000,0.180314
9162.710000,0.180066
9163.610000,0.179817
9164.500000,0.179570
9165.390000,0.179322
9166.290000,0.179074
9167.180000,0.178827
9168.080000,0.178580
9168.970000,0.178332
9169.860000,0.178086
9170.760000,0.177990
9171.650000,0.177923
9172.540000,0.177855
9173.440000,0.177787
9174.330000,0.177719
9175.230000,0.177651
9176.120000,0.177583
9177.020000,0.177514
9177.910000,0.177445
9178.800000,0.177377
9179.700000,0.177308
9180.590000,0.177191
9181.490000,0.177048
9182.380000,0.176906
9183.280000,0.176763
9184.170000,0.176620
9185.070000,0.176478
9185.960000,0.176336
9186.860000,0.176193
9187.750000,0.176050
9188.650000,0.175908
9189.550000,0.175765
9190.440000,0.175669
9191.340000,0.175621
9192.230000,0.175572
9193.130000,0.175523
9194.030000,0.175474
9194.920000,0.175426
9195.820000,0.175377
9196.710000,0.175327
9197.610000,0.175277
9198.510000,0.175227
9199.400000,0.175178
9200.300000,0.175150
9201.200000,0.175164
9202.090000,0.175179
9202.990000,0.175194
9203.890000,0.175208
9204.790000,0.175223
9205.680000,0.175236
9206.580000,0.175250
9207.480000,0.175263
9208.370000,0.175276
9209.270000,0.175289
9210.170000,0.175258
9211.070000,0.175039
9211.960000,0.174820
9212.860000,0.174602
9213.760000,0.174383
9214.660000,0.174164
9215.560000,0.173946
9216.460000,0.173728
9217.350000,0.173509
9218.250000,0.173291
9219.150000,0.173073
9220.050000,0.172864
9220.950000,0.172801
9221.850000,0.172737
9222.750000,0.172674
9223.640000,0.172610
9224.540000,0.172547
9225.440000,0.172484
9226.340000,0.172420
9227.240000,0.172356
9228.140000,0.172292
9229.040000,0.172229
9229.940000,0.172165
9230.840000,0.172003
9231.740000,0.171834
9232.640000,0.171665
9233.540000,0.171496
9234.440000,0.171328
9235.340000,0.171159
9236.240000,0.170990
9237.140000,0.170821
9238.040000,0.170652
9238.940000,0.170484
9239.840000,0.170315
9240.740000,0.170143
9241.640000,0.169970
9242.540000,0.169797
9243.440000,0.169625
9244.340000,0.169452
9245.250000,0.169280
9246.150000,0.169108
9247.050000,0.168935
9247.950000,0.168763
9248.850000,0.168590
9249.750000,0.168417
9250.650000,0.168403
9251.550000,0.168449
9252.460000,0.168495
9253.360000,0.168540
9254.260000,0.168585
9255.160000,0.168630
9256.060000,0.168675
9256.970000,0.168719
9257.870000,0.168762
9258.770000,0.168806
9259.670000,0.168849
9260.580000,0.168832
9261.480000,0.168780
9262.380000,0.168729
9263.290000,0.168678
9264.190000,0.168626
9265.090000,0.168574
9265.990000,0.168522
9266.900000,0.168470
9267.800000,0.168417
9268.700000,0.168364
9269.610000,0.168311
9270.510000,0.168169
9271.410000,0.167958
9272.320000,0.167746
9273.220000,0.167535
9274.130000,0.167324
9275.030000,0.167112
9275.930000,0.166902
9276.840000,0.166691
9277.740000,0.166480
9278.650000,0.166269
9279.550000,0.166059
9280.460000,0.165834
9281.360000,0.165596
9282.260000,0.165357
9283.170000,0.165120
9284.070000,0.164882
9284.980000,0.164644
9285.880000,0.164407
9286.790000,0.164169
9287.690000,0.163932
9288.600000,0.163695
9289.500000,0.163458
9290.410000,0.163312
9291.320000,0.163275
9292.220000,0.163238
9293.130000,0.163202
9294.030000,0.163164
9294.940000,0.163127
9295.840000,0.163089
9296.750000,0.163051
9297.660000,0.163014
9298.560000,0.162976
9299.470000,0.162937
9300.380000,0.162832
9301.280000,0.162634
9302.190000,0.162435
9303.100000,0.162237
9304.000000,0.162039
9304.910000,0.161841
9305.820000,0.161642
9306.720000,0.161444
9307.630000,0.161246
9308.540000,0.161048
9309.440000,0.160850
9310.350000,0.160709
9311.260000,0.160657
9312.170000,0.160606
9313.080000,0.160553
9313.980000,0.160501
9314.890000,0.160449
9315.800000,0.160396
9316.710000,0.160343
9317.610000,0.160290
9318.520000,0.160237
9319.430000,0.160184
9320.340000,0.160052
9321.250000,0.159789
9322.160000,0.159527
9323.070000,0.159264
9323.970000,0.159003
9324.880000,0.158741
9325.790000,0.158479
9326.700000,0.158217
9327.610000,0.157956
9328.520000,0.157696
9329.430000,0.157435
9330.340000,0.157208
9331.250000,0.157041
9332.160000,0.156873
9333.070000,0.156708
9333.980000,0.156541
9334.890000,0.156374
