# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_V
# NAME           	GROUND_JOHNSON_V
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5604.500000,0.760141
5604.750000,0.759872
5604.990000,0.759606
5605.240000,0.759336
5605.490000,0.759067
5605.740000,0.758798
5605.990000,0.758529
5606.240000,0.758259
5606.490000,0.757994
5606.740000,0.757724
5606.990000,0.757455
5607.230000,0.757189
5607.480000,0.756920
5607.730000,0.756651
5607.980000,0.756381
5608.230000,0.756115
5608.470000,0.755850
5608.730000,0.755576
5608.970000,0.755311
5609.220000,0.755041
5609.470000,0.754772
5609.720000,0.754502
5609.970000,0.754233
5610.220000,0.753964
5610.470000,0.753694
5610.710000,0.753428
5610.960000,0.753159
5611.210000,0.752889
5611.460000,0.752623
5611.710000,0.752353
5611.960000,0.752084
5612.210000,0.751814
5612.460000,0.751548
5612.700000,0.751282
5612.950000,0.751009
5613.200000,0.750743
5613.450000,0.750473
5613.700000,0.750204
5613.950000,0.749934
5614.200000,0.749664
5614.450000,0.749398
5614.700000,0.749129
5614.950000,0.748859
5615.200000,0.748589
5615.440000,0.748320
5615.690000,0.748050
5615.940000,0.747783
5616.190000,0.747514
5616.440000,0.747244
5616.690000,0.746978
5616.940000,0.746708
5617.190000,0.746438
5617.430000,0.746172
5617.680000,0.745902
5617.930000,0.745632
5618.180000,0.745362
5618.430000,0.745093
5618.680000,0.744826
5618.930000,0.744556
5619.180000,0.744286
5619.430000,0.744016
5619.680000,0.743746
5619.930000,0.743477
5620.180000,0.743210
5620.430000,0.742940
5620.680000,0.742670
5620.920000,0.742404
5621.170000,0.742134
5621.420000,0.741864
5621.670000,0.741597
5621.920000,0.741327
5622.170000,0.741057
5622.420000,0.740787
5622.670000,0.740517
5622.920000,0.740251
5623.170000,0.739980
5623.420000,0.739710
5623.670000,0.739440
5623.920000,0.739170
5624.170000,0.738900
5624.410000,0.738633
5624.660000,0.738363
5624.910000,0.738093
5625.160000,0.737827
5625.410000,0.737556
5625.660000,0.737286
5625.910000,0.737016
5626.160000,0.736749
5626.410000,0.736479
5626.660000,0.736209
5626.910000,0.735942
5627.160000,0.735671
5627.410000,0.735401
5627.660000,0.735131
5627.910000,0.734861
5628.160000,0.734590
5628.410000,0.734320
5628.650000,0.734053
5628.900000,0.733783
5629.160000,0.733512
5629.400000,0.733245
5629.650000,0.732975
5629.900000,0.732705
5630.150000,0.732434
5630.400000,0.732167
5630.650000,0.731897
5630.900000,0.731627
5631.150000,0.731359
5631.400000,0.731089
5631.650000,0.730819
5631.900000,0.730548
5632.150000,0.730278
5632.400000,0.730007
5632.650000,0.729740
5632.900000,0.729469
5633.150000,0.729199
5633.400000,0.728928
5633.650000,0.728658
5633.900000,0.728391
5634.150000,0.728120
5634.400000,0.727849
5634.650000,0.727582
5634.900000,0.727311
5635.150000,0.727041
5635.400000,0.726773
5635.650000,0.726503
5635.900000,0.726232
5636.150000,0.725962
5636.400000,0.725691
5636.650000,0.725420
5636.900000,0.725153
5637.150000,0.724882
5637.400000,0.724611
5637.650000,0.724341
5637.900000,0.724070
5638.150000,0.723802
5638.400000,0.723529
5638.650000,0.723261
5638.900000,0.722993
5639.150000,0.722723
5639.400000,0.722452
5639.640000,0.722184
5639.900000,0.721913
5640.150000,0.721643
5640.400000,0.721372
5640.640000,0.721105
5640.900000,0.720830
5641.150000,0.720562
5641.400000,0.720291
5641.650000,0.720021
5641.900000,0.719750
5642.150000,0.719479
5642.400000,0.719211
5642.650000,0.718937
5642.900000,0.718669
5643.150000,0.718401
5643.400000,0.718130
5643.650000,0.717859
5643.900000,0.717588
5644.150000,0.717321
5644.400000,0.717050
5644.650000,0.716779
5644.900000,0.716511
5645.150000,0.716240
5645.400000,0.715969
5645.650000,0.715698
5645.900000,0.715427
5646.150000,0.715155
5646.400000,0.714884
5646.650000,0.714616
5646.910000,0.714342
5647.150000,0.714074
5647.400000,0.713803
5647.650000,0.713535
5647.900000,0.713263
5648.160000,0.712992
5648.400000,0.712724
5648.650000,0.712453
5648.910000,0.712182
5649.150000,0.711914
5649.410000,0.711642
5649.660000,0.711371
5649.910000,0.711100
5650.160000,0.710829
5650.410000,0.710557
5650.660000,0.710289
5650.910000,0.710018
5651.160000,0.709743
5651.410000,0.709475
5651.660000,0.709203
5651.910000,0.708935
5652.160000,0.708664
5652.410000,0.708393
5652.660000,0.708124
5652.910000,0.707853
5653.170000,0.707582
5653.410000,0.707313
5653.670000,0.707042
5653.920000,0.706770
5654.170000,0.706499
5654.420000,0.706228
5654.670000,0.705956
5654.920000,0.705688
5655.170000,0.705416
5655.420000,0.705141
5655.670000,0.704873
5655.920000,0.704601
5656.170000,0.704333
5656.430000,0.704058
5656.680000,0.703790
5656.920000,0.703521
5657.180000,0.703250
5657.430000,0.702978
5657.680000,0.702710
5657.930000,0.702438
5658.180000,0.702166
5658.430000,0.701894
5658.680000,0.701626
5658.930000,0.701351
5659.180000,0.701082
5659.430000,0.700811
5659.690000,0.700539
5659.940000,0.700267
5660.190000,0.699995
5660.440000,0.699726
5660.690000,0.699452
5660.940000,0.699183
5661.190000,0.698914
5661.440000,0.698643
5661.690000,0.698371
5661.950000,0.698099
5662.190000,0.697830
5662.450000,0.697559
5662.700000,0.697286
5662.950000,0.697018
5663.200000,0.696746
5663.450000,0.696474
5663.700000,0.696202
5663.950000,0.695930
5664.210000,0.695658
5664.450000,0.695389
5664.710000,0.695117
5664.960000,0.694842
5665.210000,0.694573
5665.460000,0.694301
5665.710000,0.694032
5665.960000,0.693760
5666.210000,0.693488
5666.460000,0.693219
5666.720000,0.692947
5666.970000,0.692675
5667.220000,0.692406
5667.470000,0.692134
5667.720000,0.691862
5667.970000,0.691590
5668.220000,0.691317
5668.480000,0.691045
5668.730000,0.690776
5668.980000,0.690504
5669.230000,0.690228
5669.480000,0.689960
5669.730000,0.689687
5669.980000,0.689418
5670.240000,0.689146
5670.490000,0.688874
5670.740000,0.688605
5670.990000,0.688332
5671.240000,0.688060
5671.490000,0.687791
5671.740000,0.687518
5671.990000,0.687246
5672.250000,0.686974
5672.500000,0.686702
5672.750000,0.686429
5673.000000,0.686160
5673.250000,0.685887
5673.500000,0.685615
5673.760000,0.685343
5674.010000,0.685070
5674.260000,0.684801
5674.510000,0.684525
5674.760000,0.684256
5675.010000,0.683987
5675.260000,0.683714
5675.520000,0.683442
5675.770000,0.683169
5676.020000,0.682900
5676.270000,0.682627
5676.520000,0.682355
5676.770000,0.682085
5677.030000,0.681809
5677.280000,0.681540
5677.530000,0.681267
5677.780000,0.680995
5678.040000,0.680722
5678.290000,0.680449
5678.540000,0.680180
5678.790000,0.679904
5679.040000,0.679635
5679.290000,0.679365
5679.540000,0.679093
5679.800000,0.678820
5680.050000,0.678547
5680.300000,0.678277
5680.550000,0.678005
5680.800000,0.677732
5681.050000,0.677463
5681.310000,0.677189
5681.560000,0.676917
5681.810000,0.676644
5682.060000,0.676371
5682.320000,0.676098
5682.570000,0.675829
5682.820000,0.675556
5683.070000,0.675279
5683.320000,0.675010
5683.580000,0.674737
5683.830000,0.674467
5684.080000,0.674195
5684.330000,0.673921
5684.580000,0.673652
5684.830000,0.673379
5685.090000,0.673106
5685.340000,0.672836
5685.590000,0.672563
5685.840000,0.672290
5686.100000,0.672017
5686.350000,0.671744
5686.600000,0.671471
5686.850000,0.671201
5687.100000,0.670928
5687.360000,0.670651
5687.610000,0.670381
5687.860000,0.670108
5688.120000,0.669835
5688.370000,0.669562
5688.620000,0.669292
5688.870000,0.669022
5689.120000,0.668749
5689.370000,0.668476
5689.620000,0.668206
5689.880000,0.667933
5690.130000,0.667660
5690.380000,0.667387
5690.630000,0.667117
5690.890000,0.666840
5691.140000,0.666570
5691.390000,0.666297
5691.650000,0.666023
5691.900000,0.665750
5692.150000,0.665477
5692.400000,0.665203
5692.660000,0.664930
5692.910000,0.664660
5693.160000,0.664390
5693.410000,0.664117
5693.660000,0.663843
5693.920000,0.663570
5694.170000,0.663299
5694.420000,0.663026
5694.670000,0.662752
5694.920000,0.662482
5695.180000,0.662209
5695.430000,0.661935
5695.680000,0.661662
5695.940000,0.661388
5696.190000,0.661115
5696.440000,0.660841
5696.690000,0.660571
5696.950000,0.660294
5697.200000,0.660024
5697.450000,0.659750
5697.700000,0.659480
5697.960000,0.659206
5698.210000,0.658933
5698.460000,0.658659
5698.710000,0.658388
5698.970000,0.658115
5699.220000,0.657845
5699.470000,0.657571
5699.730000,0.657297
5699.980000,0.657023
5700.230000,0.656745
5700.490000,0.656466
5700.740000,0.656191
5700.990000,0.655912
5701.250000,0.655630
5701.500000,0.655354
5701.750000,0.655076
5702.000000,0.654796
5702.250000,0.654521
5702.510000,0.654242
5702.760000,0.653963
5703.010000,0.653688
5703.260000,0.653409
5703.520000,0.653133
5703.770000,0.652854
5704.020000,0.652575
5704.280000,0.652296
5704.530000,0.652017
5704.780000,0.651738
5705.030000,0.651462
5705.290000,0.651183
5705.540000,0.650901
5705.800000,0.650625
5706.050000,0.650346
5706.300000,0.650067
5706.560000,0.649788
5706.810000,0.649512
5707.060000,0.649237
5707.310000,0.648957
5707.570000,0.648678
5707.820000,0.648403
5708.070000,0.648123
5708.320000,0.647844
5708.580000,0.647565
5708.830000,0.647285
5709.080000,0.647007
5709.340000,0.646730
5709.590000,0.646451
5709.840000,0.646172
5710.100000,0.645893
5710.350000,0.645613
5710.610000,0.645334
5710.860000,0.645055
5711.110000,0.644779
5711.360000,0.644503
5711.620000,0.644223
5711.870000,0.643944
5712.120000,0.643665
5712.370000,0.643389
5712.630000,0.643109
5712.880000,0.642830
5713.140000,0.642551
5713.390000,0.642275
5713.640000,0.641995
5713.900000,0.641715
5714.150000,0.641436
5714.400000,0.641156
5714.650000,0.640880
5714.910000,0.640597
5715.170000,0.640318
5715.420000,0.640042
5715.670000,0.639762
5715.920000,0.639486
5716.180000,0.639207
5716.430000,0.638927
5716.680000,0.638647
5716.940000,0.638371
5717.190000,0.638092
5717.440000,0.637815
5717.690000,0.637536
5717.950000,0.637256
5718.200000,0.636976
5718.460000,0.636696
5718.710000,0.636417
5718.960000,0.636140
5719.220000,0.635860
5719.480000,0.635577
5719.730000,0.635301
5719.980000,0.635022
5720.230000,0.634742
5720.490000,0.634465
5720.740000,0.634185
5721.000000,0.633905
5721.250000,0.633629
5721.500000,0.633349
5721.750000,0.633073
5722.010000,0.632793
5722.260000,0.632513
5722.520000,0.632233
5722.770000,0.631954
5723.020000,0.631674
5723.280000,0.631397
5723.530000,0.631117
5723.780000,0.630837
5724.040000,0.630557
5724.290000,0.630277
5724.550000,0.629997
5724.800000,0.629717
5725.050000,0.629440
5725.310000,0.629161
5725.560000,0.628884
5725.810000,0.628604
5726.070000,0.628324
5726.320000,0.628047
5726.580000,0.627767
5726.830000,0.627487
5727.080000,0.627207
5727.340000,0.626927
5727.590000,0.626650
5727.850000,0.626370
5728.100000,0.626089
5728.350000,0.625809
5728.610000,0.625529
5728.860000,0.625249
5729.120000,0.624968
5729.370000,0.624692
5729.630000,0.624411
5729.880000,0.624135
5730.130000,0.623854
5730.390000,0.623574
5730.640000,0.623294
5730.890000,0.623017
5731.150000,0.622737
5731.400000,0.622456
5731.650000,0.622180
5731.910000,0.621899
5732.160000,0.621619
5732.420000,0.621339
5732.670000,0.621058
5732.930000,0.620781
5733.180000,0.620497
5733.440000,0.620217
5733.690000,0.619940
5733.950000,0.619659
5734.200000,0.619383
5734.450000,0.619102
5734.710000,0.618821
5734.960000,0.618541
5735.210000,0.618264
5735.470000,0.617983
5735.730000,0.617702
5735.980000,0.617425
5736.230000,0.617145
5736.490000,0.616865
5736.740000,0.616584
5737.000000,0.616303
5737.250000,0.616026
5737.500000,0.615745
5737.760000,0.615461
5738.010000,0.615184
5738.270000,0.614904
5738.520000,0.614623
5738.780000,0.614345
5739.030000,0.614065
5739.290000,0.613784
5739.540000,0.613506
5739.790000,0.613226
5740.050000,0.612945
5740.300000,0.612668
5740.560000,0.612387
5740.810000,0.612106
5741.070000,0.611825
5741.320000,0.611544
5741.580000,0.611267
5741.830000,0.610986
5742.090000,0.610705
5742.340000,0.610425
5742.600000,0.610144
5742.850000,0.609863
5743.110000,0.609582
5743.360000,0.609305
5743.610000,0.609024
5743.870000,0.608746
5744.120000,0.608465
5744.380000,0.608184
5744.630000,0.607907
5744.890000,0.607626
5745.140000,0.607345
5745.400000,0.607064
5745.650000,0.606786
5745.900000,0.606505
5746.160000,0.606224
5746.420000,0.605943
5746.670000,0.605662
5746.930000,0.605381
5747.180000,0.605100
5747.440000,0.604818
5747.690000,0.604541
5747.950000,0.604260
5748.200000,0.603982
5748.450000,0.603701
5748.710000,0.603420
5748.970000,0.603138
5749.220000,0.602860
5749.470000,0.602580
5749.730000,0.602298
5749.980000,0.602020
5750.240000,0.601729
5750.490000,0.601438
5750.750000,0.601147
5751.000000,0.600855
5751.260000,0.600567
5751.520000,0.600272
5751.770000,0.599981
5752.020000,0.599693
5752.280000,0.599401
5752.540000,0.599109
5752.790000,0.598821
5753.040000,0.598530
5753.300000,0.598238
5753.550000,0.597950
5753.810000,0.597658
5754.060000,0.597367
5754.320000,0.597079
5754.570000,0.596787
5754.830000,0.596495
5755.080000,0.596203
5755.340000,0.595911
5755.590000,0.595624
5755.850000,0.595331
5756.110000,0.595036
5756.360000,0.594748
5756.620000,0.594456
5756.870000,0.594164
5757.130000,0.593872
5757.380000,0.593584
5757.640000,0.593292
5757.890000,0.593004
5758.150000,0.592712
5758.400000,0.592420
5758.660000,0.592132
5758.910000,0.591840
5759.170000,0.591548
5759.420000,0.591256
5759.680000,0.590964
5759.930000,0.590676
5760.190000,0.590384
5760.450000,0.590092
5760.700000,0.589800
5760.960000,0.589508
5761.210000,0.589216
5761.470000,0.588924
5761.720000,0.588635
5761.980000,0.588343
5762.230000,0.588054
5762.490000,0.587763
5762.750000,0.587471
5763.000000,0.587182
5763.250000,0.586890
5763.510000,0.586598
5763.770000,0.586305
5764.020000,0.586017
5764.280000,0.585725
5764.530000,0.585433
5764.790000,0.585140
5765.050000,0.584848
5765.300000,0.584556
5765.560000,0.584264
5765.810000,0.583971
5766.070000,0.583683
5766.320000,0.583390
5766.580000,0.583102
5766.830000,0.582809
5767.090000,0.582517
5767.350000,0.582225
5767.600000,0.581936
5767.860000,0.581643
5768.110000,0.581351
5768.370000,0.581062
5768.620000,0.580770
5768.880000,0.580477
5769.140000,0.580185
5769.390000,0.579892
5769.650000,0.579604
5769.910000,0.579307
5770.160000,0.579015
5770.420000,0.578726
5770.670000,0.578434
5770.930000,0.578141
5771.180000,0.577852
5771.440000,0.577560
5771.700000,0.577267
5771.950000,0.576978
5772.210000,0.576685
5772.460000,0.576393
5772.720000,0.576104
5772.970000,0.575811
5773.230000,0.575518
5773.490000,0.575226
5773.740000,0.574933
5774.000000,0.574644
5774.250000,0.574351
5774.510000,0.574058
5774.770000,0.573766
5775.020000,0.573473
5775.280000,0.573180
5775.540000,0.572888
5775.790000,0.572598
5776.050000,0.572305
5776.300000,0.572017
5776.560000,0.571724
5776.810000,0.571431
5777.070000,0.571142
5777.330000,0.570849
5777.580000,0.570556
5777.840000,0.570263
5778.100000,0.569970
5778.350000,0.569681
5778.610000,0.569388
5778.860000,0.569095
5779.120000,0.568802
5779.380000,0.568509
5779.640000,0.568216
5779.890000,0.567923
5780.150000,0.567634
5780.400000,0.567341
5780.660000,0.567051
5780.910000,0.566758
5781.170000,0.566465
5781.430000,0.566172
5781.680000,0.565882
5781.940000,0.565590
5782.200000,0.565296
5782.450000,0.565007
5782.710000,0.564713
5782.960000,0.564421
5783.220000,0.564127
5783.480000,0.563834
5783.740000,0.563541
5783.990000,0.563248
5784.250000,0.562954
5784.500000,0.562665
5784.760000,0.562372
5785.020000,0.562082
5785.270000,0.561789
5785.530000,0.561496
5785.790000,0.561202
5786.040000,0.560913
5786.300000,0.560619
5786.560000,0.560326
5786.810000,0.560036
5787.070000,0.559743
5787.330000,0.559449
5787.580000,0.559156
5787.840000,0.558863
5788.100000,0.558569
5788.350000,0.558279
5788.610000,0.557983
5788.870000,0.557693
5789.120000,0.557399
5789.380000,0.557106
5789.640000,0.556816
5789.890000,0.556522
5790.150000,0.556229
5790.400000,0.555939
5790.660000,0.555645
5790.920000,0.555352
5791.170000,0.555062
5791.430000,0.554769
5791.690000,0.554475
5791.950000,0.554181
5792.200000,0.553887
5792.460000,0.553594
5792.720000,0.553304
5792.970000,0.553010
5793.230000,0.552717
5793.490000,0.552423
5793.750000,0.552129
5794.000000,0.551836
5794.260000,0.551546
5794.520000,0.551252
5794.770000,0.550962
5795.030000,0.550668
5795.290000,0.550374
5795.540000,0.550084
5795.800000,0.549790
5796.060000,0.549496
5796.310000,0.549202
5796.570000,0.548909
5796.830000,0.548618
5797.080000,0.548324
5797.340000,0.548030
5797.600000,0.547736
5797.860000,0.547443
5798.120000,0.547149
5798.370000,0.546855
5798.630000,0.546561
5798.890000,0.546271
5799.140000,0.545980
5799.400000,0.545686
5799.660000,0.545392
5799.910000,0.545099
5800.170000,0.544808
5800.430000,0.544514
5800.680000,0.544220
5800.940000,0.543930
5801.200000,0.543635
5801.460000,0.543341
5801.710000,0.543047
5801.970000,0.542753
5802.230000,0.542459
5802.490000,0.542165
5802.750000,0.541871
5803.000000,0.541577
5803.260000,0.541286
5803.520000,0.540992
5803.770000,0.540701
5804.030000,0.540407
5804.290000,0.540113
5804.540000,0.539822
5804.800000,0.539528
5805.060000,0.539234
5805.310000,0.538943
5805.570000,0.538649
5805.830000,0.538354
5806.090000,0.538060
5806.350000,0.537766
5806.600000,0.537471
5806.860000,0.537181
5807.120000,0.536886
5807.380000,0.536592
5807.630000,0.536298
5807.890000,0.536003
5808.150000,0.535709
5808.410000,0.535418
5808.660000,0.535124
5808.920000,0.534832
5809.180000,0.534535
5809.440000,0.534243
5809.690000,0.533953
5809.950000,0.533658
5810.210000,0.533363
5810.470000,0.533069
5810.720000,0.532775
5810.980000,0.532480
5811.240000,0.532189
5811.500000,0.531894
5811.750000,0.531600
5812.010000,0.531306
5812.270000,0.531011
5812.530000,0.530716
5812.790000,0.530422
5813.040000,0.530131
5813.300000,0.529839
5813.560000,0.529541
5813.820000,0.529250
5814.070000,0.528959
5814.330000,0.528664
5814.590000,0.528369
5814.850000,0.528074
5815.100000,0.527783
5815.360000,0.527485
5815.620000,0.527194
5815.880000,0.526899
5816.140000,0.526604
5816.400000,0.526309
5816.650000,0.526015
5816.910000,0.525720
5817.170000,0.525425
5817.430000,0.525133
5817.680000,0.524842
5817.940000,0.524547
5818.200000,0.524252
5818.460000,0.523957
5818.710000,0.523666
5818.970000,0.523371
5819.230000,0.523076
5819.490000,0.522784
5819.750000,0.522489
5820.000000,0.522194
5820.260000,0.521899
5820.520000,0.521604
5820.780000,0.521309
5821.040000,0.521014
5821.300000,0.520723
5821.560000,0.520424
5821.810000,0.520133
5822.070000,0.519838
5822.330000,0.519546
5822.590000,0.519251
5822.850000,0.518956
5823.100000,0.518664
5823.360000,0.518369
5823.620000,0.518074
5823.880000,0.517783
5824.130000,0.517487
5824.390000,0.517192
5824.650000,0.516896
5824.910000,0.516601
5825.170000,0.516306
5825.430000,0.516014
5825.690000,0.515719
5825.950000,0.515420
5826.200000,0.515128
5826.460000,0.514833
5826.720000,0.514538
5826.980000,0.514246
5827.240000,0.513951
5827.490000,0.513659
5827.750000,0.513359
5828.010000,0.513068
