# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F660N
# NAME           	HST_ACS_WFC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7741.840000,0.000000
7742.840000,0.000000
7743.830000,0.000000
7744.820000,0.000000
7745.810000,0.000000
7746.810000,0.000000
7747.800000,0.000000
7748.790000,0.000000
7749.780000,0.000000
7750.780000,0.000000
7751.770000,0.000000
7752.760000,0.000000
7753.760000,0.000000
7754.750000,0.000000
7755.740000,0.000000
7756.740000,0.000000
7757.730000,0.000000
7758.730000,0.000000
7759.720000,0.000000
7760.710000,0.000000
7761.710000,0.000000
7762.700000,0.000000
7763.700000,0.000000
7764.690000,0.000000
7765.690000,0.000000
7766.680000,0.000000
7767.680000,0.000000
7768.670000,0.000000
7769.670000,0.000000
7770.670000,0.000000
7771.660000,0.000000
7772.660000,0.000000
7773.650000,0.000000
7774.650000,0.000000
7775.650000,0.000000
7776.640000,0.000000
7777.640000,0.000000
7778.640000,0.000000
7779.630000,0.000000
7780.630000,0.000000
7781.630000,0.000000
7782.620000,0.000000
7783.620000,0.000000
7784.620000,0.000000
7785.620000,0.000000
7786.610000,0.000000
7787.610000,0.000000
7788.610000,0.000000
7789.610000,0.000000
7790.610000,0.000000
7791.600000,0.000000
7792.600000,0.000000
7793.600000,0.000000
7794.600000,0.000000
7795.600000,0.000000
7796.600000,0.000000
7797.600000,0.000000
7798.600000,0.000000
7799.600000,0.000000
7800.600000,0.000000
7801.600000,0.000000
7802.590000,0.000000
7803.590000,0.000000
7804.590000,0.000000
7805.590000,0.000000
7806.590000,0.000000
7807.600000,0.000000
7808.600000,0.000000
7809.600000,0.000000
7810.600000,0.000000
7811.600000,0.000000
7812.600000,0.000000
7813.600000,0.000000
7814.600000,0.000000
7815.600000,0.000000
7816.600000,0.000000
7817.610000,0.000000
7818.610000,0.000000
7819.610000,0.000000
7820.610000,0.000000
7821.610000,0.000000
7822.620000,0.000000
7823.620000,0.000000
7824.620000,0.000000
7825.620000,0.000000
7826.630000,0.000000
7827.630000,0.000000
7828.630000,0.000000
7829.640000,0.000000
7830.640000,0.000000
7831.640000,0.000000
7832.650000,0.000000
7833.650000,0.000000
7834.650000,0.000000
7835.660000,0.000000
7836.660000,0.000000
7837.670000,0.000000
7838.670000,0.000000
7839.680000,0.000000
7840.680000,0.000000
7841.690000,0.000000
7842.690000,0.000000
7843.700000,0.000000
7844.700000,0.000000
7845.710000,0.000000
7846.710000,0.000000
7847.720000,0.000000
7848.720000,0.000000
7849.730000,0.000000
7850.730000,0.000000
7851.740000,0.000000
7852.750000,0.000000
7853.750000,0.000000
7854.760000,0.000000
7855.770000,0.000000
7856.770000,0.000000
7857.780000,0.000000
7858.790000,0.000000
7859.790000,0.000000
7860.800000,0.000000
7861.810000,0.000000
7862.820000,0.000000
7863.820000,0.000000
7864.830000,0.000000
7865.840000,0.000000
7866.850000,0.000000
7867.850000,0.000000
7868.860000,0.000000
7869.870000,0.000000
7870.880000,0.000000
7871.890000,0.000000
7872.900000,0.000000
7873.910000,0.000000
7874.920000,0.000000
7875.920000,0.000000
7876.930000,0.000000
7877.940000,0.000000
7878.950000,0.000000
7879.960000,0.000000
7880.970000,0.000000
7881.980000,0.000000
7882.990000,0.000000
7884.000000,0.000000
7885.010000,0.000000
7886.020000,0.000000
7887.030000,0.000000
7888.040000,0.000000
7889.050000,0.000000
7890.070000,0.000000
7891.080000,0.000000
7892.090000,0.000000
7893.100000,0.000000
7894.110000,0.000000
7895.120000,0.000000
7896.130000,0.000000
7897.150000,0.000000
7898.160000,0.000000
7899.170000,0.000000
7900.180000,0.000000
7901.200000,0.000000
7902.210000,0.000000
7903.220000,0.000000
7904.230000,0.000000
7905.250000,0.000000
7906.260000,0.000000
7907.270000,0.000000
7908.290000,0.000000
7909.300000,0.000000
7910.310000,0.000000
7911.330000,0.000000
7912.340000,0.000000
7913.350000,0.000000
7914.370000,0.000000
7915.380000,0.000000
7916.400000,0.000000
7917.410000,0.000000
7918.430000,0.000000
7919.440000,0.000000
7920.460000,0.000000
7921.470000,0.000000
7922.480000,0.000000
7923.500000,0.000000
7924.520000,0.000000
7925.530000,0.000000
7926.550000,0.000000
7927.560000,0.000000
7928.580000,0.000000
7929.590000,0.000000
7930.610000,0.000000
7931.630000,0.000000
7932.640000,0.000000
7933.660000,0.000000
7934.680000,0.000000
7935.690000,0.000000
7936.710000,0.000000
7937.730000,0.000000
7938.750000,0.000000
7939.760000,0.000000
7940.780000,0.000000
7941.800000,0.000000
7942.810000,0.000000
7943.830000,0.000000
7944.850000,0.000000
7945.870000,0.000000
7946.890000,0.000000
7947.910000,0.000000
7948.920000,0.000000
7949.940000,0.000000
7950.960000,0.000000
7951.980000,0.000000
7953.000000,0.000000
7954.020000,0.000000
7955.040000,0.000000
7956.060000,0.000000
7957.080000,0.000000
7958.100000,0.000000
7959.120000,0.000000
7960.140000,0.000000
7961.160000,0.000000
7962.180000,0.000000
7963.200000,0.000000
7964.220000,0.000000
7965.240000,0.000000
7966.260000,0.000000
7967.280000,0.000000
7968.300000,0.000000
7969.320000,0.000000
7970.340000,0.000000
7971.360000,0.000000
7972.390000,0.000000
7973.410000,0.000000
7974.430000,0.000000
7975.450000,0.000000
7976.470000,0.000000
7977.500000,0.000000
7978.520000,0.000000
7979.540000,0.000000
7980.560000,0.000000
7981.590000,0.000000
7982.610000,0.000000
7983.630000,0.000000
7984.650000,0.000000
7985.680000,0.000000
7986.700000,0.000000
7987.720000,0.000000
7988.750000,0.000000
7989.770000,0.000000
7990.800000,0.000000
7991.820000,0.000000
7992.840000,0.000000
7993.870000,0.000000
7994.890000,0.000000
7995.920000,0.000000
7996.940000,0.000000
7997.970000,0.000000
7998.990000,0.000000
8000.020000,0.000000
8001.040000,0.000000
8002.070000,0.000000
8003.090000,0.000000
8004.120000,0.000000
8005.140000,0.000000
8006.170000,0.000000
8007.190000,0.000000
8008.220000,0.000000
8009.250000,0.000000
8010.270000,0.000000
8011.300000,0.000000
8012.330000,0.000000
8013.350000,0.000000
8014.380000,0.000000
8015.410000,0.000000
8016.430000,0.000000
8017.460000,0.000000
8018.490000,0.000000
8019.520000,0.000000
8020.540000,0.000000
8021.570000,0.000000
8022.600000,0.000000
8023.630000,0.000000
8024.660000,0.000000
8025.690000,0.000000
8026.710000,0.000000
8027.740000,0.000000
8028.770000,0.000000
8029.800000,0.000000
8030.830000,0.000000
8031.860000,0.000000
8032.890000,0.000000
8033.920000,0.000000
8034.950000,0.000000
8035.980000,0.000000
8037.010000,0.000000
8038.040000,0.000000
8039.070000,0.000000
8040.100000,0.000000
8041.130000,0.000000
8042.160000,0.000000
8043.190000,0.000000
8044.220000,0.000000
8045.250000,0.000000
8046.280000,0.000000
8047.310000,0.000000
8048.340000,0.000000
8049.370000,0.000000
8050.410000,0.000000
8051.440000,0.000000
8052.470000,0.000000
8053.500000,0.000000
8054.530000,0.000000
8055.560000,0.000000
8056.600000,0.000000
8057.630000,0.000000
8058.660000,0.000000
8059.690000,0.000000
8060.730000,0.000000
8061.760000,0.000000
8062.790000,0.000000
8063.830000,0.000000
8064.860000,0.000000
8065.890000,0.000000
8066.930000,0.000000
8067.960000,0.000000
8069.000000,0.000000
8070.030000,0.000000
8071.060000,0.000000
8072.100000,0.000000
8073.130000,0.000000
8074.170000,0.000000
8075.200000,0.000000
8076.240000,0.000000
8077.270000,0.000000
8078.310000,0.000000
8079.340000,0.000000
8080.380000,0.000000
8081.410000,0.000000
8082.450000,0.000000
8083.480000,0.000000
8084.520000,0.000000
8085.560000,0.000000
8086.590000,0.000000
8087.630000,0.000000
8088.660000,0.000000
8089.700000,0.000000
8090.740000,0.000000
8091.770000,0.000000
8092.810000,0.000000
8093.850000,0.000000
8094.890000,0.000000
8095.920000,0.000000
8096.960000,0.000000
8098.000000,0.000000
8099.040000,0.000000
8100.070000,0.000000
8101.110000,0.000000
8102.150000,0.000000
8103.190000,0.000000
8104.230000,0.000000
8105.260000,0.000000
8106.300000,0.000000
8107.340000,0.000000
8108.380000,0.000000
8109.420000,0.000000
8110.460000,0.000000
8111.500000,0.000000
8112.540000,0.000000
8113.580000,0.000000
8114.620000,0.000000
8115.660000,0.000000
8116.700000,0.000000
8117.740000,0.000000
8118.780000,0.000000
8119.820000,0.000000
8120.860000,0.000000
8121.900000,0.000000
8122.940000,0.000000
8123.980000,0.000000
8125.020000,0.000000
8126.060000,0.000000
8127.100000,0.000000
8128.150000,0.000000
8129.190000,0.000000
8130.230000,0.000000
8131.270000,0.000000
8132.310000,0.000000
8133.360000,0.000000
8134.400000,0.000000
8135.440000,0.000000
8136.480000,0.000000
8137.520000,0.000000
8138.570000,0.000000
8139.610000,0.000000
8140.650000,0.000000
8141.700000,0.000000
8142.740000,0.000000
8143.780000,0.000000
8144.830000,0.000000
8145.870000,0.000000
8146.920000,0.000000
8147.960000,0.000000
8149.000000,0.000000
8150.050000,0.000000
8151.090000,0.000000
8152.140000,0.000000
8153.180000,0.000000
8154.230000,0.000000
8155.270000,0.000000
8156.320000,0.000000
8157.360000,0.000000
8158.410000,0.000000
8159.450000,0.000000
8160.500000,0.000000
8161.540000,0.000000
8162.590000,0.000000
8163.640000,0.000000
8164.680000,0.000000
8165.730000,0.000000
8166.770000,0.000000
8167.820000,0.000000
8168.870000,0.000000
8169.910000,0.000000
8170.960000,0.000000
8172.010000,0.000000
8173.060000,0.000000
8174.100000,0.000000
8175.150000,0.000000
8176.200000,0.000000
8177.250000,0.000000
8178.290000,0.000000
8179.340000,0.000000
8180.390000,0.000000
8181.440000,0.000000
8182.490000,0.000000
8183.540000,0.000000
8184.580000,0.000000
8185.630000,0.000000
8186.680000,0.000000
8187.730000,0.000000
8188.780000,0.000000
8189.830000,0.000000
8190.880000,0.000000
8191.930000,0.000000
8192.980000,0.000000
8194.030000,0.000000
8195.080000,0.000000
8196.130000,0.000000
8197.180000,0.000000
8198.230000,0.000000
8199.280000,0.000000
8200.330000,0.000000
8201.380000,0.000000
8202.430000,0.000000
8203.480000,0.000000
8204.540000,0.000000
8205.590000,0.000000
8206.640000,0.000000
8207.690000,0.000000
8208.740000,0.000000
8209.790000,0.000000
8210.850000,0.000000
8211.900000,0.000000
8212.950000,0.000000
8214.000000,0.000000
8215.050000,0.000000
8216.110000,0.000000
8217.160000,0.000000
8218.210000,0.000000
8219.270000,0.000000
8220.320000,0.000000
8221.370000,0.000000
8222.430000,0.000000
8223.480000,0.000000
8224.530000,0.000000
8225.590000,0.000000
8226.640000,0.000000
8227.700000,0.000000
8228.750000,0.000000
8229.810000,0.000000
8230.860000,0.000000
8231.920000,0.000000
8232.970000,0.000000
8234.030000,0.000000
8235.080000,0.000000
8236.140000,0.000000
8237.190000,0.000000
8238.250000,0.000000
8239.300000,0.000000
8240.360000,0.000000
8241.410000,0.000000
8242.470000,0.000000
8243.530000,0.000000
8244.580000,0.000000
8245.640000,0.000000
8246.700000,0.000000
8247.750000,0.000000
8248.810000,0.000000
8249.870000,0.000000
8250.920000,0.000000
8251.980000,0.000000
8253.040000,0.000000
8254.100000,0.000000
8255.150000,0.000000
8256.210000,0.000000
8257.270000,0.000000
8258.330000,0.000000
8259.390000,0.000000
8260.440000,0.000000
8261.500000,0.000000
8262.560000,0.000000
8263.620000,0.000000
8264.680000,0.000000
8265.740000,0.000000
8266.800000,0.000000
8267.860000,0.000000
8268.920000,0.000000
8269.980000,0.000000
8271.040000,0.000000
8272.100000,0.000000
8273.160000,0.000000
8274.220000,0.000000
8275.280000,0.000000
8276.340000,0.000000
8277.400000,0.000000
8278.460000,0.000000
8279.520000,0.000000
8280.580000,0.000000
8281.640000,0.000000
8282.700000,0.000000
8283.760000,0.000000
8284.830000,0.000000
8285.890000,0.000000
8286.950000,0.000000
8288.010000,0.000000
8289.070000,0.000000
8290.140000,0.000000
8291.200000,0.000000
8292.260000,0.000000
8293.320000,0.000000
8294.390000,0.000000
8295.450000,0.000000
8296.510000,0.000000
8297.580000,0.000000
8298.640000,0.000000
8299.700000,0.000000
8300.770000,0.000000
8301.830000,0.000000
8302.890000,0.000000
8303.960000,0.000000
8305.020000,0.000000
8306.090000,0.000000
8307.150000,0.000000
8308.210000,0.000000
8309.280000,0.000000
8310.340000,0.000000
8311.410000,0.000000
8312.470000,0.000000
8313.540000,0.000000
8314.600000,0.000000
8315.670000,0.000000
8316.740000,0.000000
8317.800000,0.000000
8318.870000,0.000000
8319.930000,0.000000
8321.000000,0.000000
8322.070000,0.000000
8323.130000,0.000000
8324.200000,0.000000
8325.270000,0.000000
8326.330000,0.000000
8327.400000,0.000000
8328.470000,0.000000
8329.530000,0.000000
8330.600000,0.000000
8331.670000,0.000000
8332.740000,0.000000
8333.800000,0.000000
8334.870000,0.000000
8335.940000,0.000000
8337.010000,0.000000
8338.080000,0.000000
8339.150000,0.000000
8340.210000,0.000000
8341.280000,0.000000
8342.350000,0.000000
8343.420000,0.000000
8344.490000,0.000000
8345.560000,0.000000
8346.630000,0.000000
8347.700000,0.000000
8348.770000,0.000000
8349.840000,0.000000
8350.910000,0.000000
8351.980000,0.000000
8353.050000,0.000000
8354.120000,0.000000
8355.190000,0.000000
8356.260000,0.000000
8357.330000,0.000000
8358.400000,0.000000
8359.470000,0.000000
8360.540000,0.000000
8361.620000,0.000000
8362.690000,0.000000
8363.760000,0.000000
8364.830000,0.000000
8365.900000,0.000000
8366.970000,0.000000
8368.050000,0.000000
8369.120000,0.000000
8370.190000,0.000000
8371.260000,0.000000
8372.340000,0.000000
8373.410000,0.000000
8374.480000,0.000000
8375.560000,0.000000
8376.630000,0.000000
8377.700000,0.000000
8378.780000,0.000000
8379.850000,0.000000
8380.920000,0.000000
8382.000000,0.000000
8383.070000,0.000000
8384.150000,0.000000
8385.220000,0.000000
8386.300000,0.000000
8387.370000,0.000000
8388.450000,0.000000
8389.520000,0.000000
8390.600000,0.000000
8391.670000,0.000000
8392.750000,0.000000
8393.820000,0.000000
8394.900000,0.000000
8395.970000,0.000000
8397.050000,0.000000
8398.120000,0.000000
8399.200000,0.000000
8400.280000,0.000000
8401.350000,0.000000
8402.430000,0.000000
8403.510000,0.000000
8404.580000,0.000000
8405.660000,0.000000
8406.740000,0.000000
8407.820000,0.000000
8408.890000,0.000000
8409.970000,0.000000
8411.050000,0.000000
8412.130000,0.000000
8413.200000,0.000000
8414.280000,0.000000
8415.360000,0.000000
8416.440000,0.000000
8417.520000,0.000000
8418.600000,0.000000
8419.670000,0.000000
8420.750000,0.000000
8421.830000,0.000000
8422.910000,0.000000
8423.990000,0.000000
8425.070000,0.000000
8426.150000,0.000000
8427.230000,0.000000
8428.310000,0.000000
8429.390000,0.000000
8430.470000,0.000000
8431.550000,0.000000
8432.630000,0.000000
8433.710000,0.000000
8434.790000,0.000000
8435.870000,0.000000
8436.960000,0.000000
8438.040000,0.000000
8439.120000,0.000000
8440.200000,0.000000
8441.280000,0.000000
8442.360000,0.000000
8443.440000,0.000000
8444.530000,0.000000
8445.610000,0.000000
8446.690000,0.000000
8447.770000,0.000000
8448.860000,0.000000
8449.940000,0.000000
8451.020000,0.000000
8452.100000,0.000000
8453.190000,0.000000
8454.270000,0.000000
8455.350000,0.000000
8456.440000,0.000000
8457.520000,0.000000
8458.610000,0.000000
8459.690000,0.000000
8460.770000,0.000000
8461.860000,0.000000
8462.940000,0.000000
8464.030000,0.000000
8465.110000,0.000000
8466.200000,0.000000
8467.280000,0.000000
8468.370000,0.000000
8469.450000,0.000000
8470.540000,0.000000
8471.620000,0.000000
8472.710000,0.000000
8473.790000,0.000000
8474.880000,0.000000
8475.960000,0.000000
8477.050000,0.000000
8478.140000,0.000000
8479.220000,0.000000
8480.310000,0.000000
8481.400000,0.000000
8482.480000,0.000000
8483.570000,0.000000
8484.660000,0.000000
8485.750000,0.000000
8486.830000,0.000000
8487.920000,0.000000
8489.010000,0.000000
8490.100000,0.000000
8491.180000,0.000000
8492.270000,0.000000
8493.360000,0.000000
8494.450000,0.000000
8495.540000,0.000000
8496.630000,0.000000
8497.710000,0.000000
8498.800000,0.000000
8499.890000,0.000000
8500.980000,0.000000
8502.070000,0.000000
8503.160000,0.000000
8504.250000,0.000000
8505.340000,0.000000
8506.430000,0.000000
8507.520000,0.000000
8508.610000,0.000000
8509.700000,0.000000
8510.790000,0.000000
8511.880000,0.000000
8512.970000,0.000000
8514.060000,0.000000
8515.160000,0.000000
8516.250000,0.000000
8517.340000,0.000000
8518.430000,0.000000
8519.520000,0.000000
8520.610000,0.000000
8521.710000,0.000000
8522.800000,0.000000
8523.890000,0.000000
8524.980000,0.000000
8526.070000,0.000000
8527.170000,0.000000
8528.260000,0.000000
8529.350000,0.000000
8530.450000,0.000000
8531.540000,0.000000
8532.630000,0.000000
8533.720000,0.000000
8534.820000,0.000000
8535.910000,0.000000
8537.010000,0.000000
8538.100000,0.000000
8539.190000,0.000000
8540.290000,0.000000
8541.380000,0.000000
8542.480000,0.000000
8543.570000,0.000000
8544.670000,0.000000
8545.760000,0.000000
8546.860000,0.000000
8547.950000,0.000000
8549.050000,0.000000
8550.140000,0.000000
8551.240000,0.000000
8552.330000,0.000000
8553.430000,0.000000
8554.530000,0.000000
8555.620000,0.000000
8556.720000,0.000000
8557.820000,0.000000
8558.910000,0.000000
8560.010000,0.000000
8561.110000,0.000000
8562.200000,0.000000
8563.300000,0.000000
8564.400000,0.000000
8565.500000,0.000000
8566.590000,0.000000
8567.690000,0.000000
8568.790000,0.000000
8569.890000,0.000000
8570.990000,0.000000
8572.080000,0.000000
8573.180000,0.000000
8574.280000,0.000000
8575.380000,0.000000
8576.480000,0.000000
8577.580000,0.000000
8578.680000,0.000000
8579.780000,0.000000
8580.880000,0.000000
8581.970000,0.000000
8583.070000,0.000000
8584.170000,0.000000
8585.270000,0.000000
8586.380000,0.000000
8587.470000,0.000000
8588.580000,0.000000
8589.680000,0.000000
8590.780000,0.000000
8591.880000,0.000000
8592.980000,0.000000
8594.080000,0.000000
8595.180000,0.000000
8596.280000,0.000000
8597.380000,0.000000
8598.490000,0.000000
8599.590000,0.000000
8600.690000,0.000000
8601.790000,0.000000
8602.890000,0.000000
8604.000000,0.000000
8605.100000,0.000000
8606.200000,0.000000
8607.300000,0.000000
8608.410000,0.000000
8609.510000,0.000000
8610.610000,0.000000
8611.720000,0.000000
8612.820000,0.000000
8613.920000,0.000000
8615.030000,0.000000
8616.130000,0.000000
8617.240000,0.000000
8618.340000,0.000000
8619.450000,0.000000
8620.550000,0.000000
8621.660000,0.000000
8622.760000,0.000000
8623.870000,0.000000
8624.970000,0.000000
8626.080000,0.000000
8627.180000,0.000000
8628.290000,0.000000
8629.390000,0.000000
8630.500000,0.000000
8631.600000,0.000000
8632.710000,0.000000
8633.820000,0.000000
8634.920000,0.000000
8636.030000,0.000000
8637.140000,0.000000
8638.240000,0.000000
8639.350000,0.000000
8640.460000,0.000000
8641.560000,0.000000
8642.670000,0.000000
8643.780000,0.000000
8644.890000,0.000000
8645.990000,0.000000
8647.100000,0.000000
8648.210000,0.000000
8649.320000,0.000000
8650.430000,0.000000
8651.540000,0.000000
8652.640000,0.000000
8653.750000,0.000000
8654.860000,0.000000
8655.970000,0.000000
8657.080000,0.000000
8658.190000,0.000000
8659.300000,0.000000
8660.410000,0.000000
8661.520000,0.000000
8662.630000,0.000000
8663.740000,0.000000
8664.850000,0.000000
8665.960000,0.000000
8667.070000,0.000000
8668.180000,0.000000
8669.290000,0.000000
8670.400000,0.000000
8671.510000,0.000000
8672.620000,0.000000
8673.740000,0.000000
8674.850000,0.000000
8675.960000,0.000000
8677.070000,0.000000
8678.180000,0.000000
8679.300000,0.000000
8680.410000,0.000000
8681.520000,0.000000
8682.630000,0.000000
8683.750000,0.000000
8684.860000,0.000000
8685.970000,0.000000
8687.080000,0.000000
8688.200000,0.000000
8689.310000,0.000000
8690.420000,0.000000
8691.540000,0.000000
8692.650000,0.000000
8693.770000,0.000000
8694.880000,0.000000
8695.990000,0.000000
8697.110000,0.000000
8698.220000,0.000000
8699.340000,0.000000
8700.450000,0.000000
8701.570000,0.000000
8702.680000,0.000000
8703.800000,0.000000
8704.910000,0.000000
8706.030000,0.000000
8707.140000,0.000000
8708.260000,0.000000
8709.380000,0.000000
8710.490000,0.000000
8711.610000,0.000000
8712.720000,0.000000
8713.840000,0.000000
8714.960000,0.000000
8716.070000,0.000000
8717.190000,0.000000
8718.310000,0.000000
8719.430000,0.000000
8720.540000,0.000000
8721.660000,0.000000
8722.780000,0.000000
8723.900000,0.000000
8725.010000,0.000000
8726.130000,0.000000
8727.250000,0.000000
8728.370000,0.000000
8729.490000,0.000000
8730.610000,0.000000
8731.720000,0.000000
8732.840000,0.000000
8733.960000,0.000000
8735.080000,0.000000
8736.200000,0.000000
8737.320000,0.000000
8738.440000,0.000000
8739.560000,0.000000
8740.680000,0.000000
8741.800000,0.000000
8742.920000,0.000000
8744.040000,0.000000
8745.160000,0.000000
8746.280000,0.000000
8747.400000,0.000000
8748.520000,0.000000
8749.650000,0.000000
8750.770000,0.000000
8751.890000,0.000000
8753.010000,0.000000
8754.130000,0.000000
8755.250000,0.000000
8756.380000,0.000000
8757.500000,0.000000
8758.620000,0.000000
8759.740000,0.000000
8760.860000,0.000000
8761.990000,0.000000
8763.110000,0.000000
8764.230000,0.000000
8765.360000,0.000000
8766.480000,0.000000
8767.600000,0.000000
8768.730000,0.000000
8769.850000,0.000000
8770.970000,0.000000
8772.100000,0.000000
8773.220000,0.000000
8774.350000,0.000000
8775.470000,0.000000
8776.590000,0.000000
8777.720000,0.000000
8778.840000,0.000000
8779.970000,0.000000
8781.090000,0.000000
8782.220000,0.000000
8783.340000,0.000000
8784.470000,0.000000
8785.600000,0.000000
8786.720000,0.000000
8787.850000,0.000000
8788.970000,0.000000
8790.100000,0.000000
8791.230000,0.000000
8792.350000,0.000000
8793.480000,0.000000
8794.610000,0.000000
8795.730000,0.000000
8796.860000,0.000000
8797.990000,0.000000
8799.120000,0.000000
8800.240000,0.000000
8801.370000,0.000000
8802.500000,0.000000
8803.630000,0.000000
8804.750000,0.000000
8805.880000,0.000000
8807.010000,0.000000
8808.140000,0.000000
8809.270000,0.000000
8810.400000,0.000000
8811.530000,0.000000
8812.660000,0.000000
8813.790000,0.000000
8814.920000,0.000000
8816.040000,0.000000
8817.170000,0.000000
8818.300000,0.000000
8819.430000,0.000000
8820.570000,0.000000
8821.700000,0.000001
8822.830000,0.000001
8823.960000,0.000001
8825.090000,0.000001
8826.220000,0.000001
8827.350000,0.000001
8828.480000,0.000001
8829.610000,0.000001
8830.740000,0.000001
8831.880000,0.000001
8833.010000,0.000001
8834.140000,0.000001
8835.270000,0.000001
8836.400000,0.000001
8837.540000,0.000001
8838.670000,0.000001
8839.800000,0.000001
8840.930000,0.000001
8842.070000,0.000001
8843.200000,0.000001
8844.330000,0.000001
8845.470000,0.000001
8846.600000,0.000001
8847.730000,0.000001
8848.870000,0.000001
8850.000000,0.000001
8851.130000,0.000001
8852.270000,0.000001
8853.400000,0.000001
8854.540000,0.000001
8855.670000,0.000001
8856.810000,0.000001
8857.940000,0.000001
8859.080000,0.000001
8860.210000,0.000001
8861.350000,0.000001
8862.480000,0.000001
8863.620000,0.000001
8864.750000,0.000001
8865.890000,0.000001
8867.030000,0.000001
8868.160000,0.000001
8869.300000,0.000001
8870.440000,0.000001
8871.570000,0.000001
8872.710000,0.000001
8873.850000,0.000001
8874.980000,0.000001
8876.120000,0.000001
8877.260000,0.000001
8878.400000,0.000001
8879.540000,0.000001
8880.670000,0.000001
8881.810000,0.000001
8882.950000,0.000001
8884.090000,0.000001
8885.230000,0.000001
8886.360000,0.000001
8887.500000,0.000001
8888.640000,0.000001
8889.780000,0.000001
8890.920000,0.000001
8892.060000,0.000001
8893.200000,0.000001
8894.340000,0.000001
8895.480000,0.000001
8896.620000,0.000001
8897.760000,0.000002
8898.900000,0.000002
8900.040000,0.000002
8901.180000,0.000002
8902.320000,0.000001
8903.460000,0.000001
8904.600000,0.000001
8905.740000,0.000001
8906.880000,0.000001
8908.030000,0.000001
8909.170000,0.000001
8910.310000,0.000001
8911.450000,0.000001
8912.590000,0.000001
8913.740000,0.000001
8914.880000,0.000001
8916.020000,0.000001
8917.160000,0.000001
8918.300000,0.000001
8919.450000,0.000001
8920.590000,0.000001
8921.730000,0.000001
8922.880000,0.000001
8924.020000,0.000001
8925.170000,0.000001
8926.310000,0.000001
8927.450000,0.000001
8928.600000,0.000001
8929.740000,0.000001
8930.880000,0.000001
8932.030000,0.000001
8933.170000,0.000001
8934.320000,0.000001
8935.460000,0.000001
8936.610000,0.000001
8937.750000,0.000001
8938.900000,0.000001
8940.040000,0.000001
8941.190000,0.000001
8942.340000,0.000001
8943.480000,0.000001
8944.630000,0.000001
8945.770000,0.000001
8946.920000,0.000001
8948.070000,0.000001
8949.210000,0.000001
8950.360000,0.000001
8951.510000,0.000001
8952.660000,0.000001
8953.800000,0.000001
8954.950000,0.000001
8956.100000,0.000001
8957.240000,0.000001
8958.390000,0.000001
8959.540000,0.000001
8960.690000,0.000001
8961.840000,0.000001
8962.990000,0.000001
8964.130000,0.000001
8965.280000,0.000001
8966.430000,0.000001
8967.580000,0.000001
8968.730000,0.000001
8969.880000,0.000000
8971.030000,0.000000
8972.180000,0.000000
8973.330000,0.000000
8974.480000,0.000000
8975.630000,0.000000
8976.780000,0.000000
8977.930000,0.000000
8979.080000,0.000000
8980.230000,0.000000
8981.380000,0.000000
8982.530000,0.000000
8983.680000,0.000000
8984.830000,0.000000
8985.990000,0.000000
8987.140000,0.000000
8988.290000,0.000000
8989.440000,0.000000
8990.590000,0.000000
8991.740000,0.000000
8992.900000,0.000000
8994.050000,0.000000
8995.200000,0.000000
8996.350000,0.000000
8997.510000,0.000000
8998.660000,0.000000
8999.810000,0.000000
9000.970000,0.000000
9002.120000,0.000000
9003.270000,0.000000
9004.430000,0.000000
9005.580000,0.000000
9006.740000,0.000000
9007.890000,0.000000
9009.040000,0.000000
9010.200000,0.000000
9011.350000,0.000000
9012.510000,0.000000
9013.660000,0.000000
9014.820000,0.000000
9015.970000,0.000000
9017.130000,0.000000
9018.280000,0.000000
9019.440000,0.000000
9020.590000,0.000000
9021.750000,0.000000
9022.910000,0.000000
9024.060000,0.000000
9025.220000,0.000000
9026.380000,0.000000
9027.530000,0.000000
9028.690000,0.000000
9029.850000,0.000000
9031.000000,0.000000
9032.160000,0.000000
9033.320000,0.000000
9034.480000,0.000000
9035.630000,0.000000
9036.790000,0.000000
9037.950000,0.000000
9039.110000,0.000000
9040.270000,0.000000
9041.430000,0.000000
9042.580000,0.000000
9043.740000,0.000000
9044.900000,0.000000
9046.060000,0.000000
9047.220000,0.000000
9048.380000,0.000000
9049.540000,0.000000
9050.700000,0.000000
9051.860000,0.000000
9053.020000,0.000000
9054.180000,0.000000
9055.340000,0.000000
9056.500000,0.000000
9057.660000,0.000000
9058.820000,0.000000
9059.980000,0.000000
9061.140000,0.000000
9062.300000,0.000000
9063.460000,0.000000
9064.630000,0.000000
9065.790000,0.000000
9066.950000,0.000000
9068.110000,0.000000
9069.270000,0.000000
9070.440000,0.000000
9071.600000,0.000000
9072.760000,0.000000
9073.920000,0.000000
9075.090000,0.000000
9076.250000,0.000000
9077.410000,0.000000
9078.580000,0.000000
9079.740000,0.000000
9080.900000,0.000000
9082.070000,0.000000
9083.230000,0.000000
9084.390000,0.000000
9085.560000,0.000000
9086.720000,0.000000
9087.890000,0.000000
9089.050000,0.000000
9090.220000,0.000000
9091.380000,0.000000
9092.550000,0.000000
9093.710000,0.000000
9094.880000,0.000000
9096.040000,0.000000
9097.210000,0.000000
