# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_I
# NAME           	GROUND_COUSINS_I
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7644.620000,0.967064
7644.810000,0.967131
7644.990000,0.967196
7645.170000,0.967262
7645.360000,0.967329
7645.540000,0.967394
7645.720000,0.967460
7645.910000,0.967527
7646.090000,0.967593
7646.270000,0.967658
7646.460000,0.967726
7646.640000,0.967791
7646.830000,0.967858
7647.010000,0.967924
7647.200000,0.967991
7647.380000,0.968057
7647.570000,0.968124
7647.750000,0.968189
7647.930000,0.968255
7648.120000,0.968322
7648.300000,0.968387
7648.480000,0.968453
7648.660000,0.968518
7648.850000,0.968585
7649.030000,0.968650
7649.210000,0.968716
7649.400000,0.968783
7649.580000,0.968849
7649.770000,0.968916
7649.950000,0.968982
7650.130000,0.969029
7650.320000,0.969070
7650.510000,0.969111
7650.690000,0.969151
7650.870000,0.969191
7651.060000,0.969232
7651.240000,0.969273
7651.420000,0.969313
7651.610000,0.969353
7651.790000,0.969393
7651.970000,0.969434
7652.150000,0.969473
7652.340000,0.969514
7652.520000,0.969555
7652.710000,0.969595
7652.890000,0.969635
7653.070000,0.969676
7653.260000,0.969716
7653.440000,0.969757
7653.630000,0.969798
7653.810000,0.969839
7654.000000,0.969879
7654.180000,0.969919
7654.360000,0.969960
7654.550000,0.970000
7654.730000,0.970040
7654.910000,0.970081
7655.100000,0.970121
7655.280000,0.970162
7655.460000,0.970202
7655.650000,0.970243
7655.830000,0.970282
7656.010000,0.970323
7656.200000,0.970364
7656.380000,0.970404
7656.570000,0.970445
7656.750000,0.970485
7656.930000,0.970526
7657.120000,0.970566
7657.300000,0.970607
7657.490000,0.970648
7657.670000,0.970688
7657.850000,0.970728
7658.040000,0.970769
7658.220000,0.970808
7658.410000,0.970849
7658.590000,0.970890
7658.780000,0.970931
7658.960000,0.970970
7659.140000,0.971011
7659.320000,0.971051
7659.510000,0.971092
7659.700000,0.971133
7659.880000,0.971173
7660.060000,0.971214
7660.250000,0.971254
7660.430000,0.971295
7660.610000,0.971335
7660.800000,0.971376
7660.980000,0.971416
7661.170000,0.971457
7661.350000,0.971497
7661.530000,0.971537
7661.720000,0.971578
7661.900000,0.971618
7662.080000,0.971659
7662.270000,0.971698
7662.450000,0.971739
7662.640000,0.971780
7662.820000,0.971821
7663.010000,0.971861
7663.190000,0.971902
7663.370000,0.971942
7663.560000,0.971983
7663.740000,0.972023
7663.930000,0.972064
7664.110000,0.972105
7664.300000,0.972146
7664.480000,0.972186
7664.660000,0.972225
7664.840000,0.972266
7665.030000,0.972307
7665.210000,0.972347
7665.400000,0.972387
7665.580000,0.972428
7665.760000,0.972468
7665.950000,0.972508
7666.130000,0.972549
7666.320000,0.972590
7666.500000,0.972631
7666.690000,0.972671
7666.870000,0.972712
7667.050000,0.972752
7667.240000,0.972794
7667.420000,0.972833
7667.610000,0.972874
7667.790000,0.972915
7667.980000,0.972955
7668.160000,0.972995
7668.350000,0.973036
7668.530000,0.973077
7668.710000,0.973117
7668.890000,0.973157
7669.080000,0.973197
7669.260000,0.973238
7669.450000,0.973278
7669.630000,0.973320
7669.820000,0.973359
7670.000000,0.973400
7670.190000,0.973441
7670.370000,0.973482
7670.560000,0.973523
7670.740000,0.973563
7670.930000,0.973604
7671.110000,0.973644
7671.290000,0.973685
7671.480000,0.973724
7671.660000,0.973765
7671.850000,0.973806
7672.030000,0.973847
7672.210000,0.973887
7672.400000,0.973927
7672.580000,0.973967
7672.760000,0.974008
7672.950000,0.974049
7673.130000,0.974090
7673.320000,0.974130
7673.500000,0.974170
7673.690000,0.974211
7673.870000,0.974252
7674.060000,0.974293
7674.240000,0.974333
7674.430000,0.974374
7674.610000,0.974414
7674.790000,0.974455
7674.980000,0.974495
7675.160000,0.974535
7675.350000,0.974576
7675.530000,0.974616
7675.710000,0.974657
7675.900000,0.974698
7676.080000,0.974738
7676.270000,0.974778
7676.450000,0.974820
7676.640000,0.974860
7676.820000,0.974901
7677.000000,0.974941
7677.190000,0.974982
7677.380000,0.975023
7677.560000,0.975063
7677.740000,0.975104
7677.930000,0.975145
7678.110000,0.975184
7678.300000,0.975225
7678.480000,0.975266
7678.660000,0.975306
7678.850000,0.975347
7679.030000,0.975387
7679.220000,0.975427
7679.400000,0.975468
7679.590000,0.975509
7679.770000,0.975550
7679.960000,0.975591
7680.140000,0.975631
7680.320000,0.975671
7680.510000,0.975713
7680.700000,0.975753
7680.880000,0.975794
7681.060000,0.975834
7681.250000,0.975874
7681.430000,0.975914
7681.610000,0.975955
7681.800000,0.975996
7681.990000,0.976037
7682.170000,0.976077
7682.350000,0.976118
7682.540000,0.976158
7682.720000,0.976198
7682.910000,0.976239
7683.090000,0.976280
7683.280000,0.976321
7683.460000,0.976362
7683.650000,0.976402
7683.830000,0.976443
7684.020000,0.976484
7684.200000,0.976525
7684.390000,0.976565
7684.570000,0.976606
7684.750000,0.976646
7684.940000,0.976686
7685.120000,0.976726
7685.310000,0.976767
7685.490000,0.976807
7685.670000,0.976848
7685.860000,0.976889
7686.040000,0.976930
7686.230000,0.976970
7686.420000,0.977011
7686.600000,0.977052
7686.780000,0.977092
7686.970000,0.977133
7687.150000,0.977174
7687.340000,0.977215
7687.520000,0.977256
7687.710000,0.977296
7687.890000,0.977336
7688.080000,0.977377
7688.260000,0.977417
7688.440000,0.977458
7688.630000,0.977499
7688.810000,0.977539
7689.000000,0.977580
7689.180000,0.977619
7689.370000,0.977660
7689.550000,0.977701
7689.740000,0.977742
7689.920000,0.977783
7690.110000,0.977824
7690.290000,0.977864
7690.480000,0.977906
7690.660000,0.977945
7690.850000,0.977986
7691.030000,0.978027
7691.220000,0.978068
7691.400000,0.978108
7691.590000,0.978149
7691.770000,0.978190
7691.950000,0.978230
7692.140000,0.978271
7692.320000,0.978311
7692.510000,0.978351
7692.690000,0.978392
7692.880000,0.978433
7693.060000,0.978473
7693.250000,0.978514
7693.430000,0.978555
7693.620000,0.978596
7693.800000,0.978637
7693.990000,0.978678
7694.170000,0.978718
7694.360000,0.978758
7694.540000,0.978799
7694.720000,0.978839
7694.910000,0.978880
7695.100000,0.978921
7695.280000,0.978962
7695.460000,0.979002
7695.650000,0.979043
7695.830000,0.979084
7696.020000,0.979124
7696.200000,0.979165
7696.390000,0.979205
7696.570000,0.979246
7696.760000,0.979287
7696.940000,0.979327
7697.130000,0.979368
7697.310000,0.979409
7697.500000,0.979450
7697.690000,0.979491
7697.870000,0.979532
7698.050000,0.979572
7698.240000,0.979613
7698.420000,0.979653
7698.610000,0.979694
7698.790000,0.979734
7698.970000,0.979774
7699.160000,0.979815
7699.350000,0.979856
7699.530000,0.979896
7699.720000,0.979938
7699.900000,0.979979
7700.090000,0.980007
7700.270000,0.980022
7700.460000,0.980037
7700.640000,0.980052
7700.830000,0.980066
7701.010000,0.980081
7701.200000,0.980096
7701.380000,0.980110
7701.570000,0.980125
7701.750000,0.980140
7701.930000,0.980155
7702.120000,0.980170
7702.310000,0.980184
7702.490000,0.980199
7702.670000,0.980214
7702.860000,0.980229
7703.050000,0.980244
7703.230000,0.980259
7703.420000,0.980273
7703.600000,0.980288
7703.790000,0.980303
7703.970000,0.980318
7704.160000,0.980333
7704.340000,0.980348
7704.530000,0.980362
7704.710000,0.980377
7704.900000,0.980392
7705.080000,0.980406
7705.270000,0.980421
7705.450000,0.980436
7705.630000,0.980451
7705.820000,0.980466
7706.000000,0.980480
7706.190000,0.980495
7706.370000,0.980510
7706.560000,0.980525
7706.750000,0.980540
7706.930000,0.980555
7707.120000,0.980570
7707.310000,0.980584
7707.490000,0.980599
7707.670000,0.980614
7707.860000,0.980629
7708.040000,0.980643
7708.230000,0.980658
7708.410000,0.980673
7708.600000,0.980688
7708.780000,0.980703
7708.970000,0.980717
7709.150000,0.980732
7709.340000,0.980747
7709.520000,0.980762
7709.710000,0.980777
7709.900000,0.980792
7710.080000,0.980806
7710.260000,0.980821
7710.450000,0.980836
7710.640000,0.980851
7710.820000,0.980866
7711.010000,0.980881
7711.190000,0.980896
7711.380000,0.980910
7711.560000,0.980925
7711.750000,0.980940
7711.930000,0.980955
7712.120000,0.980969
7712.300000,0.980984
7712.490000,0.980999
7712.670000,0.981014
7712.850000,0.981028
7713.040000,0.981043
7713.230000,0.981058
7713.410000,0.981073
7713.600000,0.981088
7713.780000,0.981103
7713.970000,0.981118
7714.150000,0.981132
7714.340000,0.981147
7714.530000,0.981162
7714.710000,0.981177
7714.900000,0.981192
7715.080000,0.981207
7715.260000,0.981221
7715.450000,0.981236
7715.630000,0.981251
7715.820000,0.981266
7716.010000,0.981280
7716.190000,0.981295
7716.380000,0.981310
7716.560000,0.981325
7716.750000,0.981340
7716.930000,0.981355
7717.120000,0.981370
7717.310000,0.981384
7717.490000,0.981399
7717.670000,0.981414
7717.860000,0.981429
7718.050000,0.981444
7718.230000,0.981458
7718.420000,0.981473
7718.600000,0.981488
7718.790000,0.981503
7718.970000,0.981518
7719.160000,0.981533
7719.340000,0.981547
7719.530000,0.981562
7719.710000,0.981577
7719.900000,0.981592
7720.090000,0.981607
7720.270000,0.981622
7720.460000,0.981637
7720.650000,0.981652
7720.830000,0.981667
7721.010000,0.981681
7721.200000,0.981696
7721.380000,0.981711
7721.570000,0.981726
7721.750000,0.981740
7721.940000,0.981755
7722.120000,0.981770
7722.310000,0.981785
7722.490000,0.981799
7722.680000,0.981814
7722.870000,0.981829
7723.050000,0.981844
7723.240000,0.981859
7723.420000,0.981874
7723.610000,0.981889
7723.790000,0.981904
7723.980000,0.981919
7724.170000,0.981933
7724.350000,0.981948
7724.540000,0.981963
7724.720000,0.981978
7724.910000,0.981993
7725.090000,0.982008
7725.280000,0.982022
7725.460000,0.982037
7725.650000,0.982052
7725.830000,0.982066
7726.020000,0.982081
7726.200000,0.982096
7726.390000,0.982111
7726.580000,0.982126
7726.760000,0.982141
7726.950000,0.982156
7727.130000,0.982171
7727.320000,0.982186
7727.510000,0.982201
7727.690000,0.982215
7727.880000,0.982230
7728.070000,0.982245
7728.250000,0.982260
7728.440000,0.982275
7728.620000,0.982289
7728.800000,0.982304
7728.990000,0.982319
7729.170000,0.982334
7729.360000,0.982349
7729.540000,0.982363
7729.730000,0.982378
7729.920000,0.982393
7730.100000,0.982408
7730.290000,0.982423
7730.480000,0.982438
7730.660000,0.982453
7730.850000,0.982468
7731.030000,0.982483
7731.220000,0.982498
7731.410000,0.982512
7731.590000,0.982527
7731.770000,0.982542
7731.960000,0.982557
7732.150000,0.982572
7732.330000,0.982587
7732.520000,0.982601
7732.700000,0.982616
7732.890000,0.982631
7733.070000,0.982646
7733.260000,0.982661
7733.440000,0.982676
7733.630000,0.982690
7733.820000,0.982705
7734.000000,0.982720
7734.190000,0.982735
7734.380000,0.982750
7734.560000,0.982765
7734.750000,0.982780
7734.930000,0.982795
7735.120000,0.982809
7735.300000,0.982824
7735.490000,0.982839
7735.670000,0.982854
7735.860000,0.982869
7736.050000,0.982884
7736.230000,0.982899
7736.420000,0.982913
7736.610000,0.982929
7736.790000,0.982943
7736.980000,0.982958
7737.160000,0.982973
7737.350000,0.982988
7737.530000,0.983003
7737.720000,0.983018
7737.910000,0.983033
7738.090000,0.983048
7738.280000,0.983062
7738.460000,0.983077
7738.650000,0.983092
7738.830000,0.983107
7739.020000,0.983122
7739.200000,0.983136
7739.390000,0.983151
7739.580000,0.983166
7739.760000,0.983181
7739.950000,0.983196
7740.140000,0.983211
7740.320000,0.983226
7740.510000,0.983241
7740.690000,0.983256
7740.880000,0.983270
7741.070000,0.983285
7741.250000,0.983300
7741.440000,0.983315
7741.620000,0.983330
7741.810000,0.983345
7741.990000,0.983360
7742.180000,0.983375
7742.360000,0.983389
7742.550000,0.983404
7742.730000,0.983419
7742.920000,0.983434
7743.110000,0.983449
7743.290000,0.983464
7743.480000,0.983479
7743.670000,0.983494
7743.860000,0.983509
7744.040000,0.983523
7744.230000,0.983538
7744.410000,0.983553
7744.600000,0.983568
7744.790000,0.983583
7744.970000,0.983598
7745.160000,0.983613
7745.340000,0.983628
7745.530000,0.983642
7745.710000,0.983657
7745.900000,0.983672
7746.080000,0.983687
7746.270000,0.983702
7746.450000,0.983716
7746.650000,0.983732
7746.830000,0.983746
7747.020000,0.983761
7747.200000,0.983776
7747.390000,0.983791
7747.580000,0.983806
7747.760000,0.983821
7747.950000,0.983836
7748.130000,0.983851
7748.320000,0.983866
7748.500000,0.983880
7748.690000,0.983895
7748.880000,0.983910
7749.070000,0.983925
7749.250000,0.983940
7749.440000,0.983955
7749.620000,0.983970
7749.810000,0.983984
7749.990000,0.983999
7750.180000,0.984040
7750.370000,0.984081
7750.550000,0.984121
7750.740000,0.984162
7750.920000,0.984203
7751.110000,0.984245
7751.300000,0.984286
7751.490000,0.984327
7751.670000,0.984367
7751.860000,0.984408
7752.040000,0.984450
7752.230000,0.984490
7752.410000,0.984531
7752.600000,0.984571
7752.780000,0.984613
7752.970000,0.984654
7753.160000,0.984695
7753.350000,0.984736
7753.530000,0.984776
7753.720000,0.984818
7753.900000,0.984859
7754.090000,0.984899
7754.280000,0.984941
7754.470000,0.984982
7754.650000,0.985023
7754.840000,0.985064
7755.020000,0.985104
7755.210000,0.985145
7755.390000,0.985187
7755.580000,0.985228
7755.760000,0.985268
7755.950000,0.985309
7756.130000,0.985350
7756.320000,0.985391
7756.510000,0.985432
7756.700000,0.985473
7756.880000,0.985515
7757.070000,0.985556
7757.260000,0.985597
7757.440000,0.985637
7757.630000,0.985678
7757.820000,0.985720
7758.000000,0.985761
7758.190000,0.985801
7758.370000,0.985842
7758.560000,0.985883
7758.750000,0.985924
7758.930000,0.985965
7759.120000,0.986006
7759.300000,0.986047
7759.490000,0.986088
7759.680000,0.986129
7759.860000,0.986170
7760.050000,0.986211
7760.240000,0.986252
7760.420000,0.986293
7760.610000,0.986334
7760.800000,0.986376
7760.990000,0.986417
7761.170000,0.986458
7761.360000,0.986499
7761.540000,0.986540
7761.730000,0.986581
7761.920000,0.986621
7762.100000,0.986663
7762.290000,0.986703
7762.470000,0.986744
7762.660000,0.986784
7762.840000,0.986826
7763.030000,0.986867
7763.220000,0.986908
7763.410000,0.986949
7763.590000,0.986991
7763.780000,0.987032
7763.960000,0.987072
7764.150000,0.987114
7764.340000,0.987155
7764.530000,0.987196
7764.710000,0.987237
7764.900000,0.987279
7765.090000,0.987319
7765.270000,0.987360
7765.460000,0.987400
7765.640000,0.987442
7765.830000,0.987483
7766.020000,0.987523
7766.200000,0.987565
7766.390000,0.987605
7766.570000,0.987646
7766.760000,0.987688
7766.950000,0.987729
7767.140000,0.987770
7767.320000,0.987811
7767.510000,0.987852
7767.700000,0.987894
7767.880000,0.987934
7768.070000,0.987975
7768.260000,0.988017
7768.450000,0.988058
7768.630000,0.988098
7768.820000,0.988140
7769.000000,0.988181
7769.190000,0.988221
7769.380000,0.988263
7769.560000,0.988303
7769.750000,0.988344
7769.930000,0.988385
7770.120000,0.988426
7770.310000,0.988468
7770.490000,0.988509
7770.680000,0.988550
7770.870000,0.988591
7771.060000,0.988632
7771.240000,0.988674
7771.430000,0.988715
7771.610000,0.988755
7771.800000,0.988797
7771.990000,0.988837
7772.170000,0.988878
7772.360000,0.988920
7772.550000,0.988961
7772.730000,0.989001
7772.920000,0.989043
7773.110000,0.989084
7773.290000,0.989124
7773.480000,0.989165
7773.670000,0.989207
7773.850000,0.989248
7774.040000,0.989289
7774.230000,0.989330
7774.410000,0.989371
7774.600000,0.989412
7774.790000,0.989454
7774.980000,0.989495
7775.170000,0.989536
7775.350000,0.989577
7775.540000,0.989618
7775.720000,0.989658
7775.910000,0.989700
7776.090000,0.989740
7776.280000,0.989782
7776.470000,0.989823
7776.660000,0.989864
7776.840000,0.989905
7777.030000,0.989947
7777.220000,0.989988
7777.400000,0.990029
7777.590000,0.990070
7777.780000,0.990111
7777.970000,0.990152
7778.150000,0.990193
7778.340000,0.990234
7778.530000,0.990276
7778.710000,0.990316
7778.900000,0.990357
7779.080000,0.990399
7779.270000,0.990439
7779.460000,0.990480
7779.640000,0.990522
7779.830000,0.990562
7780.020000,0.990603
7780.200000,0.990645
7780.390000,0.990686
7780.580000,0.990728
7780.770000,0.990769
7780.950000,0.990809
7781.140000,0.990851
7781.330000,0.990892
7781.520000,0.990933
7781.700000,0.990975
7781.890000,0.991016
7782.070000,0.991056
7782.260000,0.991097
7782.450000,0.991138
7782.630000,0.991180
7782.820000,0.991221
7783.010000,0.991261
7783.190000,0.991303
7783.380000,0.991343
7783.570000,0.991385
7783.750000,0.991426
7783.940000,0.991467
7784.130000,0.991509
7784.320000,0.991550
7784.510000,0.991591
7784.690000,0.991633
7784.880000,0.991674
7785.070000,0.991715
7785.250000,0.991756
7785.440000,0.991796
7785.630000,0.991838
7785.810000,0.991879
7786.000000,0.991920
7786.190000,0.991962
7786.370000,0.992001
7786.560000,0.992043
7786.750000,0.992084
7786.930000,0.992125
7787.120000,0.992167
7787.310000,0.992208
7787.490000,0.992249
7787.680000,0.992290
7787.870000,0.992332
7788.060000,0.992373
7788.250000,0.992414
7788.430000,0.992456
7788.620000,0.992497
7788.810000,0.992537
7788.990000,0.992579
7789.180000,0.992619
7789.370000,0.992661
7789.550000,0.992702
7789.740000,0.992742
7789.930000,0.992784
7790.110000,0.992825
7790.300000,0.992866
7790.490000,0.992907
7790.680000,0.992949
7790.860000,0.992990
7791.050000,0.993031
7791.240000,0.993072
7791.430000,0.993114
7791.610000,0.993155
7791.800000,0.993196
7791.990000,0.993237
7792.170000,0.993278
7792.360000,0.993319
7792.550000,0.993361
7792.730000,0.993401
7792.920000,0.993443
7793.110000,0.993484
7793.290000,0.993524
7793.480000,0.993566
7793.670000,0.993607
7793.860000,0.993649
7794.050000,0.993690
7794.230000,0.993732
7794.420000,0.993772
7794.610000,0.993813
7794.790000,0.993855
7794.980000,0.993896
7795.170000,0.993937
7795.360000,0.993978
7795.540000,0.994020
7795.730000,0.994060
7795.920000,0.994102
7796.100000,0.994143
7796.290000,0.994184
7796.480000,0.994225
7796.670000,0.994266
7796.850000,0.994307
7797.040000,0.994348
7797.230000,0.994390
7797.410000,0.994431
7797.600000,0.994473
7797.790000,0.994514
7797.980000,0.994555
7798.170000,0.994597
7798.350000,0.994637
7798.540000,0.994679
7798.730000,0.994720
7798.910000,0.994761
7799.100000,0.994802
7799.290000,0.994843
7799.470000,0.994884
7799.660000,0.994926
7799.850000,0.994966
7800.030000,0.995003
7800.220000,0.995018
7800.410000,0.995033
7800.600000,0.995048
7800.790000,0.995063
7800.970000,0.995078
7801.160000,0.995093
7801.350000,0.995108
7801.540000,0.995123
7801.730000,0.995138
7801.910000,0.995153
7802.100000,0.995168
7802.290000,0.995183
7802.470000,0.995198
7802.660000,0.995213
7802.850000,0.995228
7803.030000,0.995243
7803.220000,0.995258
7803.410000,0.995272
7803.590000,0.995287
7803.780000,0.995303
7803.970000,0.995318
7804.160000,0.995333
7804.350000,0.995348
7804.540000,0.995363
7804.720000,0.995378
7804.910000,0.995393
7805.100000,0.995408
7805.290000,0.995423
7805.470000,0.995438
7805.660000,0.995453
7805.850000,0.995468
7806.040000,0.995483
7806.220000,0.995498
7806.410000,0.995513
7806.590000,0.995527
7806.780000,0.995543
7806.970000,0.995558
7807.150000,0.995572
7807.340000,0.995587
7807.530000,0.995603
7807.720000,0.995618
7807.910000,0.995633
7808.100000,0.995648
