# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F250W
# NAME           	HST_ACS_HRC_F250W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2395.180000,0.023095
2395.580000,0.023208
2395.990000,0.023322
2396.390000,0.023435
2396.800000,0.023549
2397.200000,0.023662
2397.610000,0.023776
2398.010000,0.023889
2398.420000,0.024003
2398.820000,0.024116
2399.230000,0.024230
2399.630000,0.024343
2400.040000,0.024460
2400.440000,0.024611
2400.850000,0.024762
2401.250000,0.024914
2401.660000,0.025065
2402.060000,0.025217
2402.470000,0.025368
2402.880000,0.025519
2403.280000,0.025670
2403.690000,0.025822
2404.090000,0.025973
2404.500000,0.026124
2404.910000,0.026275
2405.310000,0.026426
2405.720000,0.026577
2406.120000,0.026728
2406.530000,0.026879
2406.940000,0.027030
2407.340000,0.027181
2407.750000,0.027332
2408.160000,0.027483
2408.560000,0.027634
2408.970000,0.027785
2409.380000,0.027935
2409.780000,0.028086
2410.190000,0.028237
2410.600000,0.028387
2411.010000,0.028537
2411.410000,0.028688
2411.820000,0.028838
2412.230000,0.028988
2412.630000,0.029138
2413.040000,0.029289
2413.450000,0.029439
2413.860000,0.029589
2414.260000,0.029739
2414.670000,0.029889
2415.080000,0.030039
2415.490000,0.030189
2415.900000,0.030339
2416.300000,0.030488
2416.710000,0.030638
2417.120000,0.030788
2417.530000,0.030938
2417.940000,0.031088
2418.350000,0.031237
2418.750000,0.031387
2419.160000,0.031536
2419.570000,0.031686
2419.980000,0.031836
2420.390000,0.032003
2420.800000,0.032171
2421.210000,0.032340
2421.620000,0.032508
2422.020000,0.032676
2422.430000,0.032844
2422.840000,0.033013
2423.250000,0.033181
2423.660000,0.033349
2424.070000,0.033517
2424.480000,0.033685
2424.890000,0.033853
2425.300000,0.034021
2425.710000,0.034189
2426.120000,0.034356
2426.530000,0.034524
2426.940000,0.034692
2427.350000,0.034860
2427.760000,0.035028
2428.170000,0.035195
2428.580000,0.035363
2428.990000,0.035530
2429.400000,0.035698
2429.810000,0.035865
2430.220000,0.036033
2430.630000,0.036199
2431.040000,0.036366
2431.450000,0.036533
2431.860000,0.036700
2432.270000,0.036866
2432.680000,0.037033
2433.090000,0.037199
2433.500000,0.037366
2433.920000,0.037532
2434.330000,0.037699
2434.740000,0.037865
2435.150000,0.038032
2435.560000,0.038198
2435.970000,0.038364
2436.380000,0.038530
2436.790000,0.038696
2437.210000,0.038862
2437.620000,0.039028
2438.030000,0.039194
2438.440000,0.039360
2438.850000,0.039526
2439.270000,0.039692
2439.680000,0.039858
2440.090000,0.040023
2440.500000,0.040187
2440.910000,0.040351
2441.330000,0.040515
2441.740000,0.040678
2442.150000,0.040842
2442.560000,0.041005
2442.980000,0.041169
2443.390000,0.041332
2443.800000,0.041496
2444.210000,0.041659
2444.630000,0.041823
2445.040000,0.041986
2445.450000,0.042149
2445.870000,0.042313
2446.280000,0.042476
2446.690000,0.042639
2447.100000,0.042802
2447.520000,0.042965
2447.930000,0.043128
2448.350000,0.043291
2448.760000,0.043454
2449.170000,0.043617
2449.590000,0.043780
2450.000000,0.043943
2450.410000,0.044106
2450.830000,0.044269
2451.240000,0.044431
2451.660000,0.044594
2452.070000,0.044757
2452.480000,0.044919
2452.900000,0.045082
2453.310000,0.045245
2453.730000,0.045407
2454.140000,0.045570
2454.560000,0.045732
2454.970000,0.045895
2455.380000,0.046057
2455.800000,0.046219
2456.210000,0.046382
2456.630000,0.046544
2457.040000,0.046706
2457.460000,0.046869
2457.870000,0.047031
2458.290000,0.047192
2458.700000,0.047355
2459.120000,0.047517
2459.530000,0.047679
2459.950000,0.047841
2460.370000,0.047987
2460.780000,0.048130
2461.200000,0.048274
2461.610000,0.048418
2462.030000,0.048561
2462.440000,0.048705
2462.860000,0.048849
2463.280000,0.048992
2463.690000,0.049135
2464.110000,0.049279
2464.520000,0.049422
2464.940000,0.049565
2465.360000,0.049709
2465.770000,0.049852
2466.190000,0.049995
2466.610000,0.050138
2467.020000,0.050281
2467.440000,0.050424
2467.860000,0.050567
2468.270000,0.050710
2468.690000,0.050853
2469.110000,0.050996
2469.520000,0.051139
2469.940000,0.051281
2470.360000,0.051425
2470.780000,0.051569
2471.190000,0.051713
2471.610000,0.051856
2472.030000,0.052000
2472.450000,0.052144
2472.860000,0.052287
2473.280000,0.052431
2473.700000,0.052575
2474.120000,0.052718
2474.530000,0.052862
2474.950000,0.053005
2475.370000,0.053149
2475.790000,0.053292
2476.210000,0.053435
2476.620000,0.053578
2477.040000,0.053722
2477.460000,0.053865
2477.880000,0.054008
2478.300000,0.054151
2478.720000,0.054294
2479.140000,0.054437
2479.550000,0.054580
2479.970000,0.054723
2480.390000,0.054821
2480.810000,0.054916
2481.230000,0.055010
2481.650000,0.055105
2482.070000,0.055199
2482.490000,0.055294
2482.910000,0.055389
2483.330000,0.055483
2483.750000,0.055577
2484.160000,0.055672
2484.580000,0.055766
2485.000000,0.055861
2485.420000,0.055955
2485.840000,0.056049
2486.260000,0.056143
2486.680000,0.056238
2487.100000,0.056332
2487.520000,0.056426
2487.940000,0.056521
2488.360000,0.056615
2488.780000,0.056709
2489.200000,0.056803
2489.620000,0.056897
2490.050000,0.056991
2490.470000,0.057084
2490.890000,0.057178
2491.310000,0.057271
2491.730000,0.057365
2492.150000,0.057458
2492.570000,0.057551
2492.990000,0.057645
2493.410000,0.057738
2493.830000,0.057831
2494.250000,0.057925
2494.680000,0.058018
2495.100000,0.058111
2495.520000,0.058204
2495.940000,0.058297
2496.360000,0.058390
2496.780000,0.058483
2497.200000,0.058576
2497.630000,0.058669
2498.050000,0.058762
2498.470000,0.058855
2498.890000,0.058948
2499.310000,0.059041
2499.740000,0.059134
2500.160000,0.059207
2500.580000,0.059247
2501.000000,0.059287
2501.430000,0.059327
2501.850000,0.059367
2502.270000,0.059407
2502.690000,0.059448
2503.120000,0.059487
2503.540000,0.059527
2503.960000,0.059568
2504.380000,0.059608
2504.810000,0.059647
2505.230000,0.059687
2505.650000,0.059728
2506.080000,0.059767
2506.500000,0.059807
2506.920000,0.059847
2507.350000,0.059887
2507.770000,0.059927
2508.190000,0.059967
2508.620000,0.060007
2509.040000,0.060046
2509.470000,0.060086
2509.890000,0.060126
2510.310000,0.060168
2510.740000,0.060210
2511.160000,0.060252
2511.590000,0.060294
2512.010000,0.060336
2512.430000,0.060378
2512.860000,0.060420
2513.280000,0.060462
2513.710000,0.060504
2514.130000,0.060546
2514.560000,0.060588
2514.980000,0.060630
2515.410000,0.060672
2515.830000,0.060714
2516.260000,0.060756
2516.680000,0.060798
2517.110000,0.060839
2517.530000,0.060881
2517.960000,0.060923
2518.380000,0.060965
2518.810000,0.061007
2519.230000,0.061049
2519.660000,0.061090
2520.080000,0.061124
2520.510000,0.061122
2520.930000,0.061120
2521.360000,0.061118
2521.790000,0.061116
2522.210000,0.061114
2522.640000,0.061112
2523.060000,0.061110
2523.490000,0.061108
2523.920000,0.061106
2524.340000,0.061103
2524.770000,0.061101
2525.200000,0.061099
2525.620000,0.061097
2526.050000,0.061095
2526.480000,0.061093
2526.900000,0.061091
2527.330000,0.061089
2527.760000,0.061087
2528.180000,0.061085
2528.610000,0.061083
2529.040000,0.061081
2529.460000,0.061079
2529.890000,0.061076
2530.320000,0.061075
2530.750000,0.061074
2531.170000,0.061074
2531.600000,0.061073
2532.030000,0.061072
2532.460000,0.061071
2532.880000,0.061070
2533.310000,0.061069
2533.740000,0.061068
2534.170000,0.061067
2534.600000,0.061066
2535.020000,0.061066
2535.450000,0.061065
2535.880000,0.061063
2536.310000,0.061063
2536.740000,0.061062
2537.160000,0.061061
2537.590000,0.061060
2538.020000,0.061059
2538.450000,0.061058
2538.880000,0.061057
2539.310000,0.061056
2539.740000,0.061055
2540.170000,0.061043
2540.590000,0.061013
2541.020000,0.060984
2541.450000,0.060954
2541.880000,0.060924
2542.310000,0.060894
2542.740000,0.060864
2543.170000,0.060835
2543.600000,0.060805
2544.030000,0.060775
2544.460000,0.060746
2544.890000,0.060716
2545.320000,0.060686
2545.750000,0.060656
2546.180000,0.060627
2546.610000,0.060597
2547.040000,0.060567
2547.470000,0.060538
2547.900000,0.060508
2548.330000,0.060478
2548.760000,0.060448
2549.190000,0.060419
2549.620000,0.060389
2550.050000,0.060359
2550.480000,0.060330
2550.910000,0.060300
2551.340000,0.060271
2551.780000,0.060242
2552.210000,0.060212
2552.640000,0.060183
2553.070000,0.060153
2553.500000,0.060124
2553.930000,0.060095
2554.360000,0.060065
2554.790000,0.060036
2555.230000,0.060007
2555.660000,0.059977
2556.090000,0.059948
2556.520000,0.059918
2556.950000,0.059889
2557.380000,0.059860
2557.820000,0.059831
2558.250000,0.059801
2558.680000,0.059772
2559.110000,0.059742
2559.540000,0.059713
2559.980000,0.059684
2560.410000,0.059632
2560.840000,0.059578
2561.270000,0.059525
2561.710000,0.059471
2562.140000,0.059418
2562.570000,0.059365
2563.000000,0.059312
2563.440000,0.059258
2563.870000,0.059205
2564.300000,0.059152
2564.740000,0.059098
2565.170000,0.059045
2565.600000,0.058992
2566.040000,0.058939
2566.470000,0.058886
2566.900000,0.058832
2567.340000,0.058779
2567.770000,0.058726
2568.200000,0.058672
2568.640000,0.058619
2569.070000,0.058566
2569.510000,0.058513
2569.940000,0.058460
2570.370000,0.058407
2570.810000,0.058354
2571.240000,0.058302
2571.680000,0.058249
2572.110000,0.058196
2572.550000,0.058144
2572.980000,0.058091
2573.410000,0.058038
2573.850000,0.057986
2574.280000,0.057933
2574.720000,0.057881
2575.150000,0.057828
2575.590000,0.057776
2576.020000,0.057723
2576.460000,0.057670
2576.890000,0.057618
2577.330000,0.057565
2577.760000,0.057513
2578.200000,0.057460
2578.640000,0.057408
2579.070000,0.057355
2579.510000,0.057303
2579.940000,0.057250
2580.380000,0.057198
2580.810000,0.057147
2581.250000,0.057096
2581.690000,0.057044
2582.120000,0.056993
2582.560000,0.056941
2582.990000,0.056890
2583.430000,0.056839
2583.870000,0.056787
2584.300000,0.056736
2584.740000,0.056684
2585.180000,0.056633
2585.610000,0.056582
2586.050000,0.056530
2586.490000,0.056479
2586.920000,0.056428
2587.360000,0.056376
2587.800000,0.056325
2588.230000,0.056273
2588.670000,0.056222
2589.110000,0.056171
2589.550000,0.056120
2589.980000,0.056068
2590.420000,0.056016
2590.860000,0.055964
2591.300000,0.055912
2591.730000,0.055860
2592.170000,0.055808
2592.610000,0.055756
2593.050000,0.055704
2593.480000,0.055652
2593.920000,0.055600
2594.360000,0.055548
2594.800000,0.055496
2595.240000,0.055444
2595.680000,0.055392
2596.110000,0.055340
2596.550000,0.055288
2596.990000,0.055236
2597.430000,0.055184
2597.870000,0.055132
2598.310000,0.055080
2598.750000,0.055028
2599.180000,0.054976
2599.620000,0.054924
2600.060000,0.054874
2600.500000,0.054836
2600.940000,0.054798
2601.380000,0.054760
2601.820000,0.054722
2602.260000,0.054684
2602.700000,0.054645
2603.140000,0.054607
2603.580000,0.054569
2604.020000,0.054531
2604.460000,0.054493
2604.900000,0.054455
2605.340000,0.054417
2605.780000,0.054379
2606.220000,0.054341
2606.660000,0.054303
2607.100000,0.054265
2607.540000,0.054227
2607.980000,0.054189
2608.420000,0.054151
2608.860000,0.054113
2609.300000,0.054075
2609.740000,0.054037
2610.180000,0.053998
2610.620000,0.053959
2611.060000,0.053921
2611.500000,0.053882
2611.950000,0.053843
2612.390000,0.053804
2612.830000,0.053765
2613.270000,0.053726
2613.710000,0.053687
2614.150000,0.053649
2614.590000,0.053610
2615.040000,0.053571
2615.480000,0.053532
2615.920000,0.053493
2616.360000,0.053454
2616.800000,0.053415
2617.240000,0.053377
2617.690000,0.053338
2618.130000,0.053299
2618.570000,0.053260
2619.010000,0.053221
2619.460000,0.053183
2619.900000,0.053144
2620.340000,0.053093
2620.780000,0.053039
2621.230000,0.052985
2621.670000,0.052931
2622.110000,0.052877
2622.550000,0.052823
2623.000000,0.052768
2623.440000,0.052714
2623.880000,0.052661
2624.330000,0.052607
2624.770000,0.052552
2625.210000,0.052498
2625.660000,0.052444
2626.100000,0.052390
2626.540000,0.052336
2626.990000,0.052282
2627.430000,0.052228
2627.870000,0.052174
2628.320000,0.052120
2628.760000,0.052066
2629.210000,0.052012
2629.650000,0.051958
2630.090000,0.051904
2630.540000,0.051852
2630.980000,0.051799
2631.430000,0.051746
2631.870000,0.051694
2632.320000,0.051641
2632.760000,0.051589
2633.210000,0.051536
2633.650000,0.051483
2634.100000,0.051431
2634.540000,0.051378
2634.990000,0.051325
2635.430000,0.051273
2635.880000,0.051220
2636.320000,0.051168
2636.770000,0.051115
2637.210000,0.051063
2637.660000,0.051010
2638.100000,0.050957
2638.550000,0.050905
2638.990000,0.050852
2639.440000,0.050800
2639.890000,0.050747
2640.330000,0.050711
2640.780000,0.050681
2641.220000,0.050652
2641.670000,0.050622
2642.110000,0.050592
2642.560000,0.050562
2643.010000,0.050532
2643.450000,0.050502
2643.900000,0.050471
2644.350000,0.050441
2644.790000,0.050411
2645.240000,0.050382
2645.690000,0.050352
2646.130000,0.050322
2646.580000,0.050292
2647.030000,0.050262
2647.480000,0.050232
2647.920000,0.050202
2648.370000,0.050172
2648.820000,0.050142
2649.260000,0.050112
2649.710000,0.050082
2650.160000,0.050053
2650.610000,0.050024
2651.050000,0.049995
2651.500000,0.049967
2651.950000,0.049938
2652.400000,0.049909
2652.850000,0.049881
2653.290000,0.049852
2653.740000,0.049823
2654.190000,0.049794
2654.640000,0.049766
2655.090000,0.049737
2655.540000,0.049708
2655.980000,0.049680
2656.430000,0.049651
2656.880000,0.049622
2657.330000,0.049594
2657.780000,0.049565
2658.230000,0.049536
2658.680000,0.049508
2659.130000,0.049479
2659.570000,0.049450
2660.020000,0.049421
2660.470000,0.049385
2660.920000,0.049349
2661.370000,0.049313
2661.820000,0.049276
2662.270000,0.049240
2662.720000,0.049204
2663.170000,0.049168
2663.620000,0.049132
2664.070000,0.049095
2664.520000,0.049059
2664.970000,0.049023
2665.420000,0.048987
2665.870000,0.048951
2666.320000,0.048914
2666.770000,0.048878
2667.220000,0.048842
2667.670000,0.048806
2668.120000,0.048770
2668.570000,0.048733
2669.020000,0.048697
2669.470000,0.048661
2669.930000,0.048625
2670.380000,0.048589
2670.830000,0.048553
2671.280000,0.048517
2671.730000,0.048481
2672.180000,0.048445
2672.630000,0.048409
2673.080000,0.048373
2673.540000,0.048337
2673.990000,0.048301
2674.440000,0.048265
2674.890000,0.048229
2675.340000,0.048193
2675.790000,0.048157
2676.250000,0.048121
2676.700000,0.048085
2677.150000,0.048049
2677.600000,0.048013
2678.050000,0.047977
2678.510000,0.047941
2678.960000,0.047905
2679.410000,0.047869
2679.860000,0.047833
2680.320000,0.047804
2680.770000,0.047780
2681.220000,0.047755
2681.680000,0.047730
2682.130000,0.047705
2682.580000,0.047681
2683.030000,0.047656
2683.490000,0.047631
2683.940000,0.047606
2684.390000,0.047582
2684.850000,0.047557
2685.300000,0.047532
2685.750000,0.047508
2686.210000,0.047483
2686.660000,0.047458
2687.120000,0.047433
2687.570000,0.047408
2688.020000,0.047384
2688.480000,0.047359
2688.930000,0.047334
2689.390000,0.047310
2689.840000,0.047285
2690.290000,0.047260
2690.750000,0.047235
2691.200000,0.047210
2691.660000,0.047185
2692.110000,0.047160
2692.570000,0.047135
2693.020000,0.047109
2693.480000,0.047085
2693.930000,0.047059
2694.390000,0.047034
2694.840000,0.047010
2695.300000,0.046984
2695.750000,0.046959
2696.210000,0.046934
2696.660000,0.046909
2697.120000,0.046884
2697.570000,0.046859
2698.030000,0.046834
2698.480000,0.046809
2698.940000,0.046784
2699.400000,0.046759
2699.850000,0.046734
2700.310000,0.046713
2700.760000,0.046694
2701.220000,0.046676
2701.680000,0.046657
2702.130000,0.046638
2702.590000,0.046620
2703.050000,0.046601
2703.500000,0.046582
2703.960000,0.046564
2704.420000,0.046545
2704.870000,0.046526
2705.330000,0.046507
2705.790000,0.046488
2706.240000,0.046470
2706.700000,0.046451
2707.160000,0.046432
2707.610000,0.046414
2708.070000,0.046395
2708.530000,0.046376
2708.990000,0.046357
2709.440000,0.046338
2709.900000,0.046319
2710.360000,0.046300
2710.820000,0.046280
2711.280000,0.046260
2711.730000,0.046240
2712.190000,0.046220
2712.650000,0.046201
2713.110000,0.046181
2713.570000,0.046161
2714.020000,0.046141
2714.480000,0.046121
2714.940000,0.046101
2715.400000,0.046081
2715.860000,0.046061
2716.320000,0.046041
2716.780000,0.046021
2717.230000,0.046002
2717.690000,0.045982
2718.150000,0.045962
2718.610000,0.045942
2719.070000,0.045922
2719.530000,0.045902
2719.990000,0.045882
2720.450000,0.045867
2720.910000,0.045852
2721.370000,0.045836
2721.830000,0.045821
2722.290000,0.045806
2722.750000,0.045791
2723.210000,0.045775
2723.670000,0.045760
2724.130000,0.045745
2724.590000,0.045730
2725.050000,0.045715
2725.510000,0.045699
2725.970000,0.045684
2726.430000,0.045669
2726.890000,0.045654
2727.350000,0.045638
2727.810000,0.045623
2728.270000,0.045608
2728.730000,0.045593
2729.190000,0.045577
2729.650000,0.045562
2730.110000,0.045546
2730.580000,0.045530
2731.040000,0.045513
2731.500000,0.045496
2731.960000,0.045479
2732.420000,0.045463
2732.880000,0.045446
2733.340000,0.045429
2733.810000,0.045413
2734.270000,0.045396
2734.730000,0.045380
2735.190000,0.045363
2735.650000,0.045346
2736.110000,0.045330
2736.580000,0.045313
2737.040000,0.045296
2737.500000,0.045280
2737.960000,0.045263
2738.430000,0.045246
2738.890000,0.045229
2739.350000,0.045213
2739.810000,0.045196
2740.280000,0.045177
2740.740000,0.045155
2741.200000,0.045134
2741.670000,0.045112
2742.130000,0.045091
2742.590000,0.045070
2743.060000,0.045048
2743.520000,0.045027
2743.980000,0.045006
2744.450000,0.044984
2744.910000,0.044963
2745.370000,0.044941
2745.840000,0.044920
2746.300000,0.044899
2746.760000,0.044877
2747.230000,0.044856
2747.690000,0.044834
2748.160000,0.044813
2748.620000,0.044791
2749.080000,0.044770
2749.550000,0.044749
2750.010000,0.044727
2750.480000,0.044706
2750.940000,0.044684
2751.410000,0.044663
2751.870000,0.044642
2752.340000,0.044620
2752.800000,0.044599
2753.270000,0.044577
2753.730000,0.044556
2754.200000,0.044534
2754.660000,0.044513
2755.130000,0.044491
2755.590000,0.044470
2756.060000,0.044448
2756.520000,0.044427
2756.990000,0.044405
2757.450000,0.044384
2757.920000,0.044362
2758.390000,0.044341
2758.850000,0.044319
2759.320000,0.044298
2759.780000,0.044276
2760.250000,0.044252
2760.720000,0.044226
2761.180000,0.044200
2761.650000,0.044173
2762.110000,0.044147
2762.580000,0.044121
2763.050000,0.044094
2763.510000,0.044068
2763.980000,0.044042
2764.450000,0.044015
2764.920000,0.043989
2765.380000,0.043962
2765.850000,0.043936
2766.320000,0.043910
2766.780000,0.043883
2767.250000,0.043857
2767.720000,0.043831
2768.190000,0.043804
2768.650000,0.043778
2769.120000,0.043751
2769.590000,0.043725
2770.060000,0.043699
2770.520000,0.043674
2770.990000,0.043650
2771.460000,0.043625
2771.930000,0.043601
2772.400000,0.043576
2772.860000,0.043552
2773.330000,0.043527
2773.800000,0.043503
2774.270000,0.043478
2774.740000,0.043454
2775.210000,0.043429
2775.680000,0.043405
2776.140000,0.043380
2776.610000,0.043355
2777.080000,0.043331
2777.550000,0.043306
2778.020000,0.043282
2778.490000,0.043257
2778.960000,0.043233
2779.430000,0.043208
2779.900000,0.043183
2780.370000,0.043164
2780.840000,0.043146
2781.310000,0.043129
2781.780000,0.043111
2782.250000,0.043093
2782.720000,0.043076
2783.190000,0.043058
2783.660000,0.043041
2784.130000,0.043023
2784.600000,0.043005
2785.070000,0.042988
