# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F814W
# NAME           	HST_WFPC2_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7498.880000,0.089192
7500.210000,0.089172
7501.540000,0.089136
7502.890000,0.089113
7504.220000,0.089099
7505.560000,0.089096
7506.900000,0.089071
7508.240000,0.089040
7509.580000,0.089030
7510.920000,0.089020
7512.260000,0.089010
7513.600000,0.089000
7514.930000,0.088981
7516.270000,0.088960
7517.610000,0.088950
7518.960000,0.088926
7520.290000,0.088901
7521.640000,0.088891
7522.980000,0.088890
7524.320000,0.088889
7525.660000,0.088879
7527.000000,0.088863
7528.350000,0.088850
7529.690000,0.088846
7531.030000,0.088832
7532.370000,0.088815
7533.710000,0.088798
7535.060000,0.088771
7536.400000,0.088743
7537.740000,0.088720
7539.090000,0.088681
7540.430000,0.088649
7541.780000,0.088638
7543.120000,0.088622
7544.470000,0.088605
7545.810000,0.088588
7547.160000,0.088581
7548.510000,0.088579
7549.850000,0.088581
7551.200000,0.088560
7552.540000,0.088541
7553.890000,0.088530
7555.240000,0.088542
7556.580000,0.088540
7557.930000,0.088516
7559.280000,0.088492
7560.620000,0.088480
7561.980000,0.088481
7563.320000,0.088457
7564.670000,0.088437
7566.020000,0.088419
7567.370000,0.088401
7568.720000,0.088393
7570.070000,0.088395
7571.420000,0.088408
7572.770000,0.088407
7574.120000,0.088395
7575.470000,0.088377
7576.820000,0.088336
7578.170000,0.088286
7579.520000,0.088268
7580.870000,0.088246
7582.230000,0.088221
7583.580000,0.088197
7584.930000,0.088168
7586.280000,0.088140
7587.640000,0.088122
7588.990000,0.088108
7590.340000,0.088096
7591.690000,0.088084
7593.050000,0.088063
7594.400000,0.088036
7595.760000,0.088005
7597.110000,0.087974
7598.460000,0.087950
7599.820000,0.087938
7601.170000,0.087915
7602.530000,0.087890
7603.890000,0.087865
7605.240000,0.087835
7606.600000,0.087807
7607.950000,0.087782
7609.310000,0.087769
7610.670000,0.087744
7612.020000,0.087707
7613.380000,0.087695
7614.740000,0.087676
7616.100000,0.087650
7617.460000,0.087619
7618.810000,0.087603
7620.170000,0.087592
7621.530000,0.087555
7622.890000,0.087526
7624.250000,0.087500
7625.610000,0.087475
7626.970000,0.087450
7628.320000,0.087421
7629.690000,0.087377
7631.050000,0.087348
7632.410000,0.087315
7633.770000,0.087265
7635.130000,0.087226
7636.490000,0.087197
7637.850000,0.087184
7639.210000,0.087149
7640.580000,0.087117
7641.940000,0.087092
7643.300000,0.087049
7644.670000,0.087011
7646.030000,0.086979
7647.390000,0.086942
7648.750000,0.086897
7650.120000,0.086847
7651.480000,0.086798
7652.850000,0.086748
7654.210000,0.086701
7655.580000,0.086669
7656.940000,0.086634
7658.300000,0.086599
7659.680000,0.086573
7661.040000,0.086548
7662.400000,0.086519
7663.770000,0.086481
7665.140000,0.086438
7666.500000,0.086397
7667.870000,0.086359
7669.230000,0.086316
7670.610000,0.086272
7671.970000,0.086228
7673.340000,0.086179
7674.710000,0.086135
7676.080000,0.086097
7677.450000,0.086066
7678.810000,0.086023
7680.190000,0.085975
7681.560000,0.085937
7682.920000,0.085895
7684.290000,0.085849
7685.660000,0.085793
7687.030000,0.085751
7688.400000,0.085709
7689.770000,0.085660
7691.150000,0.085625
7692.520000,0.085586
7693.890000,0.085536
7695.260000,0.085509
7696.630000,0.085466
7698.010000,0.085404
7699.380000,0.085361
7700.750000,0.085317
7702.120000,0.085271
7703.490000,0.085210
7704.870000,0.085152
7706.240000,0.085098
7707.620000,0.085054
7708.990000,0.084993
7710.370000,0.084935
7711.750000,0.084903
7713.120000,0.084857
7714.490000,0.084805
7715.870000,0.084749
7717.240000,0.084683
7718.620000,0.084628
7720.000000,0.084590
7721.370000,0.084547
7722.750000,0.084493
7724.130000,0.084433
7725.500000,0.084383
7726.880000,0.084326
7728.260000,0.084267
7729.640000,0.084224
7731.020000,0.084180
7732.390000,0.084135
7733.770000,0.084085
7735.150000,0.084035
7736.530000,0.083990
7737.910000,0.083952
7739.290000,0.083892
7740.670000,0.083828
7742.050000,0.083761
7743.430000,0.083712
7744.810000,0.083666
7746.190000,0.083621
7747.570000,0.083572
7748.950000,0.083522
7750.340000,0.083471
7751.720000,0.083416
7753.100000,0.083350
7754.480000,0.083286
7755.870000,0.083224
7757.250000,0.083163
7758.630000,0.083104
7760.010000,0.083049
7761.400000,0.082994
7762.780000,0.082935
7764.170000,0.082875
7765.550000,0.082819
7766.940000,0.082756
7768.320000,0.082693
7769.710000,0.082644
7771.090000,0.082608
7772.480000,0.082566
7773.860000,0.082505
7775.250000,0.082460
7776.640000,0.082414
7778.020000,0.082364
7779.410000,0.082297
7780.800000,0.082237
7782.180000,0.082179
7783.570000,0.082100
7784.960000,0.082026
7786.340000,0.081958
7787.740000,0.081903
7789.120000,0.081843
7790.510000,0.081782
7791.900000,0.081721
7793.290000,0.081666
7794.680000,0.081617
7796.070000,0.081572
7797.460000,0.081505
7798.850000,0.081435
7800.240000,0.081366
7801.630000,0.081311
7803.020000,0.081235
7804.420000,0.081163
7805.800000,0.081120
7807.200000,0.081057
7808.590000,0.080996
7809.980000,0.080941
7811.380000,0.080880
7812.770000,0.080820
7814.160000,0.080759
7815.560000,0.080692
7816.950000,0.080630
7818.340000,0.080571
7819.740000,0.080516
7821.130000,0.080457
7822.530000,0.080395
7823.920000,0.080329
7825.310000,0.080268
7826.710000,0.080205
7828.100000,0.080140
7829.500000,0.080091
7830.900000,0.080024
7832.290000,0.079954
7833.690000,0.079911
7835.080000,0.079859
7836.480000,0.079799
7837.880000,0.079727
7839.280000,0.079655
7840.670000,0.079584
7842.070000,0.079512
7843.470000,0.079429
7844.870000,0.079368
7846.270000,0.079314
7847.670000,0.079237
7849.070000,0.079173
7850.470000,0.079113
7851.860000,0.079053
7853.270000,0.078983
7854.670000,0.078920
7856.060000,0.078866
7857.470000,0.078812
7858.870000,0.078772
7860.270000,0.078735
7861.670000,0.078675
7863.070000,0.078611
7864.480000,0.078547
7865.880000,0.078488
7867.280000,0.078418
7868.690000,0.078347
7870.090000,0.078276
7871.490000,0.078205
7872.890000,0.078138
7874.300000,0.078072
7875.700000,0.078001
7877.100000,0.077948
7878.510000,0.077882
7879.920000,0.077783
7881.320000,0.077710
7882.720000,0.077643
7884.130000,0.077578
7885.540000,0.077513
7886.940000,0.077449
7888.350000,0.077386
7889.750000,0.077333
7891.160000,0.077284
7892.570000,0.077236
7893.970000,0.077188
7895.390000,0.077129
7896.790000,0.077067
7898.200000,0.077003
7899.610000,0.076944
7901.020000,0.076885
7902.430000,0.076826
7903.840000,0.076767
7905.250000,0.076693
7906.650000,0.076620
7908.060000,0.076550
7909.470000,0.076474
7910.880000,0.076406
7912.290000,0.076338
7913.700000,0.076257
7915.120000,0.076198
7916.530000,0.076145
7917.940000,0.076092
7919.350000,0.076033
7920.760000,0.075966
7922.170000,0.075892
7923.590000,0.075822
7925.000000,0.075760
7926.410000,0.075698
7927.830000,0.075629
7929.240000,0.075579
7930.660000,0.075526
7932.070000,0.075467
7933.480000,0.075392
7934.900000,0.075327
7936.310000,0.075266
7937.730000,0.075191
7939.140000,0.075125
7940.550000,0.075055
7941.980000,0.074974
7943.390000,0.074921
7944.810000,0.074856
7946.220000,0.074781
7947.640000,0.074701
7949.060000,0.074649
7950.470000,0.074600
7951.890000,0.074537
7953.310000,0.074489
7954.730000,0.074441
7956.150000,0.074394
7957.560000,0.074342
7958.980000,0.074285
7960.400000,0.074229
7961.830000,0.074177
7963.240000,0.074124
7964.660000,0.074062
7966.080000,0.073989
7967.500000,0.073937
7968.920000,0.073877
7970.340000,0.073813
7971.760000,0.073744
7973.190000,0.073689
7974.610000,0.073630
7976.030000,0.073562
7977.450000,0.073488
7978.870000,0.073424
7980.300000,0.073364
7981.720000,0.073296
7983.140000,0.073219
7984.560000,0.073144
7985.990000,0.073076
7987.410000,0.073024
7988.840000,0.072982
7990.270000,0.072943
7991.690000,0.072891
7993.110000,0.072848
7994.540000,0.072803
7995.960000,0.072751
7997.390000,0.072688
7998.810000,0.072555
8000.240000,0.072392
8001.670000,0.072340
8003.090000,0.072284
8004.520000,0.072221
8005.950000,0.072147
8007.370000,0.072007
8008.810000,0.071894
8010.230000,0.071806
8011.660000,0.071722
8013.090000,0.071659
8014.520000,0.071604
8015.950000,0.071552
8017.380000,0.071475
8018.810000,0.071390
8020.240000,0.071300
8021.660000,0.071206
8023.100000,0.071116
8024.530000,0.071031
8025.960000,0.070953
8027.390000,0.070916
8028.820000,0.070877
8030.250000,0.070827
8031.680000,0.070733
8033.120000,0.070688
8034.550000,0.070635
8035.980000,0.070547
8037.410000,0.070453
8038.840000,0.070369
8040.280000,0.070292
8041.710000,0.070225
8043.140000,0.070154
8044.580000,0.070100
8046.010000,0.070074
8047.450000,0.070022
8048.890000,0.069958
8050.320000,0.069889
8051.760000,0.069832
8053.190000,0.069783
8054.630000,0.069718
8056.060000,0.069631
8057.500000,0.069558
8058.940000,0.069476
8060.370000,0.069385
8061.810000,0.069286
8063.250000,0.069237
8064.690000,0.069186
8066.120000,0.069125
8067.560000,0.069079
8069.000000,0.069028
8070.440000,0.068978
8071.880000,0.068932
8073.320000,0.068852
8074.750000,0.068761
8076.200000,0.068668
8077.640000,0.068606
8079.070000,0.068517
8080.520000,0.068419
8081.960000,0.068321
8083.400000,0.068258
8084.840000,0.068208
8086.280000,0.068170
8087.730000,0.068149
8089.160000,0.068132
8090.610000,0.068101
8092.050000,0.068048
8093.490000,0.067971
8094.940000,0.067883
8096.380000,0.067797
8097.820000,0.067730
8099.260000,0.067645
8100.710000,0.067565
8102.160000,0.067494
8103.600000,0.067427
8105.050000,0.067371
8106.490000,0.067319
8107.940000,0.067267
8109.380000,0.067229
8110.820000,0.067175
8112.280000,0.067107
8113.720000,0.067035
8115.170000,0.066951
8116.620000,0.066868
8118.060000,0.066792
8119.510000,0.066730
8120.960000,0.066655
8122.400000,0.066581
8123.850000,0.066529
8125.300000,0.066473
8126.750000,0.066416
8128.200000,0.066358
8129.650000,0.066296
8131.100000,0.066246
8132.550000,0.066202
8134.000000,0.066165
8135.450000,0.066123
8136.900000,0.066065
8138.350000,0.065996
8139.800000,0.065919
8141.250000,0.065877
8142.700000,0.065827
8144.150000,0.065762
8145.610000,0.065671
8147.060000,0.065604
8148.510000,0.065540
8149.960000,0.065463
8151.420000,0.065411
8152.870000,0.065350
8154.320000,0.065291
8155.780000,0.065258
8157.230000,0.065200
8158.680000,0.065152
8160.150000,0.065117
8161.600000,0.065060
8163.050000,0.065014
8164.510000,0.064974
8165.970000,0.064941
8167.420000,0.064866
8168.880000,0.064795
8170.330000,0.064726
8171.790000,0.064649
8173.250000,0.064565
8174.700000,0.064481
8176.160000,0.064402
8177.620000,0.064339
8179.080000,0.064274
8180.540000,0.064212
8181.990000,0.064160
8183.450000,0.064108
8184.920000,0.064080
8186.370000,0.064053
8187.840000,0.063991
8189.290000,0.063912
8190.750000,0.063841
8192.220000,0.063778
8193.670000,0.063706
8195.130000,0.063612
8196.600000,0.063506
8198.050000,0.063396
8199.520000,0.063372
8200.980000,0.063335
8202.440000,0.063295
8203.910000,0.063262
8205.370000,0.063211
8206.830000,0.063155
8208.300000,0.063098
8209.760000,0.063041
8211.220000,0.062992
8212.690000,0.062935
8214.150000,0.062868
8215.620000,0.062801
8217.080000,0.062731
8218.540000,0.062657
8220.010000,0.062576
8221.480000,0.062505
8222.940000,0.062442
8224.410000,0.062385
8225.880000,0.062328
8227.340000,0.062258
8228.810000,0.062189
8230.270000,0.062130
8231.750000,0.062100
8233.210000,0.062037
8234.680000,0.061970
8236.150000,0.061911
8237.620000,0.061877
8239.090000,0.061812
8240.560000,0.061738
8242.020000,0.061666
8243.490000,0.061558
8244.960000,0.061489
8246.430000,0.061434
8247.910000,0.061363
8249.370000,0.061318
8250.840000,0.061280
8252.320000,0.061244
8253.790000,0.061200
8255.260000,0.061149
8256.730000,0.061082
8258.200000,0.061006
8259.670000,0.060953
8261.150000,0.060890
8262.620000,0.060818
8264.100000,0.060739
8265.570000,0.060677
8267.040000,0.060612
8268.520000,0.060544
8269.990000,0.060473
8271.460000,0.060393
8272.940000,0.060319
8274.410000,0.060243
8275.890000,0.060154
8277.370000,0.060111
8278.840000,0.060044
8280.320000,0.059960
8281.790000,0.059894
8283.270000,0.059824
8284.750000,0.059751
8286.220000,0.059677
8287.700000,0.059606
8289.180000,0.059546
8290.660000,0.059483
8292.130000,0.059414
8293.610000,0.059362
8295.090000,0.059312
8296.570000,0.059271
8298.050000,0.059240
8299.530000,0.059206
8301.020000,0.059137
8302.490000,0.059059
8303.970000,0.058993
8305.460000,0.058936
8306.930000,0.058837
8308.410000,0.058726
8309.900000,0.058646
8311.380000,0.058567
8312.860000,0.058493
8314.340000,0.058428
8315.830000,0.058380
8317.310000,0.058355
8318.790000,0.058302
8320.270000,0.058226
8321.760000,0.058160
8323.240000,0.058109
8324.720000,0.058033
8326.210000,0.057929
8327.700000,0.057832
8329.180000,0.057746
8330.660000,0.057673
8332.150000,0.057614
8333.640000,0.057570
8335.120000,0.057529
8336.610000,0.057488
8338.090000,0.057444
8339.580000,0.057400
8341.060000,0.057340
8342.560000,0.057266
8344.040000,0.057179
8345.530000,0.057079
8347.020000,0.056984
8348.500000,0.056896
8350.000000,0.056813
8351.480000,0.056791
8352.970000,0.056774
8354.460000,0.056767
8355.950000,0.056774
8357.440000,0.056753
8358.930000,0.056725
8360.420000,0.056695
8361.910000,0.056668
8363.400000,0.056600
8364.900000,0.056561
8366.390000,0.056531
8367.880000,0.056470
8369.370000,0.056421
8370.860000,0.056394
8372.360000,0.056383
8373.850000,0.056369
8375.340000,0.056370
8376.830000,0.056365
8378.330000,0.056359
8379.830000,0.056370
8381.320000,0.056370
8382.820000,0.056342
8384.310000,0.056304
8385.800000,0.056306
8387.300000,0.056256
8388.790000,0.056201
8390.290000,0.056146
8391.790000,0.056084
8393.280000,0.056066
8394.780000,0.056042
8396.270000,0.056005
8397.770000,0.055969
8399.270000,0.055968
8400.760000,0.055933
8402.260000,0.055863
8403.760000,0.055813
8405.260000,0.055771
8406.760000,0.055739
8408.260000,0.055710
8409.760000,0.055661
8411.250000,0.055654
8412.750000,0.055640
8414.250000,0.055614
8415.760000,0.055598
8417.260000,0.055558
8418.760000,0.055514
8420.260000,0.055477
8421.760000,0.055461
8423.260000,0.055446
8424.770000,0.055423
8426.260000,0.055399
8427.770000,0.055395
8429.270000,0.055363
8430.770000,0.055322
8432.280000,0.055273
8433.780000,0.055215
8435.290000,0.055164
8436.790000,0.055100
8438.290000,0.055038
8439.800000,0.055030
8441.300000,0.055029
8442.810000,0.055045
8444.310000,0.055060
8445.820000,0.055018
8447.330000,0.054980
8448.830000,0.054928
8450.340000,0.054870
8451.840000,0.054828
8453.350000,0.054752
8454.860000,0.054698
8456.360000,0.054664
8457.880000,0.054626
8459.380000,0.054611
8460.890000,0.054593
8462.400000,0.054562
8463.910000,0.054503
8465.420000,0.054455
8466.930000,0.054432
8468.430000,0.054422
8469.950000,0.054409
8471.460000,0.054359
8472.970000,0.054316
8474.480000,0.054279
8475.990000,0.054245
8477.500000,0.054207
8479.010000,0.054177
8480.520000,0.054155
8482.040000,0.054141
8483.550000,0.054102
8485.060000,0.054058
8486.570000,0.054019
8488.090000,0.053992
8489.600000,0.053957
8491.110000,0.053901
8492.630000,0.053843
8494.140000,0.053792
8495.660000,0.053749
8497.170000,0.053703
8498.690000,0.053650
8500.200000,0.053590
8501.710000,0.053528
8503.240000,0.053502
8504.750000,0.053484
8506.270000,0.053461
8507.780000,0.053427
8509.300000,0.053404
8510.820000,0.053372
8512.330000,0.053326
8513.850000,0.053263
8515.370000,0.053193
8516.890000,0.053142
8518.410000,0.053106
8519.930000,0.053076
8521.440000,0.053023
8522.960000,0.052971
8524.480000,0.052920
8526.000000,0.052865
8527.520000,0.052848
8529.040000,0.052805
8530.570000,0.052740
8532.090000,0.052658
8533.610000,0.052599
8535.130000,0.052580
8536.650000,0.052546
8538.170000,0.052479
8539.690000,0.052441
8541.220000,0.052379
8542.740000,0.052322
8544.260000,0.052279
8545.790000,0.052248
8547.310000,0.052193
8548.840000,0.052127
8550.360000,0.052059
8551.880000,0.052000
8553.410000,0.051930
8554.930000,0.051879
8556.460000,0.051836
8557.990000,0.051785
8559.510000,0.051775
8561.040000,0.051753
8562.560000,0.051713
8564.090000,0.051652
8565.620000,0.051625
8567.140000,0.051577
8568.670000,0.051502
8570.200000,0.051406
8571.730000,0.051334
8573.260000,0.051260
8574.790000,0.051205
8576.320000,0.051169
8577.840000,0.051130
8579.380000,0.051069
8580.900000,0.051010
8582.430000,0.050955
8583.960000,0.050899
8585.490000,0.050820
8587.030000,0.050749
8588.560000,0.050684
8590.080000,0.050625
8591.620000,0.050565
8593.150000,0.050536
8594.680000,0.050504
8596.220000,0.050453
8597.750000,0.050381
8599.280000,0.050350
8600.810000,0.050315
8602.350000,0.050269
8603.880000,0.050213
8605.410000,0.050158
8606.950000,0.050099
8608.490000,0.050035
8610.020000,0.049964
8611.550000,0.049884
8613.090000,0.049823
8614.630000,0.049773
8616.160000,0.049724
8617.700000,0.049664
8619.230000,0.049588
8620.770000,0.049533
8622.310000,0.049495
8623.840000,0.049435
8625.390000,0.049364
8626.920000,0.049302
8628.460000,0.049243
8630.000000,0.049179
8631.540000,0.049123
8633.080000,0.049078
8634.620000,0.049027
8636.150000,0.048962
8637.700000,0.048925
8639.230000,0.048867
8640.780000,0.048802
8642.320000,0.048732
8643.860000,0.048636
8645.400000,0.048558
8646.940000,0.048463
8648.480000,0.048375
8650.020000,0.048330
8651.570000,0.048285
8653.110000,0.048253
8654.650000,0.048212
8656.200000,0.048149
8657.740000,0.048079
8659.280000,0.047994
8660.830000,0.047917
8662.370000,0.047857
8663.920000,0.047815
8665.460000,0.047739
8667.010000,0.047685
8668.550000,0.047631
8670.090000,0.047560
8671.650000,0.047522
8673.190000,0.047465
8674.730000,0.047378
8676.280000,0.047264
8677.830000,0.047168
8679.380000,0.047109
8680.920000,0.047052
8682.470000,0.046990
8684.020000,0.046916
8685.570000,0.046847
8687.120000,0.046791
8688.670000,0.046744
8690.220000,0.046701
8691.760000,0.046650
8693.310000,0.046584
8694.870000,0.046512
8696.410000,0.046433
8697.970000,0.046340
8699.520000,0.046255
8701.060000,0.046159
8702.620000,0.046083
8704.170000,0.046041
8705.730000,0.045971
8707.280000,0.045921
8708.820000,0.045870
8710.380000,0.045814
8711.930000,0.045752
8713.490000,0.045679
8715.040000,0.045611
8716.590000,0.045555
8718.150000,0.045516
8719.700000,0.045469
8721.260000,0.045400
8722.820000,0.045331
8724.370000,0.045262
8725.920000,0.045185
8727.480000,0.045133
8729.040000,0.045082
8730.590000,0.045008
8732.150000,0.044900
8733.710000,0.044818
8735.260000,0.044741
8736.820000,0.044689
8738.380000,0.044652
8739.940000,0.044586
8741.500000,0.044531
8743.050000,0.044482
8744.620000,0.044433
8746.170000,0.044383
8747.730000,0.044332
8749.290000,0.044253
8750.850000,0.044170
8752.410000,0.044089
8753.970000,0.044008
8755.530000,0.043949
8757.100000,0.043893
8758.660000,0.043837
8760.220000,0.043782
8761.780000,0.043746
8763.340000,0.043687
8764.900000,0.043616
8766.470000,0.043543
8768.030000,0.043481
8769.590000,0.043423
8771.160000,0.043361
8772.720000,0.043299
8774.290000,0.043238
8775.850000,0.043183
8777.410000,0.043111
8778.980000,0.043031
8780.550000,0.042951
8782.110000,0.042882
8783.680000,0.042827
8785.240000,0.042787
8786.800000,0.042738
8788.380000,0.042675
8789.940000,0.042613
8791.510000,0.042550
8793.080000,0.042475
8794.640000,0.042402
8796.220000,0.042339
8797.780000,0.042277
8799.350000,0.042234
8800.920000,0.042187
8802.490000,0.042133
8804.060000,0.042075
8805.630000,0.042027
8807.200000,0.041982
8808.770000,0.041940
8810.340000,0.041890
8811.910000,0.041810
8813.480000,0.041736
8815.050000,0.041677
8816.620000,0.041625
8818.200000,0.041575
8819.770000,0.041534
8821.340000,0.041484
8822.920000,0.041437
8824.490000,0.041384
8826.070000,0.041314
8827.640000,0.041233
8829.210000,0.041177
8830.790000,0.041131
8832.360000,0.041086
8833.930000,0.041042
8835.510000,0.040994
8837.080000,0.040938
8838.660000,0.040877
8840.240000,0.040820
8841.810000,0.040793
8843.390000,0.040763
8844.960000,0.040715
8846.540000,0.040668
8848.120000,0.040643
8849.690000,0.040594
8851.270000,0.040522
8852.850000,0.040445
8854.430000,0.040375
8856.010000,0.040327
8857.590000,0.040289
8859.170000,0.040264
8860.750000,0.040246
8862.330000,0.040223
8863.910000,0.040178
8865.490000,0.040146
8867.070000,0.040098
8868.650000,0.040037
8870.230000,0.039971
8871.810000,0.039912
8873.390000,0.039846
8874.980000,0.039787
8876.560000,0.039739
8878.150000,0.039698
8879.730000,0.039670
8881.310000,0.039639
8882.890000,0.039595
8884.470000,0.039549
8886.060000,0.039516
8887.650000,0.039463
8889.230000,0.039418
8890.810000,0.039365
8892.400000,0.039303
8893.990000,0.039246
8895.570000,0.039232
8897.160000,0.039217
8898.740000,0.039199
8900.330000,0.039176
8901.920000,0.039147
8903.500000,0.039098
8905.100000,0.039067
8906.680000,0.039047
8908.260000,0.039025
8909.860000,0.038989
8911.440000,0.038943
8913.040000,0.038887
8914.620000,0.038830
8916.210000,0.038772
8917.810000,0.038686
8919.390000,0.038632
8920.980000,0.038607
8922.580000,0.038603
8924.160000,0.038606
8925.750000,0.038594
8927.350000,0.038572
8928.940000,0.038553
8930.530000,0.038526
8932.120000,0.038477
8933.720000,0.038402
8935.310000,0.038364
8936.910000,0.038337
8938.490000,0.038313
8940.090000,0.038285
8941.680000,0.038244
8943.280000,0.038195
8944.880000,0.038153
8946.470000,0.038122
8948.060000,0.038097
8949.660000,0.038066
8951.250000,0.038040
8952.850000,0.038016
8954.450000,0.037993
8956.040000,0.037967
8957.640000,0.037917
8959.240000,0.037865
8960.830000,0.037825
8962.430000,0.037801
8964.030000,0.037792
8965.630000,0.037779
8967.230000,0.037771
8968.830000,0.037748
8970.430000,0.037709
8972.020000,0.037672
8973.620000,0.037622
8975.230000,0.037575
8976.830000,0.037535
8978.420000,0.037500
8980.030000,0.037460
8981.630000,0.037473
8983.230000,0.037476
8984.830000,0.037449
8986.430000,0.037402
8988.040000,0.037365
8989.640000,0.037321
8991.240000,0.037279
8992.850000,0.037235
8994.450000,0.037197
8996.050000,0.037183
8997.660000,0.037188
8999.260000,0.037200
9000.860000,0.037197
9002.470000,0.037177
9004.070000,0.037157
9005.680000,0.037117
9007.290000,0.037088
9008.890000,0.037047
9010.500000,0.036999
9012.100000,0.036965
9013.710000,0.036965
9015.320000,0.036975
9016.930000,0.036983
9018.530000,0.036984
9020.140000,0.036973
9021.750000,0.036933
9023.360000,0.036893
9024.970000,0.036843
9026.580000,0.036801
9028.190000,0.036788
9029.800000,0.036782
9031.400000,0.036785
9033.020000,0.036775
9034.630000,0.036760
9036.230000,0.036746
9037.850000,0.036720
9039.460000,0.036678
9041.080000,0.036618
9042.680000,0.036568
9044.290000,0.036539
9045.910000,0.036510
9047.520000,0.036503
9049.140000,0.036500
9050.750000,0.036487
9052.360000,0.036456
9053.980000,0.036420
9055.590000,0.036391
9057.210000,0.036366
9058.820000,0.036333
9060.430000,0.036289
9062.050000,0.036238
9063.670000,0.036240
9065.290000,0.036237
9066.900000,0.036218
9068.520000,0.036194
9070.130000,0.036182
9071.750000,0.036171
9073.370000,0.036156
9074.990000,0.036135
9076.600000,0.036115
9078.220000,0.036100
9079.840000,0.036066
9081.460000,0.036032
9083.080000,0.035983
9084.700000,0.035939
9086.320000,0.035909
9087.940000,0.035872
9089.560000,0.035884
9091.180000,0.035876
9092.800000,0.035856
9094.430000,0.035840
9096.040000,0.035854
9097.670000,0.035843
9099.290000,0.035810
9100.910000,0.035771
9102.530000,0.035730
9104.160000,0.035684
9105.780000,0.035654
9107.400000,0.035638
9109.030000,0.035619
9110.650000,0.035593
9112.280000,0.035557
9113.900000,0.035509
9115.520000,0.035475
9117.150000,0.035426
9118.780000,0.035404
9120.400000,0.035409
9122.030000,0.035397
9123.650000,0.035402
9125.280000,0.035398
9126.910000,0.035372
9128.530000,0.035331
9130.170000,0.035286
9131.790000,0.035234
9133.420000,0.035168
9135.050000,0.035126
9136.680000,0.035102
9138.310000,0.035082
9139.940000,0.035047
9141.570000,0.035037
9143.190000,0.035035
9144.830000,0.035020
9146.460000,0.034980
9148.090000,0.034912
9149.720000,0.034844
9151.350000,0.034798
9152.980000,0.034756
9154.620000,0.034717
9156.240000,0.034679
9157.880000,0.034634
9159.510000,0.034606
9161.140000,0.034580
9162.780000,0.034551
9164.410000,0.034524
9166.050000,0.034517
9167.680000,0.034521
9169.310000,0.034510
9170.950000,0.034490
9172.580000,0.034458
9174.220000,0.034409
9175.860000,0.034322
9177.490000,0.034255
9179.130000,0.034190
9180.770000,0.034138
9182.400000,0.034101
9184.040000,0.034078
9185.680000,0.034051
9187.320000,0.034006
9188.960000,0.033965
9190.590000,0.033926
9192.230000,0.033877
9193.870000,0.033822
9195.510000,0.033756
9197.150000,0.033699
9198.790000,0.033657
9200.430000,0.033624
9202.070000,0.033583
9203.710000,0.033561
9205.350000,0.033527
9206.990000,0.033481
9208.630000,0.033424
9210.270000,0.033362
9211.920000,0.033300
9213.560000,0.033244
9215.200000,0.033204
9216.850000,0.033171
9218.490000,0.033140
9220.140000,0.033108
9221.780000,0.033073
9223.420000,0.033012
9225.070000,0.032949
9226.710000,0.032883
9228.360000,0.032816
9230.000000,0.032762
9231.650000,0.032705
9233.290000,0.032641
9234.940000,0.032585
9236.590000,0.032544
9238.230000,0.032517
9239.880000,0.032489
9241.530000,0.032442
9243.180000,0.032390
9244.830000,0.032337
9246.470000,0.032282
9248.130000,0.032226
9249.770000,0.032169
9251.420000,0.032101
9253.070000,0.032026
9254.720000,0.031955
9256.370000,0.031885
9258.020000,0.031797
9259.670000,0.031723
9261.330000,0.031656
9262.970000,0.031613
9264.630000,0.031587
9266.280000,0.031566
9267.930000,0.031536
9269.580000,0.031485
9271.230000,0.031432
9272.890000,0.031366
9274.540000,0.031296
9276.190000,0.031237
9277.850000,0.031177
9279.500000,0.031108
9281.160000,0.031034
9282.810000,0.030966
9284.470000,0.030900
9286.120000,0.030828
9287.780000,0.030761
9289.440000,0.030702
9291.090000,0.030645
9292.740000,0.030582
9294.410000,0.030505
9296.060000,0.030410
9297.720000,0.030342
9299.380000,0.030273
9301.030000,0.030222
9302.700000,0.030171
9304.350000,0.030111
9306.010000,0.030068
9307.670000,0.030033
9309.330000,0.029970
9310.990000,0.029890
9312.650000,0.029807
9314.310000,0.029728
9315.970000,0.029660
9317.630000,0.029587
9319.290000,0.029518
9320.960000,0.029464
9322.620000,0.029420
9324.280000,0.029374
9325.940000,0.029323
9327.610000,0.029272
9329.270000,0.029204
9330.930000,0.029140
9332.590000,0.029078
9334.260000,0.029008
9335.930000,0.028939
9337.590000,0.028854
9339.260000,0.028785
9340.920000,0.028724
9342.580000,0.028669
9344.250000,0.028619
9345.920000,0.028570
9347.580000,0.028530
9349.250000,0.028457
9350.920000,0.028387
9352.590000,0.028322
9354.250000,0.028246
9355.920000,0.028167
9357.590000,0.028084
9359.250000,0.028015
9360.920000,0.027946
9362.590000,0.027872
9364.260000,0.027804
9365.930000,0.027771
9367.610000,0.027730
9369.270000,0.027696
9370.950000,0.027661
9372.620000,0.027615
9374.280000,0.027557
9375.960000,0.027494
9377.630000,0.027433
9379.300000,0.027335
9380.980000,0.027235
9382.650000,0.027154
9384.320000,0.027089
9385.990000,0.027023
9387.660000,0.026975
