# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F435W
# NAME           	HST_ACS_WFC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7907.180000,0.000000
7908.170000,0.000000
7909.160000,0.000000
7910.150000,0.000000
7911.140000,0.000000
7912.130000,0.000000
7913.130000,0.000000
7914.120000,0.000000
7915.110000,0.000000
7916.100000,0.000000
7917.090000,0.000000
7918.090000,0.000000
7919.080000,0.000000
7920.070000,0.000000
7921.060000,0.000000
7922.060000,0.000000
7923.050000,0.000000
7924.040000,0.000000
7925.040000,0.000000
7926.030000,0.000000
7927.020000,0.000000
7928.020000,0.000000
7929.010000,0.000000
7930.000000,0.000000
7931.000000,0.000000
7931.990000,0.000000
7932.980000,0.000000
7933.980000,0.000000
7934.970000,0.000000
7935.970000,0.000000
7936.960000,0.000000
7937.960000,0.000000
7938.950000,0.000000
7939.950000,0.000000
7940.940000,0.000000
7941.940000,0.000000
7942.930000,0.000000
7943.930000,0.000000
7944.920000,0.000000
7945.920000,0.000000
7946.920000,0.000000
7947.910000,0.000000
7948.910000,0.000000
7949.900000,0.000000
7950.900000,0.000000
7951.900000,0.000000
7952.890000,0.000000
7953.890000,0.000000
7954.890000,0.000000
7955.880000,0.000000
7956.880000,0.000000
7957.880000,0.000000
7958.880000,0.000000
7959.870000,0.000000
7960.870000,0.000000
7961.870000,0.000000
7962.870000,0.000000
7963.860000,0.000000
7964.860000,0.000000
7965.860000,0.000000
7966.860000,0.000000
7967.860000,0.000000
7968.860000,0.000000
7969.850000,0.000000
7970.850000,0.000000
7971.850000,0.000000
7972.850000,0.000000
7973.850000,0.000000
7974.850000,0.000000
7975.850000,0.000000
7976.850000,0.000000
7977.850000,0.000000
7978.850000,0.000000
7979.850000,0.000000
7980.850000,0.000000
7981.850000,0.000000
7982.850000,0.000000
7983.850000,0.000000
7984.850000,0.000000
7985.850000,0.000000
7986.850000,0.000000
7987.850000,0.000000
7988.850000,0.000000
7989.860000,0.000000
7990.860000,0.000000
7991.860000,0.000000
7992.860000,0.000000
7993.860000,0.000000
7994.860000,0.000000
7995.870000,0.000000
7996.870000,0.000000
7997.870000,0.000000
7998.870000,0.000000
7999.880000,0.000000
8000.880000,0.000000
8001.880000,0.000000
8002.880000,0.000000
8003.890000,0.000000
8004.890000,0.000000
8005.890000,0.000000
8006.900000,0.000000
8007.900000,0.000000
8008.900000,0.000000
8009.910000,0.000000
8010.910000,0.000000
8011.920000,0.000000
8012.920000,0.000000
8013.920000,0.000000
8014.930000,0.000000
8015.930000,0.000000
8016.940000,0.000000
8017.940000,0.000000
8018.950000,0.000000
8019.950000,0.000000
8020.960000,0.000000
8021.960000,0.000000
8022.970000,0.000000
8023.970000,0.000000
8024.980000,0.000000
8025.980000,0.000000
8026.990000,0.000000
8028.000000,0.000000
8029.000000,0.000000
8030.010000,0.000000
8031.020000,0.000000
8032.020000,0.000000
8033.030000,0.000000
8034.040000,0.000000
8035.040000,0.000000
8036.050000,0.000000
8037.060000,0.000000
8038.060000,0.000000
8039.070000,0.000000
8040.080000,0.000000
8041.090000,0.000000
8042.090000,0.000000
8043.100000,0.000000
8044.110000,0.000000
8045.120000,0.000000
8046.130000,0.000000
8047.130000,0.000000
8048.140000,0.000000
8049.150000,0.000000
8050.160000,0.000000
8051.170000,0.000000
8052.180000,0.000000
8053.190000,0.000000
8054.200000,0.000000
8055.210000,0.000000
8056.220000,0.000000
8057.230000,0.000000
8058.240000,0.000000
8059.250000,0.000000
8060.260000,0.000000
8061.270000,0.000000
8062.280000,0.000000
8063.290000,0.000000
8064.300000,0.000000
8065.310000,0.000000
8066.320000,0.000000
8067.330000,0.000000
8068.340000,0.000000
8069.350000,0.000000
8070.360000,0.000000
8071.380000,0.000000
8072.390000,0.000000
8073.400000,0.000000
8074.410000,0.000000
8075.420000,0.000000
8076.430000,0.000000
8077.450000,0.000000
8078.460000,0.000000
8079.470000,0.000000
8080.480000,0.000000
8081.500000,0.000000
8082.510000,0.000000
8083.520000,0.000000
8084.540000,0.000000
8085.550000,0.000000
8086.560000,0.000000
8087.580000,0.000000
8088.590000,0.000000
8089.600000,0.000000
8090.620000,0.000000
8091.630000,0.000000
8092.650000,0.000000
8093.660000,0.000000
8094.670000,0.000000
8095.690000,0.000000
8096.700000,0.000000
8097.720000,0.000000
8098.730000,0.000000
8099.750000,0.000000
8100.760000,0.000000
8101.780000,0.000000
8102.790000,0.000000
8103.810000,0.000000
8104.820000,0.000000
8105.840000,0.000000
8106.860000,0.000000
8107.870000,0.000000
8108.890000,0.000000
8109.900000,0.000000
8110.920000,0.000000
8111.940000,0.000000
8112.950000,0.000000
8113.970000,0.000000
8114.990000,0.000000
8116.000000,0.000000
8117.020000,0.000000
8118.040000,0.000000
8119.060000,0.000000
8120.070000,0.000000
8121.090000,0.000000
8122.110000,0.000000
8123.130000,0.000000
8124.150000,0.000000
8125.160000,0.000000
8126.180000,0.000000
8127.200000,0.000000
8128.220000,0.000000
8129.240000,0.000000
8130.260000,0.000000
8131.280000,0.000000
8132.300000,0.000000
8133.310000,0.000000
8134.330000,0.000000
8135.350000,0.000000
8136.370000,0.000000
8137.390000,0.000000
8138.410000,0.000000
8139.430000,0.000000
8140.450000,0.000000
8141.470000,0.000000
8142.490000,0.000000
8143.510000,0.000000
8144.530000,0.000000
8145.550000,0.000000
8146.580000,0.000000
8147.600000,0.000000
8148.620000,0.000000
8149.640000,0.000000
8150.660000,0.000000
8151.680000,0.000000
8152.700000,0.000000
8153.730000,0.000000
8154.750000,0.000000
8155.770000,0.000000
8156.790000,0.000000
8157.810000,0.000000
8158.840000,0.000000
8159.860000,0.000000
8160.880000,0.000000
8161.900000,0.000000
8162.930000,0.000000
8163.950000,0.000000
8164.970000,0.000000
8166.000000,0.000000
8167.020000,0.000000
8168.040000,0.000000
8169.070000,0.000000
8170.090000,0.000000
8171.120000,0.000000
8172.140000,0.000000
8173.160000,0.000000
8174.190000,0.000000
8175.210000,0.000000
8176.240000,0.000000
8177.260000,0.000000
8178.290000,0.000000
8179.310000,0.000000
8180.340000,0.000000
8181.360000,0.000000
8182.390000,0.000000
8183.410000,0.000000
8184.440000,0.000000
8185.460000,0.000000
8186.490000,0.000000
8187.520000,0.000000
8188.540000,0.000000
8189.570000,0.000000
8190.590000,0.000000
8191.620000,0.000000
8192.650000,0.000000
8193.670000,0.000000
8194.700000,0.000000
8195.730000,0.000000
8196.760000,0.000000
8197.780000,0.000000
8198.810000,0.000000
8199.840000,0.000000
8200.870000,0.000000
8201.890000,0.000000
8202.920000,0.000000
8203.950000,0.000000
8204.980000,0.000000
8206.010000,0.000000
8207.030000,0.000000
8208.060000,0.000000
8209.090000,0.000000
8210.120000,0.000000
8211.150000,0.000000
8212.180000,0.000000
8213.210000,0.000000
8214.240000,0.000000
8215.270000,0.000000
8216.300000,0.000000
8217.330000,0.000000
8218.360000,0.000000
8219.390000,0.000000
8220.420000,0.000000
8221.450000,0.000000
8222.480000,0.000000
8223.510000,0.000000
8224.540000,0.000000
8225.570000,0.000000
8226.600000,0.000000
8227.630000,0.000000
8228.660000,0.000000
8229.690000,0.000000
8230.720000,0.000000
8231.760000,0.000000
8232.790000,0.000000
8233.820000,0.000000
8234.850000,0.000000
8235.880000,0.000000
8236.920000,0.000000
8237.950000,0.000000
8238.980000,0.000000
8240.010000,0.000000
8241.050000,0.000000
8242.080000,0.000000
8243.110000,0.000000
8244.140000,0.000000
8245.180000,0.000000
8246.210000,0.000000
8247.250000,0.000000
8248.280000,0.000000
8249.310000,0.000000
8250.350000,0.000000
8251.380000,0.000000
8252.420000,0.000000
8253.450000,0.000000
8254.480000,0.000000
8255.520000,0.000000
8256.550000,0.000000
8257.590000,0.000000
8258.620000,0.000000
8259.660000,0.000000
8260.690000,0.000000
8261.730000,0.000000
8262.760000,0.000000
8263.800000,0.000000
8264.830000,0.000000
8265.870000,0.000000
8266.910000,0.000000
8267.940000,0.000000
8268.980000,0.000000
8270.020000,0.000000
8271.050000,0.000000
8272.090000,0.000000
8273.120000,0.000000
8274.160000,0.000000
8275.200000,0.000000
8276.240000,0.000000
8277.270000,0.000000
8278.310000,0.000000
8279.350000,0.000000
8280.390000,0.000000
8281.420000,0.000000
8282.460000,0.000000
8283.500000,0.000000
8284.540000,0.000000
8285.580000,0.000000
8286.610000,0.000000
8287.650000,0.000000
8288.690000,0.000000
8289.730000,0.000000
8290.770000,0.000000
8291.810000,0.000000
8292.850000,0.000000
8293.890000,0.000000
8294.930000,0.000000
8295.970000,0.000000
8297.010000,0.000000
8298.050000,0.000000
8299.090000,0.000000
8300.130000,0.000000
8301.170000,0.000000
8302.210000,0.000000
8303.250000,0.000000
8304.290000,0.000000
8305.330000,0.000000
8306.370000,0.000000
8307.410000,0.000000
8308.450000,0.000000
8309.490000,0.000000
8310.530000,0.000000
8311.580000,0.000000
8312.620000,0.000000
8313.660000,0.000000
8314.700000,0.000000
8315.740000,0.000000
8316.790000,0.000000
8317.830000,0.000000
8318.870000,0.000000
8319.910000,0.000000
8320.960000,0.000000
8322.000000,0.000000
8323.040000,0.000000
8324.080000,0.000000
8325.130000,0.000000
8326.170000,0.000000
8327.210000,0.000000
8328.260000,0.000000
8329.300000,0.000000
8330.350000,0.000000
8331.390000,0.000000
8332.430000,0.000000
8333.480000,0.000000
8334.520000,0.000000
8335.570000,0.000000
8336.610000,0.000000
8337.660000,0.000000
8338.700000,0.000000
8339.750000,0.000000
8340.790000,0.000000
8341.840000,0.000000
8342.880000,0.000000
8343.930000,0.000000
8344.970000,0.000000
8346.020000,0.000000
8347.070000,0.000000
8348.110000,0.000000
8349.160000,0.000000
8350.210000,0.000000
8351.250000,0.000000
8352.300000,0.000000
8353.350000,0.000000
8354.390000,0.000000
8355.440000,0.000000
8356.490000,0.000000
8357.530000,0.000000
8358.580000,0.000000
8359.630000,0.000000
8360.680000,0.000000
8361.720000,0.000000
8362.770000,0.000000
8363.820000,0.000000
8364.870000,0.000000
8365.920000,0.000000
8366.970000,0.000000
8368.010000,0.000000
8369.060000,0.000000
8370.110000,0.000000
8371.160000,0.000000
8372.210000,0.000000
8373.260000,0.000000
8374.310000,0.000000
8375.360000,0.000000
8376.410000,0.000000
8377.460000,0.000000
8378.510000,0.000000
8379.560000,0.000000
8380.610000,0.000000
8381.660000,0.000000
8382.710000,0.000000
8383.760000,0.000000
8384.810000,0.000000
8385.860000,0.000000
8386.910000,0.000000
8387.960000,0.000000
8389.010000,0.000000
8390.070000,0.000000
8391.120000,0.000000
8392.170000,0.000000
8393.220000,0.000000
8394.270000,0.000000
8395.320000,0.000000
8396.380000,0.000000
8397.430000,0.000000
8398.480000,0.000000
8399.530000,0.000000
8400.590000,0.000000
8401.640000,0.000000
8402.690000,0.000000
8403.750000,0.000000
8404.800000,0.000000
8405.850000,0.000000
8406.910000,0.000000
8407.960000,0.000000
8409.010000,0.000000
8410.070000,0.000000
8411.120000,0.000000
8412.180000,0.000000
8413.230000,0.000000
8414.280000,0.000000
8415.340000,0.000000
8416.390000,0.000000
8417.450000,0.000000
8418.500000,0.000000
8419.560000,0.000000
8420.610000,0.000000
8421.670000,0.000000
8422.720000,0.000000
8423.780000,0.000000
8424.840000,0.000000
8425.890000,0.000000
8426.950000,0.000000
8428.000000,0.000000
8429.060000,0.000000
8430.120000,0.000000
8431.170000,0.000000
8432.230000,0.000000
8433.290000,0.000000
8434.340000,0.000000
8435.400000,0.000000
8436.460000,0.000000
8437.520000,0.000000
8438.570000,0.000000
8439.630000,0.000000
8440.690000,0.000000
8441.750000,0.000000
8442.800000,0.000000
8443.860000,0.000000
8444.920000,0.000000
8445.980000,0.000000
8447.040000,0.000000
8448.100000,0.000000
8449.160000,0.000000
8450.210000,0.000000
8451.270000,0.000000
8452.330000,0.000000
8453.390000,0.000000
8454.450000,0.000000
8455.510000,0.000000
8456.570000,0.000000
8457.630000,0.000000
8458.690000,0.000000
8459.750000,0.000000
8460.810000,0.000000
8461.870000,0.000000
8462.930000,0.000000
8463.990000,0.000000
8465.050000,0.000000
8466.110000,0.000000
8467.170000,0.000000
8468.240000,0.000000
8469.300000,0.000000
8470.360000,0.000000
8471.420000,0.000000
8472.480000,0.000000
8473.540000,0.000000
8474.610000,0.000000
8475.670000,0.000000
8476.730000,0.000000
8477.790000,0.000000
8478.860000,0.000000
8479.920000,0.000000
8480.980000,0.000000
8482.040000,0.000000
8483.110000,0.000000
8484.170000,0.000000
8485.230000,0.000000
8486.300000,0.000000
8487.360000,0.000000
8488.420000,0.000000
8489.490000,0.000000
8490.550000,0.000000
8491.620000,0.000000
8492.680000,0.000000
8493.740000,0.000000
8494.810000,0.000000
8495.870000,0.000000
8496.940000,0.000000
8498.000000,0.000000
8499.070000,0.000000
8500.130000,0.000000
8501.200000,0.000000
8502.260000,0.000000
8503.330000,0.000000
8504.400000,0.000000
8505.460000,0.000000
8506.530000,0.000000
8507.590000,0.000000
8508.660000,0.000000
8509.730000,0.000000
8510.790000,0.000000
8511.860000,0.000000
8512.930000,0.000000
8513.990000,0.000000
8515.060000,0.000000
8516.130000,0.000000
8517.200000,0.000000
8518.260000,0.000000
8519.330000,0.000000
8520.400000,0.000000
8521.460000,0.000000
8522.530000,0.000000
8523.600000,0.000000
8524.670000,0.000000
8525.740000,0.000000
8526.810000,0.000000
8527.880000,0.000000
8528.940000,0.000000
8530.010000,0.000000
8531.080000,0.000000
8532.150000,0.000000
8533.220000,0.000000
8534.290000,0.000000
8535.360000,0.000000
8536.430000,0.000000
8537.500000,0.000000
8538.570000,0.000000
8539.640000,0.000000
8540.710000,0.000000
8541.780000,0.000000
8542.850000,0.000000
8543.920000,0.000000
8544.990000,0.000000
8546.060000,0.000000
8547.130000,0.000000
8548.210000,0.000000
8549.280000,0.000000
8550.350000,0.000000
8551.420000,0.000000
8552.490000,0.000000
8553.560000,0.000000
8554.640000,0.000000
8555.710000,0.000000
8556.780000,0.000000
8557.850000,0.000000
8558.920000,0.000000
8560.000000,0.000000
8561.070000,0.000000
8562.140000,0.000000
8563.220000,0.000000
8564.290000,0.000000
8565.360000,0.000000
8566.440000,0.000000
8567.510000,0.000000
8568.580000,0.000000
8569.660000,0.000000
8570.730000,0.000000
8571.810000,0.000000
8572.880000,0.000000
8573.960000,0.000000
8575.030000,0.000000
8576.100000,0.000000
8577.180000,0.000000
8578.250000,0.000000
8579.330000,0.000000
8580.400000,0.000000
8581.480000,0.000000
8582.560000,0.000000
8583.630000,0.000000
8584.710000,0.000000
8585.780000,0.000000
8586.860000,0.000000
8587.930000,0.000000
8589.010000,0.000000
8590.090000,0.000000
8591.160000,0.000000
8592.240000,0.000000
8593.320000,0.000000
8594.400000,0.000000
8595.470000,0.000000
8596.550000,0.000000
8597.630000,0.000000
8598.700000,0.000000
8599.780000,0.000000
8600.860000,0.000000
8601.940000,0.000000
8603.020000,0.000000
8604.090000,0.000000
8605.170000,0.000000
8606.250000,0.000000
8607.330000,0.000000
8608.410000,0.000000
8609.490000,0.000000
8610.570000,0.000000
8611.650000,0.000000
8612.720000,0.000000
8613.800000,0.000000
8614.880000,0.000000
8615.960000,0.000000
8617.040000,0.000000
8618.120000,0.000000
8619.200000,0.000000
8620.280000,0.000000
8621.360000,0.000000
8622.440000,0.000000
8623.530000,0.000000
8624.610000,0.000000
8625.690000,0.000000
8626.770000,0.000000
8627.850000,0.000000
8628.930000,0.000000
8630.010000,0.000000
8631.090000,0.000000
8632.170000,0.000000
8633.260000,0.000000
8634.340000,0.000000
8635.420000,0.000000
8636.500000,0.000000
8637.590000,0.000000
8638.670000,0.000000
8639.750000,0.000000
8640.830000,0.000000
8641.920000,0.000000
8643.000000,0.000000
8644.080000,0.000000
8645.170000,0.000000
8646.250000,0.000000
8647.330000,0.000000
8648.420000,0.000000
8649.500000,0.000000
8650.580000,0.000000
8651.670000,0.000000
8652.750000,0.000000
8653.840000,0.000000
8654.920000,0.000000
8656.010000,0.000000
8657.090000,0.000000
8658.180000,0.000000
8659.260000,0.000000
8660.350000,0.000000
8661.430000,0.000000
8662.520000,0.000000
8663.600000,0.000000
8664.690000,0.000000
8665.780000,0.000000
8666.860000,0.000000
8667.950000,0.000000
8669.040000,0.000000
8670.120000,0.000000
8671.210000,0.000000
8672.290000,0.000000
8673.380000,0.000000
8674.470000,0.000000
8675.560000,0.000000
8676.640000,0.000000
8677.730000,0.000000
8678.820000,0.000000
8679.910000,0.000000
8680.990000,0.000000
8682.080000,0.000000
8683.170000,0.000000
8684.260000,0.000000
8685.350000,0.000000
8686.430000,0.000000
8687.520000,0.000000
8688.610000,0.000000
8689.700000,0.000000
8690.790000,0.000000
8691.880000,0.000000
8692.970000,0.000000
8694.060000,0.000000
8695.150000,0.000000
8696.240000,0.000000
8697.330000,0.000000
8698.420000,0.000000
8699.510000,0.000000
8700.600000,0.000000
8701.690000,0.000000
8702.780000,0.000000
8703.870000,0.000000
8704.960000,0.000000
8706.050000,0.000000
8707.140000,0.000000
8708.230000,0.000000
8709.330000,0.000000
8710.420000,0.000000
8711.510000,0.000000
8712.600000,0.000000
8713.690000,0.000000
8714.780000,0.000000
8715.880000,0.000000
8716.970000,0.000000
8718.060000,0.000000
8719.150000,0.000000
8720.250000,0.000000
8721.340000,0.000000
8722.430000,0.000000
8723.530000,0.000000
8724.620000,0.000000
8725.710000,0.000000
8726.810000,0.000000
8727.900000,0.000000
8728.990000,0.000000
8730.090000,0.000000
8731.180000,0.000000
8732.280000,0.000000
8733.370000,0.000000
8734.470000,0.000000
8735.560000,0.000000
8736.660000,0.000000
8737.750000,0.000000
8738.850000,0.000000
8739.940000,0.000000
8741.040000,0.000000
8742.130000,0.000000
8743.230000,0.000000
8744.320000,0.000000
8745.420000,0.000000
8746.510000,0.000000
8747.610000,0.000000
8748.710000,0.000000
8749.800000,0.000000
8750.900000,0.000000
8752.000000,0.000000
8753.090000,0.000000
8754.190000,0.000000
8755.290000,0.000000
8756.390000,0.000000
8757.480000,0.000000
8758.580000,0.000000
8759.680000,0.000000
8760.780000,0.000000
8761.880000,0.000000
8762.970000,0.000000
8764.070000,0.000000
8765.170000,0.000000
8766.270000,0.000000
8767.370000,0.000000
8768.460000,0.000000
8769.560000,0.000000
8770.660000,0.000000
8771.760000,0.000000
8772.860000,0.000000
8773.960000,0.000000
8775.060000,0.000000
8776.160000,0.000000
8777.260000,0.000000
8778.360000,0.000000
8779.460000,0.000000
8780.560000,0.000000
8781.660000,0.000000
8782.760000,0.000000
8783.860000,0.000000
8784.960000,0.000000
8786.060000,0.000000
8787.170000,0.000000
8788.270000,0.000000
8789.370000,0.000000
8790.470000,0.000000
8791.570000,0.000000
8792.670000,0.000000
8793.780000,0.000000
8794.880000,0.000000
8795.980000,0.000000
8797.080000,0.000000
8798.190000,0.000000
8799.290000,0.000000
8800.390000,0.000000
8801.490000,0.000000
8802.600000,0.000000
8803.700000,0.000000
8804.800000,0.000000
8805.910000,0.000000
8807.010000,0.000000
8808.110000,0.000000
8809.220000,0.000000
8810.320000,0.000000
8811.430000,0.000000
8812.530000,0.000000
8813.640000,0.000000
8814.740000,0.000000
8815.840000,0.000000
8816.950000,0.000000
8818.050000,0.000000
8819.160000,0.000000
8820.270000,0.000000
8821.370000,0.000000
8822.480000,0.000000
8823.580000,0.000000
8824.690000,0.000000
8825.790000,0.000000
8826.900000,0.000000
8828.010000,0.000000
8829.110000,0.000000
8830.220000,0.000000
8831.330000,0.000000
8832.430000,0.000000
8833.540000,0.000000
8834.650000,0.000000
8835.750000,0.000000
8836.860000,0.000000
8837.970000,0.000000
8839.080000,0.000000
8840.180000,0.000000
8841.290000,0.000000
8842.400000,0.000000
8843.510000,0.000000
8844.620000,0.000000
8845.730000,0.000000
8846.830000,0.000000
8847.940000,0.000000
8849.050000,0.000000
8850.160000,0.000000
8851.270000,0.000000
8852.380000,0.000000
8853.490000,0.000000
8854.600000,0.000000
8855.710000,0.000000
8856.820000,0.000000
8857.930000,0.000000
8859.040000,0.000000
8860.150000,0.000000
8861.260000,0.000000
8862.370000,0.000000
8863.480000,0.000000
8864.590000,0.000000
8865.700000,0.000000
8866.810000,0.000000
8867.920000,0.000000
8869.040000,0.000000
8870.150000,0.000000
8871.260000,0.000000
8872.370000,0.000000
8873.480000,0.000000
8874.590000,0.000000
8875.710000,0.000000
8876.820000,0.000000
8877.930000,0.000000
8879.040000,0.000000
8880.160000,0.000000
8881.270000,0.000000
8882.380000,0.000000
8883.500000,0.000000
8884.610000,0.000000
8885.720000,0.000000
8886.840000,0.000000
8887.950000,0.000000
8889.070000,0.000000
8890.180000,0.000000
8891.290000,0.000000
8892.410000,0.000000
8893.520000,0.000000
8894.640000,0.000000
8895.750000,0.000000
8896.870000,0.000000
8897.980000,0.000000
8899.100000,0.000000
8900.210000,0.000000
8901.330000,0.000000
8902.440000,0.000000
8903.560000,0.000000
8904.670000,0.000000
8905.790000,0.000000
8906.910000,0.000000
8908.020000,0.000000
8909.140000,0.000000
8910.260000,0.000000
8911.370000,0.000000
8912.490000,0.000000
8913.610000,0.000000
8914.720000,0.000000
8915.840000,0.000000
8916.960000,0.000000
8918.080000,0.000000
8919.190000,0.000000
8920.310000,0.000000
8921.430000,0.000000
8922.550000,0.000000
8923.670000,0.000000
8924.780000,0.000000
8925.900000,0.000000
8927.020000,0.000000
8928.140000,0.000000
8929.260000,0.000000
8930.380000,0.000000
8931.500000,0.000000
8932.620000,0.000000
8933.740000,0.000000
8934.860000,0.000000
8935.980000,0.000000
8937.100000,0.000000
8938.220000,0.000000
8939.340000,0.000000
8940.460000,0.000000
8941.580000,0.000000
8942.700000,0.000000
8943.820000,0.000000
8944.940000,0.000000
8946.060000,0.000000
8947.180000,0.000000
8948.300000,0.000000
8949.420000,0.000000
8950.550000,0.000000
8951.670000,0.000000
8952.790000,0.000000
8953.910000,0.000000
8955.030000,0.000000
8956.160000,0.000000
8957.280000,0.000000
8958.400000,0.000000
8959.520000,0.000000
8960.650000,0.000000
8961.770000,0.000000
8962.890000,0.000000
8964.020000,0.000000
8965.140000,0.000000
8966.260000,0.000000
8967.390000,0.000000
8968.510000,0.000000
8969.640000,0.000000
8970.760000,0.000000
8971.880000,0.000000
8973.010000,0.000000
8974.130000,0.000000
8975.260000,0.000000
8976.380000,0.000000
8977.510000,0.000000
8978.630000,0.000000
8979.760000,0.000000
8980.880000,0.000000
8982.010000,0.000000
8983.140000,0.000000
8984.260000,0.000000
8985.390000,0.000000
8986.510000,0.000000
8987.640000,0.000000
8988.770000,0.000000
8989.890000,0.000000
8991.020000,0.000000
8992.150000,0.000000
8993.270000,0.000000
8994.400000,0.000000
8995.530000,0.000000
8996.650000,0.000000
8997.780000,0.000000
8998.910000,0.000000
9000.040000,0.000000
9001.170000,0.000000
9002.290000,0.000000
9003.420000,0.000000
9004.550000,0.000000
9005.680000,0.000000
9006.810000,0.000000
9007.940000,0.000000
9009.070000,0.000000
9010.190000,0.000000
9011.320000,0.000000
9012.450000,0.000000
9013.580000,0.000000
9014.710000,0.000000
9015.840000,0.000000
9016.970000,0.000000
9018.100000,0.000000
9019.230000,0.000000
9020.360000,0.000000
9021.490000,0.000000
9022.620000,0.000000
9023.750000,0.000000
9024.890000,0.000000
9026.020000,0.000000
9027.150000,0.000000
9028.280000,0.000000
9029.410000,0.000000
9030.540000,0.000000
9031.670000,0.000000
9032.810000,0.000000
9033.940000,0.000000
9035.070000,0.000000
9036.200000,0.000000
9037.340000,0.000000
9038.470000,0.000000
9039.600000,0.000000
9040.730000,0.000000
9041.870000,0.000000
9043.000000,0.000000
9044.130000,0.000000
9045.270000,0.000000
9046.400000,0.000000
9047.530000,0.000000
9048.670000,0.000000
9049.800000,0.000000
9050.940000,0.000000
9052.070000,0.000000
9053.210000,0.000000
9054.340000,0.000000
9055.480000,0.000000
9056.610000,0.000000
9057.750000,0.000000
9058.880000,0.000000
9060.020000,0.000000
9061.150000,0.000000
9062.290000,0.000000
9063.420000,0.000000
9064.560000,0.000000
9065.700000,0.000000
9066.830000,0.000000
9067.970000,0.000000
9069.100000,0.000000
9070.240000,0.000000
9071.380000,0.000000
9072.510000,0.000000
9073.650000,0.000000
9074.790000,0.000000
9075.930000,0.000000
9077.060000,0.000000
9078.200000,0.000000
9079.340000,0.000000
9080.480000,0.000000
9081.610000,0.000000
9082.750000,0.000000
9083.890000,0.000000
9085.030000,0.000000
9086.170000,0.000000
9087.310000,0.000000
9088.450000,0.000000
9089.580000,0.000000
9090.720000,0.000000
9091.860000,0.000000
9093.000000,0.000000
9094.140000,0.000000
9095.280000,0.000000
9096.420000,0.000000
9097.560000,0.000000
9098.700000,0.000000
9099.840000,0.000000
9100.980000,0.000000
9102.120000,0.000000
9103.260000,0.000000
9104.410000,0.000000
9105.550000,0.000000
9106.690000,0.000000
9107.830000,0.000000
9108.970000,0.000000
9110.110000,0.000000
9111.250000,0.000000
9112.400000,0.000000
9113.540000,0.000000
9114.680000,0.000000
9115.820000,0.000000
9116.970000,0.000000
9118.110000,0.000000
9119.250000,0.000000
9120.390000,0.000000
9121.540000,0.000000
9122.680000,0.000000
9123.820000,0.000000
9124.970000,0.000000
9126.110000,0.000000
9127.250000,0.000000
9128.400000,0.000000
9129.540000,0.000000
9130.690000,0.000000
9131.830000,0.000000
9132.970000,0.000000
9134.120000,0.000000
9135.260000,0.000000
9136.410000,0.000000
9137.550000,0.000000
9138.700000,0.000000
9139.840000,0.000000
9140.990000,0.000000
9142.140000,0.000000
9143.280000,0.000000
9144.430000,0.000000
9145.570000,0.000000
9146.720000,0.000000
9147.870000,0.000000
9149.010000,0.000000
9150.160000,0.000000
9151.310000,0.000000
9152.450000,0.000000
9153.600000,0.000000
9154.750000,0.000000
9155.900000,0.000000
9157.040000,0.000000
9158.190000,0.000000
9159.340000,0.000000
9160.490000,0.000000
9161.630000,0.000000
9162.780000,0.000000
9163.930000,0.000000
9165.080000,0.000000
9166.230000,0.000000
9167.380000,0.000000
9168.530000,0.000000
9169.670000,0.000000
9170.820000,0.000000
9171.970000,0.000000
9173.120000,0.000000
9174.270000,0.000000
9175.420000,0.000000
9176.570000,0.000000
9177.720000,0.000000
9178.870000,0.000000
9180.020000,0.000000
9181.170000,0.000000
9182.320000,0.000000
9183.470000,0.000000
9184.630000,0.000000
9185.780000,0.000000
9186.930000,0.000000
9188.080000,0.000000
9189.230000,0.000000
9190.380000,0.000000
9191.530000,0.000000
9192.690000,0.000000
9193.840000,0.000000
9194.990000,0.000000
9196.140000,0.000000
9197.300000,0.000000
9198.450000,0.000000
9199.600000,0.000000
9200.750000,0.000000
9201.910000,0.000000
9203.060000,0.000000
9204.210000,0.000000
9205.370000,0.000000
9206.520000,0.000000
9207.680000,0.000000
9208.830000,0.000000
9209.980000,0.000000
9211.140000,0.000000
9212.290000,0.000000
9213.450000,0.000000
9214.600000,0.000000
9215.760000,0.000000
9216.910000,0.000000
9218.070000,0.000000
9219.220000,0.000000
9220.380000,0.000000
9221.530000,0.000000
9222.690000,0.000000
9223.840000,0.000000
9225.000000,0.000000
9226.160000,0.000000
9227.310000,0.000000
9228.470000,0.000000
9229.630000,0.000000
9230.780000,0.000000
9231.940000,0.000000
9233.100000,0.000000
9234.250000,0.000000
9235.410000,0.000000
9236.570000,0.000000
9237.730000,0.000000
9238.880000,0.000000
9240.040000,0.000000
9241.200000,0.000000
9242.360000,0.000000
9243.520000,0.000000
9244.670000,0.000000
9245.830000,0.000000
9246.990000,0.000000
9248.150000,0.000000
9249.310000,0.000000
9250.470000,0.000000
9251.630000,0.000000
9252.790000,0.000000
9253.950000,0.000000
9255.110000,0.000000
9256.270000,0.000000
9257.430000,0.000000
9258.590000,0.000000
