# NAME           	Gaia_MAW_BP_faint
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_BP_faint
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8.757500000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,0.000000000000000000e+00
8.762500000000000000e+02,0.000000000000000000e+00
8.765000000000000000e+02,0.000000000000000000e+00
8.767500000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,0.000000000000000000e+00
8.772500000000000000e+02,0.000000000000000000e+00
8.775000000000000000e+02,0.000000000000000000e+00
8.777500000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,0.000000000000000000e+00
8.782500000000000000e+02,0.000000000000000000e+00
8.785000000000000000e+02,0.000000000000000000e+00
8.787500000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,0.000000000000000000e+00
8.792500000000000000e+02,0.000000000000000000e+00
8.795000000000000000e+02,0.000000000000000000e+00
8.797500000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00
8.802500000000000000e+02,0.000000000000000000e+00
8.805000000000000000e+02,0.000000000000000000e+00
8.807500000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,0.000000000000000000e+00
8.812500000000000000e+02,0.000000000000000000e+00
8.815000000000000000e+02,0.000000000000000000e+00
8.817500000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,0.000000000000000000e+00
8.822500000000000000e+02,0.000000000000000000e+00
8.825000000000000000e+02,0.000000000000000000e+00
8.827500000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,0.000000000000000000e+00
8.832500000000000000e+02,0.000000000000000000e+00
8.835000000000000000e+02,0.000000000000000000e+00
8.837500000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00
8.842500000000000000e+02,0.000000000000000000e+00
8.845000000000000000e+02,0.000000000000000000e+00
8.847500000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00
8.852500000000000000e+02,0.000000000000000000e+00
8.855000000000000000e+02,0.000000000000000000e+00
8.857500000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00
8.862500000000000000e+02,0.000000000000000000e+00
8.865000000000000000e+02,0.000000000000000000e+00
8.867500000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,0.000000000000000000e+00
8.872500000000000000e+02,0.000000000000000000e+00
8.875000000000000000e+02,0.000000000000000000e+00
8.877500000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,0.000000000000000000e+00
8.882500000000000000e+02,0.000000000000000000e+00
8.885000000000000000e+02,0.000000000000000000e+00
8.887500000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,0.000000000000000000e+00
8.892500000000000000e+02,0.000000000000000000e+00
8.895000000000000000e+02,0.000000000000000000e+00
8.897500000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00
8.902500000000000000e+02,0.000000000000000000e+00
8.905000000000000000e+02,0.000000000000000000e+00
8.907500000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,0.000000000000000000e+00
8.912500000000000000e+02,0.000000000000000000e+00
8.915000000000000000e+02,0.000000000000000000e+00
8.917500000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,0.000000000000000000e+00
8.922500000000000000e+02,0.000000000000000000e+00
8.925000000000000000e+02,0.000000000000000000e+00
8.927500000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,0.000000000000000000e+00
8.932500000000000000e+02,0.000000000000000000e+00
8.935000000000000000e+02,0.000000000000000000e+00
8.937500000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,0.000000000000000000e+00
8.942500000000000000e+02,0.000000000000000000e+00
8.945000000000000000e+02,0.000000000000000000e+00
8.947500000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00
8.952500000000000000e+02,0.000000000000000000e+00
8.955000000000000000e+02,0.000000000000000000e+00
8.957500000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,0.000000000000000000e+00
8.962500000000000000e+02,0.000000000000000000e+00
8.965000000000000000e+02,0.000000000000000000e+00
8.967500000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,0.000000000000000000e+00
8.972500000000000000e+02,0.000000000000000000e+00
8.975000000000000000e+02,0.000000000000000000e+00
8.977500000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,0.000000000000000000e+00
8.982500000000000000e+02,0.000000000000000000e+00
8.985000000000000000e+02,0.000000000000000000e+00
8.987500000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,0.000000000000000000e+00
8.992500000000000000e+02,0.000000000000000000e+00
8.995000000000000000e+02,0.000000000000000000e+00
8.997500000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,0.000000000000000000e+00
9.002500000000000000e+02,0.000000000000000000e+00
9.005000000000000000e+02,0.000000000000000000e+00
9.007500000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,0.000000000000000000e+00
9.012500000000000000e+02,0.000000000000000000e+00
9.015000000000000000e+02,0.000000000000000000e+00
9.017500000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,0.000000000000000000e+00
9.022500000000000000e+02,0.000000000000000000e+00
9.025000000000000000e+02,0.000000000000000000e+00
9.027500000000000000e+02,0.000000000000000000e+00
9.030000000000000000e+02,0.000000000000000000e+00
9.032500000000000000e+02,0.000000000000000000e+00
9.035000000000000000e+02,0.000000000000000000e+00
9.037500000000000000e+02,0.000000000000000000e+00
9.040000000000000000e+02,0.000000000000000000e+00
9.042500000000000000e+02,0.000000000000000000e+00
9.045000000000000000e+02,0.000000000000000000e+00
9.047500000000000000e+02,0.000000000000000000e+00
9.050000000000000000e+02,0.000000000000000000e+00
9.052500000000000000e+02,0.000000000000000000e+00
9.055000000000000000e+02,0.000000000000000000e+00
9.057500000000000000e+02,0.000000000000000000e+00
9.060000000000000000e+02,0.000000000000000000e+00
9.062500000000000000e+02,0.000000000000000000e+00
9.065000000000000000e+02,0.000000000000000000e+00
9.067500000000000000e+02,0.000000000000000000e+00
9.070000000000000000e+02,0.000000000000000000e+00
9.072500000000000000e+02,0.000000000000000000e+00
9.075000000000000000e+02,0.000000000000000000e+00
9.077500000000000000e+02,0.000000000000000000e+00
9.080000000000000000e+02,0.000000000000000000e+00
9.082500000000000000e+02,0.000000000000000000e+00
9.085000000000000000e+02,0.000000000000000000e+00
9.087500000000000000e+02,0.000000000000000000e+00
9.090000000000000000e+02,0.000000000000000000e+00
9.092500000000000000e+02,0.000000000000000000e+00
9.095000000000000000e+02,0.000000000000000000e+00
9.097500000000000000e+02,0.000000000000000000e+00
9.100000000000000000e+02,0.000000000000000000e+00
9.102500000000000000e+02,0.000000000000000000e+00
9.105000000000000000e+02,0.000000000000000000e+00
9.107500000000000000e+02,0.000000000000000000e+00
9.110000000000000000e+02,0.000000000000000000e+00
9.112500000000000000e+02,0.000000000000000000e+00
9.115000000000000000e+02,0.000000000000000000e+00
9.117500000000000000e+02,0.000000000000000000e+00
9.120000000000000000e+02,0.000000000000000000e+00
9.122500000000000000e+02,0.000000000000000000e+00
9.125000000000000000e+02,0.000000000000000000e+00
9.127500000000000000e+02,0.000000000000000000e+00
9.130000000000000000e+02,0.000000000000000000e+00
9.132500000000000000e+02,0.000000000000000000e+00
9.135000000000000000e+02,0.000000000000000000e+00
9.137500000000000000e+02,0.000000000000000000e+00
9.140000000000000000e+02,0.000000000000000000e+00
9.142500000000000000e+02,0.000000000000000000e+00
9.145000000000000000e+02,0.000000000000000000e+00
9.147500000000000000e+02,0.000000000000000000e+00
9.150000000000000000e+02,0.000000000000000000e+00
9.152500000000000000e+02,0.000000000000000000e+00
9.155000000000000000e+02,0.000000000000000000e+00
9.157500000000000000e+02,0.000000000000000000e+00
9.160000000000000000e+02,0.000000000000000000e+00
9.162500000000000000e+02,0.000000000000000000e+00
9.165000000000000000e+02,0.000000000000000000e+00
9.167500000000000000e+02,0.000000000000000000e+00
9.170000000000000000e+02,0.000000000000000000e+00
9.172500000000000000e+02,0.000000000000000000e+00
9.175000000000000000e+02,0.000000000000000000e+00
9.177500000000000000e+02,0.000000000000000000e+00
9.180000000000000000e+02,0.000000000000000000e+00
9.182500000000000000e+02,0.000000000000000000e+00
9.185000000000000000e+02,0.000000000000000000e+00
9.187500000000000000e+02,0.000000000000000000e+00
9.190000000000000000e+02,0.000000000000000000e+00
9.192500000000000000e+02,0.000000000000000000e+00
9.195000000000000000e+02,0.000000000000000000e+00
9.197500000000000000e+02,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00
9.202500000000000000e+02,0.000000000000000000e+00
9.205000000000000000e+02,0.000000000000000000e+00
9.207500000000000000e+02,0.000000000000000000e+00
9.210000000000000000e+02,0.000000000000000000e+00
9.212500000000000000e+02,0.000000000000000000e+00
9.215000000000000000e+02,0.000000000000000000e+00
9.217500000000000000e+02,0.000000000000000000e+00
9.220000000000000000e+02,0.000000000000000000e+00
9.222500000000000000e+02,0.000000000000000000e+00
9.225000000000000000e+02,0.000000000000000000e+00
9.227500000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,0.000000000000000000e+00
9.232500000000000000e+02,0.000000000000000000e+00
9.235000000000000000e+02,0.000000000000000000e+00
9.237500000000000000e+02,0.000000000000000000e+00
9.240000000000000000e+02,0.000000000000000000e+00
9.242500000000000000e+02,0.000000000000000000e+00
9.245000000000000000e+02,0.000000000000000000e+00
9.247500000000000000e+02,0.000000000000000000e+00
9.250000000000000000e+02,0.000000000000000000e+00
9.252500000000000000e+02,0.000000000000000000e+00
9.255000000000000000e+02,0.000000000000000000e+00
9.257500000000000000e+02,0.000000000000000000e+00
9.260000000000000000e+02,0.000000000000000000e+00
9.262500000000000000e+02,0.000000000000000000e+00
9.265000000000000000e+02,0.000000000000000000e+00
9.267500000000000000e+02,0.000000000000000000e+00
9.270000000000000000e+02,0.000000000000000000e+00
9.272500000000000000e+02,0.000000000000000000e+00
9.275000000000000000e+02,0.000000000000000000e+00
9.277500000000000000e+02,0.000000000000000000e+00
9.280000000000000000e+02,0.000000000000000000e+00
9.282500000000000000e+02,0.000000000000000000e+00
9.285000000000000000e+02,0.000000000000000000e+00
9.287500000000000000e+02,0.000000000000000000e+00
9.290000000000000000e+02,0.000000000000000000e+00
9.292500000000000000e+02,0.000000000000000000e+00
9.295000000000000000e+02,0.000000000000000000e+00
9.297500000000000000e+02,0.000000000000000000e+00
9.300000000000000000e+02,0.000000000000000000e+00
9.302500000000000000e+02,0.000000000000000000e+00
9.305000000000000000e+02,0.000000000000000000e+00
9.307500000000000000e+02,0.000000000000000000e+00
9.310000000000000000e+02,0.000000000000000000e+00
9.312500000000000000e+02,0.000000000000000000e+00
9.315000000000000000e+02,0.000000000000000000e+00
9.317500000000000000e+02,0.000000000000000000e+00
9.320000000000000000e+02,0.000000000000000000e+00
9.322500000000000000e+02,0.000000000000000000e+00
9.325000000000000000e+02,0.000000000000000000e+00
9.327500000000000000e+02,0.000000000000000000e+00
9.330000000000000000e+02,0.000000000000000000e+00
9.332500000000000000e+02,0.000000000000000000e+00
9.335000000000000000e+02,0.000000000000000000e+00
9.337500000000000000e+02,0.000000000000000000e+00
9.340000000000000000e+02,0.000000000000000000e+00
9.342500000000000000e+02,0.000000000000000000e+00
9.345000000000000000e+02,0.000000000000000000e+00
9.347500000000000000e+02,0.000000000000000000e+00
9.350000000000000000e+02,0.000000000000000000e+00
9.352500000000000000e+02,0.000000000000000000e+00
9.355000000000000000e+02,0.000000000000000000e+00
9.357500000000000000e+02,0.000000000000000000e+00
9.360000000000000000e+02,0.000000000000000000e+00
9.362500000000000000e+02,0.000000000000000000e+00
9.365000000000000000e+02,0.000000000000000000e+00
9.367500000000000000e+02,0.000000000000000000e+00
9.370000000000000000e+02,0.000000000000000000e+00
9.372500000000000000e+02,0.000000000000000000e+00
9.375000000000000000e+02,0.000000000000000000e+00
9.377500000000000000e+02,0.000000000000000000e+00
9.380000000000000000e+02,0.000000000000000000e+00
9.382500000000000000e+02,0.000000000000000000e+00
9.385000000000000000e+02,0.000000000000000000e+00
9.387500000000000000e+02,0.000000000000000000e+00
9.390000000000000000e+02,0.000000000000000000e+00
9.392500000000000000e+02,0.000000000000000000e+00
9.395000000000000000e+02,0.000000000000000000e+00
9.397500000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+02,0.000000000000000000e+00
9.402500000000000000e+02,0.000000000000000000e+00
9.405000000000000000e+02,0.000000000000000000e+00
9.407500000000000000e+02,0.000000000000000000e+00
9.410000000000000000e+02,0.000000000000000000e+00
9.412500000000000000e+02,0.000000000000000000e+00
9.415000000000000000e+02,0.000000000000000000e+00
9.417500000000000000e+02,0.000000000000000000e+00
9.420000000000000000e+02,0.000000000000000000e+00
9.422500000000000000e+02,0.000000000000000000e+00
9.425000000000000000e+02,0.000000000000000000e+00
9.427500000000000000e+02,0.000000000000000000e+00
9.430000000000000000e+02,0.000000000000000000e+00
9.432500000000000000e+02,0.000000000000000000e+00
9.435000000000000000e+02,0.000000000000000000e+00
9.437500000000000000e+02,0.000000000000000000e+00
9.440000000000000000e+02,0.000000000000000000e+00
9.442500000000000000e+02,0.000000000000000000e+00
9.445000000000000000e+02,0.000000000000000000e+00
9.447500000000000000e+02,0.000000000000000000e+00
9.450000000000000000e+02,0.000000000000000000e+00
9.452500000000000000e+02,0.000000000000000000e+00
9.455000000000000000e+02,0.000000000000000000e+00
9.457500000000000000e+02,0.000000000000000000e+00
9.460000000000000000e+02,0.000000000000000000e+00
9.462500000000000000e+02,0.000000000000000000e+00
9.465000000000000000e+02,0.000000000000000000e+00
9.467500000000000000e+02,0.000000000000000000e+00
9.470000000000000000e+02,0.000000000000000000e+00
9.472500000000000000e+02,0.000000000000000000e+00
9.475000000000000000e+02,0.000000000000000000e+00
9.477500000000000000e+02,0.000000000000000000e+00
9.480000000000000000e+02,0.000000000000000000e+00
9.482500000000000000e+02,0.000000000000000000e+00
9.485000000000000000e+02,0.000000000000000000e+00
9.487500000000000000e+02,0.000000000000000000e+00
9.490000000000000000e+02,0.000000000000000000e+00
9.492500000000000000e+02,0.000000000000000000e+00
9.495000000000000000e+02,0.000000000000000000e+00
9.497500000000000000e+02,0.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00
9.502500000000000000e+02,0.000000000000000000e+00
9.505000000000000000e+02,0.000000000000000000e+00
9.507500000000000000e+02,0.000000000000000000e+00
9.510000000000000000e+02,0.000000000000000000e+00
9.512500000000000000e+02,0.000000000000000000e+00
9.515000000000000000e+02,0.000000000000000000e+00
9.517500000000000000e+02,0.000000000000000000e+00
9.520000000000000000e+02,0.000000000000000000e+00
9.522500000000000000e+02,0.000000000000000000e+00
9.525000000000000000e+02,0.000000000000000000e+00
9.527500000000000000e+02,0.000000000000000000e+00
9.530000000000000000e+02,0.000000000000000000e+00
9.532500000000000000e+02,0.000000000000000000e+00
9.535000000000000000e+02,0.000000000000000000e+00
9.537500000000000000e+02,0.000000000000000000e+00
9.540000000000000000e+02,0.000000000000000000e+00
9.542500000000000000e+02,0.000000000000000000e+00
9.545000000000000000e+02,0.000000000000000000e+00
9.547500000000000000e+02,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00
9.552500000000000000e+02,0.000000000000000000e+00
9.555000000000000000e+02,0.000000000000000000e+00
9.557500000000000000e+02,0.000000000000000000e+00
9.560000000000000000e+02,0.000000000000000000e+00
9.562500000000000000e+02,0.000000000000000000e+00
9.565000000000000000e+02,0.000000000000000000e+00
9.567500000000000000e+02,0.000000000000000000e+00
9.570000000000000000e+02,0.000000000000000000e+00
9.572500000000000000e+02,0.000000000000000000e+00
9.575000000000000000e+02,0.000000000000000000e+00
9.577500000000000000e+02,0.000000000000000000e+00
9.580000000000000000e+02,0.000000000000000000e+00
9.582500000000000000e+02,0.000000000000000000e+00
9.585000000000000000e+02,0.000000000000000000e+00
9.587500000000000000e+02,0.000000000000000000e+00
9.590000000000000000e+02,0.000000000000000000e+00
9.592500000000000000e+02,0.000000000000000000e+00
9.595000000000000000e+02,0.000000000000000000e+00
9.597500000000000000e+02,0.000000000000000000e+00
9.600000000000000000e+02,0.000000000000000000e+00
9.602500000000000000e+02,0.000000000000000000e+00
9.605000000000000000e+02,0.000000000000000000e+00
9.607500000000000000e+02,0.000000000000000000e+00
9.610000000000000000e+02,0.000000000000000000e+00
9.612500000000000000e+02,0.000000000000000000e+00
9.615000000000000000e+02,0.000000000000000000e+00
9.617500000000000000e+02,0.000000000000000000e+00
9.620000000000000000e+02,0.000000000000000000e+00
9.622500000000000000e+02,0.000000000000000000e+00
9.625000000000000000e+02,0.000000000000000000e+00
9.627500000000000000e+02,0.000000000000000000e+00
9.630000000000000000e+02,0.000000000000000000e+00
9.632500000000000000e+02,0.000000000000000000e+00
9.635000000000000000e+02,0.000000000000000000e+00
9.637500000000000000e+02,0.000000000000000000e+00
9.640000000000000000e+02,0.000000000000000000e+00
9.642500000000000000e+02,0.000000000000000000e+00
9.645000000000000000e+02,0.000000000000000000e+00
9.647500000000000000e+02,0.000000000000000000e+00
9.650000000000000000e+02,0.000000000000000000e+00
9.652500000000000000e+02,0.000000000000000000e+00
9.655000000000000000e+02,0.000000000000000000e+00
9.657500000000000000e+02,0.000000000000000000e+00
9.660000000000000000e+02,0.000000000000000000e+00
9.662500000000000000e+02,0.000000000000000000e+00
9.665000000000000000e+02,0.000000000000000000e+00
9.667500000000000000e+02,0.000000000000000000e+00
9.670000000000000000e+02,0.000000000000000000e+00
9.672500000000000000e+02,0.000000000000000000e+00
9.675000000000000000e+02,0.000000000000000000e+00
9.677500000000000000e+02,0.000000000000000000e+00
9.680000000000000000e+02,0.000000000000000000e+00
9.682500000000000000e+02,0.000000000000000000e+00
9.685000000000000000e+02,0.000000000000000000e+00
9.687500000000000000e+02,0.000000000000000000e+00
9.690000000000000000e+02,0.000000000000000000e+00
9.692500000000000000e+02,0.000000000000000000e+00
9.695000000000000000e+02,0.000000000000000000e+00
9.697500000000000000e+02,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00
9.702500000000000000e+02,0.000000000000000000e+00
9.705000000000000000e+02,0.000000000000000000e+00
9.707500000000000000e+02,0.000000000000000000e+00
9.710000000000000000e+02,0.000000000000000000e+00
9.712500000000000000e+02,0.000000000000000000e+00
9.715000000000000000e+02,0.000000000000000000e+00
9.717500000000000000e+02,0.000000000000000000e+00
9.720000000000000000e+02,0.000000000000000000e+00
9.722500000000000000e+02,0.000000000000000000e+00
9.725000000000000000e+02,0.000000000000000000e+00
9.727500000000000000e+02,0.000000000000000000e+00
9.730000000000000000e+02,0.000000000000000000e+00
9.732500000000000000e+02,0.000000000000000000e+00
9.735000000000000000e+02,0.000000000000000000e+00
9.737500000000000000e+02,0.000000000000000000e+00
9.740000000000000000e+02,0.000000000000000000e+00
9.742500000000000000e+02,0.000000000000000000e+00
9.745000000000000000e+02,0.000000000000000000e+00
9.747500000000000000e+02,0.000000000000000000e+00
9.750000000000000000e+02,0.000000000000000000e+00
9.752500000000000000e+02,0.000000000000000000e+00
9.755000000000000000e+02,0.000000000000000000e+00
9.757500000000000000e+02,0.000000000000000000e+00
9.760000000000000000e+02,0.000000000000000000e+00
9.762500000000000000e+02,0.000000000000000000e+00
9.765000000000000000e+02,0.000000000000000000e+00
9.767500000000000000e+02,0.000000000000000000e+00
9.770000000000000000e+02,0.000000000000000000e+00
9.772500000000000000e+02,0.000000000000000000e+00
9.775000000000000000e+02,0.000000000000000000e+00
9.777500000000000000e+02,0.000000000000000000e+00
9.780000000000000000e+02,0.000000000000000000e+00
9.782500000000000000e+02,0.000000000000000000e+00
9.785000000000000000e+02,0.000000000000000000e+00
9.787500000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,0.000000000000000000e+00
9.792500000000000000e+02,0.000000000000000000e+00
9.795000000000000000e+02,0.000000000000000000e+00
9.797500000000000000e+02,0.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00
9.802500000000000000e+02,0.000000000000000000e+00
9.805000000000000000e+02,0.000000000000000000e+00
9.807500000000000000e+02,0.000000000000000000e+00
9.810000000000000000e+02,0.000000000000000000e+00
9.812500000000000000e+02,0.000000000000000000e+00
9.815000000000000000e+02,0.000000000000000000e+00
9.817500000000000000e+02,0.000000000000000000e+00
9.820000000000000000e+02,0.000000000000000000e+00
9.822500000000000000e+02,0.000000000000000000e+00
9.825000000000000000e+02,0.000000000000000000e+00
9.827500000000000000e+02,0.000000000000000000e+00
9.830000000000000000e+02,0.000000000000000000e+00
9.832500000000000000e+02,0.000000000000000000e+00
9.835000000000000000e+02,0.000000000000000000e+00
9.837500000000000000e+02,0.000000000000000000e+00
9.840000000000000000e+02,0.000000000000000000e+00
9.842500000000000000e+02,0.000000000000000000e+00
9.845000000000000000e+02,0.000000000000000000e+00
9.847500000000000000e+02,0.000000000000000000e+00
9.850000000000000000e+02,0.000000000000000000e+00
9.852500000000000000e+02,0.000000000000000000e+00
9.855000000000000000e+02,0.000000000000000000e+00
9.857500000000000000e+02,0.000000000000000000e+00
9.860000000000000000e+02,0.000000000000000000e+00
9.862500000000000000e+02,0.000000000000000000e+00
9.865000000000000000e+02,0.000000000000000000e+00
9.867500000000000000e+02,0.000000000000000000e+00
9.870000000000000000e+02,0.000000000000000000e+00
9.872500000000000000e+02,0.000000000000000000e+00
9.875000000000000000e+02,0.000000000000000000e+00
9.877500000000000000e+02,0.000000000000000000e+00
9.880000000000000000e+02,0.000000000000000000e+00
9.882500000000000000e+02,0.000000000000000000e+00
9.885000000000000000e+02,0.000000000000000000e+00
9.887500000000000000e+02,0.000000000000000000e+00
9.890000000000000000e+02,0.000000000000000000e+00
9.892500000000000000e+02,0.000000000000000000e+00
9.895000000000000000e+02,0.000000000000000000e+00
9.897500000000000000e+02,0.000000000000000000e+00
9.900000000000000000e+02,0.000000000000000000e+00
9.902500000000000000e+02,0.000000000000000000e+00
9.905000000000000000e+02,0.000000000000000000e+00
9.907500000000000000e+02,0.000000000000000000e+00
9.910000000000000000e+02,0.000000000000000000e+00
9.912500000000000000e+02,0.000000000000000000e+00
9.915000000000000000e+02,0.000000000000000000e+00
9.917500000000000000e+02,0.000000000000000000e+00
9.920000000000000000e+02,0.000000000000000000e+00
9.922500000000000000e+02,0.000000000000000000e+00
9.925000000000000000e+02,0.000000000000000000e+00
9.927500000000000000e+02,0.000000000000000000e+00
9.930000000000000000e+02,0.000000000000000000e+00
9.932500000000000000e+02,0.000000000000000000e+00
9.935000000000000000e+02,0.000000000000000000e+00
9.937500000000000000e+02,0.000000000000000000e+00
9.940000000000000000e+02,0.000000000000000000e+00
9.942500000000000000e+02,0.000000000000000000e+00
9.945000000000000000e+02,0.000000000000000000e+00
9.947500000000000000e+02,0.000000000000000000e+00
9.950000000000000000e+02,0.000000000000000000e+00
9.952500000000000000e+02,0.000000000000000000e+00
9.955000000000000000e+02,0.000000000000000000e+00
9.957500000000000000e+02,0.000000000000000000e+00
9.960000000000000000e+02,0.000000000000000000e+00
9.962500000000000000e+02,0.000000000000000000e+00
9.965000000000000000e+02,0.000000000000000000e+00
9.967500000000000000e+02,0.000000000000000000e+00
9.970000000000000000e+02,0.000000000000000000e+00
9.972500000000000000e+02,0.000000000000000000e+00
9.975000000000000000e+02,0.000000000000000000e+00
9.977500000000000000e+02,0.000000000000000000e+00
9.980000000000000000e+02,0.000000000000000000e+00
9.982500000000000000e+02,0.000000000000000000e+00
9.985000000000000000e+02,0.000000000000000000e+00
9.987500000000000000e+02,0.000000000000000000e+00
9.990000000000000000e+02,0.000000000000000000e+00
9.992500000000000000e+02,0.000000000000000000e+00
9.995000000000000000e+02,0.000000000000000000e+00
9.997500000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,0.000000000000000000e+00
1.000250000000000000e+03,0.000000000000000000e+00
1.000500000000000000e+03,0.000000000000000000e+00
1.000750000000000000e+03,0.000000000000000000e+00
1.001000000000000000e+03,0.000000000000000000e+00
1.001250000000000000e+03,0.000000000000000000e+00
1.001500000000000000e+03,0.000000000000000000e+00
1.001750000000000000e+03,0.000000000000000000e+00
1.002000000000000000e+03,0.000000000000000000e+00
1.002250000000000000e+03,0.000000000000000000e+00
1.002500000000000000e+03,0.000000000000000000e+00
1.002750000000000000e+03,0.000000000000000000e+00
1.003000000000000000e+03,0.000000000000000000e+00
1.003250000000000000e+03,0.000000000000000000e+00
1.003500000000000000e+03,0.000000000000000000e+00
1.003750000000000000e+03,0.000000000000000000e+00
1.004000000000000000e+03,0.000000000000000000e+00
1.004250000000000000e+03,0.000000000000000000e+00
1.004500000000000000e+03,0.000000000000000000e+00
1.004750000000000000e+03,0.000000000000000000e+00
1.005000000000000000e+03,0.000000000000000000e+00
1.005250000000000000e+03,0.000000000000000000e+00
1.005500000000000000e+03,0.000000000000000000e+00
1.005750000000000000e+03,0.000000000000000000e+00
1.006000000000000000e+03,0.000000000000000000e+00
1.006250000000000000e+03,0.000000000000000000e+00
1.006500000000000000e+03,0.000000000000000000e+00
1.006750000000000000e+03,0.000000000000000000e+00
1.007000000000000000e+03,0.000000000000000000e+00
1.007250000000000000e+03,0.000000000000000000e+00
1.007500000000000000e+03,0.000000000000000000e+00
1.007750000000000000e+03,0.000000000000000000e+00
1.008000000000000000e+03,0.000000000000000000e+00
1.008250000000000000e+03,0.000000000000000000e+00
1.008500000000000000e+03,0.000000000000000000e+00
1.008750000000000000e+03,0.000000000000000000e+00
1.009000000000000000e+03,0.000000000000000000e+00
1.009250000000000000e+03,0.000000000000000000e+00
1.009500000000000000e+03,0.000000000000000000e+00
1.009750000000000000e+03,0.000000000000000000e+00
1.010000000000000000e+03,0.000000000000000000e+00
1.010250000000000000e+03,0.000000000000000000e+00
1.010500000000000000e+03,0.000000000000000000e+00
1.010750000000000000e+03,0.000000000000000000e+00
1.011000000000000000e+03,0.000000000000000000e+00
1.011250000000000000e+03,0.000000000000000000e+00
1.011500000000000000e+03,0.000000000000000000e+00
1.011750000000000000e+03,0.000000000000000000e+00
1.012000000000000000e+03,0.000000000000000000e+00
1.012250000000000000e+03,0.000000000000000000e+00
1.012500000000000000e+03,0.000000000000000000e+00
1.012750000000000000e+03,0.000000000000000000e+00
1.013000000000000000e+03,0.000000000000000000e+00
1.013250000000000000e+03,0.000000000000000000e+00
1.013500000000000000e+03,0.000000000000000000e+00
1.013750000000000000e+03,0.000000000000000000e+00
1.014000000000000000e+03,0.000000000000000000e+00
1.014250000000000000e+03,0.000000000000000000e+00
1.014500000000000000e+03,0.000000000000000000e+00
1.014750000000000000e+03,0.000000000000000000e+00
1.015000000000000000e+03,0.000000000000000000e+00
1.015250000000000000e+03,0.000000000000000000e+00
1.015500000000000000e+03,0.000000000000000000e+00
1.015750000000000000e+03,0.000000000000000000e+00
1.016000000000000000e+03,0.000000000000000000e+00
1.016250000000000000e+03,0.000000000000000000e+00
1.016500000000000000e+03,0.000000000000000000e+00
1.016750000000000000e+03,0.000000000000000000e+00
1.017000000000000000e+03,0.000000000000000000e+00
1.017250000000000000e+03,0.000000000000000000e+00
1.017500000000000000e+03,0.000000000000000000e+00
1.017750000000000000e+03,0.000000000000000000e+00
1.018000000000000000e+03,0.000000000000000000e+00
1.018250000000000000e+03,0.000000000000000000e+00
1.018500000000000000e+03,0.000000000000000000e+00
1.018750000000000000e+03,0.000000000000000000e+00
1.019000000000000000e+03,0.000000000000000000e+00
1.019250000000000000e+03,0.000000000000000000e+00
1.019500000000000000e+03,0.000000000000000000e+00
1.019750000000000000e+03,0.000000000000000000e+00
