# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_R
# NAME           	GROUND_COUSINS_R
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5811.710000,0.935429
5811.970000,0.935620
5812.240000,0.935812
5812.500000,0.936003
5812.770000,0.936196
5813.040000,0.936389
5813.310000,0.936580
5813.570000,0.936773
5813.840000,0.936964
5814.110000,0.937157
5814.370000,0.937347
5814.640000,0.937541
5814.900000,0.937731
5815.170000,0.937924
5815.440000,0.938115
5815.710000,0.938308
5815.970000,0.938501
5816.240000,0.938692
5816.510000,0.938885
5816.770000,0.939076
5817.040000,0.939269
5817.310000,0.939460
5817.570000,0.939651
5817.840000,0.939846
5818.110000,0.940037
5818.380000,0.940230
5818.640000,0.940421
5818.910000,0.940612
5819.170000,0.940805
5819.440000,0.940996
5819.710000,0.941189
5819.970000,0.941380
5820.240000,0.941574
5820.510000,0.941767
5820.770000,0.941958
5821.040000,0.942151
5821.310000,0.942342
5821.580000,0.942535
5821.840000,0.942726
5822.110000,0.942920
5822.380000,0.943111
5822.640000,0.943304
5822.910000,0.943497
5823.180000,0.943688
5823.450000,0.943882
5823.710000,0.944073
5823.980000,0.944266
5824.250000,0.944457
5824.510000,0.944651
5824.780000,0.944842
5825.050000,0.945033
5825.310000,0.945226
5825.580000,0.945419
5825.850000,0.945613
5826.120000,0.945804
5826.390000,0.945998
5826.650000,0.946189
5826.920000,0.946380
5827.190000,0.946573
5827.450000,0.946767
5827.720000,0.946960
5827.990000,0.947152
5828.260000,0.947345
5828.520000,0.947536
5828.790000,0.947727
5829.060000,0.947921
5829.320000,0.948112
5829.590000,0.948306
5829.860000,0.948497
5830.130000,0.948691
5830.390000,0.948884
5830.660000,0.949078
5830.930000,0.949269
5831.190000,0.949460
5831.460000,0.949654
5831.730000,0.949845
5832.000000,0.950039
5832.270000,0.950233
5832.530000,0.950424
5832.800000,0.950618
5833.070000,0.950809
5833.340000,0.951003
5833.600000,0.951194
5833.870000,0.951385
5834.140000,0.951579
5834.410000,0.951773
5834.670000,0.951964
5834.940000,0.952156
5835.210000,0.952352
5835.480000,0.952543
5835.750000,0.952737
5836.010000,0.952928
5836.280000,0.953120
5836.550000,0.953313
5836.820000,0.953507
5837.080000,0.953701
5837.350000,0.953893
5837.620000,0.954084
5837.890000,0.954278
5838.150000,0.954470
5838.420000,0.954663
5838.690000,0.954855
5838.960000,0.955049
5839.220000,0.955240
5839.490000,0.955434
5839.760000,0.955626
5840.030000,0.955820
5840.300000,0.956014
5840.560000,0.956205
5840.830000,0.956399
5841.100000,0.956591
5841.370000,0.956785
5841.630000,0.956976
5841.910000,0.957172
5842.170000,0.957364
5842.440000,0.957556
5842.710000,0.957750
5842.970000,0.957942
5843.240000,0.958136
5843.510000,0.958327
5843.780000,0.958519
5844.050000,0.958713
5844.310000,0.958905
5844.580000,0.959099
5844.850000,0.959293
5845.120000,0.959487
5845.390000,0.959679
5845.660000,0.959873
5845.920000,0.960064
5846.190000,0.960256
5846.460000,0.960450
5846.730000,0.960645
5847.000000,0.960839
5847.260000,0.961031
5847.530000,0.961225
5847.800000,0.961417
5848.070000,0.961611
5848.340000,0.961803
5848.600000,0.961995
5848.870000,0.962189
5849.140000,0.962381
5849.410000,0.962575
5849.680000,0.962769
5849.950000,0.962961
5850.220000,0.963159
5850.480000,0.963357
5850.750000,0.963556
5851.020000,0.963754
5851.290000,0.963953
5851.560000,0.964153
5851.820000,0.964350
5852.090000,0.964550
5852.360000,0.964747
5852.630000,0.964945
5852.900000,0.965144
5853.170000,0.965344
5853.430000,0.965542
5853.700000,0.965739
5853.970000,0.965939
5854.240000,0.966136
5854.510000,0.966338
5854.780000,0.966536
5855.050000,0.966735
5855.310000,0.966933
5855.580000,0.967133
5855.850000,0.967330
5856.120000,0.967527
5856.390000,0.967730
5856.660000,0.967927
5856.930000,0.968127
5857.200000,0.968325
5857.470000,0.968524
5857.730000,0.968722
5858.000000,0.968919
5858.270000,0.969119
5858.540000,0.969317
5858.800000,0.969514
5859.070000,0.969714
5859.340000,0.969914
5859.610000,0.970114
5859.880000,0.970312
5860.150000,0.970512
5860.420000,0.970709
5860.690000,0.970909
5860.960000,0.971107
5861.230000,0.971307
5861.500000,0.971507
5861.760000,0.971705
5862.030000,0.971905
5862.300000,0.972102
5862.570000,0.972302
5862.840000,0.972500
5863.110000,0.972700
5863.380000,0.972898
5863.640000,0.973096
5863.910000,0.973296
5864.180000,0.973496
5864.450000,0.973696
5864.720000,0.973894
5864.990000,0.974091
5865.260000,0.974292
5865.530000,0.974489
5865.800000,0.974689
5866.070000,0.974890
5866.340000,0.975090
5866.600000,0.975288
5866.870000,0.975485
5867.140000,0.975686
5867.410000,0.975884
5867.680000,0.976084
5867.950000,0.976282
5868.220000,0.976482
5868.490000,0.976680
5868.760000,0.976880
5869.030000,0.977080
5869.290000,0.977278
5869.570000,0.977478
5869.830000,0.977676
5870.100000,0.977877
5870.370000,0.978075
5870.640000,0.978275
5870.910000,0.978475
5871.180000,0.978673
5871.450000,0.978873
5871.720000,0.979071
5871.990000,0.979272
5872.260000,0.979470
5872.530000,0.979670
5872.790000,0.979868
5873.060000,0.980066
5873.330000,0.980267
5873.600000,0.980465
5873.870000,0.980665
5874.140000,0.980866
5874.410000,0.981066
5874.680000,0.981264
5874.950000,0.981465
5875.220000,0.981663
5875.490000,0.981861
5875.760000,0.982064
5876.030000,0.982262
5876.300000,0.982463
5876.570000,0.982661
5876.840000,0.982859
5877.110000,0.983059
5877.380000,0.983257
5877.650000,0.983458
5877.910000,0.983656
5878.190000,0.983857
5878.450000,0.984055
5878.720000,0.984255
5879.000000,0.984456
5879.260000,0.984654
5879.530000,0.984855
5879.800000,0.985053
5880.070000,0.985252
5880.340000,0.985452
5880.610000,0.985653
5880.880000,0.985854
5881.150000,0.986052
5881.420000,0.986253
5881.690000,0.986451
5881.960000,0.986649
5882.230000,0.986850
5882.500000,0.987048
5882.770000,0.987249
5883.040000,0.987447
5883.310000,0.987648
5883.580000,0.987847
5883.850000,0.988050
5884.120000,0.988248
5884.390000,0.988447
5884.660000,0.988647
5884.930000,0.988846
5885.200000,0.989047
5885.470000,0.989245
5885.740000,0.989446
5886.010000,0.989647
5886.280000,0.989845
5886.550000,0.990046
5886.820000,0.990245
5887.090000,0.990445
5887.360000,0.990644
5887.630000,0.990845
5887.900000,0.991043
5888.160000,0.991242
5888.440000,0.991443
5888.710000,0.991644
5888.980000,0.991845
5889.250000,0.992043
5889.520000,0.992244
5889.790000,0.992443
5890.060000,0.992644
5890.330000,0.992842
5890.600000,0.993043
5890.870000,0.993245
5891.140000,0.993443
5891.410000,0.993644
5891.680000,0.993843
5891.950000,0.994041
5892.220000,0.994243
5892.490000,0.994441
5892.760000,0.994642
5893.030000,0.994841
5893.300000,0.995042
5893.570000,0.995243
5893.840000,0.995444
5894.110000,0.995643
5894.380000,0.995842
5894.650000,0.996043
5894.920000,0.996242
5895.190000,0.996443
5895.460000,0.996644
5895.740000,0.996845
5896.010000,0.997044
5896.280000,0.997245
5896.550000,0.997444
5896.810000,0.997643
5897.090000,0.997844
5897.360000,0.998043
5897.630000,0.998244
5897.900000,0.998443
5898.170000,0.998642
5898.440000,0.998846
5898.710000,0.999045
5898.980000,0.999246
5899.250000,0.999445
5899.520000,0.999646
5899.790000,0.999845
5900.060000,1.000000
5900.330000,1.000000
5900.600000,1.000000
5900.870000,1.000000
5901.140000,1.000000
5901.410000,1.000000
5901.690000,1.000000
5901.960000,1.000000
5902.230000,1.000000
5902.500000,1.000000
5902.770000,1.000000
5903.040000,1.000000
5903.310000,1.000000
5903.580000,1.000000
5903.850000,1.000000
5904.120000,1.000000
5904.390000,1.000000
5904.660000,1.000000
5904.930000,1.000000
5905.210000,1.000000
5905.480000,1.000000
5905.750000,1.000000
5906.020000,1.000000
5906.290000,1.000000
5906.560000,1.000000
5906.830000,1.000000
5907.100000,1.000000
5907.370000,1.000000
5907.640000,1.000000
5907.910000,1.000000
5908.190000,1.000000
5908.460000,1.000000
5908.730000,1.000000
5909.000000,1.000000
5909.270000,1.000000
5909.540000,1.000000
5909.810000,1.000000
5910.080000,1.000000
5910.360000,1.000000
5910.620000,1.000000
5910.900000,1.000000
5911.170000,1.000000
5911.440000,1.000000
5911.710000,1.000000
5911.980000,1.000000
5912.250000,1.000000
5912.520000,1.000000
5912.790000,1.000000
5913.070000,1.000000
5913.330000,1.000000
5913.610000,1.000000
5913.880000,1.000000
5914.150000,1.000000
5914.420000,1.000000
5914.690000,1.000000
5914.960000,1.000000
5915.230000,1.000000
5915.510000,1.000000
5915.780000,1.000000
5916.050000,1.000000
5916.320000,1.000000
5916.590000,1.000000
5916.860000,1.000000
5917.130000,1.000000
5917.400000,1.000000
5917.670000,1.000000
5917.950000,1.000000
5918.220000,1.000000
5918.490000,1.000000
5918.760000,1.000000
5919.030000,1.000000
5919.300000,1.000000
5919.570000,1.000000
5919.850000,1.000000
5920.120000,1.000000
5920.390000,1.000000
5920.660000,1.000000
5920.940000,1.000000
5921.210000,1.000000
5921.480000,1.000000
5921.750000,1.000000
5922.020000,1.000000
5922.290000,1.000000
5922.560000,1.000000
5922.830000,1.000000
5923.110000,1.000000
5923.380000,1.000000
5923.650000,1.000000
5923.920000,1.000000
5924.190000,1.000000
5924.460000,1.000000
5924.740000,1.000000
5925.010000,1.000000
5925.280000,1.000000
5925.550000,1.000000
5925.820000,1.000000
5926.100000,1.000000
5926.370000,1.000000
5926.640000,1.000000
5926.910000,1.000000
5927.180000,1.000000
5927.450000,1.000000
5927.730000,1.000000
5928.000000,1.000000
5928.270000,1.000000
5928.540000,1.000000
5928.810000,1.000000
5929.080000,1.000000
5929.360000,1.000000
5929.630000,1.000000
5929.900000,1.000000
5930.170000,1.000000
5930.440000,1.000000
5930.720000,1.000000
5930.990000,1.000000
5931.260000,1.000000
5931.530000,1.000000
5931.810000,1.000000
5932.080000,1.000000
5932.350000,1.000000
5932.620000,1.000000
5932.890000,1.000000
5933.170000,1.000000
5933.440000,1.000000
5933.710000,1.000000
5933.980000,1.000000
5934.250000,1.000000
5934.530000,1.000000
5934.800000,1.000000
5935.070000,1.000000
5935.340000,1.000000
5935.620000,1.000000
5935.890000,1.000000
5936.160000,1.000000
5936.430000,1.000000
5936.700000,1.000000
5936.980000,1.000000
5937.250000,1.000000
5937.520000,1.000000
5937.790000,1.000000
5938.070000,1.000000
5938.340000,1.000000
5938.610000,1.000000
5938.880000,1.000000
5939.150000,1.000000
5939.430000,1.000000
5939.700000,1.000000
5939.980000,1.000000
5940.250000,1.000000
5940.520000,1.000000
5940.790000,1.000000
5941.060000,1.000000
5941.340000,1.000000
5941.610000,1.000000
5941.880000,1.000000
5942.150000,1.000000
5942.420000,1.000000
5942.700000,1.000000
5942.970000,1.000000
5943.240000,1.000000
5943.510000,1.000000
5943.790000,1.000000
5944.060000,1.000000
5944.330000,1.000000
5944.610000,1.000000
5944.880000,1.000000
5945.150000,1.000000
5945.420000,1.000000
5945.700000,1.000000
5945.970000,1.000000
5946.240000,1.000000
5946.510000,1.000000
5946.780000,1.000000
5947.060000,1.000000
5947.330000,1.000000
5947.610000,1.000000
5947.880000,1.000000
5948.150000,1.000000
5948.420000,1.000000
5948.690000,1.000000
5948.970000,1.000000
5949.240000,1.000000
5949.520000,1.000000
5949.790000,1.000000
5950.060000,0.999994
5950.330000,0.999967
5950.610000,0.999939
5950.880000,0.999912
5951.150000,0.999885
5951.430000,0.999857
5951.700000,0.999830
5951.970000,0.999803
5952.240000,0.999776
5952.520000,0.999748
5952.790000,0.999721
5953.060000,0.999694
5953.340000,0.999666
5953.610000,0.999639
5953.880000,0.999612
5954.150000,0.999585
5954.430000,0.999557
5954.700000,0.999530
5954.980000,0.999502
5955.250000,0.999475
5955.520000,0.999448
5955.790000,0.999421
5956.070000,0.999393
5956.340000,0.999366
5956.610000,0.999339
5956.880000,0.999312
5957.160000,0.999284
5957.430000,0.999257
5957.710000,0.999229
5957.980000,0.999202
5958.250000,0.999175
5958.530000,0.999147
5958.800000,0.999120
5959.070000,0.999093
5959.350000,0.999065
5959.620000,0.999038
5959.890000,0.999011
5960.170000,0.998983
5960.440000,0.998956
5960.710000,0.998929
5960.990000,0.998901
5961.260000,0.998874
5961.530000,0.998847
5961.800000,0.998820
5962.080000,0.998792
5962.350000,0.998765
5962.630000,0.998737
5962.900000,0.998710
5963.170000,0.998683
5963.450000,0.998655
5963.720000,0.998628
5963.990000,0.998601
5964.270000,0.998573
5964.540000,0.998546
5964.820000,0.998518
5965.090000,0.998491
5965.360000,0.998464
5965.640000,0.998436
5965.910000,0.998409
5966.180000,0.998382
5966.450000,0.998355
5966.730000,0.998327
5967.000000,0.998300
5967.280000,0.998272
5967.550000,0.998245
5967.820000,0.998218
5968.100000,0.998190
5968.370000,0.998163
5968.650000,0.998135
5968.920000,0.998108
5969.200000,0.998080
5969.470000,0.998053
5969.740000,0.998026
5970.020000,0.997998
5970.290000,0.997971
5970.560000,0.997944
5970.830000,0.997917
5971.110000,0.997889
5971.380000,0.997862
5971.660000,0.997834
5971.930000,0.997807
5972.210000,0.997779
5972.480000,0.997752
5972.750000,0.997725
5973.030000,0.997697
5973.300000,0.997670
5973.570000,0.997643
5973.850000,0.997615
5974.120000,0.997588
5974.400000,0.997560
5974.670000,0.997533
5974.950000,0.997505
5975.220000,0.997478
5975.490000,0.997451
5975.770000,0.997423
5976.040000,0.997396
5976.310000,0.997369
5976.590000,0.997341
5976.860000,0.997314
5977.140000,0.997286
5977.410000,0.997259
5977.690000,0.997231
5977.960000,0.997204
5978.230000,0.997177
5978.510000,0.997149
5978.780000,0.997122
5979.060000,0.997094
5979.330000,0.997067
5979.610000,0.997039
5979.880000,0.997012
5980.150000,0.996985
5980.430000,0.996957
5980.700000,0.996930
5980.980000,0.996902
5981.250000,0.996875
5981.520000,0.996848
5981.800000,0.996820
5982.080000,0.996792
5982.350000,0.996765
5982.620000,0.996738
5982.900000,0.996710
5983.170000,0.996683
5983.450000,0.996655
5983.720000,0.996628
5984.000000,0.996600
5984.270000,0.996573
5984.550000,0.996545
5984.820000,0.996518
5985.090000,0.996491
5985.370000,0.996463
5985.640000,0.996436
5985.920000,0.996408
5986.190000,0.996381
5986.460000,0.996354
5986.740000,0.996326
5987.020000,0.996298
5987.290000,0.996271
5987.570000,0.996243
5987.840000,0.996216
5988.110000,0.996189
5988.390000,0.996161
5988.660000,0.996134
5988.940000,0.996106
5989.210000,0.996079
5989.490000,0.996051
5989.760000,0.996024
5990.030000,0.995997
5990.310000,0.995969
5990.580000,0.995942
5990.860000,0.995914
5991.130000,0.995887
5991.410000,0.995859
5991.680000,0.995832
5991.960000,0.995804
5992.230000,0.995777
5992.510000,0.995749
5992.780000,0.995722
5993.060000,0.995694
5993.330000,0.995667
5993.610000,0.995639
5993.880000,0.995612
5994.160000,0.995584
5994.430000,0.995557
5994.710000,0.995529
5994.980000,0.995502
5995.260000,0.995474
5995.530000,0.995447
5995.810000,0.995420
5996.080000,0.995392
5996.350000,0.995364
5996.630000,0.995337
5996.900000,0.995310
5997.180000,0.995282
5997.460000,0.995254
5997.730000,0.995227
5998.010000,0.995199
5998.280000,0.995172
5998.560000,0.995144
5998.830000,0.995117
5999.110000,0.995089
5999.380000,0.995062
5999.660000,0.995034
5999.930000,0.995007
6000.210000,0.994954
6000.480000,0.994893
6000.760000,0.994833
6001.030000,0.994773
6001.310000,0.994712
6001.580000,0.994652
6001.860000,0.994591
6002.140000,0.994530
6002.410000,0.994469
6002.690000,0.994409
6002.960000,0.994348
6003.240000,0.994288
6003.510000,0.994228
6003.790000,0.994166
6004.060000,0.994106
6004.340000,0.994045
6004.610000,0.993985
6004.890000,0.993924
6005.160000,0.993864
6005.440000,0.993803
6005.710000,0.993743
6005.990000,0.993683
6006.270000,0.993622
6006.540000,0.993561
6006.820000,0.993500
6007.090000,0.993440
6007.370000,0.993379
6007.640000,0.993318
6007.920000,0.993258
6008.190000,0.993197
6008.470000,0.993137
6008.750000,0.993076
6009.020000,0.993015
6009.300000,0.992954
6009.570000,0.992894
6009.850000,0.992834
6010.120000,0.992773
6010.400000,0.992712
6010.670000,0.992652
6010.950000,0.992591
6011.220000,0.992531
6011.500000,0.992470
6011.780000,0.992409
6012.050000,0.992348
6012.330000,0.992288
6012.600000,0.992227
6012.880000,0.992166
6013.150000,0.992106
6013.430000,0.992045
6013.710000,0.991985
6013.990000,0.991923
6014.260000,0.991863
6014.540000,0.991802
6014.810000,0.991741
6015.090000,0.991681
6015.360000,0.991620
6015.640000,0.991560
6015.910000,0.991499
6016.190000,0.991439
6016.470000,0.991378
6016.740000,0.991317
6017.020000,0.991256
6017.290000,0.991195
6017.570000,0.991135
6017.850000,0.991074
6018.120000,0.991013
6018.400000,0.990952
6018.670000,0.990892
6018.950000,0.990831
6019.230000,0.990770
6019.500000,0.990710
6019.780000,0.990648
6020.050000,0.990588
6020.330000,0.990527
6020.610000,0.990467
6020.880000,0.990406
6021.160000,0.990345
6021.430000,0.990285
6021.710000,0.990224
6021.990000,0.990163
6022.270000,0.990102
6022.540000,0.990041
6022.810000,0.989981
6023.090000,0.989920
6023.370000,0.989859
6023.640000,0.989798
6023.920000,0.989737
6024.200000,0.989676
6024.470000,0.989616
6024.750000,0.989555
6025.030000,0.989494
6025.300000,0.989434
6025.580000,0.989373
6025.850000,0.989312
6026.130000,0.989251
6026.410000,0.989191
6026.680000,0.989129
6026.960000,0.989068
6027.240000,0.989008
6027.510000,0.988947
6027.790000,0.988886
6028.070000,0.988825
6028.340000,0.988765
6028.620000,0.988704
6028.900000,0.988643
6029.170000,0.988582
6029.450000,0.988521
6029.730000,0.988461
6030.000000,0.988399
6030.280000,0.988339
6030.560000,0.988278
6030.830000,0.988217
6031.110000,0.988156
6031.380000,0.988096
6031.660000,0.988035
6031.940000,0.987974
6032.210000,0.987913
6032.490000,0.987852
6032.770000,0.987791
6033.050000,0.987730
6033.320000,0.987669
6033.600000,0.987609
6033.880000,0.987547
6034.150000,0.987486
6034.430000,0.987426
6034.710000,0.987365
6034.980000,0.987304
6035.260000,0.987243
6035.530000,0.987182
6035.810000,0.987121
6036.090000,0.987061
6036.370000,0.987000
6036.640000,0.986939
6036.920000,0.986878
6037.200000,0.986816
6037.470000,0.986756
6037.750000,0.986695
6038.030000,0.986634
6038.300000,0.986574
6038.580000,0.986512
6038.860000,0.986451
6039.140000,0.986390
6039.410000,0.986329
6039.690000,0.986268
6039.970000,0.986208
6040.240000,0.986146
6040.520000,0.986086
6040.790000,0.986025
6041.070000,0.985964
6041.350000,0.985903
6041.630000,0.985842
6041.910000,0.985781
6042.180000,0.985719
6042.460000,0.985659
6042.730000,0.985598
6043.010000,0.985537
6043.290000,0.985476
6043.570000,0.985415
6043.850000,0.985354
6044.120000,0.985292
6044.400000,0.985232
6044.680000,0.985171
6044.950000,0.985110
6045.230000,0.985049
6045.510000,0.984988
6045.780000,0.984928
6046.060000,0.984866
6046.340000,0.984806
6046.620000,0.984744
6046.900000,0.984683
6047.170000,0.984622
6047.450000,0.984561
6047.730000,0.984500
6048.010000,0.984439
6048.280000,0.984378
6048.560000,0.984317
6048.840000,0.984255
6049.110000,0.984195
6049.390000,0.984134
6049.670000,0.984073
6049.950000,0.984011
6050.220000,0.983937
6050.500000,0.983860
6050.780000,0.983782
6051.050000,0.983705
6051.330000,0.983627
6051.610000,0.983550
6051.890000,0.983471
6052.170000,0.983393
6052.450000,0.983315
6052.720000,0.983238
6053.000000,0.983161
6053.280000,0.983083
6053.550000,0.983005
6053.830000,0.982926
6054.110000,0.982849
6054.390000,0.982771
6054.670000,0.982694
6054.950000,0.982615
6055.220000,0.982538
6055.500000,0.982461
6055.780000,0.982383
6056.050000,0.982305
6056.330000,0.982228
6056.610000,0.982150
6056.880000,0.982073
6057.170000,0.981994
6057.440000,0.981916
6057.720000,0.981838
6058.000000,0.981761
6058.270000,0.981683
6058.550000,0.981605
6058.830000,0.981527
6059.110000,0.981449
6059.390000,0.981371
6059.670000,0.981293
6059.940000,0.981216
6060.220000,0.981139
6060.500000,0.981060
6060.770000,0.980983
6061.050000,0.980905
6061.330000,0.980827
6061.610000,0.980749
6061.890000,0.980672
6062.170000,0.980594
6062.450000,0.980515
6062.720000,0.980438
6063.000000,0.980360
6063.280000,0.980282
6063.560000,0.980204
6063.840000,0.980126
6064.120000,0.980047
6064.390000,0.979970
6064.670000,0.979893
6064.950000,0.979814
6065.230000,0.979737
6065.500000,0.979659
6065.780000,0.979581
6066.060000,0.979503
6066.340000,0.979426
6066.610000,0.979348
6066.890000,0.979270
6067.170000,0.979191
6067.450000,0.979113
