# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F550M
# NAME           	HST_ACS_WFC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3485.690000,0.000009
3486.120000,0.000009
3486.560000,0.000009
3487.000000,0.000009
3487.440000,0.000009
3487.870000,0.000009
3488.310000,0.000009
3488.750000,0.000009
3489.180000,0.000009
3489.620000,0.000009
3490.060000,0.000009
3490.500000,0.000009
3490.930000,0.000009
3491.370000,0.000009
3491.810000,0.000009
3492.250000,0.000009
3492.680000,0.000009
3493.120000,0.000009
3493.560000,0.000009
3494.000000,0.000009
3494.440000,0.000009
3494.870000,0.000009
3495.310000,0.000009
3495.750000,0.000009
3496.190000,0.000010
3496.630000,0.000010
3497.060000,0.000010
3497.500000,0.000010
3497.940000,0.000010
3498.380000,0.000010
3498.820000,0.000010
3499.260000,0.000010
3499.690000,0.000010
3500.130000,0.000010
3500.570000,0.000010
3501.010000,0.000010
3501.450000,0.000010
3501.890000,0.000010
3502.330000,0.000010
3502.770000,0.000010
3503.200000,0.000010
3503.640000,0.000010
3504.080000,0.000010
3504.520000,0.000010
3504.960000,0.000010
3505.400000,0.000010
3505.840000,0.000010
3506.280000,0.000010
3506.720000,0.000010
3507.160000,0.000010
3507.600000,0.000010
3508.040000,0.000010
3508.480000,0.000010
3508.920000,0.000010
3509.360000,0.000010
3509.800000,0.000010
3510.240000,0.000010
3510.680000,0.000010
3511.120000,0.000010
3511.560000,0.000010
3512.000000,0.000010
3512.440000,0.000010
3512.880000,0.000010
3513.320000,0.000010
3513.760000,0.000010
3514.200000,0.000010
3514.640000,0.000010
3515.080000,0.000010
3515.520000,0.000010
3515.960000,0.000010
3516.400000,0.000010
3516.840000,0.000010
3517.280000,0.000010
3517.720000,0.000010
3518.160000,0.000010
3518.600000,0.000010
3519.050000,0.000010
3519.490000,0.000010
3519.930000,0.000010
3520.370000,0.000010
3520.810000,0.000010
3521.250000,0.000010
3521.690000,0.000010
3522.130000,0.000010
3522.580000,0.000010
3523.020000,0.000010
3523.460000,0.000010
3523.900000,0.000010
3524.340000,0.000010
3524.780000,0.000010
3525.230000,0.000010
3525.670000,0.000010
3526.110000,0.000010
3526.550000,0.000010
3526.990000,0.000010
3527.430000,0.000010
3527.880000,0.000010
3528.320000,0.000010
3528.760000,0.000010
3529.200000,0.000010
3529.650000,0.000010
3530.090000,0.000010
3530.530000,0.000010
3530.970000,0.000011
3531.420000,0.000011
3531.860000,0.000011
3532.300000,0.000011
3532.740000,0.000011
3533.190000,0.000011
3533.630000,0.000011
3534.070000,0.000011
3534.510000,0.000011
3534.960000,0.000011
3535.400000,0.000011
3535.840000,0.000011
3536.290000,0.000011
3536.730000,0.000011
3537.170000,0.000011
3537.620000,0.000011
3538.060000,0.000011
3538.500000,0.000011
3538.950000,0.000011
3539.390000,0.000011
3539.830000,0.000011
3540.280000,0.000011
3540.720000,0.000011
3541.170000,0.000011
3541.610000,0.000011
3542.050000,0.000011
3542.500000,0.000011
3542.940000,0.000011
3543.390000,0.000011
3543.830000,0.000011
3544.270000,0.000011
3544.720000,0.000011
3545.160000,0.000011
3545.610000,0.000011
3546.050000,0.000011
3546.500000,0.000011
3546.940000,0.000011
3547.380000,0.000011
3547.830000,0.000011
3548.270000,0.000011
3548.720000,0.000011
3549.160000,0.000011
3549.610000,0.000011
3550.050000,0.000011
3550.500000,0.000011
3550.940000,0.000011
3551.390000,0.000011
3551.830000,0.000011
3552.280000,0.000011
3552.720000,0.000011
3553.170000,0.000011
3553.610000,0.000011
3554.060000,0.000011
3554.500000,0.000011
3554.950000,0.000011
3555.400000,0.000011
3555.840000,0.000011
3556.290000,0.000011
3556.730000,0.000011
3557.180000,0.000011
3557.620000,0.000011
3558.070000,0.000011
3558.520000,0.000011
3558.960000,0.000011
3559.410000,0.000011
3559.850000,0.000011
3560.300000,0.000011
3560.750000,0.000011
3561.190000,0.000011
3561.640000,0.000011
3562.090000,0.000011
3562.530000,0.000011
3562.980000,0.000011
3563.420000,0.000011
3563.870000,0.000011
3564.320000,0.000011
3564.760000,0.000011
3565.210000,0.000011
3565.660000,0.000011
3566.100000,0.000011
3566.550000,0.000011
3567.000000,0.000011
3567.450000,0.000011
3567.890000,0.000011
3568.340000,0.000011
3568.790000,0.000011
3569.230000,0.000011
3569.680000,0.000011
3570.130000,0.000011
3570.580000,0.000011
3571.020000,0.000011
3571.470000,0.000011
3571.920000,0.000011
3572.370000,0.000011
3572.810000,0.000011
3573.260000,0.000011
3573.710000,0.000011
3574.160000,0.000011
3574.610000,0.000011
3575.050000,0.000011
3575.500000,0.000011
3575.950000,0.000011
3576.400000,0.000011
3576.850000,0.000011
3577.300000,0.000011
3577.740000,0.000011
3578.190000,0.000011
3578.640000,0.000011
3579.090000,0.000011
3579.540000,0.000011
3579.990000,0.000011
3580.430000,0.000011
3580.880000,0.000011
3581.330000,0.000011
3581.780000,0.000011
3582.230000,0.000011
3582.680000,0.000011
3583.130000,0.000011
3583.580000,0.000011
3584.030000,0.000011
3584.480000,0.000012
3584.920000,0.000012
3585.370000,0.000012
3585.820000,0.000012
3586.270000,0.000012
3586.720000,0.000012
3587.170000,0.000012
3587.620000,0.000012
3588.070000,0.000012
3588.520000,0.000012
3588.970000,0.000012
3589.420000,0.000012
3589.870000,0.000012
3590.320000,0.000012
3590.770000,0.000012
3591.220000,0.000012
3591.670000,0.000012
3592.120000,0.000012
3592.570000,0.000012
3593.020000,0.000012
3593.470000,0.000012
3593.920000,0.000012
3594.370000,0.000012
3594.820000,0.000012
3595.270000,0.000012
3595.720000,0.000012
3596.170000,0.000012
3596.620000,0.000012
3597.080000,0.000012
3597.530000,0.000012
3597.980000,0.000012
3598.430000,0.000012
3598.880000,0.000012
3599.330000,0.000012
3599.780000,0.000012
3600.230000,0.000012
3600.680000,0.000012
3601.140000,0.000012
3601.590000,0.000012
3602.040000,0.000012
3602.490000,0.000012
3602.940000,0.000012
3603.390000,0.000012
3603.840000,0.000012
3604.300000,0.000012
3604.750000,0.000012
3605.200000,0.000012
3605.650000,0.000012
3606.100000,0.000012
3606.550000,0.000012
3607.010000,0.000012
3607.460000,0.000012
3607.910000,0.000012
3608.360000,0.000012
3608.820000,0.000012
3609.270000,0.000012
3609.720000,0.000012
3610.170000,0.000012
3610.620000,0.000012
3611.080000,0.000012
3611.530000,0.000012
3611.980000,0.000012
3612.440000,0.000012
3612.890000,0.000012
3613.340000,0.000012
3613.790000,0.000012
3614.250000,0.000012
3614.700000,0.000012
3615.150000,0.000012
3615.610000,0.000012
3616.060000,0.000012
3616.510000,0.000012
3616.970000,0.000012
3617.420000,0.000012
3617.870000,0.000012
3618.330000,0.000012
3618.780000,0.000012
3619.230000,0.000012
3619.690000,0.000012
3620.140000,0.000012
3620.590000,0.000012
3621.050000,0.000012
3621.500000,0.000012
3621.950000,0.000012
3622.410000,0.000012
3622.860000,0.000012
3623.320000,0.000012
3623.770000,0.000012
3624.230000,0.000012
3624.680000,0.000012
3625.130000,0.000012
3625.590000,0.000012
3626.040000,0.000012
3626.500000,0.000012
3626.950000,0.000012
3627.410000,0.000012
3627.860000,0.000012
3628.320000,0.000012
3628.770000,0.000012
3629.220000,0.000012
3629.680000,0.000012
3630.130000,0.000012
3630.590000,0.000012
3631.040000,0.000012
3631.500000,0.000012
3631.950000,0.000012
3632.410000,0.000012
3632.870000,0.000012
3633.320000,0.000012
3633.780000,0.000012
3634.230000,0.000012
3634.690000,0.000012
3635.140000,0.000012
3635.600000,0.000012
3636.050000,0.000012
3636.510000,0.000012
3636.970000,0.000012
3637.420000,0.000012
3637.880000,0.000012
3638.330000,0.000012
3638.790000,0.000012
3639.240000,0.000012
3639.700000,0.000012
3640.160000,0.000012
3640.610000,0.000012
3641.070000,0.000012
3641.530000,0.000012
3641.980000,0.000012
3642.440000,0.000012
3642.900000,0.000012
3643.350000,0.000012
3643.810000,0.000012
3644.260000,0.000012
3644.720000,0.000012
3645.180000,0.000012
3645.640000,0.000012
3646.090000,0.000012
3646.550000,0.000012
3647.010000,0.000012
3647.460000,0.000013
3647.920000,0.000013
3648.380000,0.000013
3648.830000,0.000013
3649.290000,0.000013
3649.750000,0.000013
3650.210000,0.000013
3650.660000,0.000013
3651.120000,0.000013
3651.580000,0.000013
3652.040000,0.000013
3652.500000,0.000013
3652.950000,0.000013
3653.410000,0.000013
3653.870000,0.000013
3654.330000,0.000013
3654.780000,0.000013
3655.240000,0.000013
3655.700000,0.000013
3656.160000,0.000013
3656.620000,0.000013
3657.080000,0.000013
3657.530000,0.000013
3657.990000,0.000013
3658.450000,0.000013
3658.910000,0.000013
3659.370000,0.000013
3659.830000,0.000013
3660.280000,0.000013
3660.740000,0.000013
3661.200000,0.000013
3661.660000,0.000013
3662.120000,0.000013
3662.580000,0.000013
3663.040000,0.000013
3663.500000,0.000013
3663.960000,0.000013
3664.420000,0.000013
3664.880000,0.000013
3665.330000,0.000013
3665.790000,0.000013
3666.250000,0.000013
3666.710000,0.000013
3667.170000,0.000013
3667.630000,0.000013
3668.090000,0.000013
3668.550000,0.000013
3669.010000,0.000013
3669.470000,0.000013
3669.930000,0.000013
3670.390000,0.000013
3670.850000,0.000013
3671.310000,0.000013
3671.770000,0.000013
3672.230000,0.000013
3672.690000,0.000013
3673.150000,0.000013
3673.610000,0.000013
3674.070000,0.000013
3674.530000,0.000013
3674.990000,0.000013
3675.450000,0.000013
3675.910000,0.000013
3676.380000,0.000013
3676.840000,0.000013
3677.300000,0.000013
3677.760000,0.000013
3678.220000,0.000013
3678.680000,0.000013
3679.140000,0.000013
3679.600000,0.000013
3680.060000,0.000013
3680.520000,0.000013
3680.990000,0.000013
3681.450000,0.000013
3681.910000,0.000013
3682.370000,0.000013
3682.830000,0.000013
3683.290000,0.000013
3683.750000,0.000013
3684.220000,0.000013
3684.680000,0.000013
3685.140000,0.000013
3685.600000,0.000013
3686.060000,0.000013
3686.530000,0.000013
3686.990000,0.000013
3687.450000,0.000013
3687.910000,0.000013
3688.370000,0.000013
3688.840000,0.000013
3689.300000,0.000013
3689.760000,0.000013
3690.220000,0.000013
3690.690000,0.000013
3691.150000,0.000013
3691.610000,0.000013
3692.070000,0.000013
3692.540000,0.000013
3693.000000,0.000013
3693.460000,0.000013
3693.920000,0.000013
3694.390000,0.000013
3694.850000,0.000013
3695.310000,0.000013
3695.780000,0.000013
3696.240000,0.000013
3696.700000,0.000013
3697.170000,0.000013
3697.630000,0.000013
3698.090000,0.000013
3698.560000,0.000013
3699.020000,0.000013
3699.480000,0.000013
3699.950000,0.000013
3700.410000,0.000013
3700.880000,0.000013
3701.340000,0.000013
3701.800000,0.000013
3702.270000,0.000013
3702.730000,0.000013
3703.190000,0.000013
3703.660000,0.000013
3704.120000,0.000013
3704.590000,0.000013
3705.050000,0.000013
3705.520000,0.000013
3705.980000,0.000013
3706.450000,0.000013
3706.910000,0.000013
3707.370000,0.000013
3707.840000,0.000013
3708.300000,0.000013
3708.770000,0.000013
3709.230000,0.000013
3709.700000,0.000013
3710.160000,0.000013
3710.630000,0.000013
3711.090000,0.000013
3711.560000,0.000013
3712.020000,0.000013
3712.490000,0.000013
3712.950000,0.000013
3713.420000,0.000013
3713.880000,0.000013
3714.350000,0.000013
3714.820000,0.000013
3715.280000,0.000013
3715.750000,0.000013
3716.210000,0.000013
3716.680000,0.000013
3717.140000,0.000013
3717.610000,0.000013
3718.080000,0.000013
3718.540000,0.000013
3719.010000,0.000013
3719.470000,0.000013
3719.940000,0.000013
3720.410000,0.000013
3720.870000,0.000013
3721.340000,0.000013
3721.810000,0.000013
3722.270000,0.000013
3722.740000,0.000013
3723.200000,0.000013
3723.670000,0.000013
3724.140000,0.000013
3724.600000,0.000013
3725.070000,0.000013
3725.540000,0.000013
3726.010000,0.000013
3726.470000,0.000014
3726.940000,0.000014
3727.410000,0.000014
3727.870000,0.000014
3728.340000,0.000014
3728.810000,0.000014
3729.280000,0.000014
3729.740000,0.000014
3730.210000,0.000014
3730.680000,0.000014
3731.150000,0.000014
3731.610000,0.000014
3732.080000,0.000014
3732.550000,0.000014
3733.020000,0.000014
3733.480000,0.000014
3733.950000,0.000014
3734.420000,0.000014
3734.890000,0.000014
3735.360000,0.000014
3735.820000,0.000014
3736.290000,0.000014
3736.760000,0.000014
3737.230000,0.000014
3737.700000,0.000014
3738.170000,0.000014
3738.630000,0.000014
3739.100000,0.000014
3739.570000,0.000014
3740.040000,0.000014
3740.510000,0.000014
3740.980000,0.000014
3741.450000,0.000014
3741.920000,0.000014
3742.380000,0.000014
3742.850000,0.000014
3743.320000,0.000014
3743.790000,0.000014
3744.260000,0.000014
3744.730000,0.000014
3745.200000,0.000014
3745.670000,0.000014
3746.140000,0.000014
3746.610000,0.000014
3747.080000,0.000014
3747.550000,0.000014
3748.020000,0.000014
3748.490000,0.000014
3748.960000,0.000014
3749.430000,0.000014
3749.900000,0.000014
3750.370000,0.000014
3750.840000,0.000014
3751.310000,0.000014
3751.780000,0.000014
3752.250000,0.000014
3752.720000,0.000014
3753.190000,0.000014
3753.660000,0.000014
3754.130000,0.000014
3754.600000,0.000014
3755.070000,0.000014
3755.540000,0.000014
3756.010000,0.000014
3756.480000,0.000014
3756.950000,0.000014
3757.420000,0.000014
3757.890000,0.000014
3758.360000,0.000014
3758.840000,0.000014
3759.310000,0.000014
3759.780000,0.000014
3760.250000,0.000014
3760.720000,0.000014
3761.190000,0.000014
3761.660000,0.000014
3762.130000,0.000014
3762.610000,0.000014
3763.080000,0.000014
3763.550000,0.000014
3764.020000,0.000014
3764.490000,0.000014
3764.960000,0.000014
3765.440000,0.000014
3765.910000,0.000014
3766.380000,0.000014
3766.850000,0.000014
3767.320000,0.000014
3767.800000,0.000014
3768.270000,0.000014
3768.740000,0.000014
3769.210000,0.000014
3769.690000,0.000014
3770.160000,0.000014
3770.630000,0.000014
3771.100000,0.000014
3771.580000,0.000014
3772.050000,0.000014
3772.520000,0.000014
3772.990000,0.000014
3773.470000,0.000014
3773.940000,0.000014
3774.410000,0.000014
3774.890000,0.000014
3775.360000,0.000014
3775.830000,0.000014
3776.310000,0.000014
3776.780000,0.000014
3777.250000,0.000014
3777.730000,0.000014
3778.200000,0.000014
3778.670000,0.000014
3779.150000,0.000014
3779.620000,0.000014
3780.090000,0.000014
3780.570000,0.000014
3781.040000,0.000014
3781.520000,0.000014
3781.990000,0.000014
3782.460000,0.000014
3782.940000,0.000014
3783.410000,0.000014
3783.890000,0.000014
3784.360000,0.000014
3784.830000,0.000014
3785.310000,0.000014
3785.780000,0.000014
3786.260000,0.000014
3786.730000,0.000014
3787.210000,0.000014
3787.680000,0.000014
3788.160000,0.000014
3788.630000,0.000014
3789.110000,0.000014
3789.580000,0.000014
3790.060000,0.000014
3790.530000,0.000014
3791.010000,0.000014
3791.480000,0.000014
3791.960000,0.000014
3792.430000,0.000014
3792.910000,0.000014
3793.380000,0.000014
3793.860000,0.000014
3794.330000,0.000014
3794.810000,0.000014
3795.280000,0.000014
3795.760000,0.000014
3796.230000,0.000014
3796.710000,0.000014
3797.190000,0.000014
3797.660000,0.000014
3798.140000,0.000014
3798.610000,0.000014
3799.090000,0.000014
3799.570000,0.000014
3800.040000,0.000014
3800.520000,0.000014
3801.000000,0.000014
3801.470000,0.000014
3801.950000,0.000014
3802.420000,0.000014
3802.900000,0.000014
3803.380000,0.000014
3803.850000,0.000014
3804.330000,0.000014
3804.810000,0.000014
3805.280000,0.000014
3805.760000,0.000014
3806.240000,0.000014
3806.720000,0.000014
3807.190000,0.000014
3807.670000,0.000014
3808.150000,0.000014
3808.620000,0.000014
3809.100000,0.000014
3809.580000,0.000014
3810.060000,0.000014
3810.530000,0.000014
3811.010000,0.000014
3811.490000,0.000014
3811.970000,0.000014
3812.440000,0.000014
3812.920000,0.000014
3813.400000,0.000014
3813.880000,0.000014
3814.360000,0.000014
3814.830000,0.000014
3815.310000,0.000014
3815.790000,0.000014
3816.270000,0.000014
3816.750000,0.000014
3817.230000,0.000014
3817.700000,0.000014
3818.180000,0.000014
3818.660000,0.000014
3819.140000,0.000014
3819.620000,0.000014
3820.100000,0.000014
3820.580000,0.000014
3821.050000,0.000014
3821.530000,0.000014
3822.010000,0.000014
3822.490000,0.000014
3822.970000,0.000014
3823.450000,0.000014
3823.930000,0.000014
3824.410000,0.000014
3824.890000,0.000014
3825.370000,0.000014
3825.850000,0.000014
3826.330000,0.000014
3826.810000,0.000014
3827.280000,0.000014
3827.760000,0.000014
3828.240000,0.000014
3828.720000,0.000014
3829.200000,0.000014
3829.680000,0.000014
3830.160000,0.000014
3830.640000,0.000014
3831.120000,0.000014
3831.600000,0.000014
3832.080000,0.000014
3832.560000,0.000014
3833.050000,0.000015
3833.530000,0.000015
3834.010000,0.000015
3834.490000,0.000015
3834.970000,0.000015
3835.450000,0.000015
3835.930000,0.000015
3836.410000,0.000015
3836.890000,0.000015
3837.370000,0.000015
3837.850000,0.000015
3838.330000,0.000015
3838.810000,0.000015
3839.290000,0.000015
3839.780000,0.000015
3840.260000,0.000015
3840.740000,0.000015
3841.220000,0.000015
3841.700000,0.000015
3842.180000,0.000015
3842.660000,0.000015
3843.150000,0.000015
3843.630000,0.000015
3844.110000,0.000015
3844.590000,0.000015
3845.070000,0.000015
3845.550000,0.000015
3846.040000,0.000015
3846.520000,0.000015
3847.000000,0.000015
3847.480000,0.000015
3847.970000,0.000015
3848.450000,0.000015
3848.930000,0.000015
3849.410000,0.000015
3849.890000,0.000015
3850.380000,0.000015
3850.860000,0.000015
3851.340000,0.000015
3851.830000,0.000015
3852.310000,0.000015
3852.790000,0.000015
3853.270000,0.000015
3853.760000,0.000015
3854.240000,0.000015
3854.720000,0.000015
3855.210000,0.000015
3855.690000,0.000015
3856.170000,0.000015
3856.660000,0.000015
3857.140000,0.000015
3857.620000,0.000015
3858.110000,0.000015
3858.590000,0.000015
3859.070000,0.000015
3859.560000,0.000015
3860.040000,0.000015
3860.520000,0.000015
3861.010000,0.000015
3861.490000,0.000015
3861.980000,0.000015
3862.460000,0.000015
3862.940000,0.000015
3863.430000,0.000015
3863.910000,0.000015
3864.400000,0.000015
3864.880000,0.000015
3865.360000,0.000015
3865.850000,0.000015
3866.330000,0.000015
3866.820000,0.000015
3867.300000,0.000015
3867.790000,0.000015
3868.270000,0.000015
3868.760000,0.000015
3869.240000,0.000015
3869.730000,0.000015
3870.210000,0.000015
3870.700000,0.000015
3871.180000,0.000015
3871.670000,0.000015
3872.150000,0.000015
3872.640000,0.000015
3873.120000,0.000015
3873.610000,0.000015
3874.090000,0.000015
3874.580000,0.000015
3875.070000,0.000015
3875.550000,0.000015
3876.040000,0.000015
3876.520000,0.000015
3877.010000,0.000015
3877.490000,0.000015
3877.980000,0.000015
3878.470000,0.000015
3878.950000,0.000015
3879.440000,0.000015
3879.920000,0.000015
3880.410000,0.000015
3880.900000,0.000015
3881.380000,0.000015
3881.870000,0.000015
3882.360000,0.000015
3882.840000,0.000015
3883.330000,0.000015
3883.820000,0.000015
3884.300000,0.000015
3884.790000,0.000015
3885.280000,0.000015
3885.760000,0.000015
3886.250000,0.000015
3886.740000,0.000015
3887.230000,0.000015
3887.710000,0.000015
3888.200000,0.000015
3888.690000,0.000015
3889.170000,0.000015
3889.660000,0.000015
3890.150000,0.000015
3890.640000,0.000015
3891.120000,0.000015
3891.610000,0.000015
3892.100000,0.000015
3892.590000,0.000015
3893.080000,0.000015
3893.560000,0.000015
3894.050000,0.000015
3894.540000,0.000015
3895.030000,0.000015
3895.520000,0.000015
3896.000000,0.000015
3896.490000,0.000015
3896.980000,0.000015
3897.470000,0.000015
3897.960000,0.000015
3898.450000,0.000015
3898.930000,0.000015
3899.420000,0.000015
3899.910000,0.000015
3900.400000,0.000015
3900.890000,0.000015
3901.380000,0.000015
3901.870000,0.000015
3902.360000,0.000015
3902.850000,0.000015
3903.330000,0.000015
3903.820000,0.000015
3904.310000,0.000015
3904.800000,0.000015
3905.290000,0.000015
3905.780000,0.000015
3906.270000,0.000015
3906.760000,0.000015
3907.250000,0.000015
3907.740000,0.000015
3908.230000,0.000015
3908.720000,0.000015
3909.210000,0.000015
3909.700000,0.000015
3910.190000,0.000015
3910.680000,0.000015
3911.170000,0.000015
3911.660000,0.000015
3912.150000,0.000015
3912.640000,0.000015
3913.130000,0.000015
3913.620000,0.000015
3914.110000,0.000015
3914.600000,0.000015
3915.090000,0.000015
3915.580000,0.000015
3916.070000,0.000015
3916.560000,0.000015
3917.060000,0.000015
3917.550000,0.000015
3918.040000,0.000015
3918.530000,0.000015
3919.020000,0.000015
3919.510000,0.000015
3920.000000,0.000015
3920.490000,0.000015
3920.980000,0.000015
3921.480000,0.000015
3921.970000,0.000015
