# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F660N
# NAME           	HST_ACS_HRC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3000.930000,0.000001
3001.370000,0.000001
3001.810000,0.000001
3002.250000,0.000001
3002.690000,0.000001
3003.130000,0.000001
3003.570000,0.000001
3004.010000,0.000001
3004.450000,0.000001
3004.890000,0.000001
3005.330000,0.000001
3005.770000,0.000001
3006.210000,0.000001
3006.650000,0.000001
3007.090000,0.000001
3007.530000,0.000001
3007.970000,0.000001
3008.410000,0.000001
3008.850000,0.000001
3009.290000,0.000001
3009.730000,0.000001
3010.170000,0.000001
3010.610000,0.000001
3011.050000,0.000001
3011.490000,0.000001
3011.930000,0.000001
3012.370000,0.000001
3012.810000,0.000001
3013.250000,0.000001
3013.700000,0.000001
3014.140000,0.000001
3014.580000,0.000001
3015.020000,0.000001
3015.460000,0.000001
3015.900000,0.000001
3016.340000,0.000001
3016.780000,0.000001
3017.230000,0.000001
3017.670000,0.000001
3018.110000,0.000001
3018.550000,0.000001
3018.990000,0.000001
3019.430000,0.000001
3019.880000,0.000001
3020.320000,0.000001
3020.760000,0.000001
3021.200000,0.000001
3021.640000,0.000001
3022.090000,0.000001
3022.530000,0.000001
3022.970000,0.000001
3023.410000,0.000001
3023.860000,0.000001
3024.300000,0.000001
3024.740000,0.000001
3025.180000,0.000001
3025.630000,0.000001
3026.070000,0.000001
3026.510000,0.000001
3026.960000,0.000001
3027.400000,0.000001
3027.840000,0.000001
3028.280000,0.000001
3028.730000,0.000001
3029.170000,0.000001
3029.610000,0.000001
3030.060000,0.000001
3030.500000,0.000001
3030.940000,0.000001
3031.390000,0.000001
3031.830000,0.000001
3032.280000,0.000001
3032.720000,0.000001
3033.160000,0.000001
3033.610000,0.000001
3034.050000,0.000001
3034.490000,0.000001
3034.940000,0.000001
3035.380000,0.000001
3035.830000,0.000001
3036.270000,0.000001
3036.720000,0.000001
3037.160000,0.000001
3037.600000,0.000001
3038.050000,0.000001
3038.490000,0.000001
3038.940000,0.000001
3039.380000,0.000001
3039.830000,0.000001
3040.270000,0.000001
3040.720000,0.000001
3041.160000,0.000001
3041.610000,0.000001
3042.050000,0.000001
3042.500000,0.000001
3042.940000,0.000001
3043.390000,0.000001
3043.830000,0.000001
3044.280000,0.000001
3044.730000,0.000001
3045.170000,0.000001
3045.620000,0.000001
3046.060000,0.000001
3046.510000,0.000001
3046.950000,0.000001
3047.400000,0.000001
3047.850000,0.000001
3048.290000,0.000001
3048.740000,0.000001
3049.180000,0.000001
3049.630000,0.000001
3050.080000,0.000001
3050.520000,0.000001
3050.970000,0.000001
3051.420000,0.000001
3051.860000,0.000001
3052.310000,0.000001
3052.760000,0.000001
3053.200000,0.000001
3053.650000,0.000001
3054.100000,0.000001
3054.540000,0.000001
3054.990000,0.000001
3055.440000,0.000001
3055.890000,0.000001
3056.330000,0.000001
3056.780000,0.000001
3057.230000,0.000001
3057.670000,0.000001
3058.120000,0.000001
3058.570000,0.000001
3059.020000,0.000001
3059.460000,0.000001
3059.910000,0.000001
3060.360000,0.000001
3060.810000,0.000001
3061.260000,0.000001
3061.700000,0.000001
3062.150000,0.000001
3062.600000,0.000001
3063.050000,0.000001
3063.500000,0.000001
3063.950000,0.000001
3064.390000,0.000001
3064.840000,0.000001
3065.290000,0.000001
3065.740000,0.000001
3066.190000,0.000001
3066.640000,0.000001
3067.090000,0.000001
3067.530000,0.000001
3067.980000,0.000001
3068.430000,0.000001
3068.880000,0.000001
3069.330000,0.000001
3069.780000,0.000001
3070.230000,0.000001
3070.680000,0.000001
3071.130000,0.000001
3071.580000,0.000001
3072.030000,0.000001
3072.480000,0.000001
3072.930000,0.000001
3073.380000,0.000001
3073.830000,0.000001
3074.280000,0.000001
3074.730000,0.000001
3075.180000,0.000001
3075.630000,0.000001
3076.080000,0.000001
3076.530000,0.000001
3076.980000,0.000001
3077.430000,0.000001
3077.880000,0.000001
3078.330000,0.000001
3078.780000,0.000001
3079.230000,0.000001
3079.680000,0.000001
3080.130000,0.000001
3080.580000,0.000001
3081.030000,0.000001
3081.480000,0.000001
3081.930000,0.000001
3082.380000,0.000001
3082.840000,0.000001
3083.290000,0.000001
3083.740000,0.000001
3084.190000,0.000001
3084.640000,0.000001
3085.090000,0.000001
3085.540000,0.000001
3085.990000,0.000001
3086.450000,0.000001
3086.900000,0.000001
3087.350000,0.000001
3087.800000,0.000001
3088.250000,0.000001
3088.710000,0.000001
3089.160000,0.000001
3089.610000,0.000001
3090.060000,0.000001
3090.510000,0.000001
3090.970000,0.000001
3091.420000,0.000001
3091.870000,0.000001
3092.320000,0.000001
3092.780000,0.000001
3093.230000,0.000001
3093.680000,0.000001
3094.130000,0.000001
3094.590000,0.000001
3095.040000,0.000001
3095.490000,0.000001
3095.950000,0.000001
3096.400000,0.000001
3096.850000,0.000001
3097.310000,0.000001
3097.760000,0.000001
3098.210000,0.000001
3098.670000,0.000001
3099.120000,0.000001
3099.570000,0.000001
3100.030000,0.000001
3100.480000,0.000001
3100.930000,0.000001
3101.390000,0.000001
3101.840000,0.000001
3102.300000,0.000001
3102.750000,0.000001
3103.200000,0.000001
3103.660000,0.000001
3104.110000,0.000001
3104.570000,0.000001
3105.020000,0.000001
3105.480000,0.000001
3105.930000,0.000001
3106.380000,0.000001
3106.840000,0.000001
3107.290000,0.000001
3107.750000,0.000001
3108.200000,0.000001
3108.660000,0.000001
3109.110000,0.000001
3109.570000,0.000001
3110.020000,0.000001
3110.480000,0.000001
3110.930000,0.000001
3111.390000,0.000001
3111.840000,0.000001
3112.300000,0.000001
3112.750000,0.000001
3113.210000,0.000001
3113.670000,0.000001
3114.120000,0.000001
3114.580000,0.000001
3115.030000,0.000001
3115.490000,0.000001
3115.950000,0.000001
3116.400000,0.000001
3116.860000,0.000001
3117.310000,0.000001
3117.770000,0.000001
3118.230000,0.000001
3118.680000,0.000001
3119.140000,0.000001
3119.600000,0.000001
3120.050000,0.000001
3120.510000,0.000001
3120.970000,0.000001
3121.420000,0.000001
3121.880000,0.000001
3122.340000,0.000001
3122.790000,0.000001
3123.250000,0.000001
3123.710000,0.000001
3124.160000,0.000001
3124.620000,0.000001
3125.080000,0.000001
3125.540000,0.000001
3125.990000,0.000001
3126.450000,0.000001
3126.910000,0.000001
3127.370000,0.000001
3127.820000,0.000001
3128.280000,0.000001
3128.740000,0.000001
3129.200000,0.000001
3129.660000,0.000001
3130.110000,0.000001
3130.570000,0.000001
3131.030000,0.000001
3131.490000,0.000001
3131.950000,0.000001
3132.400000,0.000001
3132.860000,0.000001
3133.320000,0.000001
3133.780000,0.000001
3134.240000,0.000001
3134.700000,0.000001
3135.160000,0.000001
3135.610000,0.000001
3136.070000,0.000001
3136.530000,0.000001
3136.990000,0.000001
3137.450000,0.000001
3137.910000,0.000001
3138.370000,0.000001
3138.830000,0.000001
3139.290000,0.000001
3139.750000,0.000001
3140.210000,0.000001
3140.670000,0.000001
3141.130000,0.000001
3141.590000,0.000001
3142.050000,0.000001
3142.510000,0.000001
3142.970000,0.000001
3143.430000,0.000001
3143.890000,0.000001
3144.350000,0.000001
3144.810000,0.000001
3145.270000,0.000001
3145.730000,0.000001
3146.190000,0.000001
3146.650000,0.000001
3147.110000,0.000000
3147.570000,0.000000
3148.030000,0.000000
3148.490000,0.000000
3148.950000,0.000000
3149.410000,0.000000
3149.870000,0.000000
3150.330000,0.000000
3150.790000,0.000000
3151.250000,0.000000
3151.720000,0.000000
3152.180000,0.000000
3152.640000,0.000000
3153.100000,0.000000
3153.560000,0.000000
3154.020000,0.000000
3154.480000,0.000000
3154.950000,0.000000
3155.410000,0.000000
3155.870000,0.000000
3156.330000,0.000000
3156.790000,0.000000
3157.260000,0.000000
3157.720000,0.000000
3158.180000,0.000000
3158.640000,0.000000
3159.100000,0.000000
3159.570000,0.000000
3160.030000,0.000000
3160.490000,0.000000
3160.950000,0.000000
3161.420000,0.000000
3161.880000,0.000000
3162.340000,0.000000
3162.800000,0.000000
3163.270000,0.000000
3163.730000,0.000000
3164.190000,0.000000
3164.660000,0.000000
3165.120000,0.000000
3165.580000,0.000000
3166.050000,0.000000
3166.510000,0.000000
3166.970000,0.000000
3167.440000,0.000000
3167.900000,0.000000
3168.360000,0.000000
3168.830000,0.000000
3169.290000,0.000000
3169.760000,0.000000
3170.220000,0.000000
3170.680000,0.000000
3171.150000,0.000000
3171.610000,0.000000
3172.080000,0.000000
3172.540000,0.000000
3173.000000,0.000000
3173.470000,0.000000
3173.930000,0.000000
3174.400000,0.000000
3174.860000,0.000000
3175.330000,0.000000
3175.790000,0.000000
3176.260000,0.000000
3176.720000,0.000000
3177.190000,0.000000
3177.650000,0.000000
3178.120000,0.000000
3178.580000,0.000000
3179.050000,0.000000
3179.510000,0.000000
3179.980000,0.000000
3180.440000,0.000000
3180.910000,0.000000
3181.370000,0.000000
3181.840000,0.000000
3182.300000,0.000000
3182.770000,0.000000
3183.240000,0.000000
3183.700000,0.000000
3184.170000,0.000000
3184.630000,0.000000
3185.100000,0.000000
3185.570000,0.000000
3186.030000,0.000000
3186.500000,0.000000
3186.960000,0.000000
3187.430000,0.000000
3187.900000,0.000000
3188.360000,0.000000
3188.830000,0.000000
3189.300000,0.000000
3189.760000,0.000000
3190.230000,0.000000
3190.700000,0.000000
3191.170000,0.000000
3191.630000,0.000000
3192.100000,0.000000
3192.570000,0.000000
3193.030000,0.000000
3193.500000,0.000000
3193.970000,0.000000
3194.440000,0.000000
3194.900000,0.000000
3195.370000,0.000000
3195.840000,0.000000
3196.310000,0.000000
3196.770000,0.000000
3197.240000,0.000000
3197.710000,0.000000
3198.180000,0.000000
3198.650000,0.000000
3199.110000,0.000000
3199.580000,0.000000
3200.050000,0.000000
3200.520000,0.000000
3200.990000,0.000000
3201.460000,0.000000
3201.920000,0.000000
3202.390000,0.000000
3202.860000,0.000000
3203.330000,0.000000
3203.800000,0.000000
3204.270000,0.000000
3204.740000,0.000000
3205.210000,0.000000
3205.670000,0.000000
3206.140000,0.000000
3206.610000,0.000000
3207.080000,0.000000
3207.550000,0.000000
3208.020000,0.000000
3208.490000,0.000000
3208.960000,0.000000
3209.430000,0.000000
3209.900000,0.000000
3210.370000,0.000000
3210.840000,0.000000
3211.310000,0.000000
3211.780000,0.000000
3212.250000,0.000000
3212.720000,0.000000
3213.190000,0.000000
3213.660000,0.000000
3214.130000,0.000000
3214.600000,0.000000
3215.070000,0.000000
3215.540000,0.000000
3216.010000,0.000000
3216.480000,0.000000
3216.950000,0.000000
3217.420000,0.000000
3217.900000,0.000000
3218.370000,0.000000
3218.840000,0.000000
3219.310000,0.000000
3219.780000,0.000000
3220.250000,0.000000
3220.720000,0.000000
3221.190000,0.000000
3221.660000,0.000000
3222.140000,0.000000
3222.610000,0.000000
3223.080000,0.000000
3223.550000,0.000000
3224.020000,0.000000
3224.490000,0.000000
3224.970000,0.000000
3225.440000,0.000000
3225.910000,0.000000
3226.380000,0.000000
3226.850000,0.000000
3227.330000,0.000000
3227.800000,0.000000
3228.270000,0.000000
3228.740000,0.000000
3229.220000,0.000000
3229.690000,0.000000
3230.160000,0.000000
3230.630000,0.000000
3231.110000,0.000000
3231.580000,0.000000
3232.050000,0.000000
3232.530000,0.000000
3233.000000,0.000000
3233.470000,0.000000
3233.950000,0.000000
3234.420000,0.000000
3234.890000,0.000000
3235.370000,0.000000
3235.840000,0.000000
3236.310000,0.000000
3236.790000,0.000000
3237.260000,0.000000
3237.730000,0.000000
3238.210000,0.000000
3238.680000,0.000000
3239.160000,0.000000
3239.630000,0.000000
3240.100000,0.000000
3240.580000,0.000000
3241.050000,0.000000
3241.530000,0.000000
3242.000000,0.000000
3242.480000,0.000000
3242.950000,0.000000
3243.420000,0.000000
3243.900000,0.000000
3244.370000,0.000000
3244.850000,0.000000
3245.320000,0.000000
3245.800000,0.000000
3246.270000,0.000000
3246.750000,0.000000
3247.220000,0.000000
3247.700000,0.000000
3248.170000,0.000000
3248.650000,0.000000
3249.130000,0.000000
3249.600000,0.000000
3250.080000,0.000000
3250.550000,0.000000
3251.030000,0.000000
3251.500000,0.000000
3251.980000,0.000000
3252.460000,0.000000
3252.930000,0.000000
3253.410000,0.000000
3253.880000,0.000000
3254.360000,0.000000
3254.840000,0.000000
3255.310000,0.000000
3255.790000,0.000000
3256.270000,0.000000
3256.740000,0.000000
3257.220000,0.000000
3257.700000,0.000000
3258.170000,0.000000
3258.650000,0.000000
3259.130000,0.000000
3259.600000,0.000000
3260.080000,0.000000
3260.560000,0.000000
3261.030000,0.000000
3261.510000,0.000000
3261.990000,0.000000
3262.470000,0.000000
3262.940000,0.000000
3263.420000,0.000000
3263.900000,0.000000
3264.380000,0.000000
3264.850000,0.000000
3265.330000,0.000000
3265.810000,0.000000
3266.290000,0.000000
3266.770000,0.000000
3267.240000,0.000000
3267.720000,0.000000
3268.200000,0.000000
3268.680000,0.000000
3269.160000,0.000000
3269.640000,0.000000
3270.110000,0.000000
3270.590000,0.000000
3271.070000,0.000000
3271.550000,0.000000
3272.030000,0.000000
3272.510000,0.000000
3272.990000,0.000000
3273.470000,0.000000
3273.940000,0.000000
3274.420000,0.000000
3274.900000,0.000000
3275.380000,0.000000
3275.860000,0.000000
3276.340000,0.000000
3276.820000,0.000000
3277.300000,0.000000
3277.780000,0.000000
3278.260000,0.000000
3278.740000,0.000000
3279.220000,0.000000
3279.700000,0.000000
3280.180000,0.000000
3280.660000,0.000000
3281.140000,0.000000
3281.620000,0.000000
3282.100000,0.000000
3282.580000,0.000000
3283.060000,0.000000
3283.540000,0.000000
3284.020000,0.000000
3284.500000,0.000000
3284.980000,0.000000
3285.460000,0.000000
3285.940000,0.000000
3286.430000,0.000000
3286.910000,0.000000
3287.390000,0.000000
3287.870000,0.000000
3288.350000,0.000000
3288.830000,0.000000
3289.310000,0.000000
3289.790000,0.000000
3290.270000,0.000000
3290.760000,0.000000
3291.240000,0.000000
3291.720000,0.000000
3292.200000,0.000000
3292.680000,0.000000
3293.170000,0.000000
3293.650000,0.000000
3294.130000,0.000000
3294.610000,0.000000
3295.090000,0.000000
3295.580000,0.000000
3296.060000,0.000000
3296.540000,0.000000
3297.020000,0.000000
3297.510000,0.000000
3297.990000,0.000000
3298.470000,0.000000
3298.950000,0.000000
3299.440000,0.000000
3299.920000,0.000000
3300.400000,0.000000
3300.890000,0.000000
3301.370000,0.000000
3301.850000,0.000000
3302.330000,0.000000
3302.820000,0.000000
3303.300000,0.000000
3303.780000,0.000000
3304.270000,0.000000
3304.750000,0.000000
3305.240000,0.000000
3305.720000,0.000000
3306.200000,0.000000
3306.690000,0.000000
3307.170000,0.000000
3307.650000,0.000000
3308.140000,0.000000
3308.620000,0.000000
3309.110000,0.000000
3309.590000,0.000000
3310.080000,0.000000
3310.560000,0.000000
3311.040000,0.000000
3311.530000,0.000000
3312.010000,0.000000
3312.500000,0.000000
3312.980000,0.000000
3313.470000,0.000000
3313.950000,0.000000
3314.440000,0.000000
3314.920000,0.000000
3315.410000,0.000000
3315.890000,0.000000
3316.380000,0.000000
3316.860000,0.000000
3317.350000,0.000000
3317.840000,0.000000
3318.320000,0.000000
3318.810000,0.000000
3319.290000,0.000000
3319.780000,0.000000
3320.260000,0.000000
3320.750000,0.000000
3321.240000,0.000000
3321.720000,0.000000
3322.210000,0.000000
3322.690000,0.000000
3323.180000,0.000000
3323.670000,0.000000
3324.150000,0.000000
3324.640000,0.000000
3325.130000,0.000000
3325.610000,0.000000
3326.100000,0.000000
3326.590000,0.000000
3327.070000,0.000000
3327.560000,0.000000
3328.050000,0.000000
3328.530000,0.000000
3329.020000,0.000000
3329.510000,0.000000
3330.000000,0.000000
3330.480000,0.000000
3330.970000,0.000000
3331.460000,0.000000
3331.950000,0.000000
3332.430000,0.000000
3332.920000,0.000000
3333.410000,0.000000
3333.900000,0.000000
3334.380000,0.000000
3334.870000,0.000000
3335.360000,0.000000
3335.850000,0.000000
3336.340000,0.000000
3336.830000,0.000000
3337.310000,0.000000
3337.800000,0.000000
3338.290000,0.000000
3338.780000,0.000000
3339.270000,0.000000
3339.760000,0.000000
3340.250000,0.000000
3340.730000,0.000000
3341.220000,0.000000
3341.710000,0.000000
3342.200000,0.000000
3342.690000,0.000000
3343.180000,0.000000
3343.670000,0.000000
3344.160000,0.000000
3344.650000,0.000000
3345.140000,0.000000
3345.630000,0.000000
3346.120000,0.000000
3346.610000,0.000000
3347.100000,0.000000
3347.590000,0.000000
3348.080000,0.000000
3348.570000,0.000000
3349.060000,0.000000
3349.550000,0.000000
3350.040000,0.000000
3350.530000,0.000000
3351.020000,0.000000
3351.510000,0.000000
3352.000000,0.000000
3352.490000,0.000000
3352.980000,0.000000
3353.470000,0.000000
3353.960000,0.000000
3354.450000,0.000000
3354.940000,0.000000
3355.430000,0.000000
3355.920000,0.000000
3356.410000,0.000000
3356.910000,0.000000
3357.400000,0.000000
3357.890000,0.000000
3358.380000,0.000000
3358.870000,0.000000
3359.360000,0.000000
3359.850000,0.000000
3360.350000,0.000000
3360.840000,0.000000
3361.330000,0.000000
3361.820000,0.000000
3362.310000,0.000000
3362.810000,0.000000
3363.300000,0.000000
3363.790000,0.000000
3364.280000,0.000000
3364.780000,0.000000
3365.270000,0.000000
3365.760000,0.000000
3366.250000,0.000000
3366.750000,0.000000
3367.240000,0.000000
3367.730000,0.000000
3368.220000,0.000000
3368.720000,0.000000
3369.210000,0.000000
3369.700000,0.000000
3370.200000,0.000000
3370.690000,0.000000
3371.180000,0.000000
3371.680000,0.000000
3372.170000,0.000000
3372.660000,0.000000
3373.160000,0.000000
3373.650000,0.000000
3374.140000,0.000000
3374.640000,0.000000
3375.130000,0.000000
3375.630000,0.000000
3376.120000,0.000000
3376.610000,0.000000
3377.110000,0.000000
3377.600000,0.000000
3378.100000,0.000000
3378.590000,0.000000
3379.090000,0.000000
3379.580000,0.000000
3380.070000,0.000000
3380.570000,0.000000
3381.060000,0.000000
3381.560000,0.000000
3382.050000,0.000000
3382.550000,0.000000
3383.040000,0.000000
3383.540000,0.000000
3384.030000,0.000000
3384.530000,0.000000
3385.020000,0.000000
3385.520000,0.000000
3386.020000,0.000000
3386.510000,0.000000
3387.010000,0.000000
3387.500000,0.000000
3388.000000,0.000000
3388.490000,0.000000
3388.990000,0.000000
3389.490000,0.000000
3389.980000,0.000000
3390.480000,0.000000
3390.970000,0.000000
3391.470000,0.000000
3391.970000,0.000000
3392.460000,0.000000
3392.960000,0.000000
3393.460000,0.000000
3393.950000,0.000000
3394.450000,0.000000
3394.950000,0.000000
3395.440000,0.000000
3395.940000,0.000000
3396.440000,0.000000
3396.930000,0.000000
3397.430000,0.000000
3397.930000,0.000000
3398.430000,0.000000
3398.920000,0.000000
3399.420000,0.000000
3399.920000,0.000000
3400.420000,0.000000
3400.910000,0.000000
3401.410000,0.000000
3401.910000,0.000000
3402.410000,0.000000
3402.900000,0.000000
3403.400000,0.000000
3403.900000,0.000000
3404.400000,0.000000
3404.900000,0.000000
3405.400000,0.000000
3405.890000,0.000000
3406.390000,0.000000
3406.890000,0.000000
3407.390000,0.000000
3407.890000,0.000000
3408.390000,0.000000
3408.890000,0.000000
3409.380000,0.000000
3409.880000,0.000000
3410.380000,0.000000
3410.880000,0.000000
3411.380000,0.000000
3411.880000,0.000000
3412.380000,0.000000
3412.880000,0.000000
3413.380000,0.000000
3413.880000,0.000000
3414.380000,0.000000
3414.880000,0.000000
3415.380000,0.000000
3415.880000,0.000000
3416.380000,0.000000
3416.880000,0.000000
3417.380000,0.000000
3417.880000,0.000000
3418.380000,0.000000
3418.880000,0.000000
3419.380000,0.000000
3419.880000,0.000000
