# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F658N
# NAME           	HST_ACS_HRC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7205.370000,0.000001
7206.400000,0.000001
7207.440000,0.000001
7208.470000,0.000001
7209.500000,0.000001
7210.530000,0.000001
7211.560000,0.000001
7212.590000,0.000001
7213.620000,0.000001
7214.660000,0.000001
7215.690000,0.000001
7216.720000,0.000001
7217.750000,0.000001
7218.780000,0.000001
7219.820000,0.000001
7220.850000,0.000001
7221.880000,0.000001
7222.920000,0.000001
7223.950000,0.000001
7224.980000,0.000001
7226.020000,0.000001
7227.050000,0.000001
7228.080000,0.000001
7229.120000,0.000001
7230.150000,0.000001
7231.190000,0.000001
7232.220000,0.000001
7233.260000,0.000001
7234.290000,0.000001
7235.330000,0.000001
7236.360000,0.000001
7237.400000,0.000001
7238.430000,0.000001
7239.470000,0.000001
7240.500000,0.000001
7241.540000,0.000001
7242.570000,0.000001
7243.610000,0.000001
7244.650000,0.000001
7245.680000,0.000001
7246.720000,0.000001
7247.760000,0.000001
7248.790000,0.000001
7249.830000,0.000001
7250.870000,0.000001
7251.900000,0.000001
7252.940000,0.000001
7253.980000,0.000001
7255.020000,0.000001
7256.050000,0.000001
7257.090000,0.000001
7258.130000,0.000001
7259.170000,0.000001
7260.210000,0.000001
7261.250000,0.000001
7262.290000,0.000001
7263.320000,0.000001
7264.360000,0.000001
7265.400000,0.000001
7266.440000,0.000001
7267.480000,0.000001
7268.520000,0.000001
7269.560000,0.000001
7270.600000,0.000001
7271.640000,0.000001
7272.680000,0.000001
7273.720000,0.000001
7274.760000,0.000001
7275.800000,0.000001
7276.840000,0.000001
7277.880000,0.000001
7278.930000,0.000001
7279.970000,0.000001
7281.010000,0.000001
7282.050000,0.000001
7283.090000,0.000001
7284.130000,0.000001
7285.180000,0.000001
7286.220000,0.000001
7287.260000,0.000001
7288.300000,0.000001
7289.350000,0.000001
7290.390000,0.000001
7291.430000,0.000001
7292.470000,0.000001
7293.520000,0.000001
7294.560000,0.000001
7295.600000,0.000001
7296.650000,0.000001
7297.690000,0.000001
7298.740000,0.000001
7299.780000,0.000001
7300.820000,0.000001
7301.870000,0.000001
7302.910000,0.000001
7303.960000,0.000001
7305.000000,0.000001
7306.050000,0.000001
7307.090000,0.000001
7308.140000,0.000001
7309.180000,0.000001
7310.230000,0.000001
7311.270000,0.000000
7312.320000,0.000000
7313.370000,0.000000
7314.410000,0.000000
7315.460000,0.000000
7316.510000,0.000000
7317.550000,0.000000
7318.600000,0.000000
7319.650000,0.000000
7320.690000,0.000000
7321.740000,0.000000
7322.790000,0.000000
7323.840000,0.000000
7324.880000,0.000000
7325.930000,0.000000
7326.980000,0.000000
7328.030000,0.000000
7329.080000,0.000000
7330.120000,0.000000
7331.170000,0.000000
7332.220000,0.000000
7333.270000,0.000000
7334.320000,0.000000
7335.370000,0.000000
7336.420000,0.000000
7337.470000,0.000000
7338.520000,0.000000
7339.570000,0.000000
7340.620000,0.000000
7341.670000,0.000000
7342.720000,0.000000
7343.770000,0.000000
7344.820000,0.000000
7345.870000,0.000000
7346.920000,0.000000
7347.970000,0.000000
7349.020000,0.000000
7350.070000,0.000000
7351.130000,0.000000
7352.180000,0.000000
7353.230000,0.000000
7354.280000,0.000000
7355.330000,0.000000
7356.380000,0.000000
7357.440000,0.000000
7358.490000,0.000000
7359.540000,0.000000
7360.600000,0.000000
7361.650000,0.000000
7362.700000,0.000000
7363.750000,0.000000
7364.810000,0.000000
7365.860000,0.000000
7366.920000,0.000000
7367.970000,0.000000
7369.020000,0.000000
7370.080000,0.000000
7371.130000,0.000000
7372.190000,0.000000
7373.240000,0.000000
7374.300000,0.000000
7375.350000,0.000000
7376.410000,0.000000
7377.460000,0.000000
7378.520000,0.000000
7379.570000,0.000000
7380.630000,0.000000
7381.680000,0.000000
7382.740000,0.000000
7383.800000,0.000000
7384.850000,0.000000
7385.910000,0.000000
7386.960000,0.000000
7388.020000,0.000000
7389.080000,0.000000
7390.140000,0.000000
7391.190000,0.000000
7392.250000,0.000000
7393.310000,0.000000
7394.370000,0.000000
7395.420000,0.000000
7396.480000,0.000000
7397.540000,0.000000
7398.600000,0.000000
7399.660000,0.000000
7400.710000,0.000000
7401.770000,0.000000
7402.830000,0.000000
7403.890000,0.000000
7404.950000,0.000000
7406.010000,0.000000
7407.070000,0.000000
7408.130000,0.000000
7409.190000,0.000000
7410.250000,0.000000
7411.310000,0.000000
7412.370000,0.000000
7413.430000,0.000000
7414.490000,0.000000
7415.550000,0.000000
7416.610000,0.000000
7417.670000,0.000000
7418.730000,0.000000
7419.790000,0.000000
7420.860000,0.000000
7421.920000,0.000000
7422.980000,0.000000
7424.040000,0.000000
7425.100000,0.000000
7426.170000,0.000000
7427.230000,0.000000
7428.290000,0.000000
7429.350000,0.000000
7430.420000,0.000000
7431.480000,0.000000
7432.540000,0.000000
7433.600000,0.000000
7434.670000,0.000000
7435.730000,0.000000
7436.800000,0.000000
7437.860000,0.000000
7438.920000,0.000000
7439.990000,0.000000
7441.050000,0.000000
7442.120000,0.000000
7443.180000,0.000000
7444.250000,0.000000
7445.310000,0.000000
7446.380000,0.000000
7447.440000,0.000000
7448.510000,0.000000
7449.570000,0.000000
7450.640000,0.000000
7451.700000,0.000000
7452.770000,0.000000
7453.840000,0.000000
7454.900000,0.000000
7455.970000,0.000000
7457.040000,0.000000
7458.100000,0.000000
7459.170000,0.000000
7460.240000,0.000000
7461.300000,0.000000
7462.370000,0.000000
7463.440000,0.000000
7464.510000,0.000000
7465.570000,0.000000
7466.640000,0.000000
7467.710000,0.000000
7468.780000,0.000000
7469.850000,0.000000
7470.920000,0.000000
7471.980000,0.000000
7473.050000,0.000000
7474.120000,0.000000
7475.190000,0.000000
7476.260000,0.000000
7477.330000,0.000000
7478.400000,0.000000
7479.470000,0.000000
7480.540000,0.000000
7481.610000,0.000000
7482.680000,0.000000
7483.750000,0.000000
7484.820000,0.000000
7485.890000,0.000000
7486.960000,0.000000
7488.030000,0.000000
7489.110000,0.000000
7490.180000,0.000000
7491.250000,0.000000
7492.320000,0.000000
7493.390000,0.000000
7494.460000,0.000000
7495.540000,0.000000
7496.610000,0.000000
7497.680000,0.000000
7498.750000,0.000000
7499.830000,0.000000
7500.900000,0.000000
7501.970000,0.000000
7503.040000,0.000000
7504.120000,0.000000
7505.190000,0.000000
7506.270000,0.000000
7507.340000,0.000000
7508.410000,0.000000
7509.490000,0.000000
7510.560000,0.000000
7511.640000,0.000000
7512.710000,0.000000
7513.790000,0.000000
7514.860000,0.000000
7515.940000,0.000000
7517.010000,0.000000
7518.090000,0.000000
7519.160000,0.000000
7520.240000,0.000000
7521.310000,0.000000
7522.390000,0.000000
7523.460000,0.000000
7524.540000,0.000000
7525.620000,0.000000
7526.690000,0.000000
7527.770000,0.000000
7528.850000,0.000000
7529.920000,0.000000
7531.000000,0.000000
7532.080000,0.000000
7533.160000,0.000000
7534.230000,0.000000
7535.310000,0.000000
7536.390000,0.000000
7537.470000,0.000000
7538.550000,0.000000
7539.620000,0.000000
7540.700000,0.000000
7541.780000,0.000000
7542.860000,0.000000
7543.940000,0.000000
7545.020000,0.000000
7546.100000,0.000000
7547.180000,0.000000
7548.260000,0.000000
7549.340000,0.000000
7550.420000,0.000000
7551.500000,0.000000
7552.580000,0.000000
7553.660000,0.000000
7554.740000,0.000000
7555.820000,0.000000
7556.900000,0.000000
7557.980000,0.000000
7559.060000,0.000000
7560.140000,0.000000
7561.230000,0.000000
7562.310000,0.000000
7563.390000,0.000000
7564.470000,0.000000
7565.550000,0.000000
7566.640000,0.000001
7567.720000,0.000001
7568.800000,0.000001
7569.880000,0.000001
7570.970000,0.000001
7572.050000,0.000001
7573.130000,0.000001
7574.220000,0.000001
7575.300000,0.000001
7576.380000,0.000001
7577.470000,0.000001
7578.550000,0.000001
7579.640000,0.000001
7580.720000,0.000001
7581.800000,0.000001
7582.890000,0.000001
7583.970000,0.000001
7585.060000,0.000001
7586.140000,0.000001
7587.230000,0.000001
7588.310000,0.000001
7589.400000,0.000001
7590.490000,0.000001
7591.570000,0.000001
7592.660000,0.000001
7593.740000,0.000001
7594.830000,0.000001
7595.920000,0.000001
7597.000000,0.000001
7598.090000,0.000001
7599.180000,0.000001
7600.260000,0.000001
7601.350000,0.000001
7602.440000,0.000001
7603.530000,0.000001
7604.610000,0.000001
7605.700000,0.000001
7606.790000,0.000001
7607.880000,0.000001
7608.970000,0.000001
7610.060000,0.000001
7611.140000,0.000001
7612.230000,0.000001
7613.320000,0.000001
7614.410000,0.000001
7615.500000,0.000001
7616.590000,0.000001
7617.680000,0.000001
7618.770000,0.000001
7619.860000,0.000001
7620.950000,0.000001
7622.040000,0.000001
7623.130000,0.000001
7624.220000,0.000001
7625.310000,0.000001
7626.400000,0.000001
7627.490000,0.000002
7628.580000,0.000002
7629.670000,0.000002
7630.770000,0.000002
7631.860000,0.000002
7632.950000,0.000002
7634.040000,0.000002
7635.130000,0.000002
7636.230000,0.000002
7637.320000,0.000002
7638.410000,0.000002
7639.500000,0.000002
7640.600000,0.000002
7641.690000,0.000002
7642.780000,0.000002
7643.880000,0.000002
7644.970000,0.000002
7646.060000,0.000002
7647.160000,0.000002
7648.250000,0.000002
7649.350000,0.000002
7650.440000,0.000002
7651.530000,0.000002
7652.630000,0.000002
7653.720000,0.000002
7654.820000,0.000002
7655.910000,0.000002
7657.010000,0.000002
7658.100000,0.000002
7659.200000,0.000002
7660.290000,0.000002
7661.390000,0.000002
7662.490000,0.000002
7663.580000,0.000002
7664.680000,0.000002
7665.780000,0.000002
7666.870000,0.000002
7667.970000,0.000002
7669.070000,0.000002
7670.160000,0.000002
7671.260000,0.000002
7672.360000,0.000002
7673.460000,0.000002
7674.550000,0.000002
7675.650000,0.000002
7676.750000,0.000002
7677.850000,0.000002
7678.950000,0.000001
7680.040000,0.000001
7681.140000,0.000001
7682.240000,0.000001
7683.340000,0.000001
7684.440000,0.000001
7685.540000,0.000001
7686.640000,0.000001
7687.740000,0.000001
7688.840000,0.000001
7689.940000,0.000001
7691.040000,0.000001
7692.140000,0.000001
7693.240000,0.000001
7694.340000,0.000001
7695.440000,0.000001
7696.540000,0.000001
7697.640000,0.000001
7698.740000,0.000001
7699.840000,0.000001
7700.950000,0.000001
7702.050000,0.000001
7703.150000,0.000001
7704.250000,0.000001
7705.350000,0.000001
7706.460000,0.000001
7707.560000,0.000001
7708.660000,0.000001
7709.760000,0.000001
7710.870000,0.000001
7711.970000,0.000001
7713.070000,0.000001
7714.180000,0.000001
7715.280000,0.000001
7716.380000,0.000001
7717.490000,0.000001
7718.590000,0.000001
7719.700000,0.000001
7720.800000,0.000001
7721.900000,0.000001
7723.010000,0.000001
7724.110000,0.000001
7725.220000,0.000001
7726.320000,0.000001
7727.430000,0.000001
7728.530000,0.000001
7729.640000,0.000001
7730.750000,0.000001
7731.850000,0.000001
7732.960000,0.000001
7734.060000,0.000001
7735.170000,0.000001
7736.280000,0.000001
7737.380000,0.000001
7738.490000,0.000001
7739.600000,0.000001
7740.710000,0.000001
7741.810000,0.000001
7742.920000,0.000001
7744.030000,0.000001
7745.140000,0.000001
7746.240000,0.000001
7747.350000,0.000001
7748.460000,0.000001
7749.570000,0.000001
7750.680000,0.000001
7751.790000,0.000001
7752.900000,0.000001
7754.000000,0.000001
7755.110000,0.000001
7756.220000,0.000001
7757.330000,0.000001
7758.440000,0.000001
7759.550000,0.000001
7760.660000,0.000001
7761.770000,0.000001
7762.880000,0.000001
7763.990000,0.000001
7765.100000,0.000001
7766.210000,0.000001
7767.330000,0.000001
7768.440000,0.000001
7769.550000,0.000001
7770.660000,0.000001
7771.770000,0.000001
7772.880000,0.000001
7774.000000,0.000001
7775.110000,0.000001
7776.220000,0.000001
7777.330000,0.000001
7778.440000,0.000001
7779.560000,0.000001
7780.670000,0.000001
7781.780000,0.000001
7782.900000,0.000001
7784.010000,0.000001
7785.120000,0.000001
7786.240000,0.000001
7787.350000,0.000001
7788.460000,0.000001
7789.580000,0.000001
7790.690000,0.000001
7791.810000,0.000001
7792.920000,0.000001
7794.040000,0.000001
7795.150000,0.000001
7796.270000,0.000001
7797.380000,0.000001
7798.500000,0.000001
7799.610000,0.000001
7800.730000,0.000001
7801.850000,0.000001
7802.960000,0.000001
7804.080000,0.000001
7805.190000,0.000001
7806.310000,0.000001
7807.430000,0.000001
7808.540000,0.000001
7809.660000,0.000001
7810.780000,0.000001
7811.900000,0.000001
7813.010000,0.000001
7814.130000,0.000001
7815.250000,0.000001
7816.370000,0.000001
7817.490000,0.000001
7818.600000,0.000001
7819.720000,0.000001
7820.840000,0.000001
7821.960000,0.000001
7823.080000,0.000001
7824.200000,0.000001
7825.320000,0.000001
7826.440000,0.000001
7827.560000,0.000001
7828.680000,0.000001
7829.800000,0.000001
7830.920000,0.000001
7832.040000,0.000001
7833.160000,0.000001
7834.280000,0.000001
7835.400000,0.000001
7836.520000,0.000001
7837.640000,0.000001
7838.760000,0.000001
7839.880000,0.000001
7841.000000,0.000001
7842.130000,0.000001
7843.250000,0.000001
7844.370000,0.000001
7845.490000,0.000001
7846.610000,0.000001
7847.740000,0.000001
7848.860000,0.000001
7849.980000,0.000001
7851.110000,0.000001
7852.230000,0.000001
7853.350000,0.000001
7854.480000,0.000001
7855.600000,0.000001
7856.720000,0.000001
7857.850000,0.000001
7858.970000,0.000001
7860.090000,0.000001
7861.220000,0.000001
7862.340000,0.000001
7863.470000,0.000001
7864.590000,0.000001
7865.720000,0.000001
7866.840000,0.000001
7867.970000,0.000001
7869.090000,0.000001
7870.220000,0.000001
7871.350000,0.000001
7872.470000,0.000001
7873.600000,0.000001
7874.730000,0.000001
7875.850000,0.000001
7876.980000,0.000001
7878.100000,0.000001
7879.230000,0.000001
7880.360000,0.000001
7881.490000,0.000001
7882.610000,0.000001
7883.740000,0.000001
7884.870000,0.000001
7886.000000,0.000001
7887.130000,0.000001
7888.250000,0.000001
7889.380000,0.000001
7890.510000,0.000001
7891.640000,0.000001
7892.770000,0.000001
7893.900000,0.000001
7895.030000,0.000001
7896.160000,0.000001
7897.290000,0.000001
7898.420000,0.000001
7899.550000,0.000001
7900.680000,0.000001
7901.810000,0.000001
7902.940000,0.000001
7904.070000,0.000001
7905.200000,0.000001
7906.330000,0.000001
7907.460000,0.000001
7908.590000,0.000001
7909.720000,0.000001
7910.850000,0.000001
7911.990000,0.000001
7913.120000,0.000001
7914.250000,0.000001
7915.380000,0.000001
7916.510000,0.000001
7917.650000,0.000001
7918.780000,0.000001
7919.910000,0.000001
7921.040000,0.000001
7922.180000,0.000001
7923.310000,0.000001
7924.440000,0.000001
7925.580000,0.000001
7926.710000,0.000001
7927.850000,0.000001
7928.980000,0.000001
7930.110000,0.000001
7931.250000,0.000001
7932.380000,0.000001
7933.520000,0.000001
7934.650000,0.000001
7935.790000,0.000001
7936.920000,0.000001
7938.060000,0.000001
7939.190000,0.000001
7940.330000,0.000001
7941.470000,0.000001
7942.600000,0.000001
7943.740000,0.000001
7944.880000,0.000001
7946.010000,0.000001
7947.150000,0.000001
7948.290000,0.000001
7949.420000,0.000001
7950.560000,0.000001
7951.700000,0.000001
7952.830000,0.000001
7953.970000,0.000001
7955.110000,0.000001
7956.250000,0.000001
7957.390000,0.000001
7958.520000,0.000001
7959.660000,0.000001
7960.800000,0.000001
7961.940000,0.000001
7963.080000,0.000001
7964.220000,0.000001
7965.360000,0.000001
7966.500000,0.000001
7967.640000,0.000001
7968.780000,0.000001
7969.920000,0.000001
7971.060000,0.000001
7972.200000,0.000001
7973.340000,0.000001
7974.480000,0.000001
7975.620000,0.000001
7976.760000,0.000001
7977.900000,0.000001
7979.040000,0.000001
7980.180000,0.000001
7981.330000,0.000001
7982.470000,0.000001
7983.610000,0.000001
7984.750000,0.000001
7985.890000,0.000001
7987.040000,0.000001
7988.180000,0.000001
7989.320000,0.000001
7990.460000,0.000001
7991.610000,0.000001
7992.750000,0.000001
7993.890000,0.000001
7995.040000,0.000001
7996.180000,0.000001
7997.330000,0.000001
7998.470000,0.000001
7999.610000,0.000001
8000.760000,0.000001
8001.900000,0.000001
8003.050000,0.000001
8004.190000,0.000001
8005.340000,0.000001
8006.480000,0.000001
8007.630000,0.000001
8008.770000,0.000001
8009.920000,0.000001
8011.070000,0.000001
8012.210000,0.000001
8013.360000,0.000001
8014.500000,0.000001
8015.650000,0.000001
8016.800000,0.000001
8017.940000,0.000001
8019.090000,0.000001
8020.240000,0.000001
8021.390000,0.000001
8022.530000,0.000001
8023.680000,0.000001
8024.830000,0.000001
8025.980000,0.000001
8027.120000,0.000001
8028.270000,0.000001
8029.420000,0.000001
8030.570000,0.000001
8031.720000,0.000001
8032.870000,0.000001
8034.020000,0.000001
8035.170000,0.000001
8036.320000,0.000001
8037.470000,0.000001
8038.620000,0.000001
8039.770000,0.000001
8040.920000,0.000001
8042.070000,0.000001
8043.220000,0.000001
8044.370000,0.000001
8045.520000,0.000001
8046.670000,0.000001
8047.820000,0.000001
8048.970000,0.000001
8050.120000,0.000001
8051.270000,0.000001
8052.430000,0.000001
8053.580000,0.000001
8054.730000,0.000001
8055.880000,0.000001
8057.030000,0.000001
8058.190000,0.000001
8059.340000,0.000001
8060.490000,0.000001
8061.650000,0.000001
8062.800000,0.000001
8063.950000,0.000001
8065.110000,0.000001
8066.260000,0.000001
8067.410000,0.000001
8068.570000,0.000001
8069.720000,0.000001
8070.880000,0.000001
8072.030000,0.000001
8073.190000,0.000001
8074.340000,0.000001
8075.500000,0.000001
8076.650000,0.000001
8077.810000,0.000001
8078.960000,0.000001
8080.120000,0.000001
8081.270000,0.000001
8082.430000,0.000001
8083.590000,0.000001
8084.740000,0.000001
8085.900000,0.000001
8087.060000,0.000001
8088.210000,0.000001
8089.370000,0.000001
8090.530000,0.000001
8091.680000,0.000001
8092.840000,0.000001
8094.000000,0.000001
8095.160000,0.000001
8096.320000,0.000001
8097.470000,0.000001
8098.630000,0.000001
8099.790000,0.000001
8100.950000,0.000001
8102.110000,0.000001
8103.270000,0.000001
8104.430000,0.000001
8105.590000,0.000001
8106.750000,0.000001
8107.910000,0.000001
8109.070000,0.000001
8110.230000,0.000001
8111.390000,0.000001
8112.550000,0.000001
8113.710000,0.000001
8114.870000,0.000001
8116.030000,0.000001
8117.190000,0.000001
8118.350000,0.000001
8119.510000,0.000001
8120.670000,0.000001
8121.830000,0.000001
8123.000000,0.000001
8124.160000,0.000001
8125.320000,0.000001
8126.480000,0.000001
8127.650000,0.000001
8128.810000,0.000001
8129.970000,0.000001
8131.130000,0.000001
8132.300000,0.000001
8133.460000,0.000001
8134.620000,0.000001
8135.790000,0.000001
8136.950000,0.000001
8138.120000,0.000001
8139.280000,0.000001
8140.440000,0.000001
8141.610000,0.000001
8142.770000,0.000001
8143.940000,0.000001
8145.100000,0.000001
8146.270000,0.000001
8147.430000,0.000001
8148.600000,0.000001
8149.770000,0.000001
8150.930000,0.000001
8152.100000,0.000001
8153.260000,0.000001
8154.430000,0.000001
8155.600000,0.000001
8156.760000,0.000001
8157.930000,0.000001
8159.100000,0.000001
8160.260000,0.000001
8161.430000,0.000001
8162.600000,0.000001
8163.770000,0.000001
8164.940000,0.000001
8166.100000,0.000001
8167.270000,0.000001
8168.440000,0.000001
8169.610000,0.000001
8170.780000,0.000001
8171.950000,0.000001
8173.110000,0.000001
8174.280000,0.000001
8175.450000,0.000001
8176.620000,0.000001
8177.790000,0.000001
8178.960000,0.000001
8180.130000,0.000001
8181.300000,0.000001
8182.470000,0.000001
8183.640000,0.000001
8184.810000,0.000001
8185.990000,0.000001
8187.160000,0.000001
8188.330000,0.000001
8189.500000,0.000001
8190.670000,0.000001
8191.840000,0.000001
8193.010000,0.000001
8194.190000,0.000001
8195.360000,0.000001
8196.530000,0.000001
8197.700000,0.000001
8198.880000,0.000001
8200.050000,0.000001
8201.220000,0.000001
8202.400000,0.000001
8203.570000,0.000001
8204.740000,0.000001
8205.920000,0.000001
8207.090000,0.000001
8208.260000,0.000001
8209.440000,0.000001
8210.610000,0.000001
8211.790000,0.000001
8212.960000,0.000001
8214.140000,0.000001
8215.310000,0.000001
8216.490000,0.000001
8217.660000,0.000001
8218.840000,0.000001
8220.010000,0.000001
8221.190000,0.000001
8222.370000,0.000001
8223.540000,0.000001
8224.720000,0.000001
8225.900000,0.000001
8227.070000,0.000001
8228.250000,0.000001
8229.430000,0.000001
8230.600000,0.000001
8231.780000,0.000001
8232.960000,0.000001
8234.140000,0.000001
8235.310000,0.000001
8236.490000,0.000001
8237.670000,0.000001
8238.850000,0.000001
8240.030000,0.000001
8241.210000,0.000001
8242.390000,0.000001
8243.560000,0.000001
8244.740000,0.000001
8245.920000,0.000001
8247.100000,0.000001
8248.280000,0.000001
8249.460000,0.000001
8250.640000,0.000001
8251.820000,0.000001
8253.000000,0.000001
8254.180000,0.000001
8255.370000,0.000001
8256.550000,0.000001
8257.730000,0.000001
8258.910000,0.000001
8260.090000,0.000001
8261.270000,0.000001
8262.450000,0.000001
8263.640000,0.000001
8264.820000,0.000001
8266.000000,0.000001
8267.180000,0.000001
8268.370000,0.000001
8269.550000,0.000001
8270.730000,0.000001
8271.910000,0.000001
8273.100000,0.000001
8274.280000,0.000001
8275.460000,0.000001
8276.650000,0.000001
8277.830000,0.000001
8279.020000,0.000001
8280.200000,0.000001
8281.390000,0.000001
8282.570000,0.000001
8283.760000,0.000001
8284.940000,0.000001
8286.120000,0.000001
8287.310000,0.000001
8288.500000,0.000001
8289.680000,0.000001
8290.870000,0.000001
8292.050000,0.000001
8293.240000,0.000001
8294.430000,0.000001
8295.610000,0.000001
8296.800000,0.000001
8297.990000,0.000001
8299.170000,0.000001
8300.360000,0.000001
8301.550000,0.000001
8302.740000,0.000001
8303.920000,0.000001
8305.110000,0.000001
8306.300000,0.000001
8307.490000,0.000001
8308.680000,0.000001
8309.870000,0.000001
8311.050000,0.000001
8312.240000,0.000001
8313.430000,0.000001
8314.620000,0.000001
8315.810000,0.000001
8317.000000,0.000001
8318.190000,0.000001
8319.380000,0.000001
8320.570000,0.000001
8321.760000,0.000001
8322.950000,0.000001
8324.140000,0.000001
8325.330000,0.000001
8326.520000,0.000001
8327.710000,0.000001
8328.910000,0.000001
8330.100000,0.000001
8331.290000,0.000001
8332.480000,0.000001
8333.670000,0.000001
8334.870000,0.000001
8336.060000,0.000001
8337.250000,0.000001
8338.440000,0.000001
8339.640000,0.000001
8340.830000,0.000001
8342.020000,0.000001
8343.210000,0.000001
8344.410000,0.000001
8345.600000,0.000001
8346.800000,0.000001
8347.990000,0.000001
8349.180000,0.000001
8350.380000,0.000001
8351.570000,0.000001
8352.770000,0.000001
8353.960000,0.000001
8355.160000,0.000001
8356.350000,0.000001
8357.550000,0.000001
8358.750000,0.000001
8359.940000,0.000001
8361.140000,0.000001
8362.330000,0.000001
8363.530000,0.000001
8364.720000,0.000001
8365.920000,0.000001
8367.120000,0.000001
8368.320000,0.000001
8369.510000,0.000001
8370.710000,0.000001
8371.910000,0.000001
8373.100000,0.000001
8374.300000,0.000001
8375.500000,0.000001
8376.700000,0.000001
8377.900000,0.000001
8379.100000,0.000001
8380.290000,0.000001
8381.490000,0.000001
8382.690000,0.000001
8383.890000,0.000001
8385.090000,0.000001
8386.290000,0.000001
8387.490000,0.000001
8388.690000,0.000001
8389.890000,0.000001
8391.090000,0.000001
8392.290000,0.000001
8393.490000,0.000001
8394.690000,0.000001
8395.890000,0.000001
8397.090000,0.000000
8398.290000,0.000000
8399.500000,0.000000
8400.700000,0.000000
8401.900000,0.000000
8403.100000,0.000000
8404.300000,0.000000
8405.510000,0.000000
8406.710000,0.000000
8407.910000,0.000000
8409.110000,0.000000
8410.320000,0.000000
8411.520000,0.000000
8412.720000,0.000000
8413.930000,0.000000
8415.130000,0.000000
8416.330000,0.000000
8417.540000,0.000000
8418.740000,0.000000
8419.950000,0.000000
8421.150000,0.000000
8422.360000,0.000000
8423.560000,0.000000
8424.770000,0.000000
8425.970000,0.000000
8427.180000,0.000000
8428.380000,0.000000
8429.590000,0.000000
8430.790000,0.000000
8432.000000,0.000000
8433.210000,0.000000
8434.410000,0.000000
8435.620000,0.000000
8436.830000,0.000000
8438.030000,0.000000
8439.240000,0.000000
8440.450000,0.000000
8441.660000,0.000000
8442.860000,0.000000
8444.070000,0.000000
8445.280000,0.000000
8446.490000,0.000000
8447.690000,0.000000
8448.900000,0.000000
8450.110000,0.000000
8451.320000,0.000000
8452.530000,0.000000
8453.740000,0.000000
8454.950000,0.000000
8456.160000,0.000000
8457.370000,0.000000
8458.580000,0.000000
8459.790000,0.000000
8461.000000,0.000000
8462.210000,0.000000
8463.420000,0.000000
8464.630000,0.000000
8465.840000,0.000000
8467.050000,0.000000
8468.260000,0.000000
8469.470000,0.000000
8470.690000,0.000000
8471.900000,0.000000
8473.110000,0.000000
8474.320000,0.000000
8475.530000,0.000000
8476.750000,0.000000
8477.960000,0.000000
8479.170000,0.000000
8480.380000,0.000000
8481.600000,0.000000
8482.810000,0.000000
8484.020000,0.000000
8485.240000,0.000000
8486.450000,0.000000
8487.670000,0.000000
8488.880000,0.000001
8490.100000,0.000001
8491.310000,0.000001
8492.520000,0.000001
8493.740000,0.000001
8494.950000,0.000001
8496.170000,0.000001
8497.380000,0.000001
8498.600000,0.000001
8499.820000,0.000001
8501.030000,0.000001
8502.250000,0.000001
8503.460000,0.000001
8504.680000,0.000001
8505.900000,0.000001
8507.110000,0.000001
8508.330000,0.000001
8509.550000,0.000001
8510.770000,0.000001
8511.980000,0.000001
8513.200000,0.000001
8514.420000,0.000001
8515.640000,0.000001
8516.860000,0.000001
8518.070000,0.000001
8519.290000,0.000001
8520.510000,0.000001
8521.730000,0.000001
8522.950000,0.000001
8524.170000,0.000001
8525.390000,0.000001
8526.610000,0.000001
8527.830000,0.000001
8529.050000,0.000001
8530.270000,0.000001
8531.490000,0.000001
8532.710000,0.000001
8533.930000,0.000001
8535.150000,0.000001
8536.370000,0.000001
8537.590000,0.000001
8538.810000,0.000001
8540.030000,0.000001
8541.260000,0.000001
8542.480000,0.000001
8543.700000,0.000001
8544.920000,0.000001
8546.150000,0.000001
8547.370000,0.000001
8548.590000,0.000001
8549.810000,0.000001
8551.040000,0.000001
8552.260000,0.000001
8553.480000,0.000001
8554.710000,0.000001
8555.930000,0.000001
8557.150000,0.000001
8558.380000,0.000001
8559.600000,0.000001
8560.830000,0.000001
8562.050000,0.000001
8563.280000,0.000001
8564.500000,0.000001
8565.730000,0.000001
8566.950000,0.000001
8568.180000,0.000001
8569.400000,0.000001
8570.630000,0.000001
8571.860000,0.000001
8573.080000,0.000001
8574.310000,0.000001
8575.540000,0.000001
8576.760000,0.000001
8577.990000,0.000001
8579.220000,0.000001
8580.440000,0.000001
8581.670000,0.000001
8582.900000,0.000001
8584.130000,0.000001
8585.350000,0.000001
8586.580000,0.000001
8587.810000,0.000001
8589.040000,0.000001
8590.270000,0.000001
8591.500000,0.000001
8592.730000,0.000001
8593.960000,0.000001
8595.180000,0.000001
8596.410000,0.000001
8597.640000,0.000001
8598.870000,0.000001
8600.100000,0.000001
8601.330000,0.000001
8602.560000,0.000001
8603.790000,0.000001
8605.030000,0.000001
8606.260000,0.000001
8607.490000,0.000001
8608.720000,0.000001
8609.950000,0.000001
8611.180000,0.000001
8612.420000,0.000001
8613.650000,0.000001
8614.880000,0.000001
8616.110000,0.000001
8617.340000,0.000001
8618.580000,0.000001
8619.810000,0.000001
8621.040000,0.000001
8622.280000,0.000001
8623.510000,0.000001
8624.740000,0.000001
8625.980000,0.000001
8627.210000,0.000001
