# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F850LP
# NAME           	HST_WFPC2_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8220.440000,0.000206
8220.710000,0.000206
8220.990000,0.000207
8221.260000,0.000207
8221.530000,0.000207
8221.800000,0.000207
8222.070000,0.000207
8222.350000,0.000207
8222.620000,0.000207
8222.890000,0.000207
8223.160000,0.000208
8223.440000,0.000208
8223.710000,0.000208
8223.980000,0.000208
8224.250000,0.000208
8224.520000,0.000208
8224.800000,0.000208
8225.070000,0.000209
8225.340000,0.000209
8225.610000,0.000209
8225.880000,0.000209
8226.160000,0.000209
8226.430000,0.000209
8226.700000,0.000209
8226.980000,0.000209
8227.250000,0.000210
8227.520000,0.000210
8227.790000,0.000210
8228.070000,0.000210
8228.340000,0.000210
8228.610000,0.000210
8228.880000,0.000210
8229.150000,0.000210
8229.430000,0.000211
8229.700000,0.000211
8229.970000,0.000211
8230.240000,0.000211
8230.520000,0.000211
8230.790000,0.000211
8231.060000,0.000211
8231.330000,0.000211
8231.600000,0.000212
8231.880000,0.000212
8232.150000,0.000212
8232.430000,0.000212
8232.700000,0.000212
8232.970000,0.000212
8233.240000,0.000212
8233.510000,0.000213
8233.790000,0.000213
8234.060000,0.000213
8234.330000,0.000213
8234.600000,0.000213
8234.880000,0.000213
8235.150000,0.000213
8235.420000,0.000213
8235.690000,0.000214
8235.960000,0.000214
8236.240000,0.000214
8236.510000,0.000214
8236.790000,0.000214
8237.060000,0.000214
8237.330000,0.000214
8237.610000,0.000214
8237.880000,0.000215
8238.150000,0.000215
8238.420000,0.000215
8238.690000,0.000215
8238.970000,0.000215
8239.240000,0.000215
8239.510000,0.000215
8239.790000,0.000215
8240.060000,0.000216
8240.330000,0.000216
8240.610000,0.000216
8240.880000,0.000216
8241.150000,0.000216
8241.420000,0.000216
8241.700000,0.000216
8241.970000,0.000216
8242.240000,0.000217
8242.510000,0.000217
8242.790000,0.000217
8243.060000,0.000217
8243.330000,0.000217
8243.610000,0.000217
8243.880000,0.000217
8244.150000,0.000217
8244.420000,0.000218
8244.700000,0.000218
8244.970000,0.000218
8245.240000,0.000218
8245.520000,0.000218
8245.790000,0.000218
8246.060000,0.000218
8246.330000,0.000218
8246.610000,0.000219
8246.880000,0.000219
8247.150000,0.000219
8247.430000,0.000219
8247.700000,0.000219
8247.970000,0.000219
8248.250000,0.000219
8248.520000,0.000219
8248.790000,0.000220
8249.070000,0.000220
8249.340000,0.000220
8249.610000,0.000220
8249.880000,0.000220
8250.160000,0.000220
8250.430000,0.000220
8250.700000,0.000220
8250.980000,0.000221
8251.250000,0.000221
8251.520000,0.000221
8251.800000,0.000221
8252.070000,0.000221
8252.340000,0.000221
8252.620000,0.000221
8252.890000,0.000221
8253.160000,0.000222
8253.440000,0.000222
8253.710000,0.000222
8253.980000,0.000222
8254.260000,0.000222
8254.530000,0.000222
8254.800000,0.000222
8255.080000,0.000222
8255.350000,0.000223
8255.620000,0.000223
8255.900000,0.000223
8256.170000,0.000223
8256.450000,0.000223
8256.720000,0.000223
8256.990000,0.000223
8257.270000,0.000223
8257.540000,0.000224
8257.810000,0.000224
8258.080000,0.000224
8258.350000,0.000224
8258.630000,0.000224
8258.900000,0.000224
8259.170000,0.000224
8259.450000,0.000224
8259.730000,0.000225
8260.000000,0.000225
8260.270000,0.000225
8260.540000,0.000225
8260.820000,0.000225
8261.090000,0.000225
8261.360000,0.000225
8261.640000,0.000225
8261.910000,0.000226
8262.190000,0.000226
8262.460000,0.000226
8262.730000,0.000226
8263.010000,0.000226
8263.280000,0.000226
8263.550000,0.000226
8263.820000,0.000226
8264.100000,0.000226
8264.380000,0.000227
8264.650000,0.000227
8264.920000,0.000227
8265.190000,0.000227
8265.470000,0.000227
8265.740000,0.000227
8266.010000,0.000227
8266.290000,0.000227
8266.560000,0.000228
8266.840000,0.000228
8267.110000,0.000228
8267.380000,0.000228
8267.660000,0.000228
8267.930000,0.000228
8268.210000,0.000228
8268.480000,0.000228
8268.750000,0.000229
8269.020000,0.000229
8269.300000,0.000229
8269.570000,0.000229
8269.850000,0.000229
8270.120000,0.000229
8270.390000,0.000229
8270.670000,0.000229
8270.940000,0.000229
8271.220000,0.000230
8271.490000,0.000230
8271.770000,0.000230
8272.040000,0.000230
8272.310000,0.000230
8272.590000,0.000230
8272.860000,0.000230
8273.130000,0.000230
8273.410000,0.000231
8273.680000,0.000231
8273.960000,0.000231
8274.230000,0.000231
8274.500000,0.000231
8274.780000,0.000231
8275.050000,0.000231
8275.330000,0.000231
8275.600000,0.000232
8275.870000,0.000232
8276.150000,0.000232
8276.420000,0.000232
8276.690000,0.000232
8276.970000,0.000232
8277.240000,0.000232
8277.520000,0.000232
8277.790000,0.000232
8278.060000,0.000233
8278.340000,0.000233
8278.610000,0.000233
8278.880000,0.000233
8279.160000,0.000233
8279.430000,0.000233
8279.710000,0.000233
8279.990000,0.000233
8280.260000,0.000234
8280.530000,0.000234
8280.810000,0.000234
8281.080000,0.000234
8281.360000,0.000234
8281.630000,0.000234
8281.900000,0.000234
8282.180000,0.000234
8282.450000,0.000234
8282.730000,0.000235
8283.000000,0.000235
8283.270000,0.000235
8283.540000,0.000235
8283.820000,0.000235
8284.090000,0.000235
8284.370000,0.000235
8284.650000,0.000235
8284.920000,0.000235
8285.200000,0.000236
8285.470000,0.000236
8285.740000,0.000236
8286.020000,0.000236
8286.290000,0.000236
8286.570000,0.000236
8286.840000,0.000236
8287.120000,0.000236
8287.390000,0.000237
8287.660000,0.000237
8287.930000,0.000237
8288.210000,0.000237
8288.490000,0.000237
8288.760000,0.000237
8289.030000,0.000237
8289.310000,0.000237
8289.590000,0.000237
8289.860000,0.000238
8290.130000,0.000238
8290.410000,0.000238
8290.680000,0.000238
8290.960000,0.000238
8291.230000,0.000238
8291.510000,0.000238
8291.780000,0.000238
8292.060000,0.000238
8292.330000,0.000239
8292.600000,0.000239
8292.880000,0.000239
8293.150000,0.000239
8293.420000,0.000239
8293.700000,0.000239
8293.970000,0.000239
8294.250000,0.000239
8294.530000,0.000240
8294.800000,0.000240
8295.080000,0.000240
8295.350000,0.000240
8295.620000,0.000240
8295.900000,0.000240
8296.170000,0.000240
8296.450000,0.000240
8296.720000,0.000240
8297.000000,0.000241
8297.270000,0.000241
8297.540000,0.000241
8297.820000,0.000241
8298.100000,0.000241
8298.370000,0.000241
8298.640000,0.000241
8298.920000,0.000241
8299.200000,0.000241
8299.470000,0.000242
8299.750000,0.000242
8300.020000,0.000242
8300.290000,0.000242
8300.570000,0.000242
8300.840000,0.000242
8301.120000,0.000242
8301.390000,0.000242
8301.670000,0.000242
8301.940000,0.000243
8302.220000,0.000243
8302.490000,0.000243
8302.770000,0.000243
8303.040000,0.000243
8303.320000,0.000243
8303.590000,0.000243
8303.870000,0.000243
8304.140000,0.000243
8304.420000,0.000244
8304.690000,0.000244
8304.970000,0.000244
8305.240000,0.000244
8305.520000,0.000244
8305.790000,0.000244
8306.070000,0.000244
8306.350000,0.000244
8306.620000,0.000244
8306.890000,0.000245
8307.170000,0.000245
8307.440000,0.000245
8307.710000,0.000245
8307.990000,0.000245
8308.270000,0.000245
8308.540000,0.000245
8308.820000,0.000245
8309.090000,0.000245
8309.370000,0.000246
8309.640000,0.000246
8309.920000,0.000246
8310.190000,0.000253
8310.460000,0.000263
8310.740000,0.000274
8311.020000,0.000285
8311.290000,0.000295
8311.570000,0.000305
8311.850000,0.000316
8312.120000,0.000326
8312.390000,0.000336
8312.670000,0.000347
8312.940000,0.000357
8313.220000,0.000368
8313.490000,0.000378
8313.770000,0.000388
8314.050000,0.000399
8314.320000,0.000409
8314.590000,0.000419
8314.870000,0.000430
8315.150000,0.000440
8315.420000,0.000451
8315.690000,0.000461
8315.970000,0.000471
8316.250000,0.000482
8316.530000,0.000492
8316.800000,0.000502
8317.070000,0.000513
8317.350000,0.000523
8317.620000,0.000533
8317.900000,0.000544
8318.170000,0.000554
8318.450000,0.000564
8318.720000,0.000574
8319.000000,0.000585
8319.280000,0.000595
8319.550000,0.000605
8319.830000,0.000616
8320.100000,0.000626
8320.380000,0.000637
8320.650000,0.000648
8320.930000,0.000659
8321.210000,0.000669
8321.480000,0.000680
8321.760000,0.000691
8322.030000,0.000702
8322.310000,0.000712
8322.580000,0.000723
8322.860000,0.000734
8323.130000,0.000745
8323.410000,0.000756
8323.680000,0.000766
8323.960000,0.000777
8324.240000,0.000788
8324.510000,0.000798
8324.790000,0.000809
8325.060000,0.000820
8325.340000,0.000831
8325.610000,0.000841
8325.890000,0.000852
8326.170000,0.000863
8326.440000,0.000874
8326.720000,0.000884
8326.990000,0.000895
8327.270000,0.000906
8327.540000,0.000916
8327.820000,0.000927
8328.090000,0.000938
8328.370000,0.000948
8328.640000,0.000959
8328.930000,0.000970
8329.200000,0.000981
8329.470000,0.000991
8329.750000,0.001002
8330.030000,0.001013
8330.300000,0.001027
8330.580000,0.001041
8330.860000,0.001055
8331.130000,0.001069
8331.400000,0.001083
8331.680000,0.001096
8331.960000,0.001110
8332.230000,0.001124
8332.510000,0.001138
8332.780000,0.001152
8333.060000,0.001166
8333.330000,0.001180
8333.610000,0.001194
8333.890000,0.001208
8334.160000,0.001222
8334.440000,0.001236
8334.720000,0.001249
8334.990000,0.001263
8335.260000,0.001277
8335.540000,0.001291
8335.820000,0.001305
8336.100000,0.001319
8336.370000,0.001332
8336.650000,0.001346
8336.920000,0.001360
8337.200000,0.001374
8337.480000,0.001388
8337.750000,0.001401
8338.020000,0.001415
8338.300000,0.001429
8338.580000,0.001443
8338.850000,0.001456
8339.130000,0.001470
8339.410000,0.001484
8339.680000,0.001498
8339.960000,0.001512
8340.230000,0.001526
8340.510000,0.001541
8340.790000,0.001555
8341.060000,0.001570
8341.340000,0.001585
8341.620000,0.001599
8341.890000,0.001614
8342.170000,0.001628
8342.440000,0.001643
8342.720000,0.001657
8343.000000,0.001672
8343.270000,0.001687
8343.550000,0.001701
8343.820000,0.001716
8344.100000,0.001730
8344.380000,0.001745
8344.660000,0.001759
8344.930000,0.001774
8345.210000,0.001788
8345.480000,0.001803
8345.760000,0.001817
8346.040000,0.001832
8346.310000,0.001847
8346.590000,0.001861
8346.860000,0.001875
8347.140000,0.001890
8347.420000,0.001904
8347.690000,0.001919
8347.970000,0.001933
8348.240000,0.001947
8348.520000,0.001962
8348.800000,0.001976
8349.080000,0.001991
8349.350000,0.002005
8349.630000,0.002020
8349.900000,0.002034
8350.180000,0.002051
8350.460000,0.002069
8350.740000,0.002088
8351.010000,0.002106
8351.290000,0.002124
8351.570000,0.002143
8351.840000,0.002161
8352.120000,0.002179
8352.390000,0.002198
8352.670000,0.002216
8352.950000,0.002234
8353.220000,0.002253
8353.500000,0.002271
8353.770000,0.002289
8354.050000,0.002307
8354.330000,0.002326
8354.610000,0.002344
8354.880000,0.002362
8355.160000,0.002381
8355.430000,0.002399
8355.710000,0.002417
8355.990000,0.002436
8356.270000,0.002454
8356.540000,0.002472
8356.820000,0.002490
8357.090000,0.002508
8357.370000,0.002527
8357.650000,0.002545
8357.920000,0.002563
8358.200000,0.002581
8358.470000,0.002600
8358.750000,0.002618
8359.030000,0.002636
8359.310000,0.002655
8359.580000,0.002673
8359.860000,0.002691
8360.140000,0.002710
8360.420000,0.002729
8360.690000,0.002747
8360.970000,0.002767
8361.250000,0.002786
8361.530000,0.002805
8361.800000,0.002823
8362.080000,0.002842
8362.350000,0.002861
8362.630000,0.002880
8362.910000,0.002899
8363.180000,0.002918
8363.460000,0.002937
8363.730000,0.002956
8364.010000,0.002975
8364.290000,0.002994
8364.570000,0.003013
8364.850000,0.003032
8365.120000,0.003050
8365.400000,0.003069
8365.680000,0.003088
8365.960000,0.003107
8366.230000,0.003126
8366.510000,0.003145
8366.780000,0.003164
8367.060000,0.003183
8367.340000,0.003202
8367.620000,0.003221
8367.890000,0.003239
8368.170000,0.003258
8368.440000,0.003277
8368.720000,0.003296
8369.000000,0.003315
8369.280000,0.003334
8369.550000,0.003353
8369.830000,0.003372
8370.110000,0.003393
8370.390000,0.003416
8370.660000,0.003440
8370.940000,0.003465
8371.220000,0.003489
8371.490000,0.003512
8371.770000,0.003536
8372.050000,0.003560
8372.330000,0.003584
8372.610000,0.003608
8372.880000,0.003632
8373.160000,0.003656
8373.430000,0.003680
8373.710000,0.003704
8373.990000,0.003728
8374.270000,0.003752
8374.540000,0.003776
8374.820000,0.003800
8375.100000,0.003823
8375.370000,0.003847
8375.650000,0.003871
8375.930000,0.003896
8376.210000,0.003919
8376.490000,0.003943
8376.760000,0.003967
8377.040000,0.003991
8377.320000,0.004015
8377.590000,0.004039
8377.870000,0.004062
8378.150000,0.004086
8378.430000,0.004110
8378.700000,0.004134
8378.980000,0.004158
8379.260000,0.004182
8379.540000,0.004206
8379.820000,0.004230
8380.090000,0.004253
8380.370000,0.004276
8380.640000,0.004299
8380.920000,0.004322
8381.200000,0.004345
8381.480000,0.004368
8381.760000,0.004391
8382.030000,0.004414
8382.310000,0.004436
8382.590000,0.004460
8382.870000,0.004482
8383.140000,0.004505
8383.420000,0.004528
8383.690000,0.004551
8383.980000,0.004574
8384.260000,0.004597
8384.530000,0.004620
8384.810000,0.004643
8385.080000,0.004665
8385.360000,0.004688
8385.640000,0.004711
8385.920000,0.004735
8386.200000,0.004757
8386.470000,0.004780
8386.750000,0.004803
8387.030000,0.004826
8387.310000,0.004849
8387.580000,0.004871
8387.860000,0.004894
8388.140000,0.004917
8388.410000,0.004940
8388.690000,0.004963
8388.980000,0.004986
8389.250000,0.005008
8389.530000,0.005031
8389.800000,0.005054
8390.080000,0.005079
8390.360000,0.005108
8390.640000,0.005138
8390.920000,0.005167
8391.200000,0.005197
8391.480000,0.005226
8391.750000,0.005256
8392.030000,0.005285
8392.310000,0.005314
8392.590000,0.005344
8392.860000,0.005373
8393.140000,0.005402
8393.420000,0.005431
8393.690000,0.005461
8393.970000,0.005490
8394.250000,0.005520
8394.530000,0.005549
8394.810000,0.005578
8395.080000,0.005608
8395.360000,0.005637
8395.640000,0.005666
8395.920000,0.005696
8396.200000,0.005725
8396.480000,0.005755
8396.760000,0.005784
8397.030000,0.005813
8397.310000,0.005842
8397.590000,0.005872
8397.860000,0.005901
8398.140000,0.005930
8398.420000,0.005959
8398.700000,0.005989
8398.980000,0.006018
8399.260000,0.006047
8399.530000,0.006077
8399.810000,0.006106
8400.090000,0.006135
8400.370000,0.006163
8400.640000,0.006191
8400.930000,0.006220
8401.210000,0.006249
8401.480000,0.006277
8401.760000,0.006305
8402.040000,0.006333
8402.310000,0.006362
8402.600000,0.006390
8402.870000,0.006418
8403.150000,0.006447
8403.430000,0.006475
8403.700000,0.006503
8403.980000,0.006532
8404.270000,0.006560
8404.540000,0.006588
8404.820000,0.006617
8405.100000,0.006645
8405.370000,0.006673
8405.650000,0.006701
8405.940000,0.006730
8406.210000,0.006758
8406.490000,0.006786
8406.770000,0.006814
8407.050000,0.006843
8407.330000,0.006871
8407.600000,0.006899
8407.880000,0.006927
8408.160000,0.006955
8408.440000,0.006984
8408.710000,0.007012
8408.990000,0.007040
8409.270000,0.007069
8409.550000,0.007097
8409.830000,0.007125
8410.110000,0.007155
8410.390000,0.007187
8410.660000,0.007219
8410.940000,0.007251
8411.230000,0.007283
8411.500000,0.007315
8411.780000,0.007347
8412.060000,0.007379
8412.330000,0.007411
8412.610000,0.007443
8412.890000,0.007475
8413.170000,0.007507
8413.450000,0.007539
8413.720000,0.007571
8414.010000,0.007603
8414.290000,0.007635
8414.560000,0.007667
8414.840000,0.007699
8415.120000,0.007731
8415.400000,0.007763
8415.680000,0.007795
8415.960000,0.007827
8416.240000,0.007859
8416.510000,0.007891
8416.790000,0.007923
8417.070000,0.007955
8417.350000,0.007987
8417.630000,0.008018
8417.910000,0.008050
8418.180000,0.008082
8418.460000,0.008114
8418.740000,0.008146
8419.020000,0.008178
8419.300000,0.008210
8419.580000,0.008242
8419.860000,0.008273
8420.140000,0.008306
8420.420000,0.008339
8420.690000,0.008372
8420.970000,0.008406
8421.250000,0.008439
8421.530000,0.008473
8421.810000,0.008506
8422.090000,0.008539
8422.370000,0.008572
8422.650000,0.008605
8422.930000,0.008638
8423.200000,0.008671
8423.480000,0.008704
8423.760000,0.008737
8424.040000,0.008771
8424.320000,0.008804
8424.600000,0.008837
8424.880000,0.008870
8425.150000,0.008903
8425.430000,0.008936
8425.710000,0.008969
8425.990000,0.009002
8426.270000,0.009036
8426.550000,0.009069
8426.830000,0.009102
8427.110000,0.009135
8427.390000,0.009168
8427.670000,0.009201
8427.940000,0.009234
8428.230000,0.009267
8428.500000,0.009300
8428.780000,0.009333
8429.060000,0.009366
8429.340000,0.009399
8429.620000,0.009432
8429.900000,0.009465
8430.180000,0.009500
8430.460000,0.009536
8430.730000,0.009572
8431.010000,0.009607
8431.300000,0.009644
8431.580000,0.009680
8431.850000,0.009716
8432.130000,0.009752
8432.410000,0.009787
8432.690000,0.009824
8432.970000,0.009860
8433.250000,0.009895
8433.530000,0.009931
8433.800000,0.009967
8434.090000,0.010003
8434.370000,0.010039
8434.650000,0.010075
8434.920000,0.010111
8435.200000,0.010146
8435.480000,0.010183
8435.760000,0.010218
8436.040000,0.010254
8436.320000,0.010290
8436.600000,0.010326
8436.880000,0.010361
8437.160000,0.010398
8437.440000,0.010433
8437.720000,0.010469
8438.000000,0.010505
8438.270000,0.010540
8438.560000,0.010576
8438.830000,0.010612
8439.110000,0.010648
8439.390000,0.010684
8439.670000,0.010719
8439.950000,0.010755
8440.230000,0.010791
8440.510000,0.010827
8440.790000,0.010862
8441.070000,0.010898
8441.350000,0.010934
8441.630000,0.010970
8441.910000,0.011006
8442.190000,0.011041
8442.470000,0.011077
8442.750000,0.011113
8443.030000,0.011148
8443.300000,0.011184
8443.580000,0.011219
8443.860000,0.011255
8444.140000,0.011291
8444.430000,0.011327
8444.710000,0.011363
8444.980000,0.011398
8445.260000,0.011434
8445.540000,0.011470
8445.820000,0.011505
8446.100000,0.011541
8446.380000,0.011577
8446.660000,0.011612
8446.940000,0.011647
8447.220000,0.011683
8447.500000,0.011719
8447.780000,0.011754
8448.060000,0.011790
8448.340000,0.011825
8448.620000,0.011861
8448.900000,0.011897
8449.170000,0.011932
8449.460000,0.011968
8449.740000,0.012004
8450.020000,0.012040
8450.300000,0.012079
8450.580000,0.012119
8450.850000,0.012159
8451.140000,0.012199
8451.420000,0.012239
8451.700000,0.012280
8451.980000,0.012319
8452.260000,0.012359
8452.540000,0.012399
8452.820000,0.012439
8453.100000,0.012479
8453.370000,0.012518
8453.650000,0.012558
8453.930000,0.012598
8454.210000,0.012638
8454.500000,0.012679
8454.780000,0.012718
8455.050000,0.012758
8455.330000,0.012797
8455.620000,0.012838
8455.890000,0.012877
8456.170000,0.012917
8456.460000,0.012957
8456.730000,0.012997
8457.010000,0.013036
8457.300000,0.013077
8457.580000,0.013116
8457.850000,0.013156
8458.130000,0.013196
8458.420000,0.013236
8458.690000,0.013275
8458.970000,0.013315
8459.250000,0.013354
8459.530000,0.013395
8459.820000,0.013435
8460.100000,0.013473
8460.380000,0.013510
8460.650000,0.013548
8460.930000,0.013585
8461.220000,0.013622
8461.500000,0.013660
8461.780000,0.013697
8462.060000,0.013734
8462.330000,0.013771
8462.610000,0.013808
8462.900000,0.013845
8463.180000,0.013883
8463.460000,0.013919
8463.730000,0.013956
8464.010000,0.013993
8464.300000,0.014031
8464.580000,0.014068
8464.860000,0.014105
8465.140000,0.014142
8465.420000,0.014179
8465.700000,0.014217
8465.980000,0.014254
8466.260000,0.014290
8466.540000,0.014328
8466.820000,0.014365
8467.100000,0.014402
8467.380000,0.014439
8467.660000,0.014476
8467.940000,0.014513
8468.220000,0.014550
8468.500000,0.014587
8468.780000,0.014624
8469.060000,0.014661
8469.340000,0.014698
8469.620000,0.014735
8469.900000,0.014772
8470.190000,0.014812
8470.460000,0.014853
8470.740000,0.014894
8471.020000,0.014934
8471.300000,0.014975
8471.590000,0.015017
8471.870000,0.015058
8472.150000,0.015099
8472.430000,0.015140
8472.710000,0.015181
8472.990000,0.015222
8473.270000,0.015263
8473.550000,0.015303
8473.830000,0.015344
8474.110000,0.015385
8474.390000,0.015426
8474.670000,0.015467
8474.950000,0.015508
8475.230000,0.015549
8475.510000,0.015590
8475.790000,0.015631
8476.070000,0.015672
8476.350000,0.015712
8476.640000,0.015754
8476.920000,0.015794
8477.200000,0.015836
8477.480000,0.015876
8477.760000,0.015917
8478.040000,0.015957
8478.320000,0.015998
8478.600000,0.016039
8478.880000,0.016080
8479.160000,0.016121
8479.440000,0.016161
8479.720000,0.016202
8480.000000,0.016243
8480.290000,0.016282
