# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F850LP
# NAME           	HST_ACS_HRC_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4519.980000,0.000000
4520.440000,0.000000
4520.900000,0.000000
4521.350000,0.000000
4521.810000,0.000000
4522.270000,0.000000
4522.730000,0.000000
4523.190000,0.000000
4523.640000,0.000000
4524.100000,0.000000
4524.560000,0.000000
4525.020000,0.000000
4525.470000,0.000000
4525.930000,0.000000
4526.390000,0.000000
4526.850000,0.000000
4527.310000,0.000000
4527.760000,0.000000
4528.220000,0.000000
4528.680000,0.000000
4529.140000,0.000000
4529.600000,0.000000
4530.050000,0.000000
4530.510000,0.000000
4530.970000,0.000000
4531.430000,0.000000
4531.890000,0.000000
4532.350000,0.000000
4532.810000,0.000000
4533.260000,0.000000
4533.720000,0.000000
4534.180000,0.000000
4534.640000,0.000000
4535.100000,0.000000
4535.560000,0.000000
4536.020000,0.000000
4536.480000,0.000000
4536.930000,0.000000
4537.390000,0.000000
4537.850000,0.000000
4538.310000,0.000000
4538.770000,0.000000
4539.230000,0.000000
4539.690000,0.000000
4540.150000,0.000000
4540.610000,0.000000
4541.070000,0.000000
4541.530000,0.000000
4541.990000,0.000000
4542.450000,0.000000
4542.910000,0.000000
4543.360000,0.000000
4543.820000,0.000000
4544.280000,0.000000
4544.740000,0.000000
4545.200000,0.000000
4545.660000,0.000000
4546.120000,0.000000
4546.580000,0.000000
4547.040000,0.000000
4547.500000,0.000000
4547.960000,0.000000
4548.420000,0.000000
4548.880000,0.000000
4549.340000,0.000000
4549.800000,0.000000
4550.260000,0.000000
4550.730000,0.000000
4551.190000,0.000000
4551.650000,0.000000
4552.110000,0.000000
4552.570000,0.000000
4553.030000,0.000000
4553.490000,0.000000
4553.950000,0.000000
4554.410000,0.000000
4554.870000,0.000000
4555.330000,0.000000
4555.790000,0.000000
4556.250000,0.000000
4556.710000,0.000000
4557.180000,0.000000
4557.640000,0.000000
4558.100000,0.000000
4558.560000,0.000000
4559.020000,0.000000
4559.480000,0.000000
4559.940000,0.000000
4560.400000,0.000000
4560.870000,0.000000
4561.330000,0.000000
4561.790000,0.000000
4562.250000,0.000000
4562.710000,0.000000
4563.170000,0.000000
4563.630000,0.000000
4564.100000,0.000000
4564.560000,0.000000
4565.020000,0.000000
4565.480000,0.000000
4565.940000,0.000000
4566.410000,0.000000
4566.870000,0.000000
4567.330000,0.000000
4567.790000,0.000000
4568.250000,0.000000
4568.720000,0.000000
4569.180000,0.000000
4569.640000,0.000000
4570.100000,0.000000
4570.570000,0.000000
4571.030000,0.000000
4571.490000,0.000000
4571.950000,0.000000
4572.420000,0.000000
4572.880000,0.000000
4573.340000,0.000000
4573.800000,0.000000
4574.270000,0.000000
4574.730000,0.000000
4575.190000,0.000000
4575.650000,0.000000
4576.120000,0.000000
4576.580000,0.000000
4577.040000,0.000000
4577.510000,0.000000
4577.970000,0.000000
4578.430000,0.000000
4578.900000,0.000000
4579.360000,0.000000
4579.820000,0.000000
4580.290000,0.000000
4580.750000,0.000000
4581.210000,0.000000
4581.680000,0.000000
4582.140000,0.000000
4582.600000,0.000000
4583.070000,0.000000
4583.530000,0.000000
4583.990000,0.000000
4584.460000,0.000000
4584.920000,0.000000
4585.390000,0.000000
4585.850000,0.000000
4586.310000,0.000000
4586.780000,0.000000
4587.240000,0.000000
4587.710000,0.000000
4588.170000,0.000000
4588.630000,0.000000
4589.100000,0.000000
4589.560000,0.000000
4590.030000,0.000000
4590.490000,0.000000
4590.960000,0.000000
4591.420000,0.000000
4591.890000,0.000000
4592.350000,0.000000
4592.810000,0.000000
4593.280000,0.000000
4593.740000,0.000000
4594.210000,0.000000
4594.670000,0.000000
4595.140000,0.000000
4595.600000,0.000000
4596.070000,0.000000
4596.530000,0.000000
4597.000000,0.000000
4597.460000,0.000000
4597.930000,0.000000
4598.390000,0.000000
4598.860000,0.000000
4599.320000,0.000000
4599.790000,0.000000
4600.260000,0.000000
4600.720000,0.000000
4601.190000,0.000000
4601.650000,0.000000
4602.120000,0.000000
4602.580000,0.000000
4603.050000,0.000000
4603.510000,0.000000
4603.980000,0.000000
4604.450000,0.000000
4604.910000,0.000000
4605.380000,0.000000
4605.840000,0.000000
4606.310000,0.000000
4606.780000,0.000000
4607.240000,0.000000
4607.710000,0.000000
4608.170000,0.000000
4608.640000,0.000000
4609.110000,0.000000
4609.570000,0.000000
4610.040000,0.000000
4610.510000,0.000000
4610.970000,0.000000
4611.440000,0.000000
4611.910000,0.000000
4612.370000,0.000000
4612.840000,0.000000
4613.310000,0.000000
4613.770000,0.000000
4614.240000,0.000000
4614.710000,0.000000
4615.170000,0.000000
4615.640000,0.000000
4616.110000,0.000000
4616.570000,0.000000
4617.040000,0.000000
4617.510000,0.000000
4617.980000,0.000000
4618.440000,0.000000
4618.910000,0.000000
4619.380000,0.000000
4619.840000,0.000000
4620.310000,0.000000
4620.780000,0.000000
4621.250000,0.000000
4621.710000,0.000000
4622.180000,0.000000
4622.650000,0.000000
4623.120000,0.000000
4623.580000,0.000000
4624.050000,0.000000
4624.520000,0.000000
4624.990000,0.000000
4625.460000,0.000000
4625.920000,0.000000
4626.390000,0.000000
4626.860000,0.000000
4627.330000,0.000000
4627.800000,0.000000
4628.260000,0.000000
4628.730000,0.000000
4629.200000,0.000000
4629.670000,0.000000
4630.140000,0.000000
4630.610000,0.000000
4631.080000,0.000000
4631.540000,0.000000
4632.010000,0.000000
4632.480000,0.000000
4632.950000,0.000000
4633.420000,0.000000
4633.890000,0.000000
4634.360000,0.000000
4634.820000,0.000000
4635.290000,0.000000
4635.760000,0.000000
4636.230000,0.000000
4636.700000,0.000000
4637.170000,0.000000
4637.640000,0.000000
4638.110000,0.000000
4638.580000,0.000000
4639.050000,0.000000
4639.520000,0.000000
4639.990000,0.000000
4640.460000,0.000000
4640.920000,0.000000
4641.390000,0.000000
4641.860000,0.000000
4642.330000,0.000000
4642.800000,0.000000
4643.270000,0.000000
4643.740000,0.000000
4644.210000,0.000000
4644.680000,0.000000
4645.150000,0.000000
4645.620000,0.000000
4646.090000,0.000000
4646.560000,0.000000
4647.030000,0.000000
4647.500000,0.000000
4647.970000,0.000000
4648.440000,0.000000
4648.910000,0.000000
4649.380000,0.000000
4649.850000,0.000000
4650.320000,0.000000
4650.790000,0.000000
4651.270000,0.000000
4651.740000,0.000000
4652.210000,0.000000
4652.680000,0.000000
4653.150000,0.000000
4653.620000,0.000000
4654.090000,0.000000
4654.560000,0.000000
4655.030000,0.000000
4655.500000,0.000000
4655.970000,0.000000
4656.440000,0.000000
4656.920000,0.000000
4657.390000,0.000000
4657.860000,0.000000
4658.330000,0.000000
4658.800000,0.000000
4659.270000,0.000000
4659.740000,0.000000
4660.210000,0.000000
4660.690000,0.000000
4661.160000,0.000000
4661.630000,0.000000
4662.100000,0.000000
4662.570000,0.000000
4663.040000,0.000000
4663.520000,0.000000
4663.990000,0.000000
4664.460000,0.000000
4664.930000,0.000000
4665.400000,0.000000
4665.880000,0.000000
4666.350000,0.000000
4666.820000,0.000000
4667.290000,0.000000
4667.760000,0.000000
4668.240000,0.000000
4668.710000,0.000000
4669.180000,0.000000
4669.650000,0.000000
4670.130000,0.000000
4670.600000,0.000000
4671.070000,0.000000
4671.540000,0.000000
4672.020000,0.000000
4672.490000,0.000000
4672.960000,0.000000
4673.440000,0.000000
4673.910000,0.000000
4674.380000,0.000000
4674.850000,0.000000
4675.330000,0.000000
4675.800000,0.000000
4676.270000,0.000000
4676.750000,0.000000
4677.220000,0.000000
4677.690000,0.000000
4678.170000,0.000000
4678.640000,0.000000
4679.110000,0.000000
4679.590000,0.000000
4680.060000,0.000000
4680.530000,0.000000
4681.010000,0.000000
4681.480000,0.000000
4681.950000,0.000000
4682.430000,0.000000
4682.900000,0.000000
4683.370000,0.000000
4683.850000,0.000000
4684.320000,0.000000
4684.800000,0.000000
4685.270000,0.000000
4685.740000,0.000000
4686.220000,0.000000
4686.690000,0.000000
4687.170000,0.000000
4687.640000,0.000000
4688.120000,0.000000
4688.590000,0.000000
4689.060000,0.000000
4689.540000,0.000000
4690.010000,0.000000
4690.490000,0.000000
4690.960000,0.000000
4691.440000,0.000000
4691.910000,0.000000
4692.390000,0.000000
4692.860000,0.000000
4693.340000,0.000000
4693.810000,0.000000
4694.290000,0.000000
4694.760000,0.000000
4695.230000,0.000000
4695.710000,0.000000
4696.190000,0.000000
4696.660000,0.000000
4697.140000,0.000000
4697.610000,0.000000
4698.090000,0.000000
4698.560000,0.000000
4699.040000,0.000000
4699.510000,0.000000
4699.990000,0.000000
4700.460000,0.000000
4700.940000,0.000000
4701.410000,0.000000
4701.890000,0.000000
4702.370000,0.000000
4702.840000,0.000000
4703.320000,0.000000
4703.790000,0.000000
4704.270000,0.000000
4704.750000,0.000000
4705.220000,0.000000
4705.700000,0.000000
4706.170000,0.000000
4706.650000,0.000000
4707.130000,0.000000
4707.600000,0.000000
4708.080000,0.000000
4708.550000,0.000000
4709.030000,0.000000
4709.510000,0.000000
4709.980000,0.000000
4710.460000,0.000000
4710.940000,0.000000
4711.410000,0.000000
4711.890000,0.000000
4712.370000,0.000000
4712.840000,0.000000
4713.320000,0.000000
4713.800000,0.000000
4714.270000,0.000000
4714.750000,0.000000
4715.230000,0.000000
4715.710000,0.000000
4716.180000,0.000000
4716.660000,0.000000
4717.140000,0.000000
4717.610000,0.000000
4718.090000,0.000000
4718.570000,0.000000
4719.050000,0.000000
4719.520000,0.000000
4720.000000,0.000000
4720.480000,0.000000
4720.960000,0.000000
4721.430000,0.000000
4721.910000,0.000000
4722.390000,0.000000
4722.870000,0.000000
4723.340000,0.000000
4723.820000,0.000000
4724.300000,0.000000
4724.780000,0.000000
4725.260000,0.000000
4725.730000,0.000000
4726.210000,0.000000
4726.690000,0.000000
4727.170000,0.000000
4727.650000,0.000000
4728.130000,0.000000
4728.600000,0.000000
4729.080000,0.000000
4729.560000,0.000000
4730.040000,0.000000
4730.520000,0.000000
4731.000000,0.000000
4731.480000,0.000000
4731.950000,0.000000
4732.430000,0.000000
4732.910000,0.000000
4733.390000,0.000000
4733.870000,0.000000
4734.350000,0.000000
4734.830000,0.000000
4735.310000,0.000000
4735.790000,0.000000
4736.260000,0.000000
4736.740000,0.000000
4737.220000,0.000000
4737.700000,0.000000
4738.180000,0.000000
4738.660000,0.000000
4739.140000,0.000000
4739.620000,0.000000
4740.100000,0.000000
4740.580000,0.000000
4741.060000,0.000000
4741.540000,0.000000
4742.020000,0.000000
4742.500000,0.000000
4742.980000,0.000000
4743.460000,0.000000
4743.940000,0.000000
4744.420000,0.000000
4744.900000,0.000000
4745.380000,0.000000
4745.860000,0.000000
4746.340000,0.000000
4746.820000,0.000000
4747.300000,0.000000
4747.780000,0.000000
4748.260000,0.000000
4748.740000,0.000000
4749.220000,0.000000
4749.700000,0.000000
4750.180000,0.000000
4750.660000,0.000000
4751.140000,0.000000
4751.620000,0.000000
4752.100000,0.000000
4752.580000,0.000000
4753.070000,0.000000
4753.550000,0.000000
4754.030000,0.000000
4754.510000,0.000000
4754.990000,0.000000
4755.470000,0.000000
4755.950000,0.000000
4756.430000,0.000000
4756.910000,0.000000
4757.400000,0.000000
4757.880000,0.000000
4758.360000,0.000000
4758.840000,0.000000
4759.320000,0.000000
4759.800000,0.000000
4760.280000,0.000000
4760.770000,0.000000
4761.250000,0.000000
4761.730000,0.000000
4762.210000,0.000000
4762.690000,0.000000
4763.170000,0.000000
4763.660000,0.000000
4764.140000,0.000000
4764.620000,0.000000
4765.100000,0.000000
4765.580000,0.000000
4766.070000,0.000000
4766.550000,0.000000
4767.030000,0.000000
4767.510000,0.000000
4768.000000,0.000000
4768.480000,0.000000
4768.960000,0.000000
4769.440000,0.000000
4769.930000,0.000000
4770.410000,0.000000
4770.890000,0.000000
4771.370000,0.000000
4771.860000,0.000000
4772.340000,0.000000
4772.820000,0.000000
4773.310000,0.000000
4773.790000,0.000000
4774.270000,0.000000
4774.750000,0.000000
4775.240000,0.000000
4775.720000,0.000000
4776.200000,0.000000
4776.690000,0.000000
4777.170000,0.000000
4777.650000,0.000000
4778.140000,0.000000
4778.620000,0.000000
4779.100000,0.000000
4779.590000,0.000000
4780.070000,0.000000
4780.550000,0.000000
4781.040000,0.000000
4781.520000,0.000000
4782.010000,0.000000
4782.490000,0.000000
4782.970000,0.000000
4783.460000,0.000000
4783.940000,0.000000
4784.420000,0.000000
4784.910000,0.000000
4785.390000,0.000000
4785.880000,0.000000
4786.360000,0.000000
4786.850000,0.000000
4787.330000,0.000000
4787.810000,0.000000
4788.300000,0.000000
4788.780000,0.000000
4789.270000,0.000000
4789.750000,0.000000
4790.240000,0.000000
4790.720000,0.000000
4791.210000,0.000000
4791.690000,0.000000
4792.180000,0.000000
4792.660000,0.000000
4793.150000,0.000000
4793.630000,0.000000
4794.120000,0.000000
4794.600000,0.000000
4795.090000,0.000000
4795.570000,0.000000
4796.060000,0.000000
4796.540000,0.000000
4797.030000,0.000000
4797.510000,0.000000
4798.000000,0.000000
4798.480000,0.000000
4798.970000,0.000000
4799.450000,0.000000
4799.940000,0.000000
4800.420000,0.000000
4800.910000,0.000000
4801.400000,0.000000
4801.880000,0.000000
4802.370000,0.000000
4802.850000,0.000000
4803.340000,0.000000
4803.830000,0.000000
4804.310000,0.000000
4804.800000,0.000000
4805.280000,0.000000
4805.770000,0.000000
4806.260000,0.000000
4806.740000,0.000000
4807.230000,0.000000
4807.720000,0.000000
4808.200000,0.000000
4808.690000,0.000000
4809.170000,0.000000
4809.660000,0.000000
4810.150000,0.000000
4810.630000,0.000000
4811.120000,0.000000
4811.610000,0.000000
4812.100000,0.000000
4812.580000,0.000000
4813.070000,0.000000
4813.560000,0.000000
4814.040000,0.000000
4814.530000,0.000000
4815.020000,0.000000
4815.500000,0.000000
4815.990000,0.000000
4816.480000,0.000000
4816.970000,0.000000
4817.450000,0.000000
4817.940000,0.000000
4818.430000,0.000000
4818.920000,0.000000
4819.400000,0.000000
4819.890000,0.000000
4820.380000,0.000000
4820.870000,0.000000
4821.350000,0.000000
4821.840000,0.000000
4822.330000,0.000000
4822.820000,0.000000
4823.310000,0.000000
4823.790000,0.000000
4824.280000,0.000000
4824.770000,0.000000
4825.260000,0.000000
4825.750000,0.000000
4826.230000,0.000000
4826.720000,0.000000
4827.210000,0.000000
4827.700000,0.000000
4828.190000,0.000000
4828.680000,0.000000
4829.160000,0.000000
4829.650000,0.000000
4830.140000,0.000000
4830.630000,0.000000
4831.120000,0.000000
4831.610000,0.000000
4832.100000,0.000000
4832.590000,0.000000
4833.070000,0.000000
4833.560000,0.000000
4834.050000,0.000000
4834.540000,0.000000
4835.030000,0.000000
4835.520000,0.000000
4836.010000,0.000000
4836.500000,0.000000
4836.990000,0.000000
4837.480000,0.000000
4837.970000,0.000000
4838.460000,0.000000
4838.950000,0.000000
4839.440000,0.000000
4839.930000,0.000000
4840.420000,0.000000
4840.900000,0.000000
4841.390000,0.000000
4841.880000,0.000000
4842.370000,0.000000
4842.860000,0.000000
4843.350000,0.000000
4843.840000,0.000000
4844.330000,0.000000
4844.820000,0.000000
4845.310000,0.000000
4845.800000,0.000000
4846.290000,0.000000
4846.790000,0.000000
4847.280000,0.000000
4847.770000,0.000000
4848.260000,0.000000
4848.750000,0.000000
4849.240000,0.000000
4849.730000,0.000000
4850.220000,0.000000
4850.710000,0.000000
4851.200000,0.000000
4851.690000,0.000000
4852.180000,0.000000
4852.670000,0.000000
4853.160000,0.000000
4853.650000,0.000000
4854.150000,0.000000
4854.640000,0.000000
4855.130000,0.000000
4855.620000,0.000000
4856.110000,0.000000
4856.600000,0.000000
4857.090000,0.000000
4857.580000,0.000000
4858.080000,0.000000
4858.570000,0.000000
4859.060000,0.000000
4859.550000,0.000000
4860.040000,0.000000
4860.530000,0.000000
4861.030000,0.000000
4861.520000,0.000000
4862.010000,0.000000
4862.500000,0.000000
4862.990000,0.000000
4863.490000,0.000000
4863.980000,0.000000
4864.470000,0.000000
4864.960000,0.000000
4865.450000,0.000000
4865.950000,0.000000
4866.440000,0.000000
4866.930000,0.000000
4867.420000,0.000000
4867.920000,0.000000
4868.410000,0.000000
4868.900000,0.000000
4869.390000,0.000000
4869.890000,0.000000
4870.380000,0.000000
4870.870000,0.000000
4871.360000,0.000000
4871.860000,0.000000
4872.350000,0.000000
4872.840000,0.000000
4873.340000,0.000000
4873.830000,0.000000
4874.320000,0.000000
4874.820000,0.000000
4875.310000,0.000000
4875.800000,0.000000
4876.300000,0.000000
4876.790000,0.000000
4877.280000,0.000000
4877.780000,0.000000
4878.270000,0.000000
4878.760000,0.000000
4879.260000,0.000000
4879.750000,0.000000
4880.240000,0.000000
4880.740000,0.000000
4881.230000,0.000000
4881.730000,0.000000
4882.220000,0.000000
4882.710000,0.000000
4883.210000,0.000000
4883.700000,0.000000
4884.200000,0.000000
4884.690000,0.000000
4885.180000,0.000000
4885.680000,0.000000
4886.170000,0.000000
4886.670000,0.000000
4887.160000,0.000000
4887.660000,0.000000
4888.150000,0.000000
4888.640000,0.000000
4889.140000,0.000000
4889.630000,0.000000
4890.130000,0.000000
4890.620000,0.000000
4891.120000,0.000000
4891.610000,0.000000
4892.110000,0.000000
4892.600000,0.000000
4893.100000,0.000000
4893.590000,0.000000
4894.090000,0.000000
4894.580000,0.000000
4895.080000,0.000000
4895.570000,0.000000
4896.070000,0.000000
4896.560000,0.000000
4897.060000,0.000000
4897.560000,0.000000
4898.050000,0.000000
4898.550000,0.000000
4899.040000,0.000000
4899.540000,0.000000
4900.030000,0.000000
4900.530000,0.000000
4901.020000,0.000000
4901.520000,0.000000
4902.020000,0.000000
4902.510000,0.000000
4903.010000,0.000000
4903.500000,0.000000
4904.000000,0.000000
4904.500000,0.000000
4904.990000,0.000000
4905.490000,0.000000
4905.990000,0.000000
4906.480000,0.000000
4906.980000,0.000000
4907.480000,0.000000
4907.970000,0.000000
4908.470000,0.000000
4908.960000,0.000000
4909.460000,0.000000
4909.960000,0.000000
4910.460000,0.000000
4910.950000,0.000000
4911.450000,0.000000
4911.950000,0.000000
4912.440000,0.000000
4912.940000,0.000000
4913.440000,0.000000
4913.930000,0.000000
4914.430000,0.000000
4914.930000,0.000000
4915.430000,0.000000
4915.920000,0.000000
4916.420000,0.000000
4916.920000,0.000000
4917.420000,0.000000
4917.910000,0.000000
4918.410000,0.000000
4918.910000,0.000000
4919.410000,0.000000
4919.900000,0.000000
4920.400000,0.000000
4920.900000,0.000000
4921.400000,0.000000
4921.890000,0.000000
4922.390000,0.000000
4922.890000,0.000000
4923.390000,0.000000
4923.890000,0.000000
4924.380000,0.000000
4924.880000,0.000000
4925.380000,0.000000
4925.880000,0.000000
4926.380000,0.000000
4926.880000,0.000000
4927.380000,0.000000
4927.870000,0.000000
4928.370000,0.000000
4928.870000,0.000000
4929.370000,0.000000
4929.870000,0.000000
4930.370000,0.000000
4930.870000,0.000000
4931.360000,0.000000
4931.860000,0.000000
4932.360000,0.000000
4932.860000,0.000000
4933.360000,0.000000
4933.860000,0.000000
4934.360000,0.000000
4934.860000,0.000000
4935.360000,0.000000
4935.860000,0.000000
4936.360000,0.000000
4936.860000,0.000000
4937.350000,0.000000
4937.850000,0.000000
4938.350000,0.000000
4938.850000,0.000000
4939.350000,0.000000
4939.850000,0.000000
4940.350000,0.000000
4940.850000,0.000000
4941.350000,0.000000
4941.850000,0.000000
4942.350000,0.000000
4942.850000,0.000000
4943.350000,0.000000
4943.850000,0.000000
4944.350000,0.000000
4944.850000,0.000000
4945.350000,0.000000
4945.850000,0.000000
4946.350000,0.000000
4946.850000,0.000000
4947.360000,0.000000
4947.860000,0.000000
4948.360000,0.000000
4948.860000,0.000000
4949.360000,0.000000
4949.860000,0.000000
4950.360000,0.000000
4950.860000,0.000000
4951.360000,0.000000
4951.860000,0.000000
4952.360000,0.000000
4952.860000,0.000000
4953.370000,0.000000
4953.870000,0.000000
4954.370000,0.000000
4954.870000,0.000000
4955.370000,0.000000
4955.870000,0.000000
4956.370000,0.000000
4956.870000,0.000000
4957.380000,0.000000
4957.880000,0.000000
4958.380000,0.000000
4958.880000,0.000000
4959.380000,0.000000
4959.880000,0.000000
4960.390000,0.000000
4960.890000,0.000000
4961.390000,0.000000
4961.890000,0.000000
4962.390000,0.000000
4962.900000,0.000000
4963.400000,0.000000
4963.900000,0.000000
4964.400000,0.000000
4964.900000,0.000000
4965.410000,0.000000
4965.910000,0.000000
4966.410000,0.000000
4966.910000,0.000000
4967.420000,0.000000
