# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F475W
# NAME           	HST_ACS_HRC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8210.000000,0.000000
8210.900000,0.000000
8211.800000,0.000000
8212.700000,0.000000
8213.600000,0.000000
8214.500000,0.000000
8215.400000,0.000000
8216.300000,0.000000
8217.200000,0.000000
8218.100000,0.000000
8219.000000,0.000000
8219.900000,0.000000
8220.800000,0.000000
8221.700000,0.000000
8222.600000,0.000000
8223.500000,0.000000
8224.410000,0.000000
8225.310000,0.000000
8226.210000,0.000000
8227.110000,0.000000
8228.010000,0.000000
8228.910000,0.000000
8229.810000,0.000000
8230.720000,0.000000
8231.620000,0.000000
8232.520000,0.000000
8233.420000,0.000000
8234.330000,0.000000
8235.230000,0.000000
8236.130000,0.000000
8237.030000,0.000000
8237.940000,0.000000
8238.840000,0.000000
8239.740000,0.000000
8240.640000,0.000000
8241.550000,0.000000
8242.450000,0.000000
8243.350000,0.000000
8244.260000,0.000000
8245.160000,0.000000
8246.060000,0.000000
8246.970000,0.000000
8247.870000,0.000000
8248.780000,0.000000
8249.680000,0.000000
8250.580000,0.000000
8251.490000,0.000000
8252.390000,0.000000
8253.300000,0.000000
8254.200000,0.000000
8255.110000,0.000000
8256.010000,0.000000
8256.920000,0.000000
8257.820000,0.000000
8258.730000,0.000000
8259.630000,0.000000
8260.540000,0.000000
8261.440000,0.000000
8262.350000,0.000000
8263.250000,0.000000
8264.160000,0.000000
8265.060000,0.000000
8265.970000,0.000000
8266.880000,0.000000
8267.780000,0.000000
8268.690000,0.000000
8269.590000,0.000000
8270.500000,0.000000
8271.410000,0.000000
8272.310000,0.000000
8273.220000,0.000000
8274.120000,0.000000
8275.030000,0.000000
8275.940000,0.000000
8276.850000,0.000000
8277.750000,0.000000
8278.660000,0.000000
8279.570000,0.000000
8280.480000,0.000000
8281.380000,0.000000
8282.290000,0.000000
8283.200000,0.000000
8284.110000,0.000000
8285.010000,0.000000
8285.920000,0.000000
8286.830000,0.000000
8287.740000,0.000000
8288.650000,0.000000
8289.550000,0.000000
8290.460000,0.000000
8291.370000,0.000000
8292.280000,0.000000
8293.190000,0.000000
8294.100000,0.000000
8295.010000,0.000000
8295.920000,0.000000
8296.830000,0.000000
8297.730000,0.000000
8298.640000,0.000000
8299.550000,0.000000
8300.460000,0.000000
8301.370000,0.000000
8302.280000,0.000000
8303.190000,0.000000
8304.100000,0.000000
8305.010000,0.000000
8305.920000,0.000000
8306.830000,0.000000
8307.740000,0.000000
8308.650000,0.000000
8309.560000,0.000000
8310.470000,0.000000
8311.390000,0.000000
8312.300000,0.000000
8313.210000,0.000000
8314.120000,0.000000
8315.030000,0.000000
8315.940000,0.000000
8316.850000,0.000000
8317.760000,0.000000
8318.670000,0.000000
8319.590000,0.000000
8320.500000,0.000000
8321.410000,0.000000
8322.320000,0.000000
8323.230000,0.000000
8324.150000,0.000000
8325.060000,0.000000
8325.970000,0.000000
8326.880000,0.000000
8327.800000,0.000000
8328.710000,0.000000
8329.620000,0.000000
8330.540000,0.000000
8331.450000,0.000000
8332.360000,0.000000
8333.270000,0.000000
8334.190000,0.000000
8335.100000,0.000000
8336.010000,0.000000
8336.930000,0.000000
8337.840000,0.000000
8338.750000,0.000000
8339.670000,0.000000
8340.580000,0.000000
8341.500000,0.000000
8342.410000,0.000000
8343.330000,0.000000
8344.240000,0.000000
8345.150000,0.000000
8346.070000,0.000000
8346.980000,0.000000
8347.900000,0.000000
8348.810000,0.000000
8349.730000,0.000000
8350.640000,0.000000
8351.560000,0.000000
8352.470000,0.000000
8353.390000,0.000000
8354.300000,0.000000
8355.220000,0.000000
8356.140000,0.000000
8357.050000,0.000000
8357.970000,0.000000
8358.880000,0.000000
8359.800000,0.000000
8360.720000,0.000000
8361.630000,0.000000
8362.550000,0.000000
8363.460000,0.000000
8364.380000,0.000000
8365.300000,0.000000
8366.210000,0.000000
8367.130000,0.000000
8368.050000,0.000000
8368.970000,0.000000
8369.880000,0.000000
8370.800000,0.000000
8371.720000,0.000000
8372.630000,0.000000
8373.550000,0.000000
8374.470000,0.000000
8375.390000,0.000000
8376.310000,0.000000
8377.220000,0.000000
8378.140000,0.000000
8379.060000,0.000000
8379.980000,0.000000
8380.900000,0.000000
8381.810000,0.000000
8382.730000,0.000000
8383.650000,0.000000
8384.570000,0.000000
8385.490000,0.000000
8386.410000,0.000000
8387.330000,0.000000
8388.250000,0.000000
8389.170000,0.000000
8390.090000,0.000000
8391.000000,0.000000
8391.920000,0.000000
8392.840000,0.000000
8393.760000,0.000000
8394.680000,0.000000
8395.600000,0.000000
8396.520000,0.000000
8397.450000,0.000000
8398.370000,0.000000
8399.290000,0.000000
8400.210000,0.000000
8401.130000,0.000000
8402.050000,0.000000
8402.970000,0.000000
8403.890000,0.000000
8404.810000,0.000000
8405.730000,0.000000
8406.650000,0.000000
8407.570000,0.000000
8408.500000,0.000000
8409.420000,0.000000
8410.340000,0.000000
8411.260000,0.000000
8412.180000,0.000000
8413.100000,0.000000
8414.030000,0.000000
8414.950000,0.000000
8415.870000,0.000000
8416.790000,0.000000
8417.710000,0.000000
8418.640000,0.000000
8419.560000,0.000000
8420.480000,0.000000
8421.410000,0.000000
8422.330000,0.000000
8423.250000,0.000000
8424.170000,0.000000
8425.100000,0.000000
8426.020000,0.000000
8426.940000,0.000000
8427.870000,0.000000
8428.790000,0.000000
8429.720000,0.000000
8430.640000,0.000000
8431.560000,0.000000
8432.490000,0.000000
8433.410000,0.000000
8434.340000,0.000000
8435.260000,0.000000
8436.180000,0.000000
8437.110000,0.000000
8438.030000,0.000000
8438.960000,0.000000
8439.880000,0.000000
8440.810000,0.000000
8441.730000,0.000000
8442.660000,0.000000
8443.580000,0.000000
8444.510000,0.000000
8445.430000,0.000000
8446.360000,0.000000
8447.290000,0.000000
8448.210000,0.000000
8449.140000,0.000000
8450.060000,0.000000
8450.990000,0.000000
8451.920000,0.000000
8452.840000,0.000000
8453.770000,0.000000
8454.690000,0.000000
8455.620000,0.000000
8456.550000,0.000000
8457.470000,0.000000
8458.400000,0.000000
8459.330000,0.000000
8460.260000,0.000000
8461.180000,0.000000
8462.110000,0.000000
8463.040000,0.000000
8463.960000,0.000000
8464.890000,0.000000
8465.820000,0.000000
8466.750000,0.000000
8467.680000,0.000000
8468.600000,0.000000
8469.530000,0.000000
8470.460000,0.000000
8471.390000,0.000000
8472.320000,0.000000
8473.250000,0.000000
8474.170000,0.000000
8475.100000,0.000000
8476.030000,0.000000
8476.960000,0.000000
8477.890000,0.000000
8478.820000,0.000000
8479.750000,0.000000
8480.680000,0.000000
8481.610000,0.000000
8482.540000,0.000000
8483.470000,0.000000
8484.400000,0.000000
8485.330000,0.000000
8486.250000,0.000000
8487.190000,0.000000
8488.120000,0.000000
8489.050000,0.000000
8489.980000,0.000000
8490.910000,0.000000
8491.840000,0.000000
8492.770000,0.000000
8493.700000,0.000000
8494.630000,0.000000
8495.560000,0.000000
8496.490000,0.000000
8497.420000,0.000000
8498.350000,0.000000
8499.280000,0.000000
8500.220000,0.000000
8501.150000,0.000000
8502.080000,0.000000
8503.010000,0.000000
8503.940000,0.000000
8504.880000,0.000000
8505.810000,0.000000
8506.740000,0.000000
8507.670000,0.000000
8508.600000,0.000000
8509.540000,0.000000
8510.470000,0.000000
8511.400000,0.000000
8512.330000,0.000000
8513.270000,0.000000
8514.200000,0.000000
8515.130000,0.000000
8516.070000,0.000000
8517.000000,0.000000
8517.930000,0.000000
8518.870000,0.000000
8519.800000,0.000000
8520.730000,0.000000
8521.670000,0.000000
8522.600000,0.000000
8523.540000,0.000000
8524.470000,0.000000
8525.400000,0.000000
8526.340000,0.000000
8527.270000,0.000000
8528.210000,0.000000
8529.140000,0.000000
8530.080000,0.000000
8531.010000,0.000000
8531.950000,0.000000
8532.880000,0.000000
8533.820000,0.000000
8534.750000,0.000000
8535.690000,0.000000
8536.620000,0.000000
8537.560000,0.000000
8538.490000,0.000000
8539.430000,0.000000
8540.370000,0.000000
8541.300000,0.000000
8542.240000,0.000000
8543.170000,0.000000
8544.110000,0.000000
8545.050000,0.000000
8545.980000,0.000000
8546.920000,0.000000
8547.860000,0.000000
8548.790000,0.000000
8549.730000,0.000000
8550.670000,0.000000
8551.600000,0.000000
8552.540000,0.000000
8553.480000,0.000000
8554.420000,0.000000
8555.350000,0.000000
8556.290000,0.000000
8557.230000,0.000000
8558.170000,0.000000
8559.100000,0.000000
8560.040000,0.000000
8560.980000,0.000000
8561.920000,0.000000
8562.860000,0.000000
8563.800000,0.000000
8564.730000,0.000000
8565.670000,0.000000
8566.610000,0.000000
8567.550000,0.000000
8568.490000,0.000000
8569.430000,0.000000
8570.370000,0.000000
8571.310000,0.000000
8572.250000,0.000000
8573.190000,0.000000
8574.120000,0.000000
8575.060000,0.000000
8576.000000,0.000000
8576.940000,0.000000
8577.880000,0.000000
8578.820000,0.000000
8579.760000,0.000000
8580.710000,0.000000
8581.650000,0.000000
8582.590000,0.000000
8583.530000,0.000000
8584.470000,0.000000
8585.410000,0.000000
8586.350000,0.000000
8587.290000,0.000000
8588.230000,0.000000
8589.170000,0.000000
8590.110000,0.000000
8591.050000,0.000000
8592.000000,0.000000
8592.940000,0.000000
8593.880000,0.000000
8594.820000,0.000000
8595.760000,0.000000
8596.710000,0.000000
8597.650000,0.000000
8598.590000,0.000000
8599.530000,0.000000
8600.470000,0.000000
8601.420000,0.000000
8602.360000,0.000000
8603.300000,0.000000
8604.250000,0.000000
8605.190000,0.000000
8606.130000,0.000000
8607.080000,0.000000
8608.020000,0.000000
8608.960000,0.000000
8609.900000,0.000000
8610.850000,0.000000
8611.790000,0.000000
8612.740000,0.000000
8613.680000,0.000000
8614.620000,0.000000
8615.570000,0.000000
8616.510000,0.000000
8617.460000,0.000000
8618.400000,0.000000
8619.350000,0.000000
8620.290000,0.000000
8621.230000,0.000000
8622.180000,0.000000
8623.120000,0.000000
8624.070000,0.000000
8625.010000,0.000000
8625.960000,0.000000
8626.910000,0.000000
8627.850000,0.000000
8628.800000,0.000000
8629.740000,0.000000
8630.690000,0.000000
8631.630000,0.000000
8632.580000,0.000000
8633.530000,0.000000
8634.470000,0.000000
8635.420000,0.000000
8636.360000,0.000000
8637.310000,0.000000
8638.260000,0.000000
8639.200000,0.000000
8640.150000,0.000000
8641.100000,0.000000
8642.040000,0.000000
8642.990000,0.000000
8643.940000,0.000000
8644.890000,0.000000
8645.830000,0.000000
8646.780000,0.000000
8647.730000,0.000000
8648.680000,0.000000
8649.620000,0.000000
8650.570000,0.000000
8651.520000,0.000000
8652.470000,0.000000
8653.420000,0.000000
8654.370000,0.000000
8655.310000,0.000000
8656.260000,0.000000
8657.210000,0.000000
8658.160000,0.000000
8659.110000,0.000000
8660.060000,0.000000
8661.010000,0.000000
8661.960000,0.000000
8662.910000,0.000000
8663.850000,0.000000
8664.800000,0.000000
8665.750000,0.000000
8666.700000,0.000000
8667.650000,0.000000
8668.600000,0.000000
8669.550000,0.000000
8670.500000,0.000000
8671.450000,0.000000
8672.400000,0.000000
8673.350000,0.000000
8674.300000,0.000000
8675.260000,0.000000
8676.210000,0.000000
8677.160000,0.000000
8678.110000,0.000000
8679.060000,0.000000
8680.010000,0.000000
8680.960000,0.000000
8681.910000,0.000000
8682.860000,0.000000
8683.820000,0.000000
8684.770000,0.000000
8685.720000,0.000000
8686.670000,0.000000
8687.620000,0.000000
8688.580000,0.000000
8689.530000,0.000000
8690.480000,0.000000
8691.430000,0.000000
8692.380000,0.000000
8693.340000,0.000000
8694.290000,0.000000
8695.240000,0.000000
8696.200000,0.000000
8697.150000,0.000000
8698.100000,0.000000
8699.060000,0.000000
8700.010000,0.000000
8700.960000,0.000000
8701.920000,0.000000
8702.870000,0.000000
8703.820000,0.000000
8704.780000,0.000000
8705.730000,0.000000
8706.680000,0.000000
8707.640000,0.000000
8708.590000,0.000000
8709.550000,0.000000
8710.500000,0.000000
8711.460000,0.000000
8712.410000,0.000000
8713.370000,0.000000
8714.320000,0.000000
8715.280000,0.000000
8716.230000,0.000000
8717.190000,0.000000
8718.140000,0.000000
8719.100000,0.000000
8720.050000,0.000000
8721.010000,0.000000
8721.960000,0.000000
8722.920000,0.000000
8723.880000,0.000000
8724.830000,0.000000
8725.790000,0.000000
8726.750000,0.000000
8727.700000,0.000000
8728.660000,0.000000
8729.610000,0.000000
8730.570000,0.000000
8731.530000,0.000000
8732.490000,0.000000
8733.440000,0.000000
8734.400000,0.000000
8735.360000,0.000000
8736.310000,0.000000
8737.270000,0.000000
8738.230000,0.000000
8739.190000,0.000000
8740.140000,0.000000
8741.100000,0.000000
8742.060000,0.000000
8743.020000,0.000000
8743.980000,0.000000
8744.930000,0.000000
8745.890000,0.000000
8746.850000,0.000000
8747.810000,0.000000
8748.770000,0.000000
8749.730000,0.000000
8750.690000,0.000000
8751.650000,0.000000
8752.600000,0.000000
8753.560000,0.000000
8754.520000,0.000000
8755.480000,0.000000
8756.440000,0.000000
8757.400000,0.000000
8758.360000,0.000000
8759.320000,0.000000
8760.280000,0.000000
8761.240000,0.000000
8762.200000,0.000000
8763.160000,0.000000
8764.120000,0.000000
8765.080000,0.000000
8766.040000,0.000000
8767.000000,0.000000
8767.960000,0.000000
8768.930000,0.000000
8769.890000,0.000000
8770.850000,0.000000
8771.810000,0.000000
8772.770000,0.000000
8773.730000,0.000000
8774.690000,0.000000
8775.650000,0.000000
8776.620000,0.000000
8777.580000,0.000000
8778.540000,0.000000
8779.500000,0.000000
8780.460000,0.000000
8781.430000,0.000000
8782.390000,0.000000
8783.350000,0.000000
8784.310000,0.000000
8785.280000,0.000000
8786.240000,0.000000
8787.200000,0.000000
8788.170000,0.000000
8789.130000,0.000000
8790.090000,0.000000
8791.060000,0.000000
8792.020000,0.000000
8792.980000,0.000000
8793.950000,0.000000
8794.910000,0.000000
8795.870000,0.000000
8796.840000,0.000000
8797.800000,0.000000
8798.770000,0.000000
8799.730000,0.000000
8800.690000,0.000000
8801.660000,0.000000
8802.620000,0.000000
8803.590000,0.000000
8804.550000,0.000000
8805.520000,0.000000
8806.480000,0.000000
8807.450000,0.000000
8808.410000,0.000000
8809.380000,0.000000
8810.340000,0.000000
8811.310000,0.000000
8812.280000,0.000000
8813.240000,0.000000
8814.210000,0.000000
8815.170000,0.000000
8816.140000,0.000000
8817.110000,0.000000
8818.070000,0.000000
8819.040000,0.000000
8820.000000,0.000000
8820.970000,0.000000
8821.940000,0.000000
8822.910000,0.000000
8823.870000,0.000000
8824.840000,0.000000
8825.810000,0.000000
8826.770000,0.000000
8827.740000,0.000000
8828.710000,0.000000
8829.680000,0.000000
8830.640000,0.000000
8831.610000,0.000000
8832.580000,0.000000
8833.550000,0.000000
8834.510000,0.000000
8835.480000,0.000000
8836.450000,0.000000
8837.420000,0.000000
8838.390000,0.000000
8839.360000,0.000000
8840.330000,0.000000
8841.290000,0.000000
8842.260000,0.000000
8843.230000,0.000000
8844.200000,0.000000
8845.170000,0.000000
8846.140000,0.000000
8847.110000,0.000000
8848.080000,0.000000
8849.050000,0.000000
8850.020000,0.000000
8850.990000,0.000000
8851.960000,0.000000
8852.930000,0.000000
8853.900000,0.000000
8854.870000,0.000000
8855.840000,0.000000
8856.810000,0.000000
8857.780000,0.000000
8858.750000,0.000000
8859.720000,0.000000
8860.690000,0.000000
8861.660000,0.000000
8862.640000,0.000000
8863.610000,0.000000
8864.580000,0.000000
8865.550000,0.000000
8866.520000,0.000000
8867.490000,0.000000
8868.460000,0.000000
8869.440000,0.000000
8870.410000,0.000000
8871.380000,0.000000
8872.350000,0.000000
8873.330000,0.000000
8874.300000,0.000000
8875.270000,0.000000
8876.240000,0.000000
8877.220000,0.000000
8878.190000,0.000000
8879.160000,0.000000
8880.130000,0.000000
8881.110000,0.000000
8882.080000,0.000000
8883.050000,0.000000
8884.030000,0.000000
8885.000000,0.000000
8885.980000,0.000000
8886.950000,0.000000
8887.920000,0.000000
8888.900000,0.000000
8889.870000,0.000000
8890.850000,0.000000
8891.820000,0.000000
8892.790000,0.000000
8893.770000,0.000000
8894.740000,0.000000
8895.720000,0.000000
8896.690000,0.000000
8897.670000,0.000000
8898.640000,0.000000
8899.620000,0.000000
8900.590000,0.000000
8901.570000,0.000000
8902.550000,0.000000
8903.520000,0.000000
8904.500000,0.000000
8905.470000,0.000000
8906.450000,0.000000
8907.420000,0.000000
8908.400000,0.000000
8909.380000,0.000000
8910.350000,0.000000
8911.330000,0.000000
8912.310000,0.000000
8913.280000,0.000000
8914.260000,0.000000
8915.240000,0.000000
8916.210000,0.000000
8917.190000,0.000000
8918.170000,0.000000
8919.150000,0.000000
8920.120000,0.000000
8921.100000,0.000000
8922.080000,0.000000
8923.060000,0.000000
8924.040000,0.000000
8925.010000,0.000000
8925.990000,0.000000
8926.970000,0.000000
8927.950000,0.000000
8928.930000,0.000000
8929.900000,0.000000
8930.880000,0.000000
8931.860000,0.000000
8932.840000,0.000000
8933.820000,0.000000
8934.800000,0.000000
8935.780000,0.000000
8936.760000,0.000000
8937.740000,0.000000
8938.720000,0.000000
8939.700000,0.000000
8940.680000,0.000000
8941.660000,0.000000
8942.640000,0.000000
8943.620000,0.000000
8944.600000,0.000000
8945.580000,0.000000
8946.560000,0.000000
8947.540000,0.000000
8948.520000,0.000000
8949.500000,0.000000
8950.480000,0.000000
8951.460000,0.000000
8952.440000,0.000000
8953.420000,0.000000
8954.400000,0.000000
8955.380000,0.000000
8956.370000,0.000000
8957.350000,0.000000
8958.330000,0.000000
8959.310000,0.000000
8960.290000,0.000000
8961.270000,0.000000
8962.260000,0.000000
8963.240000,0.000000
8964.220000,0.000000
8965.200000,0.000000
8966.190000,0.000000
8967.170000,0.000000
8968.150000,0.000000
8969.130000,0.000000
8970.120000,0.000000
8971.100000,0.000000
8972.080000,0.000000
8973.070000,0.000000
8974.050000,0.000000
8975.030000,0.000000
8976.020000,0.000000
8977.000000,0.000000
8977.980000,0.000000
8978.970000,0.000000
8979.950000,0.000000
8980.940000,0.000000
8981.920000,0.000000
8982.910000,0.000000
8983.890000,0.000000
8984.870000,0.000000
8985.860000,0.000000
8986.840000,0.000000
8987.830000,0.000000
8988.810000,0.000000
8989.800000,0.000000
8990.780000,0.000000
8991.770000,0.000000
8992.750000,0.000000
8993.740000,0.000000
8994.730000,0.000000
8995.710000,0.000000
8996.700000,0.000000
8997.680000,0.000000
8998.670000,0.000000
8999.660000,0.000000
9000.640000,0.000000
9001.630000,0.000000
9002.620000,0.000000
9003.600000,0.000000
9004.590000,0.000000
9005.580000,0.000000
9006.560000,0.000000
9007.550000,0.000000
9008.540000,0.000000
9009.520000,0.000000
9010.510000,0.000000
9011.500000,0.000000
9012.490000,0.000000
9013.470000,0.000000
9014.460000,0.000000
9015.450000,0.000000
9016.440000,0.000000
9017.430000,0.000000
9018.410000,0.000000
9019.400000,0.000000
9020.390000,0.000000
9021.380000,0.000000
9022.370000,0.000000
9023.360000,0.000000
9024.350000,0.000000
9025.330000,0.000000
9026.320000,0.000000
9027.310000,0.000000
9028.300000,0.000000
9029.290000,0.000000
9030.280000,0.000000
9031.270000,0.000000
9032.260000,0.000000
9033.250000,0.000000
9034.240000,0.000000
9035.230000,0.000000
9036.220000,0.000000
9037.210000,0.000000
9038.200000,0.000000
9039.190000,0.000000
9040.180000,0.000000
9041.170000,0.000000
9042.170000,0.000000
9043.160000,0.000000
9044.150000,0.000000
9045.140000,0.000000
9046.130000,0.000000
9047.120000,0.000000
9048.110000,0.000000
9049.100000,0.000000
9050.100000,0.000000
9051.090000,0.000000
9052.080000,0.000000
9053.070000,0.000000
9054.060000,0.000000
9055.060000,0.000000
9056.050000,0.000000
9057.040000,0.000000
9058.030000,0.000000
9059.030000,0.000000
9060.020000,0.000000
9061.010000,0.000000
9062.000000,0.000000
9063.000000,0.000000
9063.990000,0.000000
9064.980000,0.000000
9065.980000,0.000000
9066.970000,0.000000
9067.960000,0.000000
9068.960000,0.000000
9069.950000,0.000000
9070.950000,0.000000
9071.940000,0.000000
9072.930000,0.000000
9073.930000,0.000000
9074.920000,0.000000
9075.920000,0.000000
9076.910000,0.000000
9077.910000,0.000000
9078.900000,0.000000
9079.900000,0.000000
9080.890000,0.000000
9081.890000,0.000000
9082.880000,0.000000
9083.880000,0.000000
9084.870000,0.000000
9085.870000,0.000000
9086.870000,0.000000
9087.860000,0.000000
9088.860000,0.000000
9089.850000,0.000000
9090.850000,0.000000
9091.850000,0.000000
9092.840000,0.000000
9093.840000,0.000000
9094.830000,0.000000
9095.830000,0.000000
9096.830000,0.000000
9097.830000,0.000000
9098.820000,0.000000
9099.820000,0.000000
9100.820000,0.000000
9101.810000,0.000000
9102.810000,0.000000
9103.810000,0.000000
9104.810000,0.000000
9105.810000,0.000000
9106.800000,0.000000
9107.800000,0.000000
9108.800000,0.000000
9109.800000,0.000000
9110.800000,0.000000
9111.790000,0.000000
9112.790000,0.000000
9113.790000,0.000000
9114.790000,0.000000
9115.790000,0.000000
9116.790000,0.000000
9117.790000,0.000000
9118.790000,0.000000
9119.790000,0.000000
9120.790000,0.000000
9121.790000,0.000000
9122.790000,0.000000
9123.790000,0.000000
9124.790000,0.000000
9125.790000,0.000000
9126.780000,0.000000
9127.790000,0.000000
9128.790000,0.000000
9129.790000,0.000000
9130.790000,0.000000
9131.790000,0.000000
9132.790000,0.000000
9133.790000,0.000000
9134.790000,0.000000
9135.790000,0.000000
9136.790000,0.000000
9137.790000,0.000000
9138.790000,0.000000
9139.800000,0.000000
9140.800000,0.000000
9141.800000,0.000000
9142.800000,0.000000
9143.800000,0.000000
9144.810000,0.000000
9145.810000,0.000000
9146.810000,0.000000
9147.810000,0.000000
9148.820000,0.000000
9149.820000,0.000000
9150.820000,0.000000
9151.820000,0.000000
9152.830000,0.000000
9153.830000,0.000000
9154.830000,0.000000
9155.840000,0.000000
9156.840000,0.000000
9157.840000,0.000000
9158.850000,0.000000
9159.850000,0.000000
9160.850000,0.000000
9161.860000,0.000000
9162.860000,0.000000
9163.870000,0.000000
9164.870000,0.000000
9165.880000,0.000000
9166.880000,0.000000
9167.880000,0.000000
9168.890000,0.000000
9169.890000,0.000000
9170.900000,0.000000
9171.900000,0.000000
9172.910000,0.000000
9173.910000,0.000000
9174.920000,0.000000
9175.920000,0.000000
9176.930000,0.000000
9177.940000,0.000000
9178.940000,0.000000
9179.950000,0.000000
9180.950000,0.000000
9181.960000,0.000000
9182.970000,0.000000
9183.970000,0.000000
9184.980000,0.000000
9185.990000,0.000000
9186.990000,0.000000
9188.000000,0.000000
9189.010000,0.000000
9190.010000,0.000000
9191.020000,0.000000
9192.030000,0.000000
9193.040000,0.000000
9194.040000,0.000000
9195.050000,0.000000
9196.060000,0.000000
9197.070000,0.000000
9198.070000,0.000000
9199.080000,0.000000
9200.090000,0.000000
9201.100000,0.000000
9202.110000,0.000000
9203.120000,0.000000
9204.120000,0.000000
9205.130000,0.000000
9206.140000,0.000000
9207.150000,0.000000
9208.160000,0.000000
9209.170000,0.000000
9210.180000,0.000000
9211.190000,0.000000
9212.200000,0.000000
9213.210000,0.000000
9214.220000,0.000000
9215.230000,0.000000
9216.240000,0.000000
9217.250000,0.000000
9218.260000,0.000000
9219.270000,0.000000
9220.280000,0.000000
9221.290000,0.000000
9222.300000,0.000000
9223.310000,0.000000
9224.320000,0.000000
9225.330000,0.000000
9226.340000,0.000000
9227.350000,0.000000
9228.360000,0.000000
9229.380000,0.000000
9230.390000,0.000000
9231.400000,0.000000
9232.410000,0.000000
9233.420000,0.000000
9234.430000,0.000000
9235.450000,0.000000
9236.460000,0.000000
9237.470000,0.000000
9238.480000,0.000000
9239.500000,0.000000
9240.510000,0.000000
9241.520000,0.000000
9242.530000,0.000000
9243.550000,0.000000
9244.560000,0.000000
9245.570000,0.000000
9246.580000,0.000000
9247.600000,0.000000
9248.610000,0.000000
9249.630000,0.000000
9250.640000,0.000000
9251.650000,0.000000
9252.670000,0.000000
9253.680000,0.000000
9254.700000,0.000000
9255.710000,0.000000
9256.720000,0.000000
9257.740000,0.000000
9258.750000,0.000000
9259.770000,0.000000
9260.780000,0.000000
9261.800000,0.000000
9262.810000,0.000000
9263.830000,0.000000
9264.840000,0.000000
9265.860000,0.000000
9266.870000,0.000000
9267.890000,0.000000
9268.910000,0.000000
9269.920000,0.000000
9270.940000,0.000000
9271.950000,0.000000
9272.970000,0.000000
9273.980000,0.000000
9275.000000,0.000000
9276.020000,0.000000
9277.030000,0.000000
9278.050000,0.000000
9279.070000,0.000000
9280.080000,0.000000
9281.100000,0.000000
9282.120000,0.000000
9283.140000,0.000000
9284.150000,0.000000
9285.170000,0.000000
9286.190000,0.000000
9287.210000,0.000000
9288.220000,0.000000
9289.240000,0.000000
9290.260000,0.000000
9291.280000,0.000000
9292.300000,0.000000
9293.310000,0.000000
9294.330000,0.000000
9295.350000,0.000000
9296.370000,0.000000
9297.390000,0.000000
9298.410000,0.000000
9299.430000,0.000000
9300.450000,0.000000
9301.470000,0.000000
9302.490000,0.000000
9303.500000,0.000000
9304.520000,0.000000
9305.540000,0.000000
9306.560000,0.000000
9307.580000,0.000000
9308.600000,0.000000
9309.620000,0.000000
9310.640000,0.000000
9311.660000,0.000000
9312.680000,0.000000
9313.710000,0.000000
9314.730000,0.000000
9315.750000,0.000000
9316.770000,0.000000
9317.790000,0.000000
9318.810000,0.000000
9319.830000,0.000000
9320.850000,0.000000
9321.870000,0.000000
9322.900000,0.000000
9323.920000,0.000000
9324.940000,0.000000
9325.960000,0.000000
9326.980000,0.000000
9328.010000,0.000000
9329.030000,0.000000
9330.050000,0.000000
9331.070000,0.000000
9332.100000,0.000000
9333.120000,0.000000
9334.140000,0.000000
9335.160000,0.000000
9336.190000,0.000000
9337.210000,0.000000
9338.230000,0.000000
9339.260000,0.000000
9340.280000,0.000000
9341.300000,0.000000
9342.330000,0.000000
9343.350000,0.000000
9344.380000,0.000000
9345.400000,0.000000
9346.420000,0.000000
9347.450000,0.000000
9348.470000,0.000000
9349.500000,0.000000
9350.520000,0.000000
9351.550000,0.000000
9352.570000,0.000000
9353.600000,0.000000
9354.620000,0.000000
9355.650000,0.000000
9356.670000,0.000000
9357.700000,0.000000
9358.720000,0.000000
9359.750000,0.000000
9360.770000,0.000000
9361.800000,0.000000
9362.830000,0.000000
9363.850000,0.000000
9364.880000,0.000000
9365.910000,0.000000
9366.930000,0.000000
9367.960000,0.000000
9368.980000,0.000000
9370.010000,0.000000
9371.040000,0.000000
9372.070000,0.000000
9373.090000,0.000000
9374.120000,0.000000
9375.150000,0.000000
9376.170000,0.000000
9377.200000,0.000000
9378.230000,0.000000
9379.260000,0.000000
9380.290000,0.000000
9381.310000,0.000000
9382.340000,0.000000
9383.370000,0.000000
9384.400000,0.000000
9385.430000,0.000000
9386.460000,0.000000
9387.480000,0.000000
9388.510000,0.000000
9389.540000,0.000000
9390.570000,0.000000
9391.600000,0.000000
9392.630000,0.000000
9393.660000,0.000000
9394.690000,0.000000
9395.720000,0.000000
9396.750000,0.000000
9397.780000,0.000000
9398.810000,0.000000
9399.840000,0.000000
9400.870000,0.000000
9401.900000,0.000000
9402.930000,0.000000
9403.960000,0.000000
9404.990000,0.000000
9406.020000,0.000000
9407.050000,0.000000
9408.080000,0.000000
9409.110000,0.000000
9410.140000,0.000000
9411.170000,0.000000
9412.210000,0.000000
9413.240000,0.000000
9414.270000,0.000000
9415.300000,0.000000
9416.330000,0.000000
9417.370000,0.000000
9418.400000,0.000000
9419.430000,0.000000
9420.460000,0.000000
9421.490000,0.000000
9422.530000,0.000000
9423.560000,0.000000
9424.590000,0.000000
