# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F775W
# NAME           	HST_ACS_WFC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8494.360000,0.236903
8495.180000,0.235812
8496.000000,0.234723
8496.810000,0.233636
8497.630000,0.232550
8498.450000,0.231463
8499.270000,0.230379
8500.090000,0.229277
8500.900000,0.228022
8501.720000,0.226766
8502.540000,0.225510
8503.360000,0.224256
8504.180000,0.223003
8505.000000,0.221751
8505.810000,0.220500
8506.630000,0.219249
8507.450000,0.217998
8508.270000,0.216751
8509.090000,0.215504
8509.910000,0.214256
8510.730000,0.212412
8511.540000,0.210491
8512.360000,0.208571
8513.180000,0.206652
8514.000000,0.204734
8514.820000,0.202818
8515.640000,0.200903
8516.460000,0.198989
8517.280000,0.197076
8518.100000,0.195163
8518.920000,0.193253
8519.740000,0.191342
8520.560000,0.189071
8521.380000,0.186630
8522.200000,0.184191
8523.020000,0.181757
8523.840000,0.179322
8524.660000,0.176889
8525.480000,0.174458
8526.300000,0.172026
8527.120000,0.169599
8527.940000,0.167173
8528.760000,0.164747
8529.580000,0.162326
8530.400000,0.159707
8531.230000,0.156881
8532.050000,0.154059
8532.870000,0.151239
8533.690000,0.148424
8534.510000,0.145612
8535.330000,0.142804
8536.150000,0.139999
8536.970000,0.137197
8537.800000,0.134400
8538.620000,0.131606
8539.440000,0.128812
8540.260000,0.126004
8541.080000,0.123150
8541.910000,0.120299
8542.730000,0.117450
8543.550000,0.114603
8544.370000,0.111758
8545.190000,0.108919
8546.020000,0.106079
8546.840000,0.103237
8547.660000,0.100401
8548.480000,0.097567
8549.310000,0.094732
8550.130000,0.091955
8550.950000,0.089460
8551.780000,0.086968
8552.600000,0.084480
8553.420000,0.081993
8554.240000,0.079507
8555.070000,0.077024
8555.890000,0.074543
8556.710000,0.072064
8557.540000,0.069588
8558.360000,0.067111
8559.180000,0.064640
8560.010000,0.062175
8560.830000,0.060393
8561.660000,0.058611
8562.480000,0.056832
8563.300000,0.055052
8564.130000,0.053274
8564.950000,0.051498
8565.780000,0.049723
8566.600000,0.047950
8567.430000,0.046176
8568.250000,0.044408
8569.070000,0.042637
8569.900000,0.040870
8570.720000,0.039544
8571.550000,0.038280
8572.370000,0.037020
8573.200000,0.035759
8574.020000,0.034499
8574.850000,0.033241
8575.670000,0.031984
8576.500000,0.030728
8577.320000,0.029473
8578.150000,0.028220
8578.980000,0.026967
8579.800000,0.025716
8580.630000,0.024868
8581.450000,0.024150
8582.280000,0.023432
8583.100000,0.022715
8583.930000,0.021998
8584.760000,0.021282
8585.580000,0.020567
8586.410000,0.019853
8587.240000,0.019138
8588.060000,0.018425
8588.890000,0.017713
8589.710000,0.017001
8590.540000,0.016448
8591.370000,0.015979
8592.190000,0.015509
8593.020000,0.015040
8593.850000,0.014572
8594.680000,0.014104
8595.500000,0.013636
8596.330000,0.013169
8597.160000,0.012703
8597.980000,0.012237
8598.810000,0.011771
8599.640000,0.011305
8600.470000,0.010938
8601.290000,0.010646
8602.120000,0.010354
8602.950000,0.010062
8603.780000,0.009771
8604.610000,0.009479
8605.430000,0.009189
8606.260000,0.008898
8607.090000,0.008607
8607.920000,0.008317
8608.750000,0.008027
8609.580000,0.007738
8610.400000,0.007499
8611.230000,0.007315
8612.060000,0.007131
8612.890000,0.006947
8613.720000,0.006763
8614.550000,0.006579
8615.380000,0.006396
8616.210000,0.006212
8617.040000,0.006029
8617.870000,0.005845
8618.690000,0.005662
8619.520000,0.005480
8620.350000,0.005321
8621.180000,0.005194
8622.010000,0.005068
8622.840000,0.004942
8623.670000,0.004816
8624.500000,0.004690
8625.330000,0.004564
8626.160000,0.004438
8626.990000,0.004313
8627.820000,0.004188
8628.650000,0.004063
8629.480000,0.003937
8630.310000,0.003826
8631.140000,0.003737
8631.970000,0.003647
8632.810000,0.003558
8633.640000,0.003469
8634.470000,0.003380
8635.300000,0.003292
8636.130000,0.003203
8636.960000,0.003114
8637.790000,0.003026
8638.620000,0.002937
8639.450000,0.002849
8640.290000,0.002769
8641.120000,0.002705
8641.950000,0.002641
8642.780000,0.002577
8643.610000,0.002513
8644.440000,0.002449
8645.280000,0.002385
8646.110000,0.002322
8646.940000,0.002258
8647.770000,0.002194
8648.600000,0.002131
8649.440000,0.002067
8650.270000,0.002010
8651.100000,0.001964
8651.930000,0.001918
8652.770000,0.001872
8653.600000,0.001827
8654.430000,0.001781
8655.260000,0.001735
8656.100000,0.001690
8656.930000,0.001644
8657.760000,0.001599
8658.600000,0.001553
8659.430000,0.001508
8660.260000,0.001467
8661.100000,0.001435
8661.930000,0.001403
8662.760000,0.001372
8663.600000,0.001340
8664.430000,0.001308
8665.270000,0.001277
8666.100000,0.001245
8666.930000,0.001213
8667.770000,0.001182
8668.600000,0.001150
8669.440000,0.001119
8670.270000,0.001093
8671.100000,0.001080
8671.940000,0.001066
8672.770000,0.001053
8673.610000,0.001040
8674.440000,0.001027
8675.280000,0.001013
8676.110000,0.001000
8676.950000,0.000987
8677.780000,0.000974
8678.620000,0.000960
8679.450000,0.000947
8680.290000,0.000934
8681.120000,0.000921
8681.960000,0.000908
8682.790000,0.000895
8683.630000,0.000881
8684.470000,0.000868
8685.300000,0.000855
8686.140000,0.000842
8686.970000,0.000829
8687.810000,0.000816
8688.650000,0.000803
8689.480000,0.000790
8690.320000,0.000777
8691.150000,0.000764
8691.990000,0.000751
8692.830000,0.000738
8693.660000,0.000726
8694.500000,0.000713
8695.340000,0.000700
8696.170000,0.000687
8697.010000,0.000674
8697.850000,0.000662
8698.680000,0.000649
8699.520000,0.000636
8700.360000,0.000623
8701.200000,0.000610
8702.030000,0.000597
8702.870000,0.000584
8703.710000,0.000572
8704.550000,0.000559
8705.380000,0.000546
8706.220000,0.000533
8707.060000,0.000520
8707.900000,0.000507
8708.740000,0.000495
8709.570000,0.000482
8710.410000,0.000472
8711.250000,0.000464
8712.090000,0.000457
8712.930000,0.000450
8713.770000,0.000442
8714.600000,0.000435
8715.440000,0.000428
8716.280000,0.000420
8717.120000,0.000413
8717.960000,0.000406
8718.800000,0.000399
8719.640000,0.000391
8720.480000,0.000384
8721.320000,0.000377
8722.150000,0.000369
8722.990000,0.000362
8723.830000,0.000355
8724.670000,0.000348
8725.510000,0.000341
8726.350000,0.000333
8727.190000,0.000326
8728.030000,0.000319
8728.870000,0.000312
8729.710000,0.000304
8730.550000,0.000297
8731.390000,0.000290
8732.230000,0.000283
8733.070000,0.000276
8733.910000,0.000269
8734.750000,0.000261
8735.590000,0.000254
8736.440000,0.000247
8737.280000,0.000240
8738.120000,0.000233
8738.960000,0.000226
8739.800000,0.000219
8740.640000,0.000211
8741.480000,0.000204
8742.320000,0.000197
8743.160000,0.000190
8744.000000,0.000183
8744.850000,0.000176
8745.690000,0.000169
8746.530000,0.000162
8747.370000,0.000155
8748.210000,0.000148
8749.050000,0.000141
8749.900000,0.000134
8750.740000,0.000131
8751.580000,0.000129
8752.420000,0.000127
8753.270000,0.000125
8754.110000,0.000123
8754.950000,0.000121
8755.790000,0.000119
8756.640000,0.000117
8757.480000,0.000115
8758.320000,0.000113
8759.160000,0.000111
8760.010000,0.000109
8760.850000,0.000107
8761.690000,0.000105
8762.540000,0.000103
8763.380000,0.000101
8764.220000,0.000099
8765.070000,0.000097
8765.910000,0.000095
8766.750000,0.000093
8767.600000,0.000091
8768.440000,0.000089
8769.290000,0.000087
8770.130000,0.000085
8770.970000,0.000083
8771.820000,0.000081
8772.660000,0.000079
8773.500000,0.000077
8774.350000,0.000075
8775.190000,0.000073
8776.040000,0.000071
8776.880000,0.000069
8777.730000,0.000067
8778.570000,0.000065
8779.420000,0.000063
8780.260000,0.000061
8781.110000,0.000059
8781.950000,0.000057
8782.800000,0.000055
8783.640000,0.000054
8784.490000,0.000052
8785.330000,0.000050
8786.180000,0.000048
8787.020000,0.000046
8787.870000,0.000044
8788.720000,0.000042
8789.560000,0.000040
8790.410000,0.000039
8791.250000,0.000038
8792.100000,0.000037
8792.950000,0.000037
8793.790000,0.000036
8794.640000,0.000036
8795.480000,0.000035
8796.330000,0.000035
8797.180000,0.000034
8798.020000,0.000033
8798.870000,0.000033
8799.720000,0.000032
8800.560000,0.000032
8801.410000,0.000031
8802.260000,0.000031
8803.110000,0.000030
8803.950000,0.000029
8804.800000,0.000029
8805.650000,0.000028
8806.490000,0.000028
8807.340000,0.000027
8808.190000,0.000027
8809.040000,0.000026
8809.880000,0.000026
8810.730000,0.000025
8811.580000,0.000024
8812.430000,0.000024
8813.280000,0.000023
8814.120000,0.000023
8814.970000,0.000022
8815.820000,0.000022
8816.670000,0.000021
8817.520000,0.000021
8818.370000,0.000020
8819.220000,0.000019
8820.060000,0.000019
8820.910000,0.000018
8821.760000,0.000018
8822.610000,0.000017
8823.460000,0.000017
8824.310000,0.000016
8825.160000,0.000016
8826.010000,0.000015
8826.860000,0.000014
8827.710000,0.000014
8828.560000,0.000013
8829.410000,0.000013
8830.260000,0.000012
8831.110000,0.000012
8831.960000,0.000012
8832.800000,0.000012
8833.660000,0.000012
8834.500000,0.000012
8835.360000,0.000012
8836.210000,0.000011
8837.060000,0.000011
8837.910000,0.000011
8838.760000,0.000011
8839.610000,0.000011
8840.460000,0.000011
8841.310000,0.000011
8842.160000,0.000010
8843.010000,0.000010
8843.860000,0.000010
8844.710000,0.000010
8845.560000,0.000010
8846.420000,0.000010
8847.270000,0.000010
8848.120000,0.000009
8848.970000,0.000009
8849.820000,0.000009
8850.670000,0.000009
8851.520000,0.000009
8852.380000,0.000009
8853.230000,0.000009
8854.080000,0.000008
8854.930000,0.000008
8855.780000,0.000008
8856.640000,0.000008
8857.490000,0.000008
8858.340000,0.000008
8859.190000,0.000008
8860.050000,0.000008
8860.900000,0.000007
8861.750000,0.000007
8862.610000,0.000007
8863.460000,0.000007
8864.310000,0.000007
8865.160000,0.000007
8866.020000,0.000007
8866.870000,0.000006
8867.720000,0.000006
8868.580000,0.000006
8869.430000,0.000006
8870.280000,0.000006
8871.140000,0.000006
8871.990000,0.000006
8872.840000,0.000006
8873.700000,0.000006
8874.550000,0.000006
8875.410000,0.000006
8876.260000,0.000006
8877.120000,0.000006
8877.970000,0.000006
8878.820000,0.000005
8879.680000,0.000005
8880.530000,0.000005
8881.390000,0.000005
8882.240000,0.000005
8883.100000,0.000005
8883.950000,0.000005
8884.810000,0.000005
8885.660000,0.000005
8886.520000,0.000005
8887.370000,0.000005
8888.230000,0.000005
8889.080000,0.000005
8889.940000,0.000005
8890.790000,0.000005
8891.650000,0.000005
8892.510000,0.000005
8893.360000,0.000005
8894.220000,0.000005
8895.070000,0.000005
8895.930000,0.000005
8896.790000,0.000004
8897.640000,0.000004
8898.500000,0.000004
8899.350000,0.000004
8900.210000,0.000004
8901.070000,0.000004
8901.920000,0.000004
8902.780000,0.000004
8903.640000,0.000004
8904.490000,0.000004
8905.350000,0.000004
8906.210000,0.000004
8907.070000,0.000004
8907.920000,0.000004
8908.780000,0.000004
8909.640000,0.000004
8910.490000,0.000004
8911.350000,0.000004
8912.210000,0.000004
8913.070000,0.000004
8913.920000,0.000004
8914.780000,0.000004
8915.640000,0.000004
8916.500000,0.000004
8917.360000,0.000004
8918.210000,0.000004
8919.070000,0.000003
8919.930000,0.000003
8920.790000,0.000003
8921.650000,0.000003
8922.510000,0.000003
8923.370000,0.000003
8924.220000,0.000003
8925.080000,0.000003
8925.940000,0.000003
8926.800000,0.000003
8927.660000,0.000003
8928.520000,0.000003
8929.380000,0.000003
8930.240000,0.000003
8931.100000,0.000003
8931.960000,0.000003
8932.820000,0.000003
8933.680000,0.000003
8934.540000,0.000003
8935.400000,0.000003
8936.260000,0.000003
8937.120000,0.000003
8937.980000,0.000003
8938.840000,0.000003
8939.700000,0.000003
8940.560000,0.000003
8941.420000,0.000003
8942.280000,0.000003
8943.140000,0.000003
8944.000000,0.000003
8944.860000,0.000003
8945.720000,0.000003
8946.580000,0.000003
8947.440000,0.000003
8948.300000,0.000003
8949.160000,0.000003
8950.030000,0.000003
8950.890000,0.000003
8951.750000,0.000003
8952.610000,0.000003
8953.470000,0.000003
8954.330000,0.000003
8955.190000,0.000003
8956.060000,0.000003
8956.920000,0.000003
8957.780000,0.000003
8958.640000,0.000003
8959.500000,0.000003
8960.370000,0.000003
8961.230000,0.000003
8962.090000,0.000003
8962.950000,0.000003
8963.820000,0.000003
8964.680000,0.000002
8965.540000,0.000002
8966.400000,0.000002
8967.270000,0.000002
8968.130000,0.000002
8968.990000,0.000002
8969.860000,0.000002
8970.720000,0.000002
8971.580000,0.000002
8972.450000,0.000002
8973.310000,0.000002
8974.170000,0.000002
8975.040000,0.000002
8975.900000,0.000002
8976.760000,0.000002
8977.630000,0.000002
8978.490000,0.000002
8979.360000,0.000002
8980.220000,0.000002
8981.080000,0.000002
8981.950000,0.000002
8982.810000,0.000002
8983.680000,0.000002
8984.540000,0.000002
8985.410000,0.000002
8986.270000,0.000002
8987.140000,0.000002
8988.000000,0.000002
8988.870000,0.000002
8989.730000,0.000002
8990.600000,0.000002
8991.460000,0.000002
8992.330000,0.000002
8993.190000,0.000002
8994.060000,0.000002
8994.920000,0.000002
8995.790000,0.000002
8996.660000,0.000002
8997.520000,0.000002
8998.390000,0.000002
8999.250000,0.000002
9000.120000,0.000002
9000.990000,0.000002
9001.850000,0.000002
9002.720000,0.000002
9003.580000,0.000002
9004.450000,0.000002
9005.320000,0.000002
9006.180000,0.000002
9007.050000,0.000002
9007.920000,0.000002
9008.780000,0.000002
9009.650000,0.000002
9010.520000,0.000002
9011.380000,0.000002
9012.250000,0.000002
9013.120000,0.000002
9013.990000,0.000002
9014.850000,0.000002
9015.720000,0.000002
9016.590000,0.000002
9017.460000,0.000002
9018.330000,0.000002
9019.190000,0.000002
9020.060000,0.000002
9020.930000,0.000002
9021.800000,0.000002
9022.670000,0.000002
9023.530000,0.000002
9024.400000,0.000002
9025.270000,0.000002
9026.140000,0.000002
9027.010000,0.000002
9027.880000,0.000002
9028.750000,0.000002
9029.610000,0.000002
9030.480000,0.000002
9031.350000,0.000002
9032.220000,0.000002
9033.090000,0.000002
9033.960000,0.000002
9034.830000,0.000002
9035.700000,0.000002
9036.570000,0.000002
9037.440000,0.000002
9038.310000,0.000002
9039.180000,0.000002
9040.050000,0.000002
9040.920000,0.000002
9041.790000,0.000002
9042.660000,0.000002
9043.530000,0.000002
9044.400000,0.000002
9045.270000,0.000002
9046.140000,0.000002
9047.010000,0.000002
9047.880000,0.000002
9048.750000,0.000002
9049.620000,0.000002
9050.490000,0.000002
9051.360000,0.000002
9052.230000,0.000002
9053.110000,0.000002
9053.980000,0.000002
9054.850000,0.000002
9055.720000,0.000002
9056.590000,0.000002
9057.460000,0.000002
9058.330000,0.000002
9059.210000,0.000002
9060.080000,0.000002
9060.950000,0.000002
9061.820000,0.000002
9062.690000,0.000002
9063.570000,0.000002
9064.440000,0.000002
9065.310000,0.000002
9066.180000,0.000002
9067.060000,0.000002
9067.930000,0.000002
9068.800000,0.000002
9069.670000,0.000002
9070.550000,0.000002
9071.420000,0.000002
9072.290000,0.000002
9073.170000,0.000002
9074.040000,0.000002
9074.910000,0.000002
9075.790000,0.000002
9076.660000,0.000002
9077.530000,0.000002
9078.410000,0.000002
9079.280000,0.000002
9080.150000,0.000002
9081.030000,0.000002
9081.900000,0.000002
9082.780000,0.000002
9083.650000,0.000002
9084.520000,0.000002
9085.400000,0.000002
9086.270000,0.000002
9087.150000,0.000002
9088.020000,0.000002
9088.900000,0.000002
9089.770000,0.000002
9090.640000,0.000002
9091.520000,0.000002
9092.390000,0.000002
9093.270000,0.000002
9094.140000,0.000002
9095.020000,0.000002
9095.900000,0.000002
9096.770000,0.000002
9097.650000,0.000002
9098.520000,0.000002
9099.400000,0.000002
9100.270000,0.000002
9101.150000,0.000002
9102.020000,0.000002
9102.900000,0.000002
9103.780000,0.000002
9104.650000,0.000002
9105.530000,0.000002
9106.410000,0.000002
9107.280000,0.000002
9108.160000,0.000002
9109.030000,0.000002
9109.910000,0.000002
9110.790000,0.000002
9111.670000,0.000002
9112.540000,0.000002
9113.420000,0.000002
9114.290000,0.000002
9115.170000,0.000002
9116.050000,0.000002
9116.930000,0.000002
9117.800000,0.000002
9118.680000,0.000002
9119.560000,0.000002
9120.440000,0.000002
9121.320000,0.000002
9122.190000,0.000001
9123.070000,0.000001
9123.950000,0.000001
9124.830000,0.000001
9125.710000,0.000001
9126.580000,0.000001
9127.460000,0.000001
9128.340000,0.000001
9129.220000,0.000001
9130.100000,0.000001
9130.980000,0.000001
9131.850000,0.000001
9132.730000,0.000001
9133.610000,0.000001
9134.490000,0.000001
9135.370000,0.000001
9136.250000,0.000001
9137.130000,0.000001
9138.010000,0.000001
9138.890000,0.000001
9139.770000,0.000001
9140.650000,0.000001
9141.530000,0.000001
9142.410000,0.000001
9143.290000,0.000001
9144.170000,0.000001
9145.050000,0.000001
9145.920000,0.000001
9146.810000,0.000001
9147.690000,0.000001
9148.570000,0.000001
9149.450000,0.000001
9150.330000,0.000001
9151.210000,0.000001
9152.090000,0.000001
9152.970000,0.000001
9153.850000,0.000001
9154.730000,0.000001
9155.610000,0.000001
9156.490000,0.000001
9157.370000,0.000001
9158.260000,0.000001
9159.140000,0.000001
9160.020000,0.000001
9160.900000,0.000001
9161.780000,0.000001
9162.660000,0.000001
9163.540000,0.000001
9164.430000,0.000001
9165.310000,0.000001
9166.190000,0.000001
9167.070000,0.000001
9167.960000,0.000001
9168.840000,0.000001
9169.720000,0.000001
9170.600000,0.000001
9171.480000,0.000001
9172.370000,0.000001
9173.250000,0.000001
9174.130000,0.000001
9175.020000,0.000001
9175.900000,0.000001
9176.780000,0.000001
9177.670000,0.000001
9178.550000,0.000001
9179.430000,0.000001
9180.310000,0.000001
9181.200000,0.000001
9182.080000,0.000001
9182.970000,0.000001
9183.850000,0.000001
9184.730000,0.000001
9185.620000,0.000001
9186.500000,0.000001
9187.380000,0.000001
9188.270000,0.000001
9189.150000,0.000001
9190.040000,0.000001
9190.920000,0.000001
9191.810000,0.000001
9192.690000,0.000001
9193.580000,0.000001
9194.460000,0.000001
9195.350000,0.000001
9196.230000,0.000001
9197.120000,0.000001
9198.000000,0.000001
9198.890000,0.000001
9199.770000,0.000001
9200.660000,0.000001
9201.540000,0.000001
9202.430000,0.000001
9203.310000,0.000001
9204.200000,0.000001
9205.080000,0.000001
9205.970000,0.000000
9206.860000,0.000000
9207.740000,0.000000
9208.630000,0.000000
9209.510000,0.000000
9210.400000,0.000000
9211.290000,0.000000
9212.170000,0.000000
9213.060000,0.000000
9213.950000,0.000000
9214.830000,0.000000
9215.720000,0.000000
9216.610000,0.000000
9217.490000,0.000000
9218.380000,0.000000
9219.270000,0.000000
9220.160000,0.000000
9221.040000,0.000000
9221.930000,0.000000
9222.820000,0.000000
9223.710000,0.000000
9224.590000,0.000000
9225.480000,0.000000
9226.370000,0.000000
9227.260000,0.000000
9228.140000,0.000000
9229.030000,0.000000
9229.920000,0.000000
9230.810000,0.000000
9231.700000,0.000000
9232.590000,0.000000
9233.470000,0.000000
9234.360000,0.000000
9235.250000,0.000000
9236.140000,0.000000
9237.030000,0.000000
9237.920000,0.000000
9238.810000,0.000000
9239.700000,0.000000
9240.590000,0.000000
9241.470000,0.000000
9242.360000,0.000000
9243.250000,0.000000
9244.140000,0.000000
9245.030000,0.000000
9245.920000,0.000000
9246.810000,0.000000
9247.700000,0.000000
9248.590000,0.000000
9249.480000,0.000000
9250.370000,0.000000
9251.260000,0.000000
9252.150000,0.000000
9253.040000,0.000000
9253.930000,0.000000
9254.820000,0.000000
9255.710000,0.000000
9256.610000,0.000000
9257.500000,0.000000
9258.390000,0.000000
9259.280000,0.000000
9260.170000,0.000000
9261.060000,0.000000
9261.950000,0.000000
9262.840000,0.000000
9263.730000,0.000000
9264.630000,0.000000
9265.520000,0.000000
9266.410000,0.000000
9267.300000,0.000000
9268.190000,0.000000
9269.080000,0.000000
9269.980000,0.000000
9270.870000,0.000000
9271.760000,0.000000
9272.650000,0.000000
9273.550000,0.000000
9274.440000,0.000000
9275.330000,0.000000
9276.220000,0.000000
9277.120000,0.000000
9278.010000,0.000000
9278.900000,0.000000
9279.790000,0.000000
9280.690000,0.000000
9281.580000,0.000000
9282.470000,0.000000
9283.370000,0.000000
9284.260000,0.000000
9285.150000,0.000000
9286.050000,0.000000
9286.940000,0.000000
9287.830000,0.000000
9288.730000,0.000000
9289.620000,0.000000
9290.520000,0.000000
9291.410000,0.000000
9292.300000,0.000000
9293.200000,0.000000
9294.090000,0.000000
9294.990000,0.000000
9295.880000,0.000000
9296.780000,0.000000
9297.670000,0.000000
9298.570000,0.000000
9299.460000,0.000000
9300.360000,0.000000
9301.250000,0.000000
9302.150000,0.000000
9303.040000,0.000000
9303.940000,0.000000
9304.830000,0.000000
9305.730000,0.000000
9306.620000,0.000000
9307.520000,0.000000
9308.420000,0.000000
9309.310000,0.000000
9310.210000,0.000000
9311.100000,0.000000
9312.000000,0.000000
9312.900000,0.000000
9313.790000,0.000000
9314.690000,0.000000
9315.580000,0.000000
9316.480000,0.000000
9317.380000,0.000000
9318.270000,0.000000
9319.170000,0.000000
9320.070000,0.000000
9320.960000,0.000000
9321.860000,0.000000
9322.760000,0.000000
9323.660000,0.000000
9324.550000,0.000000
9325.450000,0.000000
9326.350000,0.000000
9327.250000,0.000000
9328.140000,0.000000
9329.040000,0.000000
9329.940000,0.000000
9330.840000,0.000000
9331.730000,0.000000
9332.630000,0.000000
9333.530000,0.000000
9334.430000,0.000000
9335.330000,0.000000
9336.230000,0.000000
9337.120000,0.000000
9338.020000,0.000000
9338.920000,0.000000
9339.820000,0.000000
9340.720000,0.000000
9341.620000,0.000000
9342.520000,0.000000
9343.420000,0.000000
9344.310000,0.000000
9345.210000,0.000000
9346.110000,0.000000
9347.010000,0.000000
9347.910000,0.000000
9348.810000,0.000000
9349.710000,0.000000
9350.610000,0.000000
9351.510000,0.000000
9352.410000,0.000000
9353.310000,0.000000
9354.210000,0.000000
9355.110000,0.000000
9356.010000,0.000000
9356.910000,0.000000
9357.810000,0.000000
9358.710000,0.000000
9359.610000,0.000000
9360.510000,0.000000
9361.420000,0.000000
9362.320000,0.000000
9363.220000,0.000000
9364.120000,0.000000
9365.020000,0.000000
9365.920000,0.000000
9366.820000,0.000000
9367.720000,0.000000
9368.620000,0.000000
9369.530000,0.000000
9370.430000,0.000000
9371.330000,0.000000
9372.230000,0.000000
9373.130000,0.000000
9374.040000,0.000000
9374.940000,0.000000
9375.840000,0.000000
9376.740000,0.000000
9377.650000,0.000000
9378.550000,0.000000
9379.450000,0.000000
9380.350000,0.000000
9381.250000,0.000000
9382.160000,0.000000
9383.060000,0.000000
9383.960000,0.000000
9384.870000,0.000000
9385.770000,0.000000
9386.670000,0.000000
9387.580000,0.000000
9388.480000,0.000000
9389.380000,0.000000
9390.290000,0.000000
9391.190000,0.000000
9392.090000,0.000000
9393.000000,0.000000
9393.900000,0.000000
9394.810000,0.000000
9395.710000,0.000000
9396.620000,0.000000
9397.520000,0.000000
9398.420000,0.000000
9399.330000,0.000000
9400.230000,0.000000
9401.140000,0.000000
9402.040000,0.000000
9402.950000,0.000000
9403.850000,0.000000
9404.760000,0.000000
9405.660000,0.000000
9406.570000,0.000000
9407.470000,0.000000
9408.380000,0.000000
9409.280000,0.000000
9410.190000,0.000000
9411.090000,0.000000
9412.000000,0.000000
9412.910000,0.000000
9413.810000,0.000000
9414.720000,0.000000
9415.620000,0.000000
9416.530000,0.000000
9417.440000,0.000000
9418.340000,0.000000
9419.250000,0.000000
9420.150000,0.000000
9421.060000,0.000000
9421.970000,0.000000
9422.880000,0.000000
9423.780000,0.000000
9424.690000,0.000000
9425.600000,0.000000
9426.500000,0.000000
9427.410000,0.000000
9428.320000,0.000000
9429.220000,0.000000
9430.130000,0.000000
9431.040000,0.000000
9431.950000,0.000000
9432.850000,0.000000
9433.760000,0.000000
9434.670000,0.000001
9435.580000,0.000001
9436.490000,0.000001
9437.390000,0.000001
9438.300000,0.000001
9439.210000,0.000001
9440.120000,0.000001
9441.030000,0.000001
9441.940000,0.000001
9442.850000,0.000001
9443.750000,0.000001
9444.660000,0.000001
9445.570000,0.000001
9446.480000,0.000001
9447.390000,0.000001
9448.300000,0.000001
9449.210000,0.000001
9450.120000,0.000001
9451.030000,0.000001
9451.940000,0.000001
9452.850000,0.000001
9453.760000,0.000001
9454.670000,0.000001
9455.580000,0.000001
9456.490000,0.000001
9457.400000,0.000001
9458.310000,0.000001
9459.220000,0.000001
9460.130000,0.000001
9461.040000,0.000001
9461.950000,0.000001
9462.860000,0.000001
9463.770000,0.000001
9464.680000,0.000001
9465.590000,0.000001
9466.500000,0.000001
9467.410000,0.000001
9468.320000,0.000001
9469.230000,0.000001
9470.150000,0.000001
9471.060000,0.000001
9471.970000,0.000001
9472.880000,0.000001
9473.790000,0.000001
9474.700000,0.000001
9475.620000,0.000001
9476.530000,0.000001
9477.440000,0.000001
9478.350000,0.000001
9479.260000,0.000001
9480.180000,0.000001
9481.090000,0.000001
9482.000000,0.000001
9482.910000,0.000001
9483.830000,0.000001
9484.740000,0.000001
9485.650000,0.000001
9486.560000,0.000001
9487.480000,0.000001
9488.390000,0.000001
9489.300000,0.000001
9490.220000,0.000001
9491.130000,0.000001
9492.040000,0.000001
9492.960000,0.000001
9493.870000,0.000001
9494.780000,0.000001
9495.700000,0.000001
9496.610000,0.000001
9497.520000,0.000001
9498.440000,0.000001
9499.350000,0.000001
9500.270000,0.000001
9501.180000,0.000001
9502.100000,0.000001
9503.010000,0.000001
9503.920000,0.000001
9504.840000,0.000001
9505.750000,0.000001
9506.670000,0.000001
9507.580000,0.000001
9508.500000,0.000001
9509.410000,0.000001
9510.330000,0.000001
9511.240000,0.000001
9512.160000,0.000001
9513.080000,0.000001
9513.990000,0.000001
9514.910000,0.000001
9515.820000,0.000001
9516.740000,0.000001
9517.650000,0.000001
9518.570000,0.000001
9519.490000,0.000001
9520.400000,0.000001
9521.320000,0.000001
9522.230000,0.000001
9523.150000,0.000001
9524.070000,0.000001
9524.980000,0.000001
9525.900000,0.000001
9526.820000,0.000001
9527.730000,0.000001
9528.650000,0.000001
9529.570000,0.000001
9530.480000,0.000001
9531.400000,0.000001
9532.320000,0.000001
9533.240000,0.000001
9534.150000,0.000001
9535.070000,0.000001
9535.990000,0.000001
9536.910000,0.000001
9537.820000,0.000001
9538.740000,0.000001
9539.660000,0.000001
9540.580000,0.000001
9541.500000,0.000001
9542.420000,0.000001
9543.330000,0.000001
9544.250000,0.000001
9545.170000,0.000001
9546.090000,0.000001
9547.010000,0.000001
9547.930000,0.000001
9548.840000,0.000001
9549.760000,0.000001
9550.680000,0.000001
9551.600000,0.000001
9552.520000,0.000001
9553.440000,0.000001
9554.360000,0.000001
9555.280000,0.000001
9556.200000,0.000001
9557.120000,0.000001
9558.040000,0.000001
9558.960000,0.000001
9559.880000,0.000001
9560.800000,0.000001
9561.720000,0.000001
9562.640000,0.000001
9563.560000,0.000001
9564.480000,0.000001
9565.400000,0.000001
9566.320000,0.000001
9567.240000,0.000001
9568.160000,0.000001
9569.080000,0.000001
9570.000000,0.000001
9570.920000,0.000001
9571.840000,0.000001
9572.770000,0.000001
9573.690000,0.000001
9574.610000,0.000001
9575.530000,0.000001
9576.450000,0.000001
9577.370000,0.000001
9578.290000,0.000001
9579.220000,0.000001
9580.140000,0.000001
9581.060000,0.000001
9581.980000,0.000001
9582.910000,0.000001
9583.830000,0.000001
9584.750000,0.000001
9585.670000,0.000001
9586.590000,0.000001
9587.520000,0.000001
9588.440000,0.000001
