# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F625W
# NAME           	HST_ACS_WFC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7713.220000,0.000005
7714.180000,0.000005
7715.150000,0.000005
7716.110000,0.000005
7717.070000,0.000005
7718.040000,0.000005
7719.000000,0.000005
7719.960000,0.000004
7720.930000,0.000004
7721.890000,0.000004
7722.850000,0.000004
7723.820000,0.000004
7724.780000,0.000004
7725.750000,0.000004
7726.710000,0.000004
7727.680000,0.000004
7728.640000,0.000004
7729.600000,0.000004
7730.570000,0.000004
7731.530000,0.000004
7732.500000,0.000004
7733.460000,0.000004
7734.430000,0.000004
7735.400000,0.000004
7736.360000,0.000004
7737.330000,0.000004
7738.290000,0.000004
7739.260000,0.000004
7740.220000,0.000004
7741.190000,0.000004
7742.160000,0.000004
7743.120000,0.000004
7744.090000,0.000004
7745.060000,0.000004
7746.020000,0.000004
7746.990000,0.000004
7747.960000,0.000004
7748.920000,0.000004
7749.890000,0.000004
7750.860000,0.000004
7751.830000,0.000004
7752.790000,0.000004
7753.760000,0.000004
7754.730000,0.000004
7755.700000,0.000004
7756.670000,0.000004
7757.630000,0.000004
7758.600000,0.000004
7759.570000,0.000004
7760.540000,0.000004
7761.510000,0.000004
7762.480000,0.000004
7763.440000,0.000004
7764.410000,0.000004
7765.380000,0.000004
7766.350000,0.000004
7767.320000,0.000004
7768.290000,0.000005
7769.260000,0.000005
7770.230000,0.000005
7771.200000,0.000005
7772.170000,0.000005
7773.140000,0.000005
7774.110000,0.000005
7775.080000,0.000005
7776.050000,0.000005
7777.020000,0.000005
7777.990000,0.000005
7778.960000,0.000005
7779.930000,0.000005
7780.910000,0.000005
7781.880000,0.000005
7782.850000,0.000005
7783.820000,0.000005
7784.790000,0.000005
7785.760000,0.000005
7786.740000,0.000005
7787.710000,0.000005
7788.680000,0.000005
7789.650000,0.000005
7790.620000,0.000005
7791.600000,0.000005
7792.570000,0.000005
7793.540000,0.000005
7794.510000,0.000005
7795.490000,0.000005
7796.460000,0.000005
7797.430000,0.000005
7798.410000,0.000005
7799.380000,0.000005
7800.350000,0.000005
7801.330000,0.000005
7802.300000,0.000005
7803.270000,0.000005
7804.250000,0.000005
7805.220000,0.000005
7806.200000,0.000005
7807.170000,0.000005
7808.150000,0.000005
7809.120000,0.000005
7810.090000,0.000005
7811.070000,0.000005
7812.040000,0.000005
7813.020000,0.000005
7814.000000,0.000005
7814.970000,0.000005
7815.950000,0.000005
7816.920000,0.000006
7817.900000,0.000006
7818.870000,0.000006
7819.850000,0.000006
7820.830000,0.000006
7821.800000,0.000005
7822.780000,0.000005
7823.750000,0.000005
7824.730000,0.000005
7825.710000,0.000005
7826.680000,0.000005
7827.660000,0.000005
7828.640000,0.000005
7829.620000,0.000005
7830.590000,0.000005
7831.570000,0.000005
7832.550000,0.000005
7833.520000,0.000005
7834.500000,0.000005
7835.480000,0.000005
7836.460000,0.000005
7837.440000,0.000004
7838.420000,0.000004
7839.390000,0.000004
7840.370000,0.000004
7841.350000,0.000004
7842.330000,0.000004
7843.310000,0.000004
7844.290000,0.000004
7845.270000,0.000004
7846.250000,0.000004
7847.230000,0.000004
7848.200000,0.000004
7849.180000,0.000004
7850.160000,0.000004
7851.140000,0.000004
7852.120000,0.000004
7853.100000,0.000003
7854.080000,0.000003
7855.060000,0.000003
7856.040000,0.000003
7857.030000,0.000003
7858.010000,0.000003
7858.990000,0.000003
7859.970000,0.000003
7860.950000,0.000003
7861.930000,0.000003
7862.910000,0.000003
7863.890000,0.000003
7864.870000,0.000003
7865.860000,0.000003
7866.840000,0.000003
7867.820000,0.000003
7868.800000,0.000003
7869.780000,0.000003
7870.770000,0.000003
7871.750000,0.000003
7872.730000,0.000003
7873.710000,0.000003
7874.700000,0.000003
7875.680000,0.000003
7876.660000,0.000003
7877.650000,0.000003
7878.630000,0.000003
7879.610000,0.000003
7880.600000,0.000003
7881.580000,0.000003
7882.560000,0.000003
7883.550000,0.000003
7884.530000,0.000003
7885.520000,0.000003
7886.500000,0.000003
7887.480000,0.000003
7888.470000,0.000003
7889.450000,0.000003
7890.440000,0.000003
7891.420000,0.000003
7892.410000,0.000003
7893.390000,0.000003
7894.380000,0.000003
7895.360000,0.000003
7896.350000,0.000003
7897.330000,0.000003
7898.320000,0.000003
7899.310000,0.000003
7900.290000,0.000003
7901.280000,0.000003
7902.270000,0.000003
7903.250000,0.000003
7904.240000,0.000003
7905.220000,0.000003
7906.210000,0.000003
7907.200000,0.000003
7908.180000,0.000003
7909.170000,0.000003
7910.160000,0.000003
7911.150000,0.000003
7912.130000,0.000003
7913.120000,0.000003
7914.110000,0.000003
7915.100000,0.000003
7916.080000,0.000003
7917.070000,0.000003
7918.060000,0.000003
7919.050000,0.000003
7920.040000,0.000003
7921.030000,0.000003
7922.020000,0.000003
7923.000000,0.000003
7923.990000,0.000003
7924.980000,0.000003
7925.970000,0.000003
7926.960000,0.000003
7927.950000,0.000003
7928.940000,0.000003
7929.930000,0.000003
7930.920000,0.000003
7931.910000,0.000003
7932.900000,0.000003
7933.890000,0.000003
7934.880000,0.000003
7935.870000,0.000003
7936.860000,0.000003
7937.850000,0.000003
7938.840000,0.000003
7939.830000,0.000003
7940.820000,0.000003
7941.810000,0.000003
7942.810000,0.000003
7943.800000,0.000003
7944.790000,0.000003
7945.780000,0.000003
7946.770000,0.000003
7947.770000,0.000003
7948.760000,0.000003
7949.750000,0.000003
7950.740000,0.000003
7951.730000,0.000003
7952.730000,0.000003
7953.720000,0.000003
7954.710000,0.000003
7955.700000,0.000003
7956.700000,0.000003
7957.690000,0.000003
7958.680000,0.000003
7959.680000,0.000003
7960.670000,0.000003
7961.660000,0.000003
7962.660000,0.000003
7963.650000,0.000003
7964.650000,0.000003
7965.640000,0.000003
7966.630000,0.000003
7967.630000,0.000003
7968.620000,0.000003
7969.620000,0.000003
7970.610000,0.000003
7971.610000,0.000003
7972.600000,0.000003
7973.600000,0.000003
7974.590000,0.000003
7975.590000,0.000003
7976.580000,0.000003
7977.580000,0.000003
7978.580000,0.000003
7979.570000,0.000003
7980.570000,0.000003
7981.560000,0.000003
7982.560000,0.000003
7983.560000,0.000003
7984.550000,0.000003
7985.550000,0.000003
7986.550000,0.000003
7987.540000,0.000003
7988.540000,0.000003
7989.540000,0.000003
7990.530000,0.000003
7991.530000,0.000003
7992.530000,0.000003
7993.530000,0.000003
7994.520000,0.000003
7995.520000,0.000003
7996.520000,0.000003
7997.520000,0.000003
7998.520000,0.000003
7999.520000,0.000003
8000.510000,0.000003
8001.510000,0.000003
8002.510000,0.000003
8003.510000,0.000003
8004.510000,0.000003
8005.510000,0.000003
8006.510000,0.000003
8007.510000,0.000003
8008.510000,0.000003
8009.510000,0.000003
8010.510000,0.000003
8011.500000,0.000003
8012.500000,0.000003
8013.500000,0.000003
8014.510000,0.000003
8015.510000,0.000003
8016.510000,0.000003
8017.510000,0.000003
8018.510000,0.000003
8019.510000,0.000003
8020.510000,0.000003
8021.510000,0.000003
8022.510000,0.000003
8023.510000,0.000003
8024.510000,0.000003
8025.520000,0.000003
8026.520000,0.000003
8027.520000,0.000003
8028.520000,0.000003
8029.520000,0.000003
8030.530000,0.000003
8031.530000,0.000003
8032.530000,0.000003
8033.530000,0.000003
8034.540000,0.000003
8035.540000,0.000003
8036.540000,0.000003
8037.550000,0.000003
8038.550000,0.000003
8039.550000,0.000003
8040.560000,0.000003
8041.560000,0.000003
8042.560000,0.000003
8043.570000,0.000003
8044.570000,0.000003
8045.580000,0.000003
8046.580000,0.000003
8047.580000,0.000003
8048.590000,0.000003
8049.590000,0.000003
8050.600000,0.000003
8051.600000,0.000003
8052.610000,0.000003
8053.610000,0.000003
8054.620000,0.000003
8055.620000,0.000003
8056.630000,0.000003
8057.630000,0.000003
8058.640000,0.000003
8059.650000,0.000003
8060.650000,0.000003
8061.660000,0.000003
8062.660000,0.000003
8063.670000,0.000003
8064.680000,0.000003
8065.680000,0.000003
8066.690000,0.000003
8067.700000,0.000003
8068.700000,0.000003
8069.710000,0.000003
8070.720000,0.000003
8071.730000,0.000003
8072.730000,0.000003
8073.740000,0.000003
8074.750000,0.000003
8075.760000,0.000003
8076.760000,0.000003
8077.770000,0.000003
8078.780000,0.000003
8079.790000,0.000003
8080.800000,0.000003
8081.810000,0.000003
8082.820000,0.000003
8083.820000,0.000003
8084.830000,0.000003
8085.840000,0.000003
8086.850000,0.000003
8087.860000,0.000003
8088.870000,0.000003
8089.880000,0.000003
8090.890000,0.000003
8091.900000,0.000003
8092.910000,0.000003
8093.920000,0.000003
8094.930000,0.000003
8095.940000,0.000003
8096.950000,0.000003
8097.960000,0.000003
8098.970000,0.000003
8099.980000,0.000003
8101.000000,0.000003
8102.010000,0.000003
8103.020000,0.000003
8104.030000,0.000003
8105.040000,0.000003
8106.050000,0.000003
8107.060000,0.000003
8108.080000,0.000003
8109.090000,0.000003
8110.100000,0.000003
8111.110000,0.000003
8112.120000,0.000003
8113.140000,0.000003
8114.150000,0.000003
8115.160000,0.000003
8116.180000,0.000003
8117.190000,0.000003
8118.200000,0.000003
8119.220000,0.000003
8120.230000,0.000003
8121.240000,0.000003
8122.260000,0.000003
8123.270000,0.000003
8124.280000,0.000003
8125.300000,0.000003
8126.310000,0.000003
8127.330000,0.000002
8128.340000,0.000002
8129.360000,0.000002
8130.370000,0.000002
8131.380000,0.000002
8132.400000,0.000002
8133.410000,0.000002
8134.430000,0.000002
8135.450000,0.000002
8136.460000,0.000002
8137.480000,0.000002
8138.490000,0.000002
8139.510000,0.000002
8140.520000,0.000002
8141.540000,0.000002
8142.560000,0.000002
8143.570000,0.000002
8144.590000,0.000002
8145.610000,0.000002
8146.620000,0.000002
8147.640000,0.000002
8148.660000,0.000002
8149.670000,0.000002
8150.690000,0.000002
8151.710000,0.000002
8152.730000,0.000002
8153.740000,0.000002
8154.760000,0.000002
8155.780000,0.000002
8156.800000,0.000002
8157.810000,0.000002
8158.830000,0.000002
8159.850000,0.000002
8160.870000,0.000002
8161.890000,0.000002
8162.910000,0.000002
8163.930000,0.000002
8164.950000,0.000002
8165.960000,0.000002
8166.980000,0.000002
8168.000000,0.000002
8169.020000,0.000002
8170.040000,0.000002
8171.060000,0.000002
8172.080000,0.000002
8173.100000,0.000002
8174.120000,0.000001
8175.140000,0.000001
8176.160000,0.000001
8177.180000,0.000001
8178.200000,0.000001
8179.220000,0.000001
8180.250000,0.000001
8181.270000,0.000001
8182.290000,0.000001
8183.310000,0.000001
8184.330000,0.000001
8185.350000,0.000001
8186.370000,0.000001
8187.400000,0.000001
8188.420000,0.000001
8189.440000,0.000001
8190.460000,0.000001
8191.480000,0.000001
8192.510000,0.000001
8193.530000,0.000001
8194.550000,0.000001
8195.570000,0.000001
8196.600000,0.000001
8197.620000,0.000001
8198.640000,0.000001
8199.670000,0.000001
8200.690000,0.000001
8201.710000,0.000001
8202.740000,0.000001
8203.760000,0.000001
8204.790000,0.000001
8205.810000,0.000001
8206.830000,0.000001
8207.860000,0.000001
8208.880000,0.000001
8209.910000,0.000001
8210.930000,0.000001
8211.960000,0.000001
8212.980000,0.000001
8214.010000,0.000001
8215.030000,0.000001
8216.060000,0.000001
8217.080000,0.000001
8218.110000,0.000001
8219.140000,0.000001
8220.160000,0.000002
8221.190000,0.000002
8222.210000,0.000002
8223.240000,0.000002
8224.270000,0.000002
8225.290000,0.000002
8226.320000,0.000002
8227.350000,0.000002
8228.370000,0.000002
8229.400000,0.000002
8230.430000,0.000002
8231.450000,0.000002
8232.480000,0.000002
8233.510000,0.000002
8234.540000,0.000002
8235.570000,0.000002
8236.590000,0.000002
8237.620000,0.000002
8238.650000,0.000002
8239.680000,0.000002
8240.710000,0.000002
8241.730000,0.000002
8242.760000,0.000002
8243.790000,0.000002
8244.820000,0.000002
8245.850000,0.000002
8246.880000,0.000002
8247.910000,0.000002
8248.940000,0.000002
8249.970000,0.000002
8251.000000,0.000002
8252.030000,0.000002
8253.060000,0.000002
8254.090000,0.000002
8255.120000,0.000002
8256.150000,0.000002
8257.180000,0.000002
8258.210000,0.000002
8259.240000,0.000002
8260.270000,0.000002
8261.300000,0.000002
8262.330000,0.000002
8263.370000,0.000002
8264.400000,0.000002
8265.430000,0.000002
8266.460000,0.000002
8267.490000,0.000002
8268.520000,0.000002
8269.560000,0.000002
8270.590000,0.000002
8271.620000,0.000002
8272.650000,0.000002
8273.690000,0.000002
8274.720000,0.000002
8275.750000,0.000002
8276.780000,0.000002
8277.820000,0.000002
8278.850000,0.000002
8279.880000,0.000002
8280.920000,0.000002
8281.950000,0.000002
8282.980000,0.000002
8284.020000,0.000002
8285.050000,0.000002
8286.090000,0.000002
8287.120000,0.000002
8288.150000,0.000002
8289.190000,0.000002
8290.220000,0.000002
8291.260000,0.000002
8292.290000,0.000002
8293.330000,0.000002
8294.360000,0.000002
8295.400000,0.000002
8296.430000,0.000002
8297.470000,0.000002
8298.510000,0.000002
8299.540000,0.000002
8300.580000,0.000002
8301.610000,0.000002
8302.650000,0.000002
8303.690000,0.000002
8304.720000,0.000002
8305.760000,0.000002
8306.800000,0.000002
8307.830000,0.000002
8308.870000,0.000002
8309.910000,0.000002
8310.940000,0.000002
8311.980000,0.000002
8313.020000,0.000002
8314.060000,0.000002
8315.090000,0.000002
8316.130000,0.000002
8317.170000,0.000002
8318.210000,0.000002
8319.250000,0.000002
8320.290000,0.000002
8321.320000,0.000002
8322.360000,0.000002
8323.400000,0.000002
8324.440000,0.000002
8325.480000,0.000002
8326.520000,0.000002
8327.560000,0.000002
8328.600000,0.000002
8329.640000,0.000002
8330.680000,0.000002
8331.720000,0.000002
8332.760000,0.000002
8333.800000,0.000002
8334.840000,0.000002
8335.880000,0.000002
8336.920000,0.000002
8337.960000,0.000002
8339.000000,0.000002
8340.040000,0.000002
8341.080000,0.000002
8342.120000,0.000002
8343.160000,0.000002
8344.200000,0.000002
8345.250000,0.000002
8346.290000,0.000002
8347.330000,0.000002
8348.370000,0.000002
8349.410000,0.000002
8350.460000,0.000002
8351.500000,0.000002
8352.540000,0.000002
8353.580000,0.000002
8354.620000,0.000002
8355.670000,0.000002
8356.710000,0.000002
8357.750000,0.000002
8358.800000,0.000002
8359.840000,0.000002
8360.880000,0.000002
8361.930000,0.000002
8362.970000,0.000003
8364.010000,0.000003
8365.060000,0.000003
8366.100000,0.000003
8367.150000,0.000003
8368.190000,0.000003
8369.240000,0.000003
8370.280000,0.000003
8371.330000,0.000003
8372.370000,0.000003
8373.420000,0.000003
8374.460000,0.000003
8375.510000,0.000003
8376.550000,0.000003
8377.600000,0.000003
8378.640000,0.000003
8379.690000,0.000003
8380.740000,0.000003
8381.780000,0.000003
8382.830000,0.000002
8383.870000,0.000002
8384.920000,0.000002
8385.970000,0.000002
8387.010000,0.000002
8388.060000,0.000002
8389.110000,0.000002
8390.150000,0.000002
8391.200000,0.000002
8392.250000,0.000002
8393.300000,0.000002
8394.340000,0.000002
8395.390000,0.000002
8396.440000,0.000002
8397.490000,0.000002
8398.540000,0.000002
8399.580000,0.000002
8400.630000,0.000002
8401.680000,0.000002
8402.730000,0.000002
8403.780000,0.000002
8404.830000,0.000002
8405.880000,0.000002
8406.930000,0.000002
8407.980000,0.000002
8409.030000,0.000002
8410.070000,0.000002
8411.120000,0.000001
8412.170000,0.000001
8413.220000,0.000001
8414.270000,0.000001
8415.320000,0.000001
8416.380000,0.000001
8417.430000,0.000001
8418.480000,0.000001
8419.530000,0.000001
8420.580000,0.000001
8421.630000,0.000001
8422.680000,0.000001
8423.730000,0.000001
8424.780000,0.000001
8425.830000,0.000001
8426.890000,0.000001
8427.940000,0.000001
8428.990000,0.000001
8430.040000,0.000001
8431.090000,0.000001
8432.150000,0.000001
8433.200000,0.000001
8434.250000,0.000001
8435.300000,0.000001
8436.360000,0.000001
8437.410000,0.000001
8438.460000,0.000001
8439.520000,0.000001
8440.570000,0.000001
8441.620000,0.000001
8442.680000,0.000001
8443.730000,0.000001
8444.790000,0.000001
8445.840000,0.000001
8446.890000,0.000001
8447.950000,0.000001
8449.000000,0.000001
8450.060000,0.000001
8451.110000,0.000001
8452.170000,0.000001
8453.220000,0.000001
8454.280000,0.000001
8455.330000,0.000001
8456.390000,0.000001
8457.440000,0.000001
8458.500000,0.000001
8459.550000,0.000001
8460.610000,0.000001
8461.670000,0.000001
8462.720000,0.000001
8463.780000,0.000001
8464.830000,0.000001
8465.890000,0.000001
8466.950000,0.000001
8468.000000,0.000001
8469.060000,0.000001
8470.120000,0.000001
8471.180000,0.000001
8472.230000,0.000001
8473.290000,0.000001
8474.350000,0.000001
8475.410000,0.000001
8476.460000,0.000001
8477.520000,0.000001
8478.580000,0.000001
8479.640000,0.000001
8480.700000,0.000001
8481.760000,0.000001
8482.810000,0.000001
8483.870000,0.000001
8484.930000,0.000001
8485.990000,0.000001
8487.050000,0.000001
8488.110000,0.000001
8489.170000,0.000001
8490.230000,0.000001
8491.290000,0.000001
8492.350000,0.000001
8493.410000,0.000001
8494.470000,0.000001
8495.530000,0.000001
8496.590000,0.000001
8497.650000,0.000001
8498.710000,0.000001
8499.770000,0.000001
8500.830000,0.000001
8501.890000,0.000001
8502.960000,0.000001
8504.020000,0.000001
8505.080000,0.000001
8506.140000,0.000001
8507.200000,0.000001
8508.260000,0.000001
8509.320000,0.000001
8510.390000,0.000001
8511.450000,0.000001
8512.510000,0.000001
8513.570000,0.000001
8514.640000,0.000001
8515.700000,0.000001
8516.760000,0.000001
8517.830000,0.000001
8518.890000,0.000001
8519.950000,0.000001
8521.020000,0.000001
8522.080000,0.000001
8523.140000,0.000001
8524.210000,0.000001
8525.270000,0.000002
8526.330000,0.000002
8527.400000,0.000002
8528.460000,0.000002
8529.530000,0.000002
8530.590000,0.000002
8531.660000,0.000002
8532.720000,0.000002
8533.790000,0.000002
8534.850000,0.000002
8535.920000,0.000002
8536.980000,0.000002
8538.050000,0.000002
8539.110000,0.000002
8540.180000,0.000002
8541.250000,0.000002
8542.310000,0.000002
8543.380000,0.000002
8544.440000,0.000002
8545.510000,0.000002
8546.580000,0.000002
8547.640000,0.000002
8548.710000,0.000002
8549.780000,0.000002
8550.850000,0.000002
8551.910000,0.000002
8552.980000,0.000002
8554.050000,0.000002
8555.120000,0.000002
8556.180000,0.000002
8557.250000,0.000002
8558.320000,0.000002
8559.390000,0.000002
8560.460000,0.000002
8561.530000,0.000002
8562.590000,0.000002
8563.660000,0.000002
8564.730000,0.000002
8565.800000,0.000002
8566.870000,0.000002
8567.940000,0.000002
8569.010000,0.000002
8570.080000,0.000003
8571.150000,0.000003
8572.220000,0.000003
8573.290000,0.000003
8574.360000,0.000003
8575.430000,0.000003
8576.500000,0.000003
8577.570000,0.000003
8578.640000,0.000003
8579.710000,0.000003
8580.780000,0.000003
8581.850000,0.000003
8582.920000,0.000003
8583.990000,0.000003
8585.070000,0.000003
8586.140000,0.000003
8587.210000,0.000003
8588.280000,0.000003
8589.350000,0.000003
8590.430000,0.000003
8591.500000,0.000003
8592.570000,0.000003
8593.640000,0.000003
8594.710000,0.000003
8595.790000,0.000003
8596.860000,0.000003
8597.930000,0.000003
8599.010000,0.000003
8600.080000,0.000003
8601.150000,0.000003
8602.230000,0.000003
8603.300000,0.000003
8604.380000,0.000003
8605.450000,0.000003
8606.520000,0.000003
8607.600000,0.000003
8608.670000,0.000003
8609.750000,0.000003
8610.820000,0.000003
8611.900000,0.000003
8612.970000,0.000003
8614.050000,0.000003
8615.120000,0.000003
8616.200000,0.000003
8617.270000,0.000003
8618.350000,0.000003
8619.420000,0.000003
8620.500000,0.000003
8621.580000,0.000003
8622.650000,0.000003
8623.730000,0.000003
8624.800000,0.000003
8625.880000,0.000003
8626.960000,0.000003
8628.030000,0.000003
8629.110000,0.000003
8630.190000,0.000003
8631.260000,0.000002
8632.340000,0.000002
8633.420000,0.000002
8634.500000,0.000002
8635.580000,0.000002
8636.650000,0.000002
8637.730000,0.000002
8638.810000,0.000002
8639.890000,0.000002
8640.970000,0.000002
8642.040000,0.000002
8643.120000,0.000002
8644.200000,0.000002
8645.280000,0.000002
8646.360000,0.000002
8647.440000,0.000002
8648.520000,0.000001
8649.600000,0.000001
8650.680000,0.000001
8651.760000,0.000001
8652.840000,0.000001
8653.920000,0.000001
8655.000000,0.000001
8656.080000,0.000001
8657.160000,0.000001
8658.240000,0.000001
8659.320000,0.000001
8660.400000,0.000001
8661.480000,0.000001
8662.560000,0.000001
8663.640000,0.000001
8664.730000,0.000001
8665.810000,0.000001
8666.890000,0.000001
8667.970000,0.000001
8669.050000,0.000001
8670.130000,0.000001
8671.220000,0.000001
8672.300000,0.000001
8673.380000,0.000001
8674.460000,0.000001
8675.550000,0.000001
8676.630000,0.000001
8677.710000,0.000001
8678.800000,0.000001
8679.880000,0.000001
8680.960000,0.000001
8682.050000,0.000001
8683.130000,0.000001
8684.210000,0.000001
8685.300000,0.000001
8686.380000,0.000001
8687.470000,0.000001
8688.550000,0.000001
8689.630000,0.000001
8690.720000,0.000001
8691.800000,0.000000
8692.890000,0.000000
8693.970000,0.000000
8695.060000,0.000000
8696.140000,0.000000
8697.230000,0.000000
8698.320000,0.000000
8699.400000,0.000000
8700.490000,0.000000
8701.570000,0.000000
8702.660000,0.000000
8703.750000,0.000000
8704.830000,0.000000
8705.920000,0.000000
8707.000000,0.000000
8708.090000,0.000000
8709.180000,0.000000
8710.270000,0.000000
8711.350000,0.000000
8712.440000,0.000000
8713.530000,0.000000
8714.620000,0.000000
8715.700000,0.000000
8716.790000,0.000000
8717.880000,0.000000
8718.970000,0.000000
8720.060000,0.000000
8721.140000,0.000000
8722.230000,0.000000
8723.320000,0.000000
8724.410000,0.000000
8725.500000,0.000000
8726.590000,0.000000
8727.680000,0.000000
8728.770000,0.000000
8729.860000,0.000000
8730.950000,0.000000
8732.040000,0.000000
8733.130000,0.000000
8734.220000,0.000000
8735.310000,0.000000
8736.400000,0.000000
8737.490000,0.000000
8738.580000,0.000000
8739.670000,0.000000
8740.760000,0.000000
8741.850000,0.000000
8742.940000,0.000000
8744.030000,0.000000
8745.120000,0.000000
8746.220000,0.000000
8747.310000,0.000000
8748.400000,0.000000
8749.490000,0.000000
8750.580000,0.000000
8751.680000,0.000000
8752.770000,0.000000
8753.860000,0.000000
8754.950000,0.000000
8756.050000,0.000000
8757.140000,0.000000
8758.230000,0.000000
8759.320000,0.000000
8760.420000,0.000000
8761.510000,0.000000
8762.610000,0.000000
8763.700000,0.000000
8764.790000,0.000000
8765.890000,0.000000
8766.980000,0.000000
8768.080000,0.000000
8769.170000,0.000000
8770.260000,0.000000
8771.360000,0.000000
8772.450000,0.000000
8773.550000,0.000000
8774.640000,0.000000
8775.740000,0.000000
8776.830000,0.000000
8777.930000,0.000000
8779.030000,0.000000
8780.120000,0.000000
8781.220000,0.000000
8782.310000,0.000000
8783.410000,0.000000
8784.510000,0.000000
8785.600000,0.000000
8786.700000,0.000000
8787.800000,0.000000
8788.890000,0.000000
8789.990000,0.000000
8791.090000,0.000000
8792.180000,0.000000
8793.280000,0.000000
8794.380000,0.000000
8795.480000,0.000000
8796.580000,0.000000
8797.670000,0.000000
8798.770000,0.000000
8799.870000,0.000000
8800.970000,0.000000
8802.070000,0.000000
8803.170000,0.000000
8804.260000,0.000000
8805.360000,0.000000
8806.460000,0.000000
8807.560000,0.000000
8808.660000,0.000000
8809.760000,0.000000
8810.860000,0.000000
8811.960000,0.000000
8813.060000,0.000000
8814.160000,0.000000
8815.260000,0.000000
8816.360000,0.000000
8817.460000,0.000000
8818.560000,0.000000
8819.660000,0.000000
8820.760000,0.000000
8821.860000,0.000000
8822.960000,0.000000
8824.070000,0.000000
8825.170000,0.000000
8826.270000,0.000000
8827.370000,0.000000
8828.470000,0.000000
8829.570000,0.000000
8830.680000,0.000000
8831.780000,0.000000
8832.880000,0.000000
8833.980000,0.000000
8835.090000,0.000000
8836.190000,0.000000
8837.290000,0.000000
8838.390000,0.000000
8839.500000,0.000000
8840.600000,0.000000
8841.710000,0.000000
8842.810000,0.000000
8843.910000,0.000000
8845.020000,0.000000
8846.120000,0.000000
8847.220000,0.000000
8848.330000,0.000000
8849.430000,0.000000
8850.540000,0.000000
8851.640000,0.000000
8852.750000,0.000000
8853.850000,0.000000
8854.960000,0.000000
8856.060000,0.000000
8857.170000,0.000000
8858.270000,0.000000
8859.380000,0.000000
8860.480000,0.000000
8861.590000,0.000000
8862.700000,0.000000
8863.800000,0.000000
8864.910000,0.000000
8866.020000,0.000000
8867.120000,0.000000
8868.230000,0.000000
8869.340000,0.000000
8870.440000,0.000000
8871.550000,0.000000
8872.660000,0.000000
8873.770000,0.000000
8874.870000,0.000000
8875.980000,0.000000
8877.090000,0.000000
8878.200000,0.000000
8879.300000,0.000000
8880.410000,0.000000
8881.520000,0.000000
8882.630000,0.000000
8883.740000,0.000000
8884.850000,0.000000
8885.960000,0.000000
8887.070000,0.000000
8888.170000,0.000000
8889.280000,0.000000
8890.390000,0.000000
8891.500000,0.000000
8892.610000,0.000000
8893.720000,0.000000
8894.830000,0.000000
8895.940000,0.000000
8897.050000,0.000000
8898.170000,0.000000
8899.280000,0.000000
8900.390000,0.000000
8901.500000,0.000000
8902.610000,0.000000
8903.720000,0.000000
8904.830000,0.000000
8905.940000,0.000000
8907.050000,0.000000
8908.170000,0.000000
8909.280000,0.000000
8910.390000,0.000000
8911.500000,0.000000
8912.610000,0.000000
8913.730000,0.000000
8914.840000,0.000000
8915.950000,0.000000
8917.070000,0.000000
8918.180000,0.000000
8919.290000,0.000000
8920.400000,0.000000
8921.520000,0.000000
8922.630000,0.000000
8923.750000,0.000000
8924.860000,0.000000
8925.970000,0.000000
8927.090000,0.000000
8928.200000,0.000000
8929.320000,0.000000
8930.430000,0.000000
8931.540000,0.000000
8932.660000,0.000000
8933.780000,0.000000
8934.890000,0.000000
8936.010000,0.000000
8937.120000,0.000000
8938.240000,0.000000
8939.350000,0.000000
8940.470000,0.000000
8941.580000,0.000000
8942.700000,0.000000
8943.820000,0.000000
8944.930000,0.000000
8946.050000,0.000000
8947.170000,0.000000
8948.280000,0.000000
8949.400000,0.000000
8950.520000,0.000000
8951.630000,0.000000
8952.750000,0.000000
8953.870000,0.000000
8954.990000,0.000000
8956.100000,0.000000
8957.220000,0.000000
8958.340000,0.000000
8959.460000,0.000000
8960.580000,0.000000
8961.690000,0.000000
8962.810000,0.000000
8963.930000,0.000000
8965.050000,0.000000
8966.170000,0.000000
8967.290000,0.000000
8968.410000,0.000000
8969.530000,0.000000
8970.650000,0.000000
8971.770000,0.000000
8972.890000,0.000000
8974.010000,0.000000
8975.130000,0.000000
8976.250000,0.000000
8977.370000,0.000000
8978.490000,0.000000
8979.610000,0.000000
8980.730000,0.000000
8981.850000,0.000000
8982.970000,0.000000
8984.090000,0.000000
8985.210000,0.000000
8986.340000,0.000000
8987.460000,0.000000
8988.580000,0.000000
8989.700000,0.000000
8990.820000,0.000000
8991.950000,0.000000
8993.070000,0.000000
8994.190000,0.000000
8995.310000,0.000000
8996.440000,0.000000
8997.560000,0.000000
8998.680000,0.000000
8999.800000,0.000000
9000.930000,0.000000
9002.050000,0.000000
9003.180000,0.000000
9004.300000,0.000000
9005.420000,0.000000
9006.550000,0.000000
9007.670000,0.000000
9008.800000,0.000000
9009.920000,0.000000
9011.040000,0.000000
9012.170000,0.000000
9013.290000,0.000000
9014.420000,0.000000
9015.540000,0.000000
9016.670000,0.000000
9017.800000,0.000000
9018.920000,0.000000
9020.050000,0.000000
9021.170000,0.000000
9022.300000,0.000000
9023.420000,0.000000
9024.550000,0.000000
9025.680000,0.000000
