# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F450W
# NAME           	HST_WFPC2_F450W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7194.030000,0.000011
7195.310000,0.000011
7196.590000,0.000011
7197.870000,0.000011
7199.150000,0.000011
7200.430000,0.000012
7201.710000,0.000012
7202.990000,0.000012
7204.270000,0.000012
7205.550000,0.000012
7206.830000,0.000012
7208.110000,0.000012
7209.390000,0.000012
7210.670000,0.000012
7211.960000,0.000012
7213.240000,0.000012
7214.520000,0.000012
7215.800000,0.000012
7217.080000,0.000012
7218.370000,0.000012
7219.650000,0.000012
7220.930000,0.000012
7222.220000,0.000012
7223.500000,0.000012
7224.790000,0.000012
7226.070000,0.000012
7227.350000,0.000012
7228.640000,0.000012
7229.920000,0.000012
7231.210000,0.000012
7232.490000,0.000012
7233.780000,0.000012
7235.070000,0.000012
7236.350000,0.000012
7237.640000,0.000012
7238.920000,0.000012
7240.210000,0.000012
7241.500000,0.000012
7242.790000,0.000011
7244.080000,0.000011
7245.360000,0.000011
7246.650000,0.000011
7247.940000,0.000011
7249.230000,0.000011
7250.510000,0.000011
7251.800000,0.000011
7253.090000,0.000011
7254.380000,0.000011
7255.670000,0.000010
7256.960000,0.000010
7258.250000,0.000010
7259.540000,0.000010
7260.830000,0.000010
7262.120000,0.000010
7263.410000,0.000010
7264.710000,0.000010
7266.000000,0.000009
7267.290000,0.000009
7268.580000,0.000009
7269.870000,0.000009
7271.160000,0.000009
7272.460000,0.000009
7273.750000,0.000009
7275.040000,0.000009
7276.340000,0.000008
7277.630000,0.000008
7278.920000,0.000008
7280.220000,0.000008
7281.510000,0.000008
7282.810000,0.000008
7284.100000,0.000008
7285.390000,0.000007
7286.690000,0.000007
7287.990000,0.000007
7289.280000,0.000007
7290.580000,0.000007
7291.880000,0.000007
7293.170000,0.000007
7294.470000,0.000006
7295.760000,0.000006
7297.060000,0.000006
7298.360000,0.000006
7299.650000,0.000006
7300.950000,0.000006
7302.250000,0.000006
7303.550000,0.000006
7304.850000,0.000006
7306.140000,0.000005
7307.440000,0.000005
7308.740000,0.000005
7310.040000,0.000005
7311.340000,0.000005
7312.640000,0.000005
7313.940000,0.000005
7315.240000,0.000005
7316.540000,0.000005
7317.840000,0.000004
7319.140000,0.000004
7320.440000,0.000004
7321.740000,0.000004
7323.050000,0.000004
7324.350000,0.000004
7325.650000,0.000004
7326.950000,0.000004
7328.250000,0.000004
7329.560000,0.000004
7330.860000,0.000004
7332.160000,0.000003
7333.470000,0.000003
7334.770000,0.000003
7336.070000,0.000003
7337.380000,0.000003
7338.680000,0.000003
7339.990000,0.000003
7341.300000,0.000003
7342.600000,0.000003
7343.900000,0.000003
7345.210000,0.000003
7346.510000,0.000003
7347.820000,0.000003
7349.130000,0.000003
7350.430000,0.000003
7351.740000,0.000003
7353.050000,0.000002
7354.360000,0.000002
7355.660000,0.000002
7356.970000,0.000002
7358.280000,0.000002
7359.580000,0.000002
7360.890000,0.000002
7362.200000,0.000002
7363.510000,0.000002
7364.820000,0.000002
7366.130000,0.000002
7367.440000,0.000002
7368.740000,0.000002
7370.060000,0.000002
7371.370000,0.000002
7372.680000,0.000002
7373.990000,0.000002
7375.300000,0.000002
7376.610000,0.000002
7377.920000,0.000002
7379.230000,0.000002
7380.550000,0.000002
7381.850000,0.000002
7383.170000,0.000002
7384.480000,0.000001
7385.790000,0.000001
7387.110000,0.000001
7388.420000,0.000001
7389.730000,0.000001
7391.050000,0.000001
7392.360000,0.000001
7393.670000,0.000001
7394.990000,0.000001
7396.300000,0.000001
7397.620000,0.000001
7398.940000,0.000001
7400.250000,0.000001
7401.570000,0.000001
7402.880000,0.000001
7404.200000,0.000001
7405.510000,0.000001
7406.830000,0.000001
7408.150000,0.000001
7409.460000,0.000001
7410.780000,0.000001
7412.100000,0.000001
7413.420000,0.000001
7414.730000,0.000001
7416.050000,0.000001
7417.370000,0.000001
7418.690000,0.000001
7420.010000,0.000001
7421.330000,0.000001
7422.640000,0.000001
7423.970000,0.000001
7425.280000,0.000001
7426.600000,0.000001
7427.920000,0.000001
7429.240000,0.000001
7430.570000,0.000001
7431.890000,0.000001
7433.210000,0.000001
7434.530000,0.000001
7435.850000,0.000001
7437.170000,0.000001
7438.490000,0.000001
7439.820000,0.000001
7441.140000,0.000001
7442.460000,0.000001
7443.780000,0.000001
7445.110000,0.000001
7446.430000,0.000001
7447.750000,0.000001
7449.080000,0.000001
7450.400000,0.000001
7451.730000,0.000001
7453.050000,0.000001
7454.380000,0.000001
7455.700000,0.000001
7457.030000,0.000001
7458.350000,0.000001
7459.680000,0.000001
7461.010000,0.000001
7462.330000,0.000001
7463.660000,0.000001
7464.990000,0.000001
7466.310000,0.000001
7467.640000,0.000001
7468.970000,0.000001
7470.290000,0.000001
7471.620000,0.000001
7472.950000,0.000001
7474.280000,0.000001
7475.610000,0.000001
7476.940000,0.000001
7478.270000,0.000001
7479.590000,0.000001
7480.920000,0.000001
7482.250000,0.000001
7483.590000,0.000001
7484.910000,0.000001
7486.240000,0.000001
7487.580000,0.000001
7488.910000,0.000001
7490.240000,0.000001
7491.570000,0.000000
7492.910000,0.000000
7494.230000,0.000000
7495.570000,0.000000
7496.900000,0.000000
7498.230000,0.000000
7499.560000,0.000000
7500.900000,0.000000
7502.230000,0.000000
7503.570000,0.000000
7504.900000,0.000000
7506.230000,0.000000
7507.570000,0.000000
7508.900000,0.000000
7510.230000,0.000000
7511.570000,0.000000
7512.910000,0.000000
7514.240000,0.000000
7515.580000,0.000000
7516.910000,0.000000
7518.250000,0.000000
7519.590000,0.000000
7520.920000,0.000000
7522.260000,0.000000
7523.600000,0.000000
7524.940000,0.000000
7526.270000,0.000000
7527.610000,0.000000
7528.950000,0.000000
7530.290000,0.000000
7531.630000,0.000000
7532.970000,0.000000
7534.310000,0.000000
7535.640000,0.000000
7536.980000,0.000000
7538.320000,0.000000
7539.660000,0.000000
7541.010000,0.000000
7542.340000,0.000000
7543.680000,0.000000
7545.030000,0.000000
7546.360000,0.000000
7547.710000,0.000000
7549.050000,0.000000
7550.390000,0.000000
7551.740000,0.000000
7553.080000,0.000000
7554.420000,0.000000
7555.760000,0.000000
7557.110000,0.000000
7558.450000,0.000000
7559.790000,0.000000
7561.140000,0.000000
7562.480000,0.000000
7563.830000,0.000000
7565.170000,0.000000
7566.520000,0.000000
7567.860000,0.000000
7569.200000,0.000000
7570.550000,0.000000
7571.890000,0.000000
7573.240000,0.000000
7574.590000,0.000000
7575.940000,0.000000
7577.280000,0.000000
7578.630000,0.000000
7579.970000,0.000000
7581.320000,0.000000
7582.670000,0.000000
7584.020000,0.000000
7585.370000,0.000000
7586.710000,0.000000
7588.060000,0.000000
7589.410000,0.000000
7590.760000,0.000000
7592.110000,0.000000
7593.460000,0.000000
7594.810000,0.000000
7596.160000,0.000000
7597.510000,0.000000
7598.860000,0.000000
7600.210000,0.000000
7601.560000,0.000000
7602.910000,0.000000
7604.270000,0.000000
7605.620000,0.000000
7606.970000,0.000000
7608.320000,0.000000
7609.670000,0.000000
7611.030000,0.000000
7612.380000,0.000000
7613.730000,0.000000
7615.090000,0.000000
7616.440000,0.000000
7617.790000,0.000000
7619.150000,0.000000
7620.500000,0.000000
7621.860000,0.000000
7623.210000,0.000000
7624.570000,0.000000
7625.920000,0.000000
7627.280000,0.000000
7628.630000,0.000000
7629.990000,0.000000
7631.350000,0.000000
7632.700000,0.000000
7634.060000,0.000000
7635.420000,0.000000
7636.770000,0.000000
7638.130000,0.000000
7639.490000,0.000000
7640.850000,0.000000
7642.210000,0.000000
7643.570000,0.000000
7644.930000,0.000000
7646.280000,0.000000
7647.640000,0.000000
7649.000000,0.000000
7650.360000,0.000000
7651.720000,0.000000
7653.080000,0.000000
7654.440000,0.000000
7655.800000,0.000000
7657.170000,0.000000
7658.520000,0.000000
7659.890000,0.000000
7661.250000,0.000000
7662.610000,0.000000
7663.970000,0.000000
7665.330000,0.000000
7666.700000,0.000000
7668.060000,0.000000
7669.420000,0.000000
7670.790000,0.000000
7672.150000,0.000000
7673.510000,0.000000
7674.880000,0.000000
7676.240000,0.000000
7677.600000,0.000000
7678.980000,0.000000
7680.340000,0.000000
7681.700000,0.000000
7683.070000,0.000000
7684.430000,0.000000
7685.800000,0.000000
7687.170000,0.000000
7688.530000,0.000000
7689.900000,0.000000
7691.270000,0.000000
7692.630000,0.000000
7694.000000,0.000000
7695.370000,0.000000
7696.730000,0.000000
7698.100000,0.000000
7699.470000,0.000000
7700.840000,0.000000
7702.210000,0.000000
7703.580000,0.000000
7704.950000,0.000000
7706.320000,0.000000
7707.690000,0.000000
7709.060000,0.000000
7710.430000,0.000000
7711.800000,0.000000
7713.170000,0.000000
7714.540000,0.000000
7715.920000,0.000000
7717.280000,0.000000
7718.660000,0.000000
7720.030000,0.000000
7721.400000,0.000000
7722.770000,0.000000
7724.150000,0.000000
7725.520000,0.000000
7726.890000,0.000000
7728.270000,0.000000
7729.640000,0.000000
7731.020000,0.000000
7732.390000,0.000000
7733.760000,0.000000
7735.140000,0.000000
7736.510000,0.000000
7737.890000,0.000000
7739.270000,0.000000
7740.640000,0.000000
7742.020000,0.000000
7743.390000,0.000000
7744.770000,0.000000
7746.150000,0.000000
7747.520000,0.000000
7748.900000,0.000000
7750.280000,0.000000
7751.660000,0.000000
7753.030000,0.000000
7754.410000,0.000000
7755.790000,0.000000
7757.170000,0.000000
7758.550000,0.000000
7759.930000,0.000000
7761.310000,0.000000
7762.690000,0.000000
7764.070000,0.000000
7765.450000,0.000000
7766.830000,0.000000
7768.210000,0.000000
7769.590000,0.000000
7770.970000,0.000000
7772.350000,0.000000
7773.730000,0.000000
7775.110000,0.000000
7776.500000,0.000000
7777.880000,0.000000
7779.260000,0.000000
7780.640000,0.000000
7782.030000,0.000000
7783.410000,0.000000
7784.800000,0.000000
7786.180000,0.000000
7787.560000,0.000000
7788.950000,0.000000
7790.330000,0.000000
7791.720000,0.000000
7793.100000,0.000000
7794.490000,0.000000
7795.870000,0.000000
7797.260000,0.000000
7798.640000,0.000000
7800.030000,0.000000
7801.420000,0.000000
7802.800000,0.000000
7804.190000,0.000000
7805.580000,0.000000
7806.970000,0.000000
7808.350000,0.000000
7809.740000,0.000000
7811.130000,0.000000
7812.520000,0.000000
7813.910000,0.000000
7815.300000,0.000000
7816.680000,0.000000
7818.070000,0.000000
7819.460000,0.000000
7820.860000,0.000000
7822.250000,0.000000
7823.630000,0.000000
7825.030000,0.000000
7826.420000,0.000000
7827.810000,0.000000
7829.200000,0.000000
7830.600000,0.000000
7831.980000,0.000000
7833.370000,0.000000
7834.770000,0.000000
7836.160000,0.000000
7837.550000,0.000000
7838.950000,0.000000
7840.340000,0.000000
7841.740000,0.000000
7843.130000,0.000000
7844.520000,0.000000
7845.920000,0.000000
7847.310000,0.000000
7848.710000,0.000000
7850.100000,0.000000
7851.500000,0.000000
7852.890000,0.000000
7854.290000,0.000000
7855.680000,0.000000
7857.080000,0.000000
7858.480000,0.000000
7859.870000,0.000000
7861.280000,0.000000
7862.670000,0.000000
7864.070000,0.000000
7865.470000,0.000000
7866.870000,0.000000
7868.260000,0.000000
7869.660000,0.000000
7871.060000,0.000000
7872.460000,0.000000
7873.860000,0.000000
7875.260000,0.000000
7876.660000,0.000000
7878.060000,0.000000
7879.460000,0.000000
7880.860000,0.000000
7882.260000,0.000000
7883.660000,0.000000
7885.060000,0.000000
7886.460000,0.000000
7887.870000,0.000000
7889.270000,0.000000
7890.670000,0.000000
7892.080000,0.000000
7893.480000,0.000000
7894.880000,0.000000
7896.280000,0.000000
7897.690000,0.000000
7899.090000,0.000000
7900.500000,0.000000
7901.900000,0.000000
7903.310000,0.000000
7904.710000,0.000000
7906.110000,0.000000
7907.520000,0.000000
7908.930000,0.000000
7910.330000,0.000000
7911.740000,0.000000
7913.140000,0.000000
7914.550000,0.000000
7915.960000,0.000000
7917.370000,0.000000
7918.780000,0.000000
7920.180000,0.000000
7921.590000,0.000000
7923.000000,0.000000
7924.410000,0.000000
7925.810000,0.000000
7927.230000,0.000000
7928.630000,0.000000
7930.040000,0.000000
7931.450000,0.000000
7932.860000,0.000000
7934.280000,0.000000
7935.680000,0.000000
7937.090000,0.000000
7938.510000,0.000000
7939.910000,0.000000
7941.330000,0.000000
7942.740000,0.000000
7944.150000,0.000000
7945.560000,0.000000
7946.970000,0.000000
7948.390000,0.000000
7949.800000,0.000000
7951.220000,0.000000
7952.630000,0.000000
7954.040000,0.000000
7955.460000,0.000000
7956.870000,0.000000
7958.290000,0.000000
7959.700000,0.000000
7961.110000,0.000000
7962.530000,0.000000
7963.940000,0.000000
7965.360000,0.000000
7966.770000,0.000000
7968.190000,0.000000
7969.610000,0.000000
7971.020000,0.000000
7972.440000,0.000000
7973.860000,0.000000
7975.280000,0.000000
7976.690000,0.000000
7978.110000,0.000000
7979.530000,0.000000
7980.950000,0.000000
7982.370000,0.000000
7983.780000,0.000000
7985.210000,0.000000
7986.620000,0.000000
7988.050000,0.000000
7989.470000,0.000000
7990.880000,0.000000
7992.310000,0.000000
7993.730000,0.000000
7995.150000,0.000000
7996.570000,0.000000
7997.990000,0.000001
7999.410000,0.000001
8000.830000,0.000001
8002.260000,0.000001
8003.680000,0.000000
8005.100000,0.000000
8006.520000,0.000000
8007.940000,0.000000
8009.370000,0.000000
8010.790000,0.000000
8012.220000,0.000000
8013.640000,0.000000
8015.070000,0.000000
8016.500000,0.000000
8017.920000,0.000000
8019.340000,0.000000
8020.770000,0.000000
8022.200000,0.000000
8023.620000,0.000000
8025.050000,0.000000
8026.470000,0.000000
8027.900000,0.000001
8029.330000,0.000001
8030.750000,0.000001
8032.190000,0.000001
8033.610000,0.000001
8035.040000,0.000001
8036.470000,0.000001
8037.890000,0.000001
8039.320000,0.000001
8040.750000,0.000001
8042.180000,0.000001
8043.620000,0.000001
8045.040000,0.000001
8046.470000,0.000001
8047.900000,0.000001
8049.340000,0.000001
8050.760000,0.000001
8052.200000,0.000001
8053.630000,0.000001
8055.060000,0.000001
8056.490000,0.000001
8057.920000,0.000001
8059.360000,0.000000
8060.790000,0.000000
8062.220000,0.000000
8063.660000,0.000000
8065.090000,0.000000
8066.520000,0.000000
8067.960000,0.000000
8069.390000,0.000000
8070.820000,0.000000
8072.260000,0.000000
8073.690000,0.000000
8075.130000,0.000000
8076.560000,0.000000
8078.000000,0.000000
8079.440000,0.000000
8080.870000,0.000000
8082.310000,0.000000
8083.750000,0.000000
8085.180000,0.000000
8086.620000,0.000000
8088.060000,0.000000
8089.490000,0.000000
8090.930000,0.000000
8092.370000,0.000000
8093.810000,0.000000
8095.250000,0.000001
8096.690000,0.000001
8098.130000,0.000001
8099.570000,0.000001
8101.010000,0.000001
8102.440000,0.000001
8103.890000,0.000001
8105.330000,0.000001
8106.760000,0.000001
8108.210000,0.000001
8109.650000,0.000001
8111.100000,0.000001
8112.530000,0.000001
8113.970000,0.000001
8115.420000,0.000001
8116.860000,0.000001
8118.300000,0.000001
8119.750000,0.000001
8121.190000,0.000001
8122.630000,0.000001
8124.080000,0.000001
8125.520000,0.000001
8126.970000,0.000001
8128.410000,0.000001
8129.860000,0.000001
8131.300000,0.000001
8132.750000,0.000001
8134.190000,0.000001
8135.640000,0.000001
8137.080000,0.000001
8138.530000,0.000001
8139.980000,0.000001
8141.420000,0.000001
8142.880000,0.000001
8144.320000,0.000001
8145.770000,0.000001
8147.220000,0.000001
8148.670000,0.000001
8150.110000,0.000001
8151.560000,0.000001
8153.010000,0.000001
8154.460000,0.000001
8155.910000,0.000001
8157.360000,0.000001
8158.810000,0.000001
8160.260000,0.000001
8161.710000,0.000001
8163.160000,0.000001
8164.610000,0.000001
8166.060000,0.000001
8167.520000,0.000001
8168.970000,0.000001
8170.420000,0.000001
8171.870000,0.000001
8173.330000,0.000001
8174.780000,0.000001
8176.230000,0.000001
8177.680000,0.000001
8179.140000,0.000001
8180.590000,0.000001
8182.040000,0.000001
8183.500000,0.000001
8184.960000,0.000001
8186.410000,0.000001
8187.870000,0.000001
8189.320000,0.000001
8190.780000,0.000001
8192.230000,0.000001
8193.690000,0.000001
8195.150000,0.000001
8196.600000,0.000001
8198.060000,0.000001
8199.520000,0.000000
8200.980000,0.000000
8202.430000,0.000000
8203.890000,0.000000
8205.350000,0.000000
8206.810000,0.000000
8208.270000,0.000000
8209.720000,0.000000
8211.190000,0.000000
8212.650000,0.000000
8214.100000,0.000000
8215.570000,0.000001
8217.020000,0.000001
8218.490000,0.000001
8219.950000,0.000001
8221.410000,0.000001
8222.870000,0.000001
8224.330000,0.000001
8225.790000,0.000001
8227.260000,0.000001
8228.720000,0.000001
8230.180000,0.000001
8231.640000,0.000001
8233.110000,0.000001
8234.570000,0.000001
8236.040000,0.000001
8237.500000,0.000000
8238.970000,0.000000
8240.430000,0.000000
8241.890000,0.000000
8243.360000,0.000000
8244.820000,0.000000
8246.290000,0.000000
8247.760000,0.000000
8249.220000,0.000000
8250.690000,0.000000
8252.150000,0.000000
8253.620000,0.000000
8255.090000,0.000000
8256.560000,0.000000
8258.020000,0.000000
8259.490000,0.000000
8260.960000,0.000000
8262.430000,0.000000
8263.900000,0.000000
8265.370000,0.000000
8266.830000,0.000000
8268.310000,0.000000
8269.770000,0.000000
8271.250000,0.000000
8272.710000,0.000000
8274.180000,0.000000
8275.660000,0.000000
8277.130000,0.000000
8278.600000,0.000000
8280.070000,0.000000
8281.540000,0.000000
8283.010000,0.000000
8284.490000,0.000000
8285.960000,0.000000
8287.430000,0.000000
8288.910000,0.000000
8290.380000,0.000000
8291.860000,0.000000
8293.330000,0.000000
8294.800000,0.000000
8296.280000,0.000000
8297.750000,0.000000
8299.230000,0.000000
8300.700000,0.000001
8302.170000,0.000001
8303.660000,0.000001
8305.130000,0.000001
8306.610000,0.000001
8308.080000,0.000001
8309.560000,0.000001
8311.030000,0.000001
8312.510000,0.000001
8313.990000,0.000001
8315.470000,0.000001
8316.950000,0.000000
8318.420000,0.000000
8319.910000,0.000000
8321.380000,0.000000
8322.860000,0.000000
8324.340000,0.000000
8325.820000,0.000000
8327.300000,0.000000
8328.780000,0.000000
8330.260000,0.000000
8331.740000,0.000000
8333.220000,0.000000
8334.710000,0.000000
8336.190000,0.000000
8337.670000,0.000000
8339.150000,0.000000
8340.630000,0.000000
8342.120000,0.000000
8343.600000,0.000000
8345.090000,0.000000
8346.570000,0.000000
8348.050000,0.000000
8349.540000,0.000000
8351.020000,0.000000
8352.500000,0.000000
8353.990000,0.000000
8355.470000,0.000000
8356.960000,0.000000
8358.440000,0.000000
8359.930000,0.000000
8361.420000,0.000000
8362.900000,0.000000
8364.390000,0.000000
8365.870000,0.000000
8367.360000,0.000000
8368.850000,0.000000
8370.340000,0.000000
8371.820000,0.000000
8373.320000,0.000000
8374.800000,0.000000
8376.290000,0.000000
8377.780000,0.000000
8379.270000,0.000000
8380.760000,0.000000
8382.250000,0.000000
8383.740000,0.000000
8385.230000,0.000000
8386.720000,0.000000
8388.210000,0.000000
8389.700000,0.000000
8391.200000,0.000000
8392.680000,0.000000
8394.180000,0.000000
8395.670000,0.000000
8397.160000,0.000001
8398.660000,0.000001
8400.150000,0.000001
8401.640000,0.000001
8403.130000,0.000001
8404.620000,0.000001
8406.120000,0.000000
8407.620000,0.000000
8409.110000,0.000000
8410.610000,0.000000
8412.100000,0.000000
8413.590000,0.000000
8415.090000,0.000000
8416.590000,0.000000
8418.080000,0.000000
8419.580000,0.000000
8421.080000,0.000000
8422.570000,0.000000
8424.070000,0.000000
8425.570000,0.000000
8427.070000,0.000000
8428.560000,0.000000
8430.060000,0.000000
8431.560000,0.000000
8433.060000,0.000000
8434.560000,0.000000
8436.060000,0.000000
8437.560000,0.000000
8439.060000,0.000000
8440.560000,0.000000
8442.060000,0.000000
8443.560000,0.000000
8445.060000,0.000000
8446.560000,0.000000
8448.070000,0.000000
8449.560000,0.000000
8451.060000,0.000000
8452.570000,0.000000
8454.070000,0.000000
8455.580000,0.000000
8457.080000,0.000000
8458.580000,0.000000
8460.090000,0.000000
8461.590000,0.000000
8463.090000,0.000000
8464.600000,0.000000
8466.100000,0.000000
8467.610000,0.000000
8469.110000,0.000000
8470.620000,0.000000
8472.120000,0.000000
8473.630000,0.000000
8475.130000,0.000000
8476.650000,0.000000
8478.150000,0.000000
8479.650000,0.000000
8481.170000,0.000000
8482.670000,0.000000
8484.180000,0.000000
8485.690000,0.000000
8487.190000,0.000000
8488.710000,0.000000
8490.210000,0.000000
8491.720000,0.000000
8493.230000,0.000000
8494.750000,0.000000
8496.250000,0.000000
8497.760000,0.000000
8499.270000,0.000000
8500.780000,0.000001
8502.300000,0.000001
8503.810000,0.000001
8505.320000,0.000001
8506.830000,0.000001
8508.340000,0.000001
8509.860000,0.000001
8511.370000,0.000000
8512.880000,0.000000
8514.400000,0.000000
8515.910000,0.000000
8517.420000,0.000000
8518.940000,0.000000
8520.450000,0.000000
8521.970000,0.000000
8523.480000,0.000000
8524.990000,0.000000
8526.510000,0.000000
8528.030000,0.000000
8529.540000,0.000000
8531.060000,0.000000
8532.580000,0.000000
8534.090000,0.000000
8535.610000,0.000000
8537.120000,0.000000
8538.650000,0.000000
8540.160000,0.000000
8541.680000,0.000000
8543.200000,0.000000
8544.720000,0.000000
8546.240000,0.000000
8547.760000,0.000000
8549.280000,0.000000
8550.790000,0.000000
8552.320000,0.000000
8553.830000,0.000000
8555.360000,0.000000
8556.880000,0.000000
8558.400000,0.000000
8559.920000,0.000000
8561.440000,0.000000
8562.960000,0.000000
8564.490000,0.000000
8566.010000,0.000000
8567.530000,0.000000
8569.050000,0.000000
8570.570000,0.000000
8572.100000,0.000000
8573.620000,0.000000
8575.150000,0.000000
8576.670000,0.000000
8578.200000,0.000000
8579.720000,0.000000
8581.250000,0.000000
8582.770000,0.000000
8584.290000,0.000000
8585.830000,0.000000
8587.350000,0.000000
8588.880000,0.000000
8590.400000,0.000000
8591.930000,0.000000
8593.460000,0.000000
8594.980000,0.000000
8596.510000,0.000000
8598.040000,0.000000
8599.570000,0.000000
8601.100000,0.000000
8602.630000,0.000000
8604.160000,0.000000
8605.690000,0.000000
8607.220000,0.000000
8608.750000,0.000000
8610.280000,0.000000
8611.810000,0.000000
8613.340000,0.000000
8614.870000,0.000000
8616.400000,0.000000
8617.930000,0.000000
8619.470000,0.000000
8620.990000,0.000000
8622.530000,0.000000
8624.060000,0.000000
8625.600000,0.000000
8627.130000,0.000000
8628.660000,0.000000
8630.200000,0.000000
8631.730000,0.000000
8633.270000,0.000000
8634.800000,0.000000
8636.340000,0.000000
8637.870000,0.000000
8639.400000,0.000000
8640.940000,0.000000
8642.470000,0.000000
8644.020000,0.000000
8645.550000,0.000000
8647.090000,0.000000
8648.630000,0.000000
8650.160000,0.000000
8651.700000,0.000000
8653.240000,0.000000
8654.780000,0.000000
8656.310000,0.000000
8657.850000,0.000000
8659.390000,0.000000
8660.930000,0.000000
8662.470000,0.000000
8664.010000,0.000000
8665.550000,0.000000
8667.090000,0.000000
8668.630000,0.000000
8670.170000,0.000000
8671.710000,0.000000
8673.250000,0.000000
8674.800000,0.000000
8676.340000,0.000000
8677.880000,0.000000
8679.420000,0.000000
8680.970000,0.000000
8682.510000,0.000000
8684.060000,0.000000
8685.600000,0.000000
8687.140000,0.000000
8688.690000,0.000000
8690.230000,0.000000
8691.780000,0.000000
8693.320000,0.000000
8694.870000,0.000000
8696.410000,0.000000
8697.950000,0.000000
8699.510000,0.000000
8701.050000,0.000000
8702.600000,0.000000
8704.140000,0.000000
8705.690000,0.000000
8707.240000,0.000000
8708.790000,0.000000
8710.330000,0.000000
8711.880000,0.000000
8713.430000,0.000000
8714.980000,0.000000
8716.530000,0.000000
8718.080000,0.000000
8719.630000,0.000000
8721.180000,0.000000
8722.730000,0.000000
8724.280000,0.000000
8725.830000,0.000000
8727.380000,0.000000
8728.940000,0.000000
8730.490000,0.000000
8732.040000,0.000000
8733.590000,0.000000
8735.140000,0.000000
8736.690000,0.000000
8738.250000,0.000000
8739.800000,0.000000
8741.350000,0.000000
8742.910000,0.000000
8744.460000,0.000000
8746.020000,0.000000
8747.570000,0.000000
8749.120000,0.000000
8750.680000,0.000000
8752.240000,0.000000
8753.790000,0.000000
8755.350000,0.000000
8756.900000,0.000000
8758.460000,0.000000
8760.020000,0.000000
8761.580000,0.000000
8763.140000,0.000000
8764.690000,0.000000
8766.250000,0.000000
8767.810000,0.000001
8769.370000,0.000001
8770.920000,0.000001
8772.480000,0.000000
8774.040000,0.000000
8775.600000,0.000000
8777.170000,0.000000
8778.720000,0.000000
8780.290000,0.000000
8781.850000,0.000000
8783.400000,0.000000
8784.970000,0.000000
8786.530000,0.000000
8788.090000,0.000000
8789.660000,0.000000
8791.210000,0.000000
8792.780000,0.000000
8794.340000,0.000000
8795.910000,0.000000
8797.470000,0.000000
8799.040000,0.000000
8800.600000,0.000000
8802.160000,0.000000
8803.730000,0.000000
8805.290000,0.000000
8806.860000,0.000000
8808.420000,0.000000
8809.980000,0.000000
8811.560000,0.000000
8813.120000,0.000000
8814.690000,0.000000
8816.250000,0.000000
8817.820000,0.000000
8819.390000,0.000000
8820.960000,0.000000
8822.520000,0.000000
8824.090000,0.000000
8825.660000,0.000000
8827.230000,0.000000
8828.800000,0.000000
8830.370000,0.000000
8831.940000,0.000000
8833.510000,0.000000
8835.080000,0.000000
8836.650000,0.000000
8838.220000,0.000000
8839.790000,0.000000
8841.370000,0.000000
8842.930000,0.000000
8844.510000,0.000000
8846.080000,0.000000
8847.650000,0.000000
8849.230000,0.000000
8850.800000,0.000000
8852.370000,0.000000
8853.950000,0.000000
8855.520000,0.000000
8857.090000,0.000000
8858.670000,0.000000
8860.240000,0.000000
8861.810000,0.000000
8863.400000,0.000000
8864.970000,0.000000
8866.550000,0.000000
8868.120000,0.000000
8869.690000,0.000000
8871.280000,0.000000
8872.850000,0.000000
8874.430000,0.000000
8876.010000,0.000000
8877.580000,0.000000
8879.160000,0.000000
8880.740000,0.000000
8882.320000,0.000000
8883.900000,0.000000
8885.480000,0.000000
8887.060000,0.000000
8888.640000,0.000000
8890.220000,0.000000
8891.790000,0.000000
8893.380000,0.000000
8894.960000,0.000000
8896.540000,0.000000
8898.120000,0.000000
8899.700000,0.000000
8901.290000,0.000000
8902.870000,0.000000
8904.450000,0.000000
8906.040000,0.000000
8907.610000,0.000000
8909.200000,0.000000
8910.780000,0.000000
8912.370000,0.000000
8913.950000,0.000000
8915.540000,0.000000
8917.120000,0.000000
8918.710000,0.000000
8920.290000,0.000000
8921.880000,0.000000
8923.470000,0.000000
8925.050000,0.000000
8926.640000,0.000000
8928.230000,0.000000
8929.810000,0.000000
8931.400000,0.000000
8932.990000,0.000000
8934.580000,0.000000
8936.160000,0.000000
8937.750000,0.000000
8939.340000,0.000000
8940.930000,0.000000
8942.520000,0.000000
8944.110000,0.000000
8945.700000,0.000000
8947.290000,0.000000
8948.870000,0.000000
8950.470000,0.000000
8952.060000,0.000000
8953.650000,0.000000
8955.240000,0.000000
8956.830000,0.000000
8958.430000,0.000000
8960.020000,0.000000
8961.610000,0.000000
8963.210000,0.000000
8964.800000,0.000000
8966.390000,0.000000
8967.990000,0.000000
8969.580000,0.000000
8971.170000,0.000000
8972.770000,0.000000
8974.360000,0.000000
8975.960000,0.000000
8977.560000,0.000000
8979.150000,0.000000
8980.750000,0.000000
8982.340000,0.000000
8983.940000,0.000000
8985.540000,0.000000
8987.130000,0.000000
8988.730000,0.000000
8990.330000,0.000000
8991.930000,0.000000
8993.530000,0.000000
8995.120000,0.000000
8996.720000,0.000000
8998.320000,0.000000
8999.920000,0.000000
