# NAME           	GaiaDR2_G
# WAVELENGTH_UNIT	nm
# DETECTOR       	photon
# COMPNAME       	GaiaDR2_G
#
## WAVELENGTH	None	nm
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8.967500000000000000e+02,2.377376579999999906e-01
8.970000000000000000e+02,2.373446170000000077e-01
8.972500000000000000e+02,2.365540180000000048e-01
8.975000000000000000e+02,2.357634190000000018e-01
8.977500000000000000e+02,2.349728209999999984e-01
8.980000000000000000e+02,2.341822219999999954e-01
8.982500000000000000e+02,2.333145620000000031e-01
8.985000000000000000e+02,2.324469020000000108e-01
8.987500000000000000e+02,2.315792429999999902e-01
8.990000000000000000e+02,2.307115829999999979e-01
8.992500000000000000e+02,2.302047249999999989e-01
8.995000000000000000e+02,2.296978660000000005e-01
8.997500000000000000e+02,2.291910080000000016e-01
9.000000000000000000e+02,2.286841500000000027e-01
9.002500000000000000e+02,2.281886619999999866e-01
9.005000000000000000e+02,2.276931729999999987e-01
9.007500000000000000e+02,2.271976850000000103e-01
9.010000000000000000e+02,2.267021969999999942e-01
9.012500000000000000e+02,2.260591540000000121e-01
9.015000000000000000e+02,2.254161110000000023e-01
9.017500000000000000e+02,2.247730679999999925e-01
9.020000000000000000e+02,2.241300260000000100e-01
9.022500000000000000e+02,2.234080999999999984e-01
9.025000000000000000e+02,2.226861749999999862e-01
9.027500000000000000e+02,2.219642490000000024e-01
9.030000000000000000e+02,2.212423239999999902e-01
9.032500000000000000e+02,2.206976150000000136e-01
9.035000000000000000e+02,2.201529070000000088e-01
9.037500000000000000e+02,2.196081980000000045e-01
9.040000000000000000e+02,2.190634890000000001e-01
9.042500000000000000e+02,2.184470380000000100e-01
9.045000000000000000e+02,2.178305869999999922e-01
9.047500000000000000e+02,2.172141370000000016e-01
9.050000000000000000e+02,2.165976860000000115e-01
9.052500000000000000e+02,2.160984410000000022e-01
9.055000000000000000e+02,2.155991969999999924e-01
9.057500000000000000e+02,2.150999530000000104e-01
9.060000000000000000e+02,2.146007090000000006e-01
9.062500000000000000e+02,2.138595070000000042e-01
9.065000000000000000e+02,2.131183040000000084e-01
9.067500000000000000e+02,2.123771020000000120e-01
9.070000000000000000e+02,2.116358989999999884e-01
9.072500000000000000e+02,2.110378009999999971e-01
9.075000000000000000e+02,2.104397020000000063e-01
9.077500000000000000e+02,2.098416039999999871e-01
9.080000000000000000e+02,2.092435059999999958e-01
9.082500000000000000e+02,2.088450900000000110e-01
9.085000000000000000e+02,2.084466749999999979e-01
9.087500000000000000e+02,2.080482600000000126e-01
9.090000000000000000e+02,2.076498449999999996e-01
9.092500000000000000e+02,2.069127349999999865e-01
9.095000000000000000e+02,2.061756260000000007e-01
9.097500000000000000e+02,2.054385159999999877e-01
9.100000000000000000e+02,2.047014060000000024e-01
9.102500000000000000e+02,2.038137969999999910e-01
9.105000000000000000e+02,2.029261880000000073e-01
9.107500000000000000e+02,2.020385789999999959e-01
9.110000000000000000e+02,2.011509710000000117e-01
9.112500000000000000e+02,2.003738700000000095e-01
9.115000000000000000e+02,1.995967700000000067e-01
9.117500000000000000e+02,1.988196690000000044e-01
9.120000000000000000e+02,1.980425690000000016e-01
9.122500000000000000e+02,1.974617489999999920e-01
9.125000000000000000e+02,1.968809280000000106e-01
9.127500000000000000e+02,1.963001080000000009e-01
9.130000000000000000e+02,1.957192869999999918e-01
9.132500000000000000e+02,1.953287750000000100e-01
9.135000000000000000e+02,1.949382620000000010e-01
9.137500000000000000e+02,1.945477489999999920e-01
9.140000000000000000e+02,1.941572360000000108e-01
9.142500000000000000e+02,1.936433220000000066e-01
9.145000000000000000e+02,1.931294080000000024e-01
9.147500000000000000e+02,1.926154939999999982e-01
9.150000000000000000e+02,1.921015799999999940e-01
9.152500000000000000e+02,1.915208350000000004e-01
9.155000000000000000e+02,1.909400910000000062e-01
9.157500000000000000e+02,1.903593470000000121e-01
9.160000000000000000e+02,1.897786029999999902e-01
9.162500000000000000e+02,1.892127140000000041e-01
9.165000000000000000e+02,1.886468239999999907e-01
9.167500000000000000e+02,1.880809350000000046e-01
9.170000000000000000e+02,1.875150459999999908e-01
9.172500000000000000e+02,1.867171089999999922e-01
9.175000000000000000e+02,1.859191719999999937e-01
9.177500000000000000e+02,1.851212359999999946e-01
9.180000000000000000e+02,1.843232989999999960e-01
9.182500000000000000e+02,1.835936049999999931e-01
9.185000000000000000e+02,1.828639099999999906e-01
9.187500000000000000e+02,1.821342159999999877e-01
9.190000000000000000e+02,1.814045210000000130e-01
9.192500000000000000e+02,1.809701989999999983e-01
9.195000000000000000e+02,1.805358770000000113e-01
9.197500000000000000e+02,1.801015549999999965e-01
9.200000000000000000e+02,1.796672330000000095e-01
9.202500000000000000e+02,1.791875660000000203e-01
9.205000000000000000e+02,1.787079000000000029e-01
9.207500000000000000e+02,1.782282330000000137e-01
9.210000000000000000e+02,1.777485669999999962e-01
9.212500000000000000e+02,1.770912969999999809e-01
9.215000000000000000e+02,1.764340269999999933e-01
9.217500000000000000e+02,1.757767570000000057e-01
9.220000000000000000e+02,1.751194869999999904e-01
9.222500000000000000e+02,1.745506310000000116e-01
9.225000000000000000e+02,1.739817739999999779e-01
9.227500000000000000e+02,1.734129179999999992e-01
9.230000000000000000e+02,1.728440619999999928e-01
9.232500000000000000e+02,1.722709629999999992e-01
9.235000000000000000e+02,1.716978639999999778e-01
9.237500000000000000e+02,1.711247650000000120e-01
9.240000000000000000e+02,1.705516659999999907e-01
9.242500000000000000e+02,1.699247899999999922e-01
9.245000000000000000e+02,1.692979129999999943e-01
9.247500000000000000e+02,1.686710369999999959e-01
9.250000000000000000e+02,1.680441610000000252e-01
9.252500000000000000e+02,1.674032119999999957e-01
9.255000000000000000e+02,1.667622629999999939e-01
9.257500000000000000e+02,1.661213139999999922e-01
9.260000000000000000e+02,1.654803649999999904e-01
9.262500000000000000e+02,1.650287809999999855e-01
9.265000000000000000e+02,1.645771969999999806e-01
9.267500000000000000e+02,1.641256120000000041e-01
9.270000000000000000e+02,1.636740279999999992e-01
9.272500000000000000e+02,1.632363269999999866e-01
9.275000000000000000e+02,1.627986260000000018e-01
9.277500000000000000e+02,1.623609249999999615e-01
9.280000000000000000e+02,1.619232240000000045e-01
9.282500000000000000e+02,1.615418469999999884e-01
9.285000000000000000e+02,1.611604700000000001e-01
9.287500000000000000e+02,1.607790940000000113e-01
9.290000000000000000e+02,1.603977169999999952e-01
9.292500000000000000e+02,1.600180499999999950e-01
9.295000000000000000e+02,1.596383839999999943e-01
9.297500000000000000e+02,1.592587169999999941e-01
9.300000000000000000e+02,1.588790509999999934e-01
9.302500000000000000e+02,1.582387189999999999e-01
9.305000000000000000e+02,1.575983869999999787e-01
9.307500000000000000e+02,1.569580550000000130e-01
9.310000000000000000e+02,1.563177229999999918e-01
9.312500000000000000e+02,1.558199680000000031e-01
9.315000000000000000e+02,1.553222129999999868e-01
9.317500000000000000e+02,1.548244579999999981e-01
9.320000000000000000e+02,1.543267030000000095e-01
9.322500000000000000e+02,1.538638539999999943e-01
9.325000000000000000e+02,1.534010050000000069e-01
9.327500000000000000e+02,1.529381569999999912e-01
9.330000000000000000e+02,1.524753080000000038e-01
9.332500000000000000e+02,1.519908130000000024e-01
9.335000000000000000e+02,1.515063180000000009e-01
9.337500000000000000e+02,1.510218239999999990e-01
9.340000000000000000e+02,1.505373289999999975e-01
9.342500000000000000e+02,1.500396569999999929e-01
9.345000000000000000e+02,1.495419859999999879e-01
9.347500000000000000e+02,1.490443140000000111e-01
9.350000000000000000e+02,1.485466419999999788e-01
9.352500000000000000e+02,1.481560110000000041e-01
9.355000000000000000e+02,1.477653790000000023e-01
9.357500000000000000e+02,1.473747470000000004e-01
9.360000000000000000e+02,1.469841149999999985e-01
9.362500000000000000e+02,1.465567449999999883e-01
9.365000000000000000e+02,1.461293740000000063e-01
9.367500000000000000e+02,1.457020039999999961e-01
9.370000000000000000e+02,1.452746329999999864e-01
9.372500000000000000e+02,1.447020250000000119e-01
9.375000000000000000e+02,1.441294169999999819e-01
9.377500000000000000e+02,1.435568090000000074e-01
9.380000000000000000e+02,1.429842010000000052e-01
9.382500000000000000e+02,1.424776769999999970e-01
9.385000000000000000e+02,1.419711529999999888e-01
9.387500000000000000e+02,1.414646290000000084e-01
9.390000000000000000e+02,1.409581050000000002e-01
9.392500000000000000e+02,1.404621759999999941e-01
9.395000000000000000e+02,1.399662469999999881e-01
9.397500000000000000e+02,1.394703190000000370e-01
9.400000000000000000e+02,1.389743900000000032e-01
9.402500000000000000e+02,1.386091519999999855e-01
9.405000000000000000e+02,1.382439129999999960e-01
9.407500000000000000e+02,1.378786750000000061e-01
9.410000000000000000e+02,1.375134369999999884e-01
9.412500000000000000e+02,1.371205829999999903e-01
9.415000000000000000e+02,1.367277289999999923e-01
9.417500000000000000e+02,1.363348749999999943e-01
9.420000000000000000e+02,1.359420209999999962e-01
9.422500000000000000e+02,1.354252180000000139e-01
9.425000000000000000e+02,1.349084140000000043e-01
9.427500000000000000e+02,1.343916109999999942e-01
9.430000000000000000e+02,1.338748069999999846e-01
9.432500000000000000e+02,1.334783230000000376e-01
9.435000000000000000e+02,1.330818390000000073e-01
9.437500000000000000e+02,1.326853560000000043e-01
9.440000000000000000e+02,1.322888720000000018e-01
9.442500000000000000e+02,1.317857839999999892e-01
9.445000000000000000e+02,1.312826960000000043e-01
9.447500000000000000e+02,1.307796089999999911e-01
9.450000000000000000e+02,1.302765210000000062e-01
9.452500000000000000e+02,1.297206190000000370e-01
9.455000000000000000e+02,1.291647169999999845e-01
9.457500000000000000e+02,1.286088149999999874e-01
9.460000000000000000e+02,1.280529129999999904e-01
9.462500000000000000e+02,1.275784739999999973e-01
9.465000000000000000e+02,1.271040350000000041e-01
9.467500000000000000e+02,1.266295959999999832e-01
9.470000000000000000e+02,1.261551569999999900e-01
9.472500000000000000e+02,1.257445080000000048e-01
9.475000000000000000e+02,1.253338599999999914e-01
9.477500000000000000e+02,1.249232120000000057e-01
9.480000000000000000e+02,1.245125630000000067e-01
9.482500000000000000e+02,1.240317660000000016e-01
9.485000000000000000e+02,1.235509679999999971e-01
9.487500000000000000e+02,1.230701710000000060e-01
9.490000000000000000e+02,1.225893730000000015e-01
9.492500000000000000e+02,1.221471970000000268e-01
9.495000000000000000e+02,1.217050199999999971e-01
9.497500000000000000e+02,1.212628430000000229e-01
9.500000000000000000e+02,1.208206670000000066e-01
9.502500000000000000e+02,1.203678710000000013e-01
9.505000000000000000e+02,1.199150759999999954e-01
9.507500000000000000e+02,1.194622810000000035e-01
9.510000000000000000e+02,1.190094859999999977e-01
9.512500000000000000e+02,1.186442510000000061e-01
9.515000000000000000e+02,1.182790160000000007e-01
9.517500000000000000e+02,1.179137799999999958e-01
9.520000000000000000e+02,1.175485450000000043e-01
9.522500000000000000e+02,1.170525439999999945e-01
9.525000000000000000e+02,1.165565429999999986e-01
9.527500000000000000e+02,1.160605420000000026e-01
9.530000000000000000e+02,1.155645410000000067e-01
9.532500000000000000e+02,1.151131049999999933e-01
9.535000000000000000e+02,1.146616689999999938e-01
9.537500000000000000e+02,1.142102329999999943e-01
9.540000000000000000e+02,1.137587969999999948e-01
9.542500000000000000e+02,1.131951610000000025e-01
9.545000000000000000e+02,1.126315249999999962e-01
9.547500000000000000e+02,1.120678890000000039e-01
9.550000000000000000e+02,1.115042529999999976e-01
9.552500000000000000e+02,1.107863399999999970e-01
9.555000000000000000e+02,1.100684269999999965e-01
9.557500000000000000e+02,1.093505149999999954e-01
9.560000000000000000e+02,1.086326019999999948e-01
9.562500000000000000e+02,1.082344240000000096e-01
9.565000000000000000e+02,1.078362449999999972e-01
9.567500000000000000e+02,1.074380659999999987e-01
9.570000000000000000e+02,1.070398879999999997e-01
9.572500000000000000e+02,1.066555059999999971e-01
9.575000000000000000e+02,1.062711249999999941e-01
9.577500000000000000e+02,1.058867440000000049e-01
9.580000000000000000e+02,1.055023630000000018e-01
9.582500000000000000e+02,1.050206780000000062e-01
9.585000000000000000e+02,1.045389929999999967e-01
9.587500000000000000e+02,1.040573090000000006e-01
9.590000000000000000e+02,1.035756240000000050e-01
9.592500000000000000e+02,1.030429580000000039e-01
9.595000000000000000e+02,1.025102910000000034e-01
9.597500000000000000e+02,1.019776250000000023e-01
9.600000000000000000e+02,1.014449590000000012e-01
9.602500000000000000e+02,1.008887329999999943e-01
9.605000000000000000e+02,1.003325080000000008e-01
9.607500000000000000e+02,9.977628249999999366e-02
9.610000000000000000e+02,9.922005710000000867e-02
9.612500000000000000e+02,9.864769849999999174e-02
9.615000000000000000e+02,9.807533979999999429e-02
9.617500000000000000e+02,9.750298120000000512e-02
9.620000000000000000e+02,9.693062260000000208e-02
9.622500000000000000e+02,9.641248929999998718e-02
9.625000000000000000e+02,9.589435609999999444e-02
9.627500000000000000e+02,9.537622279999999342e-02
9.630000000000000000e+02,9.485808960000000067e-02
9.632500000000000000e+02,9.436874550000001749e-02
9.635000000000000000e+02,9.387940140000000655e-02
9.637500000000000000e+02,9.339005720000000121e-02
9.640000000000000000e+02,9.290071310000001803e-02
9.642500000000000000e+02,9.246967999999999854e-02
9.645000000000000000e+02,9.203864690000000681e-02
9.647500000000000000e+02,9.160761380000000120e-02
9.650000000000000000e+02,9.117658080000000387e-02
9.652500000000000000e+02,9.076122759999999401e-02
9.655000000000000000e+02,9.034587450000000630e-02
9.657500000000000000e+02,8.993052130000001032e-02
9.660000000000000000e+02,8.951516819999999486e-02
9.662500000000000000e+02,8.907242560000000475e-02
9.665000000000000000e+02,8.862968300000000077e-02
9.667500000000000000e+02,8.818694039999998291e-02
9.670000000000000000e+02,8.774419779999999280e-02
9.672500000000000000e+02,8.722284760000000026e-02
9.675000000000000000e+02,8.670149739999999383e-02
9.677500000000000000e+02,8.618014720000000128e-02
9.680000000000000000e+02,8.565879690000000046e-02
9.682500000000000000e+02,8.512083029999999162e-02
9.685000000000000000e+02,8.458286369999998278e-02
9.687500000000000000e+02,8.404489710000001557e-02
9.690000000000000000e+02,8.350693049999999285e-02
9.692500000000000000e+02,8.301568480000000305e-02
9.695000000000000000e+02,8.252443909999999938e-02
9.697500000000000000e+02,8.203319339999998183e-02
9.700000000000000000e+02,8.154194769999999204e-02
9.702500000000000000e+02,8.102846919999998065e-02
9.705000000000000000e+02,8.051499060000000263e-02
9.707500000000000000e+02,8.000151210000000512e-02
9.710000000000000000e+02,7.948803349999999934e-02
9.712500000000000000e+02,7.903295080000000139e-02
9.715000000000000000e+02,7.857786799999998129e-02
9.717500000000000000e+02,7.812278529999998333e-02
9.720000000000000000e+02,7.766770259999999926e-02
9.722500000000000000e+02,7.728128809999998405e-02
9.725000000000000000e+02,7.689487370000000488e-02
9.727500000000000000e+02,7.650845920000000355e-02
9.730000000000000000e+02,7.612204480000001050e-02
9.732500000000000000e+02,7.578961180000000353e-02
9.735000000000000000e+02,7.545717879999998268e-02
9.737500000000000000e+02,7.512474570000000906e-02
9.740000000000000000e+02,7.479231270000000209e-02
9.742500000000000000e+02,7.442943949999999975e-02
9.745000000000000000e+02,7.406656629999998354e-02
9.747500000000000000e+02,7.370369309999998120e-02
9.750000000000000000e+02,7.334081990000000661e-02
9.752500000000000000e+02,7.289859379999998057e-02
9.755000000000000000e+02,7.245636769999998228e-02
9.757500000000000000e+02,7.201414159999999787e-02
9.760000000000000000e+02,7.157191549999999958e-02
9.762500000000000000e+02,7.111383379999999810e-02
9.765000000000000000e+02,7.065575209999999662e-02
9.767500000000000000e+02,7.019767039999999514e-02
9.770000000000000000e+02,6.973958870000000754e-02
9.772500000000000000e+02,6.929387030000000447e-02
9.775000000000000000e+02,6.884815190000000140e-02
9.777500000000000000e+02,6.840243360000000661e-02
9.780000000000000000e+02,6.795671519999998966e-02
9.782500000000000000e+02,6.754756419999999317e-02
9.785000000000000000e+02,6.713841319999999668e-02
9.787500000000000000e+02,6.672926220000000019e-02
9.790000000000000000e+02,6.632011110000000931e-02
9.792500000000000000e+02,6.592964730000000495e-02
9.795000000000000000e+02,6.553918339999999232e-02
9.797500000000000000e+02,6.514871960000000184e-02
9.800000000000000000e+02,6.475825570000000309e-02
9.802500000000000000e+02,6.442620790000000430e-02
9.805000000000000000e+02,6.409416009999999164e-02
9.807500000000000000e+02,6.376211230000000674e-02
9.810000000000000000e+02,6.343006439999999968e-02
9.812500000000000000e+02,6.311238499999999307e-02
9.815000000000000000e+02,6.279470549999999207e-02
9.817500000000000000e+02,6.247702599999999801e-02
9.820000000000000000e+02,6.215934649999999700e-02
9.822500000000000000e+02,6.182208079999999828e-02
9.825000000000000000e+02,6.148481509999999955e-02
9.827500000000000000e+02,6.114754940000000083e-02
9.830000000000000000e+02,6.081028370000000211e-02
9.832500000000000000e+02,6.048009289999999732e-02
9.835000000000000000e+02,6.014990209999999948e-02
9.837500000000000000e+02,5.981971130000000164e-02
9.840000000000000000e+02,5.948952049999999686e-02
9.842500000000000000e+02,5.917005139999999969e-02
9.845000000000000000e+02,5.885058220000000118e-02
9.847500000000000000e+02,5.853111309999999706e-02
9.850000000000000000e+02,5.821164400000001377e-02
9.852500000000000000e+02,5.782132160000000298e-02
9.855000000000000000e+02,5.743099909999999780e-02
9.857500000000000000e+02,5.704067670000000090e-02
9.860000000000000000e+02,5.665035420000000266e-02
9.862500000000000000e+02,5.631454870000000140e-02
9.865000000000000000e+02,5.597874320000000015e-02
9.867500000000000000e+02,5.564293769999999889e-02
9.870000000000000000e+02,5.530713219999999763e-02
9.872500000000000000e+02,5.496614690000001247e-02
9.875000000000000000e+02,5.462516159999999954e-02
9.877500000000000000e+02,5.428417630000000049e-02
9.880000000000000000e+02,5.394319110000000278e-02
9.882500000000000000e+02,5.367493150000000185e-02
9.885000000000000000e+02,5.340667200000000225e-02
9.887500000000000000e+02,5.313841250000000266e-02
9.890000000000000000e+02,5.287015300000000306e-02
9.892500000000000000e+02,5.260612419999999984e-02
9.895000000000000000e+02,5.234209539999999661e-02
9.897500000000000000e+02,5.207806660000000032e-02
9.900000000000000000e+02,5.181403779999999709e-02
9.902500000000000000e+02,5.152572650000000060e-02
9.905000000000000000e+02,5.123741530000001237e-02
9.907500000000000000e+02,5.094910400000000200e-02
9.910000000000000000e+02,5.066079269999999857e-02
9.912500000000000000e+02,5.037992279999999740e-02
9.915000000000000000e+02,5.009905290000000316e-02
9.917500000000000000e+02,4.981818300000000199e-02
9.920000000000000000e+02,4.953731309999998694e-02
9.922500000000000000e+02,4.922152619999999729e-02
9.925000000000000000e+02,4.890573940000000203e-02
9.927500000000000000e+02,4.858995259999999983e-02
9.930000000000000000e+02,4.827416570000000323e-02
9.932500000000000000e+02,4.794870230000001371e-02
9.935000000000000000e+02,4.762323899999999777e-02
9.937500000000000000e+02,4.729777560000000131e-02
9.940000000000000000e+02,4.697231219999999791e-02
9.942500000000000000e+02,4.666666579999999981e-02
9.945000000000000000e+02,4.636101950000000305e-02
9.947500000000000000e+02,4.605537320000000628e-02
9.950000000000000000e+02,4.574972690000000258e-02
9.952500000000000000e+02,4.544095000000000079e-02
9.955000000000000000e+02,4.513217320000000032e-02
9.957500000000000000e+02,4.482339629999999853e-02
9.960000000000000000e+02,4.451461939999999673e-02
9.962500000000000000e+02,4.425532930000000004e-02
9.965000000000000000e+02,4.399603920000000334e-02
9.967500000000000000e+02,4.373674909999999971e-02
9.970000000000000000e+02,4.347745900000000302e-02
9.972500000000000000e+02,4.326294750000000272e-02
9.975000000000000000e+02,4.304843600000000242e-02
9.977500000000000000e+02,4.283392450000000212e-02
9.980000000000000000e+02,4.261941300000000182e-02
9.982500000000000000e+02,4.241624220000000250e-02
9.985000000000000000e+02,4.221307140000000319e-02
9.987500000000000000e+02,4.200990059999999693e-02
9.990000000000000000e+02,4.180672979999999761e-02
9.992500000000000000e+02,4.155808810000000131e-02
9.995000000000000000e+02,4.130944639999999807e-02
9.997500000000000000e+02,4.106080470000000177e-02
1.000000000000000000e+03,4.081216289999999719e-02
1.000250000000000000e+03,4.053823060000000256e-02
1.000500000000000000e+03,4.026429830000000099e-02
1.000750000000000000e+03,3.999036589999999808e-02
1.001000000000000000e+03,3.971643360000000345e-02
1.001250000000000000e+03,3.945011519999999661e-02
1.001500000000000000e+03,3.918379670000000231e-02
1.001750000000000000e+03,3.891747830000000241e-02
1.002000000000000000e+03,3.865115990000000251e-02
1.002250000000000000e+03,3.839036199999999732e-02
1.002500000000000000e+03,3.812956409999999907e-02
1.002750000000000000e+03,3.786876620000000082e-02
1.003000000000000000e+03,3.760796830000000257e-02
1.003250000000000000e+03,3.734863759999999810e-02
1.003500000000000000e+03,3.708930679999999924e-02
1.003750000000000000e+03,3.682997600000000038e-02
1.004000000000000000e+03,3.657064530000000285e-02
1.004250000000000000e+03,3.634725879999999715e-02
1.004500000000000000e+03,3.612387229999999838e-02
1.004750000000000000e+03,3.590048579999999961e-02
1.005000000000000000e+03,3.567709930000000085e-02
1.005250000000000000e+03,3.546061350000000167e-02
1.005500000000000000e+03,3.524412770000000250e-02
1.005750000000000000e+03,3.502764190000000333e-02
1.006000000000000000e+03,3.481115609999999722e-02
1.006250000000000000e+03,3.460781269999999715e-02
1.006500000000000000e+03,3.440446939999999842e-02
1.006750000000000000e+03,3.420112599999999836e-02
1.007000000000000000e+03,3.399778259999999830e-02
1.007250000000000000e+03,3.378982130000000167e-02
1.007500000000000000e+03,3.358185999999999810e-02
1.007750000000000000e+03,3.337389879999999587e-02
1.008000000000000000e+03,3.316593749999999924e-02
1.008250000000000000e+03,3.294909370000000115e-02
1.008500000000000000e+03,3.273224999999999746e-02
1.008750000000000000e+03,3.251540630000000071e-02
1.009000000000000000e+03,3.229856250000000262e-02
1.009250000000000000e+03,3.204549680000000345e-02
1.009500000000000000e+03,3.179243100000000294e-02
1.009750000000000000e+03,3.153936529999999683e-02
1.010000000000000000e+03,3.128629959999999766e-02
1.010250000000000000e+03,3.104454970000000702e-02
1.010500000000000000e+03,3.080279979999999904e-02
1.010750000000000000e+03,3.056104980000000013e-02
1.011000000000000000e+03,3.031929989999999908e-02
1.011250000000000000e+03,3.008454970000000103e-02
1.011500000000000000e+03,2.984979949999999951e-02
1.011750000000000000e+03,2.961504930000000146e-02
1.012000000000000000e+03,2.938029909999999995e-02
1.012250000000000000e+03,2.916270760000000059e-02
1.012500000000000000e+03,2.894511610000000124e-02
1.012750000000000000e+03,2.872752459999999841e-02
1.013000000000000000e+03,2.850993309999999906e-02
1.013250000000000000e+03,2.829967460000000143e-02
1.013500000000000000e+03,2.808941620000000167e-02
1.013750000000000000e+03,2.787915770000000057e-02
1.014000000000000000e+03,2.766889919999999947e-02
1.014250000000000000e+03,2.747777230000000154e-02
1.014500000000000000e+03,2.728664529999999880e-02
1.014750000000000000e+03,2.709551840000000086e-02
1.015000000000000000e+03,2.690439149999999946e-02
1.015250000000000000e+03,2.672728049999999883e-02
1.015500000000000000e+03,2.655016959999999954e-02
1.015750000000000000e+03,2.637305870000000024e-02
1.016000000000000000e+03,2.619594780000000095e-02
1.016250000000000000e+03,2.600650789999999976e-02
1.016500000000000000e+03,2.581706799999999857e-02
1.016750000000000000e+03,2.562762810000000085e-02
1.017000000000000000e+03,2.543818819999999967e-02
1.017250000000000000e+03,2.520026079999999891e-02
1.017500000000000000e+03,2.496233340000000162e-02
1.017750000000000000e+03,2.472440600000000085e-02
1.018000000000000000e+03,2.448647860000000009e-02
1.018250000000000000e+03,2.427815300000000023e-02
1.018500000000000000e+03,2.406982740000000731e-02
1.018750000000000000e+03,2.386150189999999838e-02
1.019000000000000000e+03,2.365317629999999852e-02
1.019250000000000000e+03,2.342082399999999981e-02
1.019500000000000000e+03,2.318847170000000110e-02
1.019750000000000000e+03,2.295611930000000106e-02
1.020000000000000000e+03,2.272376699999999888e-02
1.020250000000000000e+03,2.251756779999999902e-02
1.020500000000000000e+03,2.231136850000000130e-02
1.020750000000000000e+03,2.210516930000000144e-02
1.021000000000000000e+03,2.189897010000000158e-02
1.021250000000000000e+03,2.170455090000000115e-02
1.021500000000000000e+03,2.151013179999999858e-02
1.021750000000000000e+03,2.131571269999999949e-02
1.022000000000000000e+03,2.112129360000000039e-02
1.022250000000000000e+03,2.093396739999999964e-02
1.022500000000000000e+03,2.074664110000000103e-02
1.022750000000000000e+03,2.055931479999999895e-02
1.023000000000000000e+03,2.037198860000000167e-02
1.023250000000000000e+03,2.018861720000000165e-02
1.023500000000000000e+03,2.000524589999999950e-02
1.023750000000000000e+03,1.982187460000000082e-02
1.024000000000000000e+03,1.963850320000000080e-02
1.024250000000000000e+03,1.946787460000000067e-02
1.024500000000000000e+03,1.929724600000000054e-02
1.024750000000000000e+03,1.912661740000000041e-02
1.025000000000000000e+03,1.895598869999999894e-02
1.025250000000000000e+03,1.876344309999999904e-02
1.025500000000000000e+03,1.857089740000000128e-02
1.025750000000000000e+03,1.837835180000000138e-02
1.026000000000000000e+03,1.818580610000000014e-02
1.026250000000000000e+03,1.797171139999999973e-02
1.026500000000000000e+03,1.775761669999999931e-02
1.026750000000000000e+03,1.754352210000000023e-02
1.027000000000000000e+03,1.732942739999999981e-02
1.027250000000000000e+03,1.711796429999999994e-02
1.027500000000000000e+03,1.690650120000000006e-02
1.027750000000000000e+03,1.669503810000000019e-02
1.028000000000000000e+03,1.648357500000000031e-02
1.028250000000000000e+03,1.628239839999999841e-02
1.028500000000000000e+03,1.608122179999999998e-02
1.028750000000000000e+03,1.588004529999999942e-02
1.029000000000000000e+03,1.567886870000000099e-02
1.029250000000000000e+03,1.547373049999999951e-02
1.029500000000000000e+03,1.526859229999999977e-02
1.029750000000000000e+03,1.506345410000000003e-02
1.030000000000000000e+03,1.485831590000000028e-02
1.030250000000000000e+03,1.467389109999999927e-02
1.030500000000000000e+03,1.448946629999999652e-02
1.030750000000000000e+03,1.430504150000000071e-02
1.031000000000000000e+03,1.412061669999999970e-02
1.031250000000000000e+03,1.393468080000000338e-02
1.031500000000000000e+03,1.374874499999999972e-02
1.031750000000000000e+03,1.356280919999999952e-02
1.032000000000000000e+03,1.337687329999999973e-02
1.032250000000000000e+03,1.319962830000000024e-02
1.032500000000000000e+03,1.302238319999999942e-02
1.032750000000000000e+03,1.284513820000000341e-02
1.033000000000000000e+03,1.266789310000000085e-02
1.033250000000000000e+03,1.248554349999999973e-02
1.033500000000000000e+03,1.230319389999999687e-02
1.033750000000000000e+03,1.212084429999999921e-02
1.034000000000000000e+03,1.193849469999999982e-02
1.034250000000000000e+03,1.175747949999999924e-02
1.034500000000000000e+03,1.157646429999999692e-02
1.034750000000000000e+03,1.139544909999999980e-02
1.035000000000000000e+03,1.121443389999999922e-02
1.035250000000000000e+03,1.103842290000000073e-02
1.035500000000000000e+03,1.086241179999999917e-02
1.035750000000000000e+03,1.068640069999999935e-02
1.036000000000000000e+03,1.051038959999999953e-02
1.036250000000000000e+03,1.032754600000000168e-02
1.036500000000000000e+03,1.014470240000000037e-02
1.036750000000000000e+03,9.961858709999998548e-03
1.037000000000000000e+03,9.779015060000000037e-03
1.037250000000000000e+03,9.601155070000002428e-03
1.037500000000000000e+03,9.423295089999998708e-03
1.037750000000000000e+03,9.245435099999999365e-03
1.038000000000000000e+03,9.067575120000000849e-03
1.038250000000000000e+03,8.892777059999999040e-03
1.038500000000000000e+03,8.717979000000000700e-03
1.038750000000000000e+03,8.543180940000000625e-03
1.039000000000000000e+03,8.368382869999997989e-03
1.039250000000000000e+03,8.204106089999997978e-03
1.039500000000000000e+03,8.039829300000000609e-03
1.039750000000000000e+03,7.875552520000000598e-03
1.040000000000000000e+03,7.711275739999999719e-03
1.040250000000000000e+03,7.551826209999998492e-03
1.040500000000000000e+03,7.392376679999999867e-03
1.040750000000000000e+03,7.232927140000000414e-03
1.041000000000000000e+03,7.073477609999998320e-03
