# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F892N
# NAME           	HST_ACS_HRC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3007.810000,0.000000
3008.260000,0.000000
3008.700000,0.000000
3009.150000,0.000000
3009.600000,0.000000
3010.040000,0.000000
3010.490000,0.000000
3010.930000,0.000000
3011.380000,0.000000
3011.830000,0.000000
3012.270000,0.000000
3012.720000,0.000000
3013.170000,0.000000
3013.610000,0.000000
3014.060000,0.000000
3014.510000,0.000000
3014.950000,0.000000
3015.400000,0.000000
3015.850000,0.000000
3016.290000,0.000000
3016.740000,0.000000
3017.190000,0.000000
3017.630000,0.000000
3018.080000,0.000000
3018.530000,0.000000
3018.980000,0.000000
3019.420000,0.000000
3019.870000,0.000000
3020.320000,0.000000
3020.770000,0.000000
3021.210000,0.000000
3021.660000,0.000000
3022.110000,0.000000
3022.560000,0.000000
3023.000000,0.000000
3023.450000,0.000000
3023.900000,0.000000
3024.350000,0.000000
3024.800000,0.000000
3025.250000,0.000000
3025.690000,0.000000
3026.140000,0.000000
3026.590000,0.000000
3027.040000,0.000000
3027.490000,0.000000
3027.940000,0.000000
3028.380000,0.000000
3028.830000,0.000000
3029.280000,0.000000
3029.730000,0.000000
3030.180000,0.000000
3030.630000,0.000000
3031.080000,0.000000
3031.530000,0.000000
3031.980000,0.000000
3032.430000,0.000000
3032.880000,0.000000
3033.320000,0.000000
3033.770000,0.000000
3034.220000,0.000000
3034.670000,0.000000
3035.120000,0.000000
3035.570000,0.000000
3036.020000,0.000000
3036.470000,0.000000
3036.920000,0.000000
3037.370000,0.000000
3037.820000,0.000000
3038.270000,0.000000
3038.720000,0.000000
3039.170000,0.000000
3039.620000,0.000000
3040.070000,0.000000
3040.520000,0.000000
3040.980000,0.000000
3041.430000,0.000000
3041.880000,0.000000
3042.330000,0.000000
3042.780000,0.000000
3043.230000,0.000000
3043.680000,0.000000
3044.130000,0.000000
3044.580000,0.000000
3045.030000,0.000000
3045.480000,0.000000
3045.940000,0.000000
3046.390000,0.000000
3046.840000,0.000000
3047.290000,0.000000
3047.740000,0.000000
3048.190000,0.000000
3048.650000,0.000000
3049.100000,0.000000
3049.550000,0.000000
3050.000000,0.000000
3050.450000,0.000000
3050.900000,0.000000
3051.360000,0.000000
3051.810000,0.000000
3052.260000,0.000000
3052.710000,0.000000
3053.170000,0.000000
3053.620000,0.000000
3054.070000,0.000000
3054.520000,0.000000
3054.980000,0.000000
3055.430000,0.000000
3055.880000,0.000000
3056.330000,0.000000
3056.790000,0.000000
3057.240000,0.000000
3057.690000,0.000000
3058.150000,0.000000
3058.600000,0.000000
3059.050000,0.000000
3059.510000,0.000000
3059.960000,0.000000
3060.410000,0.000000
3060.870000,0.000000
3061.320000,0.000000
3061.770000,0.000000
3062.230000,0.000000
3062.680000,0.000000
3063.140000,0.000000
3063.590000,0.000000
3064.040000,0.000000
3064.500000,0.000000
3064.950000,0.000000
3065.410000,0.000000
3065.860000,0.000000
3066.310000,0.000000
3066.770000,0.000000
3067.220000,0.000000
3067.680000,0.000000
3068.130000,0.000000
3068.590000,0.000000
3069.040000,0.000000
3069.500000,0.000000
3069.950000,0.000000
3070.410000,0.000000
3070.860000,0.000000
3071.320000,0.000000
3071.770000,0.000000
3072.230000,0.000000
3072.680000,0.000000
3073.140000,0.000000
3073.590000,0.000000
3074.050000,0.000000
3074.500000,0.000000
3074.960000,0.000000
3075.410000,0.000000
3075.870000,0.000000
3076.330000,0.000000
3076.780000,0.000000
3077.240000,0.000000
3077.690000,0.000000
3078.150000,0.000000
3078.610000,0.000000
3079.060000,0.000000
3079.520000,0.000000
3079.970000,0.000000
3080.430000,0.000000
3080.890000,0.000000
3081.340000,0.000000
3081.800000,0.000000
3082.260000,0.000000
3082.710000,0.000000
3083.170000,0.000000
3083.630000,0.000000
3084.080000,0.000000
3084.540000,0.000000
3085.000000,0.000000
3085.460000,0.000000
3085.910000,0.000000
3086.370000,0.000000
3086.830000,0.000000
3087.290000,0.000000
3087.740000,0.000000
3088.200000,0.000000
3088.660000,0.000000
3089.120000,0.000000
3089.570000,0.000000
3090.030000,0.000000
3090.490000,0.000000
3090.950000,0.000000
3091.410000,0.000000
3091.860000,0.000000
3092.320000,0.000000
3092.780000,0.000000
3093.240000,0.000000
3093.700000,0.000000
3094.150000,0.000000
3094.610000,0.000000
3095.070000,0.000000
3095.530000,0.000000
3095.990000,0.000000
3096.450000,0.000000
3096.910000,0.000000
3097.370000,0.000000
3097.820000,0.000000
3098.280000,0.000000
3098.740000,0.000000
3099.200000,0.000000
3099.660000,0.000000
3100.120000,0.000000
3100.580000,0.000000
3101.040000,0.000000
3101.500000,0.000000
3101.960000,0.000000
3102.420000,0.000000
3102.880000,0.000000
3103.340000,0.000000
3103.800000,0.000000
3104.260000,0.000000
3104.720000,0.000000
3105.180000,0.000000
3105.640000,0.000000
3106.100000,0.000000
3106.560000,0.000000
3107.020000,0.000000
3107.480000,0.000000
3107.940000,0.000000
3108.400000,0.000000
3108.860000,0.000000
3109.320000,0.000000
3109.780000,0.000000
3110.240000,0.000000
3110.700000,0.000000
3111.170000,0.000000
3111.630000,0.000000
3112.090000,0.000000
3112.550000,0.000000
3113.010000,0.000000
3113.470000,0.000000
3113.930000,0.000000
3114.390000,0.000000
3114.860000,0.000000
3115.320000,0.000000
3115.780000,0.000000
3116.240000,0.000000
3116.700000,0.000000
3117.160000,0.000000
3117.630000,0.000000
3118.090000,0.000000
3118.550000,0.000000
3119.010000,0.000000
3119.470000,0.000000
3119.940000,0.000000
3120.400000,0.000000
3120.860000,0.000000
3121.320000,0.000000
3121.790000,0.000000
3122.250000,0.000000
3122.710000,0.000000
3123.170000,0.000000
3123.640000,0.000000
3124.100000,0.000000
3124.560000,0.000000
3125.030000,0.000000
3125.490000,0.000000
3125.950000,0.000000
3126.420000,0.000000
3126.880000,0.000000
3127.340000,0.000000
3127.810000,0.000000
3128.270000,0.000000
3128.730000,0.000000
3129.200000,0.000000
3129.660000,0.000000
3130.120000,0.000000
3130.590000,0.000000
3131.050000,0.000000
3131.520000,0.000000
3131.980000,0.000000
3132.440000,0.000000
3132.910000,0.000000
3133.370000,0.000000
3133.840000,0.000000
3134.300000,0.000000
3134.770000,0.000000
3135.230000,0.000000
3135.690000,0.000000
3136.160000,0.000000
3136.620000,0.000000
3137.090000,0.000000
3137.550000,0.000000
3138.020000,0.000000
3138.480000,0.000000
3138.950000,0.000000
3139.410000,0.000000
3139.880000,0.000000
3140.340000,0.000000
3140.810000,0.000000
3141.270000,0.000000
3141.740000,0.000000
3142.210000,0.000000
3142.670000,0.000000
3143.140000,0.000000
3143.600000,0.000000
3144.070000,0.000000
3144.530000,0.000000
3145.000000,0.000000
3145.470000,0.000000
3145.930000,0.000000
3146.400000,0.000000
3146.870000,0.000000
3147.330000,0.000000
3147.800000,0.000000
3148.260000,0.000000
3148.730000,0.000000
3149.200000,0.000000
3149.660000,0.000000
3150.130000,0.000000
3150.600000,0.000000
3151.060000,0.000000
3151.530000,0.000000
3152.000000,0.000000
3152.470000,0.000000
3152.930000,0.000000
3153.400000,0.000000
3153.870000,0.000000
3154.330000,0.000000
3154.800000,0.000000
3155.270000,0.000000
3155.740000,0.000000
3156.200000,0.000000
3156.670000,0.000000
3157.140000,0.000000
3157.610000,0.000000
3158.080000,0.000000
3158.540000,0.000000
3159.010000,0.000000
3159.480000,0.000000
3159.950000,0.000000
3160.420000,0.000000
3160.890000,0.000000
3161.350000,0.000000
3161.820000,0.000000
3162.290000,0.000000
3162.760000,0.000000
3163.230000,0.000000
3163.700000,0.000000
3164.170000,0.000000
3164.630000,0.000000
3165.100000,0.000000
3165.570000,0.000000
3166.040000,0.000000
3166.510000,0.000000
3166.980000,0.000000
3167.450000,0.000000
3167.920000,0.000000
3168.390000,0.000000
3168.860000,0.000000
3169.330000,0.000000
3169.800000,0.000000
3170.270000,0.000000
3170.740000,0.000000
3171.210000,0.000000
3171.680000,0.000000
3172.150000,0.000000
3172.620000,0.000000
3173.090000,0.000000
3173.560000,0.000000
3174.030000,0.000000
3174.500000,0.000000
3174.970000,0.000000
3175.440000,0.000000
3175.910000,0.000000
3176.380000,0.000000
3176.850000,0.000000
3177.320000,0.000000
3177.790000,0.000000
3178.260000,0.000000
3178.730000,0.000000
3179.200000,0.000000
3179.680000,0.000000
3180.150000,0.000000
3180.620000,0.000000
3181.090000,0.000000
3181.560000,0.000000
3182.030000,0.000000
3182.500000,0.000000
3182.980000,0.000000
3183.450000,0.000000
3183.920000,0.000000
3184.390000,0.000000
3184.860000,0.000000
3185.330000,0.000000
3185.810000,0.000000
3186.280000,0.000000
3186.750000,0.000000
3187.220000,0.000000
3187.690000,0.000000
3188.170000,0.000000
3188.640000,0.000000
3189.110000,0.000000
3189.580000,0.000000
3190.060000,0.000000
3190.530000,0.000000
3191.000000,0.000000
3191.480000,0.000000
3191.950000,0.000000
3192.420000,0.000000
3192.890000,0.000000
3193.370000,0.000000
3193.840000,0.000000
3194.310000,0.000000
3194.790000,0.000000
3195.260000,0.000000
3195.730000,0.000000
3196.210000,0.000000
3196.680000,0.000000
3197.160000,0.000000
3197.630000,0.000000
3198.100000,0.000000
3198.580000,0.000000
3199.050000,0.000000
3199.530000,0.000000
3200.000000,0.000000
3200.470000,0.000000
3200.950000,0.000000
3201.420000,0.000000
3201.900000,0.000000
3202.370000,0.000000
3202.850000,0.000000
3203.320000,0.000000
3203.790000,0.000000
3204.270000,0.000000
3204.740000,0.000000
3205.220000,0.000000
3205.690000,0.000000
3206.170000,0.000000
3206.640000,0.000000
3207.120000,0.000000
3207.590000,0.000000
3208.070000,0.000000
3208.550000,0.000000
3209.020000,0.000000
3209.500000,0.000000
3209.970000,0.000000
3210.450000,0.000000
3210.920000,0.000000
3211.400000,0.000000
3211.880000,0.000000
3212.350000,0.000000
3212.830000,0.000000
3213.300000,0.000000
3213.780000,0.000000
3214.260000,0.000000
3214.730000,0.000000
3215.210000,0.000000
3215.690000,0.000000
3216.160000,0.000000
3216.640000,0.000000
3217.110000,0.000000
3217.590000,0.000000
3218.070000,0.000000
3218.550000,0.000000
3219.020000,0.000000
3219.500000,0.000000
3219.980000,0.000000
3220.450000,0.000000
3220.930000,0.000000
3221.410000,0.000000
3221.890000,0.000000
3222.360000,0.000000
3222.840000,0.000000
3223.320000,0.000000
3223.800000,0.000000
3224.270000,0.000000
3224.750000,0.000000
3225.230000,0.000000
3225.710000,0.000000
3226.180000,0.000000
3226.660000,0.000000
3227.140000,0.000000
3227.620000,0.000000
3228.100000,0.000000
3228.580000,0.000000
3229.050000,0.000000
3229.530000,0.000000
3230.010000,0.000000
3230.490000,0.000000
3230.970000,0.000000
3231.450000,0.000000
3231.930000,0.000000
3232.410000,0.000000
3232.880000,0.000000
3233.360000,0.000000
3233.840000,0.000000
3234.320000,0.000000
3234.800000,0.000000
3235.280000,0.000000
3235.760000,0.000000
3236.240000,0.000000
3236.720000,0.000000
3237.200000,0.000000
3237.680000,0.000000
3238.160000,0.000000
3238.640000,0.000000
3239.120000,0.000000
3239.600000,0.000000
3240.080000,0.000000
3240.560000,0.000000
3241.040000,0.000000
3241.520000,0.000000
3242.000000,0.000000
3242.480000,0.000000
3242.960000,0.000000
3243.440000,0.000000
3243.920000,0.000000
3244.400000,0.000000
3244.880000,0.000000
3245.360000,0.000000
3245.840000,0.000000
3246.330000,0.000000
3246.810000,0.000000
3247.290000,0.000000
3247.770000,0.000000
3248.250000,0.000000
3248.730000,0.000000
3249.210000,0.000000
3249.690000,0.000000
3250.180000,0.000000
3250.660000,0.000000
3251.140000,0.000000
3251.620000,0.000000
3252.100000,0.000000
3252.580000,0.000000
3253.070000,0.000000
3253.550000,0.000000
3254.030000,0.000000
3254.510000,0.000000
3255.000000,0.000000
3255.480000,0.000000
3255.960000,0.000000
3256.440000,0.000000
3256.920000,0.000000
3257.410000,0.000000
3257.890000,0.000000
3258.370000,0.000000
3258.860000,0.000000
3259.340000,0.000000
3259.820000,0.000000
3260.300000,0.000000
3260.790000,0.000000
3261.270000,0.000000
3261.750000,0.000000
3262.240000,0.000000
3262.720000,0.000000
3263.200000,0.000000
3263.690000,0.000000
3264.170000,0.000000
3264.660000,0.000000
3265.140000,0.000000
3265.620000,0.000000
3266.110000,0.000000
3266.590000,0.000000
3267.080000,0.000000
3267.560000,0.000000
3268.040000,0.000000
3268.530000,0.000000
3269.010000,0.000000
3269.500000,0.000000
3269.980000,0.000000
3270.470000,0.000000
3270.950000,0.000000
3271.440000,0.000000
3271.920000,0.000000
3272.400000,0.000000
3272.890000,0.000000
3273.370000,0.000000
3273.860000,0.000000
3274.340000,0.000000
3274.830000,0.000000
3275.320000,0.000000
3275.800000,0.000000
3276.290000,0.000000
3276.770000,0.000000
3277.260000,0.000000
3277.740000,0.000000
3278.230000,0.000000
3278.710000,0.000000
3279.200000,0.000000
3279.690000,0.000000
3280.170000,0.000000
3280.660000,0.000000
3281.140000,0.000000
3281.630000,0.000000
3282.120000,0.000000
3282.600000,0.000000
3283.090000,0.000000
3283.580000,0.000000
3284.060000,0.000000
3284.550000,0.000000
3285.040000,0.000000
3285.520000,0.000000
3286.010000,0.000000
3286.500000,0.000000
3286.980000,0.000000
3287.470000,0.000000
3287.960000,0.000000
3288.450000,0.000000
3288.930000,0.000000
3289.420000,0.000000
3289.910000,0.000000
3290.390000,0.000000
3290.880000,0.000000
3291.370000,0.000000
3291.860000,0.000000
3292.350000,0.000000
3292.830000,0.000000
3293.320000,0.000000
3293.810000,0.000000
3294.300000,0.000000
3294.790000,0.000000
3295.270000,0.000000
3295.760000,0.000000
3296.250000,0.000000
3296.740000,0.000000
3297.230000,0.000000
3297.720000,0.000000
3298.210000,0.000000
3298.690000,0.000000
3299.180000,0.000000
3299.670000,0.000000
3300.160000,0.000000
3300.650000,0.000000
3301.140000,0.000000
3301.630000,0.000000
3302.120000,0.000000
3302.610000,0.000000
3303.100000,0.000000
3303.590000,0.000000
3304.070000,0.000000
3304.560000,0.000000
3305.050000,0.000000
3305.540000,0.000000
3306.030000,0.000000
3306.520000,0.000000
3307.010000,0.000000
3307.500000,0.000000
3307.990000,0.000000
3308.480000,0.000000
3308.970000,0.000000
3309.460000,0.000000
3309.960000,0.000000
3310.450000,0.000000
3310.940000,0.000000
3311.430000,0.000000
3311.920000,0.000000
3312.410000,0.000000
3312.900000,0.000000
3313.390000,0.000000
3313.880000,0.000000
3314.370000,0.000000
3314.860000,0.000000
3315.350000,0.000000
3315.850000,0.000000
3316.340000,0.000000
3316.830000,0.000000
3317.320000,0.000000
3317.810000,0.000000
3318.300000,0.000000
3318.790000,0.000000
3319.290000,0.000000
3319.780000,0.000000
3320.270000,0.000000
3320.760000,0.000000
3321.250000,0.000000
3321.750000,0.000000
3322.240000,0.000000
3322.730000,0.000000
3323.220000,0.000000
3323.720000,0.000000
3324.210000,0.000000
3324.700000,0.000000
3325.190000,0.000000
3325.690000,0.000000
3326.180000,0.000000
3326.670000,0.000000
3327.170000,0.000000
3327.660000,0.000000
3328.150000,0.000000
3328.640000,0.000000
3329.140000,0.000000
3329.630000,0.000000
3330.120000,0.000000
3330.620000,0.000000
3331.110000,0.000000
3331.610000,0.000000
3332.100000,0.000000
3332.590000,0.000000
3333.090000,0.000000
3333.580000,0.000000
3334.070000,0.000000
3334.570000,0.000000
3335.060000,0.000000
3335.560000,0.000000
3336.050000,0.000000
3336.550000,0.000000
3337.040000,0.000000
3337.530000,0.000000
3338.030000,0.000000
3338.520000,0.000000
3339.020000,0.000000
3339.510000,0.000000
3340.010000,0.000000
3340.500000,0.000000
3341.000000,0.000000
3341.490000,0.000000
3341.990000,0.000000
3342.480000,0.000000
3342.980000,0.000000
3343.470000,0.000000
3343.970000,0.000000
3344.470000,0.000000
3344.960000,0.000000
3345.460000,0.000000
3345.950000,0.000000
3346.450000,0.000000
3346.940000,0.000000
3347.440000,0.000000
3347.940000,0.000000
3348.430000,0.000000
3348.930000,0.000000
3349.420000,0.000000
3349.920000,0.000000
3350.420000,0.000000
3350.910000,0.000000
3351.410000,0.000000
3351.910000,0.000000
3352.400000,0.000000
3352.900000,0.000000
3353.400000,0.000000
3353.890000,0.000000
3354.390000,0.000000
3354.890000,0.000000
3355.390000,0.000000
3355.880000,0.000000
3356.380000,0.000000
3356.880000,0.000000
3357.380000,0.000000
3357.870000,0.000000
3358.370000,0.000000
3358.870000,0.000000
3359.370000,0.000000
3359.860000,0.000000
3360.360000,0.000000
3360.860000,0.000000
3361.360000,0.000000
3361.860000,0.000000
3362.350000,0.000000
3362.850000,0.000000
3363.350000,0.000000
3363.850000,0.000000
3364.350000,0.000000
3364.850000,0.000000
3365.340000,0.000000
3365.840000,0.000000
3366.340000,0.000000
3366.840000,0.000000
3367.340000,0.000000
3367.840000,0.000000
3368.340000,0.000000
3368.840000,0.000000
3369.340000,0.000000
3369.830000,0.000000
3370.330000,0.000000
3370.830000,0.000000
3371.330000,0.000000
3371.830000,0.000000
3372.330000,0.000000
3372.830000,0.000000
3373.330000,0.000000
3373.830000,0.000000
3374.330000,0.000000
3374.830000,0.000000
3375.330000,0.000000
3375.830000,0.000000
3376.330000,0.000000
3376.830000,0.000000
3377.330000,0.000000
3377.830000,0.000000
3378.330000,0.000000
3378.830000,0.000000
3379.340000,0.000000
3379.840000,0.000000
3380.340000,0.000000
3380.840000,0.000000
3381.340000,0.000000
3381.840000,0.000000
3382.340000,0.000000
3382.840000,0.000000
3383.340000,0.000000
3383.850000,0.000000
3384.350000,0.000000
3384.850000,0.000000
3385.350000,0.000000
3385.850000,0.000000
3386.350000,0.000000
3386.850000,0.000000
3387.360000,0.000000
3387.860000,0.000000
3388.360000,0.000000
3388.860000,0.000000
3389.370000,0.000000
3389.870000,0.000000
3390.370000,0.000000
3390.870000,0.000000
3391.370000,0.000000
3391.880000,0.000000
3392.380000,0.000000
3392.880000,0.000000
3393.390000,0.000000
3393.890000,0.000000
3394.390000,0.000000
3394.890000,0.000000
3395.400000,0.000000
3395.900000,0.000000
3396.400000,0.000000
3396.910000,0.000000
3397.410000,0.000000
3397.910000,0.000000
3398.420000,0.000000
3398.920000,0.000000
3399.420000,0.000000
3399.930000,0.000000
3400.430000,0.000000
3400.940000,0.000000
3401.440000,0.000000
3401.940000,0.000000
3402.450000,0.000000
3402.950000,0.000000
3403.460000,0.000000
3403.960000,0.000000
3404.470000,0.000000
3404.970000,0.000000
3405.470000,0.000000
3405.980000,0.000000
3406.480000,0.000000
3406.990000,0.000000
3407.490000,0.000000
3408.000000,0.000000
3408.500000,0.000000
3409.010000,0.000000
3409.510000,0.000000
3410.020000,0.000000
3410.520000,0.000000
3411.030000,0.000000
3411.540000,0.000000
3412.040000,0.000000
3412.550000,0.000000
3413.050000,0.000000
3413.560000,0.000000
3414.060000,0.000000
3414.570000,0.000000
3415.080000,0.000000
3415.580000,0.000000
3416.090000,0.000000
3416.590000,0.000000
3417.100000,0.000000
3417.610000,0.000000
3418.110000,0.000000
3418.620000,0.000000
3419.130000,0.000000
3419.630000,0.000000
3420.140000,0.000000
3420.650000,0.000000
3421.150000,0.000000
3421.660000,0.000000
3422.170000,0.000000
3422.670000,0.000000
3423.180000,0.000000
3423.690000,0.000000
3424.200000,0.000000
3424.700000,0.000000
3425.210000,0.000000
3425.720000,0.000000
3426.230000,0.000000
3426.730000,0.000000
3427.240000,0.000000
3427.750000,0.000000
3428.260000,0.000000
3428.770000,0.000000
3429.270000,0.000000
3429.780000,0.000000
3430.290000,0.000000
3430.800000,0.000000
3431.310000,0.000000
3431.820000,0.000000
3432.320000,0.000000
3432.830000,0.000000
3433.340000,0.000000
