# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F675W
# NAME           	HST_WFPC2_F675W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7182.210000,0.097975
7183.490000,0.097937
7184.770000,0.097795
7186.050000,0.097589
7187.330000,0.097573
7188.620000,0.097495
7189.900000,0.097348
7191.170000,0.097242
7192.460000,0.097136
7193.740000,0.097027
7195.020000,0.096952
7196.310000,0.096853
7197.590000,0.096649
7198.870000,0.096538
7200.160000,0.096474
7201.440000,0.096423
7202.730000,0.096347
7204.010000,0.096253
7205.290000,0.096209
7206.580000,0.096139
7207.870000,0.096037
7209.150000,0.096000
7210.430000,0.095961
7211.720000,0.095903
7213.000000,0.095884
7214.290000,0.095866
7215.580000,0.095815
7216.870000,0.095969
7218.150000,0.096202
7219.440000,0.096288
7220.730000,0.096231
7222.010000,0.096068
7223.300000,0.096219
7224.590000,0.096261
7225.880000,0.096174
7227.170000,0.096303
7228.460000,0.096456
7229.740000,0.096614
7231.040000,0.096754
7232.320000,0.096878
7233.610000,0.096971
7234.900000,0.097133
7236.190000,0.097331
7237.480000,0.097558
7238.770000,0.097752
7240.060000,0.097922
7241.350000,0.098099
7242.640000,0.098331
7243.940000,0.098615
7245.230000,0.098736
7246.520000,0.098943
7247.810000,0.099291
7249.110000,0.099566
7250.400000,0.099794
7251.690000,0.099947
7252.990000,0.100091
7254.280000,0.100246
7255.570000,0.100463
7256.860000,0.100777
7258.160000,0.101112
7259.450000,0.101280
7260.750000,0.101400
7262.040000,0.101490
7263.340000,0.101642
7264.630000,0.101852
7265.930000,0.102125
7267.220000,0.102444
7268.520000,0.102692
7269.810000,0.102828
7271.110000,0.102891
7272.410000,0.103013
7273.700000,0.103292
7275.000000,0.103433
7276.300000,0.103555
7277.590000,0.103755
7278.890000,0.103978
7280.190000,0.104203
7281.490000,0.104373
7282.790000,0.104401
7284.080000,0.104342
7285.380000,0.104363
7286.680000,0.104428
7287.980000,0.104533
7289.280000,0.104541
7290.580000,0.104569
7291.880000,0.104625
7293.180000,0.104720
7294.480000,0.104831
7295.780000,0.104964
7297.080000,0.104898
7298.380000,0.104814
7299.690000,0.104784
7300.980000,0.104665
7302.290000,0.104550
7303.590000,0.104556
7304.890000,0.104548
7306.200000,0.104494
7307.500000,0.104226
7308.800000,0.103993
7310.100000,0.103790
7311.410000,0.103685
7312.710000,0.103507
7314.020000,0.103266
7315.320000,0.102944
7316.620000,0.102682
7317.930000,0.102486
7319.230000,0.102106
7320.540000,0.101716
7321.840000,0.101332
7323.150000,0.100937
7324.460000,0.100540
7325.760000,0.100151
7327.070000,0.099692
7328.370000,0.099238
7329.680000,0.098836
7330.990000,0.098232
7332.290000,0.097592
7333.600000,0.097037
7334.910000,0.096429
7336.220000,0.095817
7337.520000,0.095284
7338.830000,0.094633
7340.140000,0.093928
7341.450000,0.093344
7342.760000,0.092597
7344.070000,0.091742
7345.380000,0.091019
7346.690000,0.090271
7348.000000,0.089503
7349.310000,0.088540
7350.620000,0.087692
7351.930000,0.086975
7353.240000,0.085972
7354.550000,0.084987
7355.860000,0.084038
7357.180000,0.083239
7358.480000,0.082436
7359.800000,0.081583
7361.110000,0.080528
7362.420000,0.079459
7363.740000,0.078427
7365.050000,0.077513
7366.360000,0.076590
7367.680000,0.075578
7368.990000,0.074482
7370.300000,0.073397
7371.620000,0.072450
7372.930000,0.071440
7374.240000,0.070396
7375.560000,0.069294
7376.880000,0.068180
7378.190000,0.067064
7379.510000,0.065979
7380.820000,0.064925
7382.140000,0.063866
7383.460000,0.062654
7384.770000,0.061512
7386.090000,0.060410
7387.400000,0.059329
7388.720000,0.058196
7390.040000,0.057018
7391.360000,0.055947
7392.680000,0.054811
7393.990000,0.053626
7395.310000,0.052382
7396.630000,0.051157
7397.950000,0.049970
7399.270000,0.048812
7400.590000,0.047661
7401.910000,0.046518
7403.230000,0.045512
7404.550000,0.044461
7405.870000,0.043332
7407.190000,0.042191
7408.510000,0.041085
7409.830000,0.040027
7411.150000,0.038994
7412.470000,0.037980
7413.790000,0.036996
7415.120000,0.035990
7416.440000,0.035014
7417.760000,0.034094
7419.090000,0.033186
7420.400000,0.032291
7421.730000,0.031398
7423.050000,0.030533
7424.370000,0.029707
7425.700000,0.028949
7427.020000,0.028177
7428.350000,0.027404
7429.670000,0.026651
7431.000000,0.025912
7432.320000,0.025194
7433.650000,0.024538
7434.970000,0.023851
7436.300000,0.023164
7437.620000,0.022539
7438.950000,0.021903
7440.280000,0.021295
7441.600000,0.020806
7442.930000,0.020265
7444.260000,0.019727
7445.590000,0.019299
7446.910000,0.018836
7448.240000,0.018357
7449.570000,0.017897
7450.900000,0.017456
7452.230000,0.017023
7453.550000,0.016592
7454.880000,0.016191
7456.210000,0.015817
7457.540000,0.015501
7458.870000,0.015156
7460.200000,0.014808
7461.530000,0.014498
7462.860000,0.014202
7464.190000,0.013917
7465.530000,0.013655
7466.850000,0.013372
7468.180000,0.013083
7469.520000,0.012821
7470.850000,0.012561
7472.180000,0.012302
7473.510000,0.012055
7474.850000,0.011834
7476.180000,0.011635
7477.510000,0.011481
7478.850000,0.011273
7480.180000,0.011038
7481.510000,0.010826
7482.850000,0.010630
7484.180000,0.010448
7485.520000,0.010282
7486.850000,0.010088
7488.190000,0.009884
7489.520000,0.009733
7490.850000,0.009568
7492.190000,0.009400
7493.530000,0.009259
7494.870000,0.009119
7496.200000,0.008973
7497.530000,0.008790
7498.880000,0.008607
7500.210000,0.008431
7501.540000,0.008278
7502.890000,0.008117
7504.220000,0.007954
7505.560000,0.007795
7506.900000,0.007619
7508.240000,0.007440
7509.580000,0.007294
7510.920000,0.007146
7512.260000,0.006989
7513.600000,0.006802
7514.930000,0.006646
7516.270000,0.006499
7517.610000,0.006337
7518.960000,0.006190
7520.290000,0.006046
7521.640000,0.005887
7522.980000,0.005744
7524.320000,0.005607
7525.660000,0.005471
7527.000000,0.005337
7528.350000,0.005199
7529.690000,0.005054
7531.030000,0.004919
7532.370000,0.004793
7533.710000,0.004680
7535.060000,0.004561
7536.400000,0.004448
7537.740000,0.004353
7539.090000,0.004213
7540.430000,0.004080
7541.780000,0.003980
7543.120000,0.003895
7544.470000,0.003805
7545.810000,0.003702
7547.160000,0.003595
7548.510000,0.003500
7549.850000,0.003425
7551.200000,0.003346
7552.540000,0.003263
7553.890000,0.003175
7555.240000,0.003093
7556.580000,0.003015
7557.930000,0.002943
7559.280000,0.002906
7560.620000,0.002872
7561.980000,0.002837
7563.320000,0.002802
7564.670000,0.002767
7566.020000,0.002733
7567.370000,0.002698
7568.720000,0.002663
7570.070000,0.002629
7571.420000,0.002594
7572.770000,0.002560
7574.120000,0.002525
7575.470000,0.002491
7576.820000,0.002456
7578.170000,0.002422
7579.520000,0.002388
7580.870000,0.002353
7582.230000,0.002319
7583.580000,0.002285
7584.930000,0.002251
7586.280000,0.002217
7587.640000,0.002183
7588.990000,0.002148
7590.340000,0.002113
7591.690000,0.002074
7593.050000,0.002035
7594.400000,0.001996
7595.760000,0.001957
7597.110000,0.001919
7598.460000,0.001880
7599.820000,0.001841
7601.170000,0.001811
7602.530000,0.001782
7603.890000,0.001753
7605.240000,0.001725
7606.600000,0.001696
7607.950000,0.001667
7609.310000,0.001639
7610.670000,0.001611
7612.020000,0.001583
7613.380000,0.001556
7614.740000,0.001528
7616.100000,0.001501
7617.460000,0.001474
7618.810000,0.001447
7620.170000,0.001420
7621.530000,0.001399
7622.890000,0.001378
7624.250000,0.001357
7625.610000,0.001337
7626.970000,0.001316
7628.320000,0.001295
7629.690000,0.001274
7631.050000,0.001253
7632.410000,0.001232
7633.770000,0.001211
7635.130000,0.001191
7636.490000,0.001170
7637.850000,0.001149
7639.210000,0.001128
7640.580000,0.001109
7641.940000,0.001093
7643.300000,0.001077
7644.670000,0.001061
7646.030000,0.001045
7647.390000,0.001029
7648.750000,0.001013
7650.120000,0.000997
7651.480000,0.000981
7652.850000,0.000964
7654.210000,0.000948
7655.580000,0.000932
7656.940000,0.000915
7658.300000,0.000899
7659.680000,0.000883
7661.040000,0.000869
7662.400000,0.000856
7663.770000,0.000843
7665.140000,0.000830
7666.500000,0.000818
7667.870000,0.000805
7669.230000,0.000792
7670.610000,0.000779
7671.970000,0.000766
7673.340000,0.000754
7674.710000,0.000741
7676.080000,0.000728
7677.450000,0.000715
7678.810000,0.000703
7680.190000,0.000690
7681.560000,0.000680
7682.920000,0.000670
7684.290000,0.000660
7685.660000,0.000651
7687.030000,0.000641
7688.400000,0.000631
7689.770000,0.000621
7691.150000,0.000611
7692.520000,0.000602
7693.890000,0.000592
7695.260000,0.000582
7696.630000,0.000572
7698.010000,0.000563
7699.380000,0.000553
7700.750000,0.000545
7702.120000,0.000537
7703.490000,0.000530
7704.870000,0.000522
7706.240000,0.000515
7707.620000,0.000508
7708.990000,0.000500
7710.370000,0.000493
7711.750000,0.000486
7713.120000,0.000478
7714.490000,0.000471
7715.870000,0.000464
7717.240000,0.000457
7718.620000,0.000449
7720.000000,0.000442
7721.370000,0.000437
7722.750000,0.000431
7724.130000,0.000425
7725.500000,0.000420
7726.880000,0.000414
7728.260000,0.000409
7729.640000,0.000403
7731.020000,0.000398
7732.390000,0.000392
7733.770000,0.000387
7735.150000,0.000381
7736.530000,0.000376
7737.910000,0.000370
7739.290000,0.000365
7740.670000,0.000360
7742.050000,0.000356
7743.430000,0.000352
7744.810000,0.000347
7746.190000,0.000343
7747.570000,0.000339
7748.950000,0.000335
7750.340000,0.000330
7751.720000,0.000326
7753.100000,0.000322
7754.480000,0.000317
7755.870000,0.000313
7757.250000,0.000309
7758.630000,0.000304
7760.010000,0.000300
7761.400000,0.000296
7762.780000,0.000293
7764.170000,0.000289
7765.550000,0.000285
7766.940000,0.000282
7768.320000,0.000278
7769.710000,0.000275
7771.090000,0.000271
7772.480000,0.000267
7773.860000,0.000264
7775.250000,0.000260
7776.640000,0.000256
7778.020000,0.000252
7779.410000,0.000249
7780.800000,0.000245
7782.180000,0.000242
7783.570000,0.000239
7784.960000,0.000237
7786.340000,0.000234
7787.740000,0.000231
7789.120000,0.000228
7790.510000,0.000225
7791.900000,0.000222
7793.290000,0.000219
7794.680000,0.000215
7796.070000,0.000212
7797.460000,0.000209
7798.850000,0.000206
7800.240000,0.000203
7801.630000,0.000201
7803.020000,0.000199
7804.420000,0.000196
7805.800000,0.000194
7807.200000,0.000191
7808.590000,0.000189
7809.980000,0.000186
7811.380000,0.000184
7812.770000,0.000182
7814.160000,0.000179
7815.560000,0.000177
7816.950000,0.000174
7818.340000,0.000172
7819.740000,0.000170
7821.130000,0.000168
7822.530000,0.000166
7823.920000,0.000164
7825.310000,0.000162
7826.710000,0.000160
7828.100000,0.000158
7829.500000,0.000157
7830.900000,0.000155
7832.290000,0.000153
7833.690000,0.000151
7835.080000,0.000149
7836.480000,0.000148
7837.880000,0.000146
7839.280000,0.000144
7840.670000,0.000142
7842.070000,0.000141
7843.470000,0.000140
7844.870000,0.000138
7846.270000,0.000137
7847.670000,0.000135
7849.070000,0.000134
7850.470000,0.000132
7851.860000,0.000131
7853.270000,0.000130
7854.670000,0.000128
7856.060000,0.000127
7857.470000,0.000126
7858.870000,0.000124
7860.270000,0.000123
7861.670000,0.000122
7863.070000,0.000121
7864.480000,0.000120
7865.880000,0.000119
7867.280000,0.000118
7868.690000,0.000117
7870.090000,0.000116
7871.490000,0.000114
7872.890000,0.000113
7874.300000,0.000112
7875.700000,0.000111
7877.100000,0.000110
7878.510000,0.000109
7879.920000,0.000108
7881.320000,0.000107
7882.720000,0.000106
7884.130000,0.000105
7885.540000,0.000104
7886.940000,0.000103
7888.350000,0.000102
7889.750000,0.000101
7891.160000,0.000100
7892.570000,0.000099
7893.970000,0.000098
7895.390000,0.000097
7896.790000,0.000096
7898.200000,0.000095
7899.610000,0.000094
7901.020000,0.000093
7902.430000,0.000092
7903.840000,0.000091
7905.250000,0.000091
7906.650000,0.000090
7908.060000,0.000089
7909.470000,0.000088
7910.880000,0.000087
7912.290000,0.000086
7913.700000,0.000085
7915.120000,0.000084
7916.530000,0.000083
7917.940000,0.000082
7919.350000,0.000082
7920.760000,0.000081
7922.170000,0.000080
7923.590000,0.000079
7925.000000,0.000078
7926.410000,0.000078
7927.830000,0.000077
7929.240000,0.000076
7930.660000,0.000075
7932.070000,0.000074
7933.480000,0.000073
7934.900000,0.000073
7936.310000,0.000072
7937.730000,0.000071
7939.140000,0.000070
7940.550000,0.000069
7941.980000,0.000069
7943.390000,0.000068
7944.810000,0.000067
7946.220000,0.000067
7947.640000,0.000066
7949.060000,0.000065
7950.470000,0.000065
7951.890000,0.000064
7953.310000,0.000063
7954.730000,0.000062
7956.150000,0.000062
7957.560000,0.000061
7958.980000,0.000060
7960.400000,0.000060
7961.830000,0.000059
7963.240000,0.000059
7964.660000,0.000058
7966.080000,0.000057
7967.500000,0.000057
7968.920000,0.000056
7970.340000,0.000056
7971.760000,0.000055
7973.190000,0.000055
7974.610000,0.000054
7976.030000,0.000054
7977.450000,0.000053
7978.870000,0.000053
7980.300000,0.000052
7981.720000,0.000052
7983.140000,0.000051
7984.560000,0.000051
7985.990000,0.000051
7987.410000,0.000050
7988.840000,0.000050
7990.270000,0.000050
7991.690000,0.000050
7993.110000,0.000050
7994.540000,0.000050
7995.960000,0.000050
7997.390000,0.000050
7998.810000,0.000050
8000.240000,0.000050
8001.670000,0.000049
8003.090000,0.000049
8004.520000,0.000048
8005.950000,0.000048
8007.370000,0.000047
8008.810000,0.000047
8010.230000,0.000046
8011.660000,0.000046
8013.090000,0.000045
8014.520000,0.000045
8015.950000,0.000045
8017.380000,0.000044
8018.810000,0.000044
8020.240000,0.000043
8021.660000,0.000043
8023.100000,0.000043
8024.530000,0.000042
8025.960000,0.000042
8027.390000,0.000042
8028.820000,0.000041
8030.250000,0.000041
8031.680000,0.000041
8033.120000,0.000040
8034.550000,0.000040
8035.980000,0.000039
8037.410000,0.000039
8038.840000,0.000038
8040.280000,0.000038
8041.710000,0.000038
8043.140000,0.000037
8044.580000,0.000037
8046.010000,0.000037
8047.450000,0.000037
8048.890000,0.000037
8050.320000,0.000037
8051.760000,0.000036
8053.190000,0.000036
8054.630000,0.000036
8056.060000,0.000035
8057.500000,0.000035
8058.940000,0.000035
8060.370000,0.000034
8061.810000,0.000034
8063.250000,0.000034
8064.690000,0.000033
8066.120000,0.000033
8067.560000,0.000033
8069.000000,0.000033
8070.440000,0.000032
8071.880000,0.000032
8073.320000,0.000032
8074.750000,0.000032
8076.200000,0.000032
8077.640000,0.000032
8079.070000,0.000032
8080.520000,0.000031
8081.960000,0.000031
8083.400000,0.000031
8084.840000,0.000030
8086.280000,0.000030
8087.730000,0.000030
8089.160000,0.000030
8090.610000,0.000029
8092.050000,0.000029
8093.490000,0.000029
8094.940000,0.000029
8096.380000,0.000029
8097.820000,0.000029
8099.260000,0.000029
8100.710000,0.000029
8102.160000,0.000028
8103.600000,0.000028
8105.050000,0.000028
8106.490000,0.000028
8107.940000,0.000028
8109.380000,0.000028
8110.820000,0.000027
8112.280000,0.000027
8113.720000,0.000027
8115.170000,0.000027
8116.620000,0.000027
8118.060000,0.000026
8119.510000,0.000026
8120.960000,0.000026
8122.400000,0.000026
8123.850000,0.000026
8125.300000,0.000025
8126.750000,0.000025
8128.200000,0.000025
8129.650000,0.000025
8131.100000,0.000025
8132.550000,0.000025
8134.000000,0.000024
8135.450000,0.000024
8136.900000,0.000024
8138.350000,0.000024
8139.800000,0.000024
8141.250000,0.000024
8142.700000,0.000024
8144.150000,0.000023
8145.610000,0.000023
8147.060000,0.000023
8148.510000,0.000023
8149.960000,0.000023
8151.420000,0.000023
8152.870000,0.000023
8154.320000,0.000022
8155.780000,0.000022
8157.230000,0.000022
8158.680000,0.000022
8160.150000,0.000021
8161.600000,0.000021
8163.050000,0.000021
8164.510000,0.000021
8165.970000,0.000021
8167.420000,0.000021
8168.880000,0.000021
8170.330000,0.000020
8171.790000,0.000020
8173.250000,0.000020
8174.700000,0.000020
8176.160000,0.000020
8177.620000,0.000020
8179.080000,0.000020
8180.540000,0.000020
8181.990000,0.000020
8183.450000,0.000019
8184.920000,0.000019
8186.370000,0.000019
8187.840000,0.000019
8189.290000,0.000019
8190.750000,0.000019
8192.220000,0.000019
8193.670000,0.000019
8195.130000,0.000019
8196.600000,0.000019
8198.050000,0.000019
8199.520000,0.000019
8200.980000,0.000018
8202.440000,0.000018
8203.910000,0.000018
8205.370000,0.000018
8206.830000,0.000018
8208.300000,0.000018
8209.760000,0.000017
8211.220000,0.000017
8212.690000,0.000017
8214.150000,0.000017
8215.620000,0.000017
8217.080000,0.000017
8218.540000,0.000017
8220.010000,0.000017
8221.480000,0.000017
8222.940000,0.000017
8224.410000,0.000017
8225.880000,0.000016
8227.340000,0.000016
8228.810000,0.000016
8230.270000,0.000016
8231.750000,0.000016
8233.210000,0.000016
8234.680000,0.000015
8236.150000,0.000015
8237.620000,0.000015
8239.090000,0.000015
8240.560000,0.000015
8242.020000,0.000015
8243.490000,0.000015
8244.960000,0.000015
8246.430000,0.000015
8247.910000,0.000014
8249.370000,0.000014
8250.840000,0.000014
8252.320000,0.000014
8253.790000,0.000014
8255.260000,0.000014
8256.730000,0.000014
8258.200000,0.000014
8259.670000,0.000014
8261.150000,0.000014
8262.620000,0.000014
8264.100000,0.000014
8265.570000,0.000014
8267.040000,0.000013
8268.520000,0.000013
8269.990000,0.000013
8271.460000,0.000013
8272.940000,0.000013
8274.410000,0.000013
8275.890000,0.000013
8277.370000,0.000013
8278.840000,0.000013
8280.320000,0.000013
8281.790000,0.000013
8283.270000,0.000012
8284.750000,0.000012
8286.220000,0.000012
8287.700000,0.000012
8289.180000,0.000012
8290.660000,0.000012
8292.130000,0.000012
8293.610000,0.000012
8295.090000,0.000012
8296.570000,0.000012
8298.050000,0.000012
8299.530000,0.000012
8301.020000,0.000011
8302.490000,0.000011
8303.970000,0.000011
8305.460000,0.000011
8306.930000,0.000011
8308.410000,0.000011
8309.900000,0.000011
8311.380000,0.000011
8312.860000,0.000011
8314.340000,0.000011
8315.830000,0.000011
8317.310000,0.000011
8318.790000,0.000011
8320.270000,0.000011
8321.760000,0.000011
8323.240000,0.000011
8324.720000,0.000011
8326.210000,0.000011
8327.700000,0.000011
8329.180000,0.000010
8330.660000,0.000010
8332.150000,0.000011
8333.640000,0.000011
8335.120000,0.000011
8336.610000,0.000011
8338.090000,0.000011
8339.580000,0.000011
8341.060000,0.000011
8342.560000,0.000011
8344.040000,0.000011
8345.530000,0.000011
8347.020000,0.000011
8348.500000,0.000010
8350.000000,0.000010
8351.480000,0.000010
8352.970000,0.000010
8354.460000,0.000010
8355.950000,0.000011
8357.440000,0.000011
8358.930000,0.000011
8360.420000,0.000011
8361.910000,0.000011
8363.400000,0.000011
8364.900000,0.000011
8366.390000,0.000011
8367.880000,0.000011
8369.370000,0.000011
8370.860000,0.000011
8372.360000,0.000011
8373.850000,0.000011
8375.340000,0.000011
8376.830000,0.000011
8378.330000,0.000011
8379.830000,0.000011
8381.320000,0.000011
8382.820000,0.000011
8384.310000,0.000011
8385.800000,0.000011
8387.300000,0.000011
8388.790000,0.000010
8390.290000,0.000010
8391.790000,0.000010
8393.280000,0.000010
8394.780000,0.000010
8396.270000,0.000010
8397.770000,0.000010
8399.270000,0.000010
8400.760000,0.000009
8402.260000,0.000009
8403.760000,0.000009
8405.260000,0.000009
8406.760000,0.000009
8408.260000,0.000009
8409.760000,0.000009
8411.250000,0.000009
8412.750000,0.000009
8414.250000,0.000009
8415.760000,0.000009
8417.260000,0.000009
8418.760000,0.000009
8420.260000,0.000009
8421.760000,0.000009
8423.260000,0.000009
8424.770000,0.000009
8426.260000,0.000009
8427.770000,0.000009
8429.270000,0.000009
8430.770000,0.000009
8432.280000,0.000009
8433.780000,0.000009
8435.290000,0.000009
8436.790000,0.000009
8438.290000,0.000009
8439.800000,0.000008
8441.300000,0.000009
8442.810000,0.000009
8444.310000,0.000009
8445.820000,0.000009
8447.330000,0.000009
8448.830000,0.000009
8450.340000,0.000009
8451.840000,0.000009
8453.350000,0.000009
8454.860000,0.000009
8456.360000,0.000009
8457.880000,0.000009
8459.380000,0.000009
8460.890000,0.000009
8462.400000,0.000009
8463.910000,0.000009
8465.420000,0.000009
8466.930000,0.000008
8468.430000,0.000008
8469.950000,0.000008
8471.460000,0.000008
8472.970000,0.000008
8474.480000,0.000008
8475.990000,0.000008
8477.500000,0.000008
8479.010000,0.000008
8480.520000,0.000008
8482.040000,0.000008
8483.550000,0.000008
8485.060000,0.000008
8486.570000,0.000008
8488.090000,0.000008
8489.600000,0.000007
8491.110000,0.000007
8492.630000,0.000007
8494.140000,0.000007
8495.660000,0.000007
8497.170000,0.000007
8498.690000,0.000007
8500.200000,0.000007
8501.710000,0.000007
8503.240000,0.000007
8504.750000,0.000007
8506.270000,0.000007
8507.780000,0.000007
8509.300000,0.000007
8510.820000,0.000007
8512.330000,0.000007
8513.850000,0.000007
8515.370000,0.000007
8516.890000,0.000007
8518.410000,0.000007
8519.930000,0.000007
8521.440000,0.000007
8522.960000,0.000008
8524.480000,0.000008
8526.000000,0.000008
8527.520000,0.000008
8529.040000,0.000008
8530.570000,0.000008
8532.090000,0.000008
8533.610000,0.000007
8535.130000,0.000007
8536.650000,0.000007
8538.170000,0.000007
8539.690000,0.000007
8541.220000,0.000007
8542.740000,0.000007
8544.260000,0.000007
8545.790000,0.000007
8547.310000,0.000006
8548.840000,0.000006
8550.360000,0.000006
8551.880000,0.000006
8553.410000,0.000006
8554.930000,0.000006
8556.460000,0.000006
8557.990000,0.000006
8559.510000,0.000006
8561.040000,0.000006
8562.560000,0.000006
8564.090000,0.000006
8565.620000,0.000006
8567.140000,0.000006
8568.670000,0.000006
8570.200000,0.000006
8571.730000,0.000006
8573.260000,0.000006
8574.790000,0.000006
8576.320000,0.000006
8577.840000,0.000006
8579.380000,0.000006
8580.900000,0.000006
8582.430000,0.000006
8583.960000,0.000006
8585.490000,0.000006
8587.030000,0.000006
8588.560000,0.000006
8590.080000,0.000005
8591.620000,0.000005
8593.150000,0.000005
8594.680000,0.000005
8596.220000,0.000005
8597.750000,0.000005
8599.280000,0.000005
8600.810000,0.000005
8602.350000,0.000005
8603.880000,0.000005
8605.410000,0.000006
8606.950000,0.000006
8608.490000,0.000006
8610.020000,0.000006
8611.550000,0.000006
8613.090000,0.000006
8614.630000,0.000006
8616.160000,0.000006
8617.700000,0.000006
8619.230000,0.000006
8620.770000,0.000006
8622.310000,0.000006
8623.840000,0.000006
8625.390000,0.000005
8626.920000,0.000005
8628.460000,0.000005
8630.000000,0.000005
8631.540000,0.000005
8633.080000,0.000005
8634.620000,0.000006
8636.150000,0.000006
8637.700000,0.000006
8639.230000,0.000006
8640.780000,0.000006
8642.320000,0.000006
8643.860000,0.000005
8645.400000,0.000005
8646.940000,0.000005
8648.480000,0.000005
8650.020000,0.000005
8651.570000,0.000005
8653.110000,0.000005
8654.650000,0.000005
8656.200000,0.000005
8657.740000,0.000005
8659.280000,0.000005
8660.830000,0.000005
8662.370000,0.000005
8663.920000,0.000005
8665.460000,0.000005
8667.010000,0.000005
8668.550000,0.000005
8670.090000,0.000005
8671.650000,0.000004
8673.190000,0.000004
8674.730000,0.000004
8676.280000,0.000004
8677.830000,0.000004
8679.380000,0.000004
8680.920000,0.000004
8682.470000,0.000004
8684.020000,0.000004
8685.570000,0.000004
8687.120000,0.000004
8688.670000,0.000005
8690.220000,0.000005
8691.760000,0.000004
8693.310000,0.000004
8694.870000,0.000004
8696.410000,0.000004
8697.970000,0.000004
8699.520000,0.000004
8701.060000,0.000004
8702.620000,0.000004
8704.170000,0.000004
8705.730000,0.000004
8707.280000,0.000004
8708.820000,0.000004
8710.380000,0.000004
8711.930000,0.000004
8713.490000,0.000003
8715.040000,0.000003
8716.590000,0.000003
8718.150000,0.000003
8719.700000,0.000003
8721.260000,0.000003
8722.820000,0.000003
8724.370000,0.000003
8725.920000,0.000003
8727.480000,0.000003
8729.040000,0.000003
8730.590000,0.000003
8732.150000,0.000003
8733.710000,0.000003
8735.260000,0.000002
8736.820000,0.000002
8738.380000,0.000002
8739.940000,0.000002
8741.500000,0.000002
8743.050000,0.000002
8744.620000,0.000002
8746.170000,0.000002
8747.730000,0.000002
8749.290000,0.000002
8750.850000,0.000002
8752.410000,0.000002
8753.970000,0.000002
8755.530000,0.000002
8757.100000,0.000002
8758.660000,0.000002
8760.220000,0.000002
8761.780000,0.000002
8763.340000,0.000002
8764.900000,0.000002
8766.470000,0.000002
8768.030000,0.000002
8769.590000,0.000002
8771.160000,0.000002
8772.720000,0.000002
8774.290000,0.000002
8775.850000,0.000002
8777.410000,0.000002
8778.980000,0.000002
8780.550000,0.000002
8782.110000,0.000002
8783.680000,0.000002
8785.240000,0.000002
8786.800000,0.000002
8788.380000,0.000002
8789.940000,0.000002
8791.510000,0.000002
8793.080000,0.000002
8794.640000,0.000002
8796.220000,0.000002
8797.780000,0.000002
8799.350000,0.000002
8800.920000,0.000002
8802.490000,0.000002
8804.060000,0.000002
8805.630000,0.000002
8807.200000,0.000002
8808.770000,0.000002
8810.340000,0.000002
8811.910000,0.000002
8813.480000,0.000002
8815.050000,0.000002
8816.620000,0.000002
8818.200000,0.000002
8819.770000,0.000002
8821.340000,0.000002
8822.920000,0.000002
8824.490000,0.000001
8826.070000,0.000001
8827.640000,0.000001
8829.210000,0.000001
8830.790000,0.000001
8832.360000,0.000001
8833.930000,0.000001
8835.510000,0.000001
8837.080000,0.000001
8838.660000,0.000001
8840.240000,0.000002
8841.810000,0.000002
8843.390000,0.000002
8844.960000,0.000002
8846.540000,0.000002
8848.120000,0.000002
8849.690000,0.000002
8851.270000,0.000001
8852.850000,0.000001
8854.430000,0.000001
8856.010000,0.000001
8857.590000,0.000001
8859.170000,0.000001
8860.750000,0.000001
8862.330000,0.000001
8863.910000,0.000001
8865.490000,0.000001
8867.070000,0.000001
8868.650000,0.000001
8870.230000,0.000001
8871.810000,0.000001
8873.390000,0.000001
8874.980000,0.000001
8876.560000,0.000001
8878.150000,0.000001
8879.730000,0.000002
8881.310000,0.000002
8882.890000,0.000002
8884.470000,0.000002
8886.060000,0.000002
8887.650000,0.000001
8889.230000,0.000001
8890.810000,0.000001
8892.400000,0.000001
8893.990000,0.000001
8895.570000,0.000001
8897.160000,0.000001
8898.740000,0.000001
8900.330000,0.000001
8901.920000,0.000001
8903.500000,0.000001
8905.100000,0.000001
8906.680000,0.000001
8908.260000,0.000001
8909.860000,0.000001
8911.440000,0.000001
8913.040000,0.000001
8914.620000,0.000001
8916.210000,0.000001
8917.810000,0.000001
8919.390000,0.000001
8920.980000,0.000001
8922.580000,0.000001
8924.160000,0.000001
8925.750000,0.000001
8927.350000,0.000001
8928.940000,0.000000
8930.530000,0.000000
8932.120000,0.000000
8933.720000,0.000001
8935.310000,0.000001
8936.910000,0.000001
8938.490000,0.000001
8940.090000,0.000001
8941.680000,0.000001
8943.280000,0.000001
8944.880000,0.000001
8946.470000,0.000001
8948.060000,0.000001
8949.660000,0.000001
8951.250000,0.000001
8952.850000,0.000001
8954.450000,0.000001
8956.040000,0.000001
8957.640000,0.000001
8959.240000,0.000001
8960.830000,0.000001
8962.430000,0.000001
8964.030000,0.000001
8965.630000,0.000001
8967.230000,0.000000
8968.830000,0.000000
8970.430000,0.000000
8972.020000,0.000001
8973.620000,0.000001
8975.230000,0.000001
8976.830000,0.000001
8978.420000,0.000001
8980.030000,0.000001
8981.630000,0.000001
8983.230000,0.000001
8984.830000,0.000001
8986.430000,0.000001
8988.040000,0.000001
8989.640000,0.000000
8991.240000,0.000001
