# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F775W
# NAME           	HST_ACS_HRC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8366.190000,0.134653
8366.990000,0.134503
8367.800000,0.134353
8368.600000,0.134203
8369.410000,0.134053
8370.210000,0.133970
8371.020000,0.134073
8371.820000,0.134175
8372.630000,0.134277
8373.430000,0.134380
8374.240000,0.134482
8375.050000,0.134584
8375.850000,0.134686
8376.660000,0.134788
8377.460000,0.134890
8378.270000,0.134993
8379.080000,0.135095
8379.880000,0.135196
8380.690000,0.135222
8381.500000,0.135234
8382.300000,0.135246
8383.110000,0.135258
8383.920000,0.135270
8384.720000,0.135282
8385.530000,0.135294
8386.340000,0.135306
8387.140000,0.135318
8387.950000,0.135330
8388.760000,0.135342
8389.570000,0.135354
8390.370000,0.135355
8391.180000,0.135345
8391.990000,0.135334
8392.800000,0.135323
8393.600000,0.135313
8394.410000,0.135302
8395.220000,0.135292
8396.030000,0.135281
8396.830000,0.135271
8397.640000,0.135260
8398.450000,0.135249
8399.260000,0.135239
8400.070000,0.135232
8400.880000,0.135264
8401.680000,0.135296
8402.490000,0.135327
8403.300000,0.135359
8404.110000,0.135390
8404.920000,0.135423
8405.730000,0.135454
8406.540000,0.135486
8407.350000,0.135518
8408.160000,0.135550
8408.960000,0.135582
8409.770000,0.135613
8410.580000,0.135652
8411.390000,0.135695
8412.200000,0.135738
8413.010000,0.135781
8413.820000,0.135824
8414.630000,0.135866
8415.440000,0.135909
8416.250000,0.135952
8417.060000,0.135995
8417.870000,0.136038
8418.680000,0.136080
8419.490000,0.136123
8420.300000,0.136105
8421.110000,0.135984
8421.920000,0.135863
8422.730000,0.135743
8423.540000,0.135622
8424.350000,0.135502
8425.160000,0.135381
8425.970000,0.135261
8426.790000,0.135141
8427.600000,0.135020
8428.410000,0.134899
8429.220000,0.134779
8430.030000,0.134659
8430.840000,0.134549
8431.650000,0.134439
8432.460000,0.134329
8433.280000,0.134220
8434.090000,0.134110
8434.900000,0.134000
8435.710000,0.133890
8436.520000,0.133781
8437.330000,0.133671
8438.150000,0.133561
8438.960000,0.133451
8439.770000,0.133342
8440.580000,0.133199
8441.400000,0.133043
8442.210000,0.132887
8443.020000,0.132732
8443.830000,0.132576
8444.640000,0.132420
8445.460000,0.132264
8446.270000,0.132108
8447.080000,0.131953
8447.900000,0.131797
8448.710000,0.131642
8449.520000,0.131486
8450.330000,0.131298
8451.150000,0.131065
8451.960000,0.130831
8452.780000,0.130598
8453.590000,0.130364
8454.400000,0.130130
8455.220000,0.129897
8456.030000,0.129663
8456.840000,0.129430
8457.660000,0.129196
8458.470000,0.128963
8459.290000,0.128730
8460.100000,0.128506
8460.910000,0.128348
8461.730000,0.128191
8462.540000,0.128034
8463.360000,0.127877
8464.170000,0.127720
8464.990000,0.127563
8465.800000,0.127406
8466.620000,0.127248
8467.430000,0.127091
8468.240000,0.126934
8469.060000,0.126777
8469.880000,0.126620
8470.690000,0.126422
8471.500000,0.126216
8472.320000,0.126010
8473.130000,0.125804
8473.950000,0.125599
8474.770000,0.125393
8475.580000,0.125187
8476.400000,0.124981
8477.210000,0.124775
8478.030000,0.124570
8478.840000,0.124364
8479.660000,0.124159
8480.480000,0.123915
8481.290000,0.123643
8482.110000,0.123371
8482.930000,0.123100
8483.740000,0.122829
8484.560000,0.122557
8485.380000,0.122286
8486.190000,0.122015
8487.010000,0.121744
8487.830000,0.121473
8488.640000,0.121202
8489.460000,0.120931
8490.280000,0.120590
8491.090000,0.120109
8491.910000,0.119628
8492.730000,0.119148
8493.540000,0.118668
8494.360000,0.118188
8495.180000,0.117707
8496.000000,0.117227
8496.810000,0.116748
8497.630000,0.116268
8498.450000,0.115788
8499.270000,0.115308
8500.090000,0.114816
8500.900000,0.114222
8501.720000,0.113627
8502.540000,0.113033
8503.360000,0.112438
8504.180000,0.111844
8505.000000,0.111250
8505.810000,0.110656
8506.630000,0.110062
8507.450000,0.109468
8508.270000,0.108875
8509.090000,0.108282
8509.910000,0.107688
8510.730000,0.106785
8511.540000,0.105841
8512.360000,0.104897
8513.180000,0.103954
8514.000000,0.103011
8514.820000,0.102068
8515.640000,0.101125
8516.460000,0.100183
8517.280000,0.099241
8518.100000,0.098298
8518.920000,0.097357
8519.740000,0.096415
8520.560000,0.095294
8521.380000,0.094090
8522.200000,0.092886
8523.020000,0.091683
8523.840000,0.090480
8524.660000,0.089277
8525.480000,0.088074
8526.300000,0.086870
8527.120000,0.085668
8527.940000,0.084466
8528.760000,0.083264
8529.580000,0.082062
8530.400000,0.080769
8531.230000,0.079380
8532.050000,0.077991
8532.870000,0.076602
8533.690000,0.075214
8534.510000,0.073826
8535.330000,0.072439
8536.150000,0.071052
8536.970000,0.069665
8537.800000,0.068279
8538.620000,0.066893
8539.440000,0.065506
8540.260000,0.064105
8541.080000,0.062669
8541.910000,0.061233
8542.730000,0.059797
8543.550000,0.058362
8544.370000,0.056927
8545.190000,0.055495
8546.020000,0.054061
8546.840000,0.052626
8547.660000,0.051193
8548.480000,0.049760
8549.310000,0.048326
8550.130000,0.046922
8550.950000,0.045664
8551.780000,0.044406
8552.600000,0.043150
8553.420000,0.041893
8554.240000,0.040636
8555.070000,0.039380
8555.890000,0.038124
8556.710000,0.036869
8557.540000,0.035614
8558.360000,0.034357
8559.180000,0.033103
8560.010000,0.031851
8560.830000,0.030948
8561.660000,0.030043
8562.480000,0.029140
8563.300000,0.028236
8564.130000,0.027332
8564.950000,0.026429
8565.780000,0.025525
8566.600000,0.024622
8567.430000,0.023719
8568.250000,0.022817
8569.070000,0.021914
8569.900000,0.021012
8570.720000,0.020337
8571.550000,0.019695
8572.370000,0.019053
8573.200000,0.018411
8574.020000,0.017769
8574.850000,0.017127
8575.670000,0.016485
8576.500000,0.015844
8577.320000,0.015202
8578.150000,0.014561
8578.980000,0.013919
8579.800000,0.013279
8580.630000,0.012845
8581.450000,0.012479
8582.280000,0.012113
8583.100000,0.011746
8583.930000,0.011380
8584.760000,0.011014
8585.580000,0.010648
8586.410000,0.010282
8587.240000,0.009915
8588.060000,0.009549
8588.890000,0.009184
8589.710000,0.008818
8590.540000,0.008534
8591.370000,0.008294
8592.190000,0.008053
8593.020000,0.007812
8593.850000,0.007572
8594.680000,0.007331
8595.500000,0.007091
8596.330000,0.006850
8597.160000,0.006610
8597.980000,0.006370
8598.810000,0.006129
8599.640000,0.005889
8600.470000,0.005700
8601.290000,0.005550
8602.120000,0.005401
8602.950000,0.005251
8603.780000,0.005101
8604.610000,0.004951
8605.430000,0.004802
8606.260000,0.004652
8607.090000,0.004502
8607.920000,0.004352
8608.750000,0.004202
8609.580000,0.004052
8610.400000,0.003929
8611.230000,0.003835
8612.060000,0.003740
8612.890000,0.003645
8613.720000,0.003550
8614.550000,0.003455
8615.380000,0.003360
8616.210000,0.003265
8617.040000,0.003170
8617.870000,0.003076
8618.690000,0.002981
8619.520000,0.002886
8620.350000,0.002804
8621.180000,0.002739
8622.010000,0.002674
8622.840000,0.002609
8623.670000,0.002544
8624.500000,0.002478
8625.330000,0.002413
8626.160000,0.002348
8626.990000,0.002283
8627.820000,0.002218
8628.650000,0.002153
8629.480000,0.002088
8630.310000,0.002030
8631.140000,0.001984
8631.970000,0.001938
8632.810000,0.001891
8633.640000,0.001845
8634.470000,0.001799
8635.300000,0.001752
8636.130000,0.001706
8636.960000,0.001660
8637.790000,0.001613
8638.620000,0.001567
8639.450000,0.001521
8640.290000,0.001479
8641.120000,0.001445
8641.950000,0.001412
8642.780000,0.001378
8643.610000,0.001345
8644.440000,0.001311
8645.280000,0.001277
8646.110000,0.001244
8646.940000,0.001210
8647.770000,0.001177
8648.600000,0.001143
8649.440000,0.001109
8650.270000,0.001079
8651.100000,0.001055
8651.930000,0.001031
8652.770000,0.001007
8653.600000,0.000983
8654.430000,0.000959
8655.260000,0.000934
8656.100000,0.000910
8656.930000,0.000886
8657.760000,0.000862
8658.600000,0.000838
8659.430000,0.000814
8660.260000,0.000792
8661.100000,0.000775
8661.930000,0.000759
8662.760000,0.000742
8663.600000,0.000725
8664.430000,0.000708
8665.270000,0.000691
8666.100000,0.000674
8666.930000,0.000658
8667.770000,0.000641
8668.600000,0.000624
8669.440000,0.000607
8670.270000,0.000594
8671.100000,0.000587
8671.940000,0.000580
8672.770000,0.000573
8673.610000,0.000566
8674.440000,0.000559
8675.280000,0.000552
8676.110000,0.000545
8676.950000,0.000538
8677.780000,0.000531
8678.620000,0.000524
8679.450000,0.000517
8680.290000,0.000511
8681.120000,0.000504
8681.960000,0.000497
8682.790000,0.000490
8683.630000,0.000483
8684.470000,0.000476
8685.300000,0.000469
8686.140000,0.000462
8686.970000,0.000455
8687.810000,0.000448
8688.650000,0.000441
8689.480000,0.000434
8690.320000,0.000427
8691.150000,0.000420
8691.990000,0.000414
8692.830000,0.000407
8693.660000,0.000400
8694.500000,0.000393
8695.340000,0.000386
8696.170000,0.000379
8697.010000,0.000372
8697.850000,0.000365
8698.680000,0.000358
8699.520000,0.000351
8700.360000,0.000344
8701.200000,0.000337
8702.030000,0.000330
8702.870000,0.000323
8703.710000,0.000316
8704.550000,0.000310
8705.380000,0.000303
8706.220000,0.000296
8707.060000,0.000289
8707.900000,0.000282
8708.740000,0.000275
8709.570000,0.000268
8710.410000,0.000262
8711.250000,0.000259
8712.090000,0.000255
8712.930000,0.000251
8713.770000,0.000247
8714.600000,0.000243
8715.440000,0.000239
8716.280000,0.000235
8717.120000,0.000231
8717.960000,0.000227
8718.800000,0.000223
8719.640000,0.000219
8720.480000,0.000215
8721.320000,0.000211
8722.150000,0.000207
8722.990000,0.000203
8723.830000,0.000199
8724.670000,0.000195
8725.510000,0.000191
8726.350000,0.000187
8727.190000,0.000183
8728.030000,0.000179
8728.870000,0.000175
8729.710000,0.000171
8730.550000,0.000167
8731.390000,0.000164
8732.230000,0.000160
8733.070000,0.000156
8733.910000,0.000152
8734.750000,0.000148
8735.590000,0.000144
8736.440000,0.000140
8737.280000,0.000136
8738.120000,0.000132
8738.960000,0.000128
8739.800000,0.000124
8740.640000,0.000120
8741.480000,0.000116
8742.320000,0.000112
8743.160000,0.000108
8744.000000,0.000104
8744.850000,0.000100
8745.690000,0.000096
8746.530000,0.000092
8747.370000,0.000088
8748.210000,0.000084
8749.050000,0.000080
8749.900000,0.000076
8750.740000,0.000075
8751.580000,0.000074
8752.420000,0.000073
8753.270000,0.000072
8754.110000,0.000070
8754.950000,0.000069
8755.790000,0.000068
8756.640000,0.000067
8757.480000,0.000066
8758.320000,0.000065
8759.160000,0.000064
8760.010000,0.000063
8760.850000,0.000061
8761.690000,0.000060
8762.540000,0.000059
8763.380000,0.000058
8764.220000,0.000057
8765.070000,0.000056
8765.910000,0.000055
8766.750000,0.000054
8767.600000,0.000052
8768.440000,0.000051
8769.290000,0.000050
8770.130000,0.000049
8770.970000,0.000048
8771.820000,0.000047
8772.660000,0.000046
8773.500000,0.000045
8774.350000,0.000044
8775.190000,0.000042
8776.040000,0.000041
8776.880000,0.000040
8777.730000,0.000039
8778.570000,0.000038
8779.420000,0.000037
8780.260000,0.000036
8781.110000,0.000035
8781.950000,0.000033
8782.800000,0.000032
8783.640000,0.000031
8784.490000,0.000030
8785.330000,0.000029
8786.180000,0.000028
8787.020000,0.000027
8787.870000,0.000026
8788.720000,0.000024
8789.560000,0.000023
8790.410000,0.000023
8791.250000,0.000022
8792.100000,0.000022
8792.950000,0.000022
8793.790000,0.000021
8794.640000,0.000021
8795.480000,0.000021
8796.330000,0.000020
8797.180000,0.000020
8798.020000,0.000020
8798.870000,0.000019
8799.720000,0.000019
8800.560000,0.000019
8801.410000,0.000018
8802.260000,0.000018
8803.110000,0.000018
8803.950000,0.000017
8804.800000,0.000017
8805.650000,0.000017
8806.490000,0.000016
8807.340000,0.000016
8808.190000,0.000016
8809.040000,0.000015
8809.880000,0.000015
8810.730000,0.000015
8811.580000,0.000014
8812.430000,0.000014
8813.280000,0.000014
8814.120000,0.000013
8814.970000,0.000013
8815.820000,0.000013
8816.670000,0.000013
8817.520000,0.000012
8818.370000,0.000012
8819.220000,0.000012
8820.060000,0.000011
8820.910000,0.000011
8821.760000,0.000011
8822.610000,0.000010
8823.460000,0.000010
8824.310000,0.000010
8825.160000,0.000009
8826.010000,0.000009
8826.860000,0.000009
8827.710000,0.000008
8828.560000,0.000008
8829.410000,0.000008
8830.260000,0.000007
8831.110000,0.000007
8831.960000,0.000007
8832.800000,0.000007
8833.660000,0.000007
8834.500000,0.000007
8835.360000,0.000007
8836.210000,0.000007
8837.060000,0.000007
8837.910000,0.000007
8838.760000,0.000007
8839.610000,0.000007
8840.460000,0.000006
8841.310000,0.000006
8842.160000,0.000006
8843.010000,0.000006
8843.860000,0.000006
8844.710000,0.000006
8845.560000,0.000006
8846.420000,0.000006
8847.270000,0.000006
8848.120000,0.000006
8848.970000,0.000006
8849.820000,0.000006
8850.670000,0.000005
8851.520000,0.000005
8852.380000,0.000005
8853.230000,0.000005
8854.080000,0.000005
8854.930000,0.000005
8855.780000,0.000005
8856.640000,0.000005
8857.490000,0.000005
8858.340000,0.000005
8859.190000,0.000005
8860.050000,0.000005
8860.900000,0.000005
8861.750000,0.000004
8862.610000,0.000004
8863.460000,0.000004
8864.310000,0.000004
8865.160000,0.000004
8866.020000,0.000004
8866.870000,0.000004
8867.720000,0.000004
8868.580000,0.000004
8869.430000,0.000004
8870.280000,0.000004
8871.140000,0.000004
8871.990000,0.000004
8872.840000,0.000004
8873.700000,0.000004
8874.550000,0.000004
8875.410000,0.000004
8876.260000,0.000003
8877.120000,0.000003
8877.970000,0.000003
8878.820000,0.000003
8879.680000,0.000003
8880.530000,0.000003
8881.390000,0.000003
8882.240000,0.000003
8883.100000,0.000003
8883.950000,0.000003
8884.810000,0.000003
8885.660000,0.000003
8886.520000,0.000003
8887.370000,0.000003
8888.230000,0.000003
8889.080000,0.000003
8889.940000,0.000003
8890.790000,0.000003
8891.650000,0.000003
8892.510000,0.000003
8893.360000,0.000003
8894.220000,0.000003
8895.070000,0.000003
8895.930000,0.000003
8896.790000,0.000003
8897.640000,0.000003
8898.500000,0.000003
8899.350000,0.000003
8900.210000,0.000003
8901.070000,0.000003
8901.920000,0.000003
8902.780000,0.000003
8903.640000,0.000003
8904.490000,0.000003
8905.350000,0.000003
8906.210000,0.000002
8907.070000,0.000002
8907.920000,0.000002
8908.780000,0.000002
8909.640000,0.000002
8910.490000,0.000002
8911.350000,0.000002
8912.210000,0.000002
8913.070000,0.000002
8913.920000,0.000002
8914.780000,0.000002
8915.640000,0.000002
8916.500000,0.000002
8917.360000,0.000002
8918.210000,0.000002
8919.070000,0.000002
8919.930000,0.000002
8920.790000,0.000002
8921.650000,0.000002
8922.510000,0.000002
8923.370000,0.000002
8924.220000,0.000002
8925.080000,0.000002
8925.940000,0.000002
8926.800000,0.000002
8927.660000,0.000002
8928.520000,0.000002
8929.380000,0.000002
8930.240000,0.000002
8931.100000,0.000002
8931.960000,0.000002
8932.820000,0.000002
8933.680000,0.000002
8934.540000,0.000002
8935.400000,0.000002
8936.260000,0.000002
8937.120000,0.000002
8937.980000,0.000002
8938.840000,0.000002
8939.700000,0.000002
8940.560000,0.000002
8941.420000,0.000002
8942.280000,0.000002
8943.140000,0.000002
8944.000000,0.000002
8944.860000,0.000002
8945.720000,0.000002
8946.580000,0.000002
8947.440000,0.000002
8948.300000,0.000002
8949.160000,0.000002
8950.030000,0.000002
8950.890000,0.000002
8951.750000,0.000002
8952.610000,0.000002
8953.470000,0.000002
8954.330000,0.000002
8955.190000,0.000002
8956.060000,0.000002
8956.920000,0.000002
8957.780000,0.000002
8958.640000,0.000002
8959.500000,0.000002
8960.370000,0.000002
8961.230000,0.000002
8962.090000,0.000002
8962.950000,0.000002
8963.820000,0.000002
8964.680000,0.000002
8965.540000,0.000002
8966.400000,0.000002
8967.270000,0.000002
8968.130000,0.000002
8968.990000,0.000002
8969.860000,0.000002
8970.720000,0.000002
8971.580000,0.000002
8972.450000,0.000002
8973.310000,0.000002
8974.170000,0.000002
8975.040000,0.000002
8975.900000,0.000002
8976.760000,0.000002
8977.630000,0.000002
8978.490000,0.000002
8979.360000,0.000002
8980.220000,0.000002
8981.080000,0.000002
8981.950000,0.000002
8982.810000,0.000002
8983.680000,0.000002
8984.540000,0.000002
8985.410000,0.000002
8986.270000,0.000002
8987.140000,0.000002
8988.000000,0.000002
8988.870000,0.000002
8989.730000,0.000002
8990.600000,0.000002
8991.460000,0.000002
8992.330000,0.000002
8993.190000,0.000002
8994.060000,0.000002
8994.920000,0.000002
8995.790000,0.000002
8996.660000,0.000002
8997.520000,0.000002
8998.390000,0.000002
8999.250000,0.000002
9000.120000,0.000002
9000.990000,0.000002
9001.850000,0.000002
9002.720000,0.000002
9003.580000,0.000002
9004.450000,0.000002
9005.320000,0.000002
9006.180000,0.000002
9007.050000,0.000002
9007.920000,0.000002
9008.780000,0.000002
9009.650000,0.000002
9010.520000,0.000002
9011.380000,0.000002
9012.250000,0.000002
9013.120000,0.000002
9013.990000,0.000002
9014.850000,0.000002
9015.720000,0.000002
9016.590000,0.000002
9017.460000,0.000002
9018.330000,0.000002
9019.190000,0.000002
9020.060000,0.000002
9020.930000,0.000002
9021.800000,0.000002
9022.670000,0.000002
9023.530000,0.000002
9024.400000,0.000002
9025.270000,0.000002
9026.140000,0.000002
9027.010000,0.000002
9027.880000,0.000002
9028.750000,0.000002
9029.610000,0.000002
9030.480000,0.000002
9031.350000,0.000002
9032.220000,0.000002
9033.090000,0.000002
9033.960000,0.000002
9034.830000,0.000002
9035.700000,0.000002
9036.570000,0.000002
9037.440000,0.000002
9038.310000,0.000002
9039.180000,0.000002
9040.050000,0.000002
9040.920000,0.000002
9041.790000,0.000002
9042.660000,0.000002
9043.530000,0.000002
9044.400000,0.000002
9045.270000,0.000002
9046.140000,0.000002
9047.010000,0.000002
9047.880000,0.000002
9048.750000,0.000002
9049.620000,0.000002
9050.490000,0.000002
9051.360000,0.000002
9052.230000,0.000002
9053.110000,0.000002
9053.980000,0.000002
9054.850000,0.000002
9055.720000,0.000002
9056.590000,0.000002
9057.460000,0.000002
9058.330000,0.000002
9059.210000,0.000002
9060.080000,0.000002
9060.950000,0.000002
9061.820000,0.000002
9062.690000,0.000002
9063.570000,0.000002
9064.440000,0.000002
9065.310000,0.000002
9066.180000,0.000002
9067.060000,0.000002
9067.930000,0.000002
9068.800000,0.000002
9069.670000,0.000002
9070.550000,0.000002
9071.420000,0.000002
9072.290000,0.000002
9073.170000,0.000002
9074.040000,0.000002
9074.910000,0.000002
9075.790000,0.000002
9076.660000,0.000002
9077.530000,0.000002
9078.410000,0.000002
9079.280000,0.000002
9080.150000,0.000002
9081.030000,0.000002
9081.900000,0.000002
9082.780000,0.000002
9083.650000,0.000002
9084.520000,0.000002
9085.400000,0.000002
9086.270000,0.000001
9087.150000,0.000001
9088.020000,0.000001
9088.900000,0.000001
9089.770000,0.000001
9090.640000,0.000001
9091.520000,0.000001
9092.390000,0.000001
9093.270000,0.000001
9094.140000,0.000001
9095.020000,0.000001
9095.900000,0.000001
9096.770000,0.000001
9097.650000,0.000001
9098.520000,0.000001
9099.400000,0.000001
9100.270000,0.000001
9101.150000,0.000001
9102.020000,0.000001
9102.900000,0.000001
9103.780000,0.000001
9104.650000,0.000001
9105.530000,0.000001
9106.410000,0.000001
9107.280000,0.000001
9108.160000,0.000001
9109.030000,0.000001
9109.910000,0.000001
9110.790000,0.000001
9111.670000,0.000001
9112.540000,0.000001
9113.420000,0.000001
9114.290000,0.000001
9115.170000,0.000001
9116.050000,0.000001
9116.930000,0.000001
9117.800000,0.000001
9118.680000,0.000001
9119.560000,0.000001
9120.440000,0.000001
9121.320000,0.000001
9122.190000,0.000001
9123.070000,0.000001
9123.950000,0.000001
9124.830000,0.000001
9125.710000,0.000001
9126.580000,0.000001
9127.460000,0.000001
9128.340000,0.000001
9129.220000,0.000001
9130.100000,0.000001
9130.980000,0.000001
9131.850000,0.000001
9132.730000,0.000001
9133.610000,0.000001
9134.490000,0.000001
9135.370000,0.000001
9136.250000,0.000001
9137.130000,0.000001
9138.010000,0.000001
9138.890000,0.000001
9139.770000,0.000001
9140.650000,0.000001
9141.530000,0.000001
9142.410000,0.000001
9143.290000,0.000001
9144.170000,0.000001
9145.050000,0.000001
9145.920000,0.000001
9146.810000,0.000001
9147.690000,0.000001
9148.570000,0.000001
9149.450000,0.000001
9150.330000,0.000001
9151.210000,0.000001
9152.090000,0.000001
9152.970000,0.000001
9153.850000,0.000001
9154.730000,0.000001
9155.610000,0.000001
9156.490000,0.000001
9157.370000,0.000001
9158.260000,0.000001
9159.140000,0.000001
9160.020000,0.000001
9160.900000,0.000001
9161.780000,0.000001
9162.660000,0.000001
9163.540000,0.000001
9164.430000,0.000001
9165.310000,0.000001
9166.190000,0.000001
9167.070000,0.000001
9167.960000,0.000001
9168.840000,0.000001
9169.720000,0.000001
9170.600000,0.000001
9171.480000,0.000001
9172.370000,0.000001
9173.250000,0.000001
9174.130000,0.000001
9175.020000,0.000001
9175.900000,0.000001
9176.780000,0.000000
9177.670000,0.000000
9178.550000,0.000000
9179.430000,0.000000
9180.310000,0.000000
9181.200000,0.000000
9182.080000,0.000000
9182.970000,0.000000
9183.850000,0.000000
9184.730000,0.000000
9185.620000,0.000000
9186.500000,0.000000
9187.380000,0.000000
9188.270000,0.000000
9189.150000,0.000000
9190.040000,0.000000
9190.920000,0.000000
9191.810000,0.000000
9192.690000,0.000000
9193.580000,0.000000
9194.460000,0.000000
9195.350000,0.000000
9196.230000,0.000000
9197.120000,0.000000
9198.000000,0.000000
9198.890000,0.000000
9199.770000,0.000000
9200.660000,0.000000
9201.540000,0.000000
9202.430000,0.000000
9203.310000,0.000000
9204.200000,0.000000
9205.080000,0.000000
9205.970000,0.000000
9206.860000,0.000000
9207.740000,0.000000
9208.630000,0.000000
9209.510000,0.000000
9210.400000,0.000000
9211.290000,0.000000
9212.170000,0.000000
9213.060000,0.000000
9213.950000,0.000000
9214.830000,0.000000
9215.720000,0.000000
9216.610000,0.000000
9217.490000,0.000000
9218.380000,0.000000
9219.270000,0.000000
9220.160000,0.000000
9221.040000,0.000000
9221.930000,0.000000
9222.820000,0.000000
9223.710000,0.000000
9224.590000,0.000000
9225.480000,0.000000
9226.370000,0.000000
9227.260000,0.000000
9228.140000,0.000000
9229.030000,0.000000
9229.920000,0.000000
9230.810000,0.000000
9231.700000,0.000000
9232.590000,0.000000
9233.470000,0.000000
9234.360000,0.000000
9235.250000,0.000000
9236.140000,0.000000
9237.030000,0.000000
9237.920000,0.000000
9238.810000,0.000000
9239.700000,0.000000
9240.590000,0.000000
9241.470000,0.000000
9242.360000,0.000000
9243.250000,0.000000
9244.140000,0.000000
9245.030000,0.000000
9245.920000,0.000000
9246.810000,0.000000
9247.700000,0.000000
9248.590000,0.000000
9249.480000,0.000000
9250.370000,0.000000
9251.260000,0.000000
9252.150000,0.000000
9253.040000,0.000000
9253.930000,0.000000
9254.820000,0.000000
9255.710000,0.000000
9256.610000,0.000000
9257.500000,0.000000
9258.390000,0.000000
9259.280000,0.000000
9260.170000,0.000000
9261.060000,0.000000
9261.950000,0.000000
9262.840000,0.000000
9263.730000,0.000000
9264.630000,0.000000
9265.520000,0.000000
9266.410000,0.000000
9267.300000,0.000000
9268.190000,0.000000
9269.080000,0.000000
9269.980000,0.000000
9270.870000,0.000000
9271.760000,0.000000
9272.650000,0.000000
9273.550000,0.000000
9274.440000,0.000000
9275.330000,0.000000
9276.220000,0.000000
9277.120000,0.000000
9278.010000,0.000000
9278.900000,0.000000
9279.790000,0.000000
9280.690000,0.000000
9281.580000,0.000000
9282.470000,0.000000
9283.370000,0.000000
9284.260000,0.000000
9285.150000,0.000000
9286.050000,0.000000
9286.940000,0.000000
9287.830000,0.000000
9288.730000,0.000000
9289.620000,0.000000
9290.520000,0.000000
9291.410000,0.000000
9292.300000,0.000000
9293.200000,0.000000
9294.090000,0.000000
9294.990000,0.000000
9295.880000,0.000000
9296.780000,0.000000
9297.670000,0.000000
9298.570000,0.000000
9299.460000,0.000000
9300.360000,0.000000
9301.250000,0.000000
9302.150000,0.000000
9303.040000,0.000000
9303.940000,0.000000
9304.830000,0.000000
9305.730000,0.000000
9306.620000,0.000000
9307.520000,0.000000
9308.420000,0.000000
9309.310000,0.000000
9310.210000,0.000000
9311.100000,0.000000
9312.000000,0.000000
9312.900000,0.000000
9313.790000,0.000000
9314.690000,0.000000
9315.580000,0.000000
9316.480000,0.000000
9317.380000,0.000000
9318.270000,0.000000
9319.170000,0.000000
9320.070000,0.000000
9320.960000,0.000000
9321.860000,0.000000
9322.760000,0.000000
9323.660000,0.000000
9324.550000,0.000000
9325.450000,0.000000
9326.350000,0.000000
9327.250000,0.000000
9328.140000,0.000000
9329.040000,0.000000
9329.940000,0.000000
9330.840000,0.000000
9331.730000,0.000000
9332.630000,0.000000
9333.530000,0.000000
9334.430000,0.000000
9335.330000,0.000000
9336.230000,0.000000
9337.120000,0.000000
9338.020000,0.000000
9338.920000,0.000000
9339.820000,0.000000
9340.720000,0.000000
9341.620000,0.000000
9342.520000,0.000000
9343.420000,0.000000
9344.310000,0.000000
9345.210000,0.000000
9346.110000,0.000000
9347.010000,0.000000
9347.910000,0.000000
9348.810000,0.000000
9349.710000,0.000000
9350.610000,0.000000
9351.510000,0.000000
9352.410000,0.000000
9353.310000,0.000000
9354.210000,0.000000
9355.110000,0.000000
9356.010000,0.000000
9356.910000,0.000000
9357.810000,0.000000
9358.710000,0.000000
9359.610000,0.000000
9360.510000,0.000000
9361.420000,0.000000
9362.320000,0.000000
9363.220000,0.000000
9364.120000,0.000000
9365.020000,0.000000
9365.920000,0.000000
9366.820000,0.000000
9367.720000,0.000000
9368.620000,0.000000
9369.530000,0.000000
9370.430000,0.000000
9371.330000,0.000000
9372.230000,0.000000
9373.130000,0.000000
9374.040000,0.000000
9374.940000,0.000000
9375.840000,0.000000
9376.740000,0.000000
9377.650000,0.000000
9378.550000,0.000000
9379.450000,0.000000
9380.350000,0.000000
9381.250000,0.000000
9382.160000,0.000000
9383.060000,0.000000
9383.960000,0.000000
9384.870000,0.000000
9385.770000,0.000000
9386.670000,0.000000
9387.580000,0.000000
9388.480000,0.000000
9389.380000,0.000000
9390.290000,0.000000
9391.190000,0.000000
9392.090000,0.000000
9393.000000,0.000000
9393.900000,0.000000
9394.810000,0.000000
9395.710000,0.000000
9396.620000,0.000000
9397.520000,0.000000
9398.420000,0.000000
9399.330000,0.000000
9400.230000,0.000000
9401.140000,0.000000
9402.040000,0.000000
9402.950000,0.000000
9403.850000,0.000000
9404.760000,0.000000
9405.660000,0.000000
9406.570000,0.000000
9407.470000,0.000000
9408.380000,0.000000
9409.280000,0.000000
9410.190000,0.000000
9411.090000,0.000000
9412.000000,0.000000
9412.910000,0.000000
9413.810000,0.000000
9414.720000,0.000000
9415.620000,0.000000
9416.530000,0.000000
9417.440000,0.000000
9418.340000,0.000000
9419.250000,0.000000
9420.150000,0.000000
9421.060000,0.000000
9421.970000,0.000000
9422.880000,0.000000
9423.780000,0.000000
9424.690000,0.000000
9425.600000,0.000000
9426.500000,0.000000
9427.410000,0.000000
9428.320000,0.000000
9429.220000,0.000000
9430.130000,0.000000
9431.040000,0.000000
9431.950000,0.000000
9432.850000,0.000000
9433.760000,0.000000
9434.670000,0.000000
9435.580000,0.000000
9436.490000,0.000000
9437.390000,0.000000
9438.300000,0.000000
9439.210000,0.000000
9440.120000,0.000000
9441.030000,0.000000
9441.940000,0.000000
9442.850000,0.000000
9443.750000,0.000000
