# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F555W
# NAME           	HST_ACS_HRC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3978.010000,0.000005
3978.450000,0.000005
3978.890000,0.000005
3979.330000,0.000005
3979.770000,0.000005
3980.210000,0.000005
3980.650000,0.000005
3981.090000,0.000005
3981.530000,0.000005
3981.970000,0.000005
3982.410000,0.000005
3982.850000,0.000005
3983.290000,0.000005
3983.730000,0.000005
3984.170000,0.000005
3984.610000,0.000005
3985.050000,0.000005
3985.490000,0.000005
3985.930000,0.000005
3986.370000,0.000005
3986.810000,0.000005
3987.250000,0.000005
3987.690000,0.000005
3988.130000,0.000005
3988.570000,0.000005
3989.010000,0.000005
3989.450000,0.000006
3989.890000,0.000006
3990.330000,0.000006
3990.770000,0.000006
3991.210000,0.000006
3991.650000,0.000006
3992.090000,0.000006
3992.530000,0.000006
3992.980000,0.000006
3993.420000,0.000006
3993.860000,0.000006
3994.300000,0.000006
3994.740000,0.000006
3995.180000,0.000006
3995.620000,0.000006
3996.060000,0.000006
3996.510000,0.000006
3996.950000,0.000006
3997.390000,0.000006
3997.830000,0.000006
3998.270000,0.000006
3998.710000,0.000006
3999.150000,0.000006
3999.600000,0.000006
4000.040000,0.000006
4000.480000,0.000006
4000.920000,0.000006
4001.360000,0.000006
4001.810000,0.000006
4002.250000,0.000006
4002.690000,0.000006
4003.130000,0.000006
4003.570000,0.000006
4004.020000,0.000006
4004.460000,0.000006
4004.900000,0.000006
4005.340000,0.000006
4005.790000,0.000006
4006.230000,0.000006
4006.670000,0.000006
4007.110000,0.000006
4007.560000,0.000006
4008.000000,0.000006
4008.440000,0.000006
4008.880000,0.000006
4009.330000,0.000006
4009.770000,0.000006
4010.210000,0.000006
4010.650000,0.000006
4011.100000,0.000006
4011.540000,0.000006
4011.980000,0.000006
4012.430000,0.000006
4012.870000,0.000006
4013.310000,0.000006
4013.760000,0.000006
4014.200000,0.000006
4014.640000,0.000006
4015.090000,0.000006
4015.530000,0.000006
4015.970000,0.000006
4016.420000,0.000006
4016.860000,0.000006
4017.300000,0.000006
4017.750000,0.000006
4018.190000,0.000006
4018.640000,0.000006
4019.080000,0.000006
4019.520000,0.000006
4019.970000,0.000006
4020.410000,0.000006
4020.860000,0.000006
4021.300000,0.000006
4021.740000,0.000006
4022.190000,0.000006
4022.630000,0.000006
4023.080000,0.000006
4023.520000,0.000006
4023.970000,0.000006
4024.410000,0.000006
4024.850000,0.000006
4025.300000,0.000006
4025.740000,0.000006
4026.190000,0.000006
4026.630000,0.000006
4027.080000,0.000006
4027.520000,0.000006
4027.970000,0.000006
4028.410000,0.000006
4028.860000,0.000006
4029.300000,0.000006
4029.750000,0.000006
4030.190000,0.000006
4030.640000,0.000006
4031.080000,0.000006
4031.530000,0.000006
4031.970000,0.000006
4032.420000,0.000006
4032.860000,0.000006
4033.310000,0.000006
4033.750000,0.000006
4034.200000,0.000006
4034.650000,0.000006
4035.090000,0.000006
4035.540000,0.000006
4035.980000,0.000006
4036.430000,0.000006
4036.870000,0.000006
4037.320000,0.000006
4037.770000,0.000006
4038.210000,0.000006
4038.660000,0.000006
4039.100000,0.000006
4039.550000,0.000006
4040.000000,0.000006
4040.440000,0.000006
4040.890000,0.000006
4041.340000,0.000006
4041.780000,0.000006
4042.230000,0.000006
4042.680000,0.000006
4043.120000,0.000006
4043.570000,0.000006
4044.010000,0.000006
4044.460000,0.000006
4044.910000,0.000006
4045.350000,0.000006
4045.800000,0.000006
4046.250000,0.000006
4046.700000,0.000006
4047.140000,0.000006
4047.590000,0.000006
4048.040000,0.000006
4048.480000,0.000006
4048.930000,0.000006
4049.380000,0.000006
4049.830000,0.000006
4050.270000,0.000006
4050.720000,0.000006
4051.170000,0.000006
4051.610000,0.000006
4052.060000,0.000006
4052.510000,0.000006
4052.960000,0.000006
4053.410000,0.000006
4053.850000,0.000006
4054.300000,0.000006
4054.750000,0.000006
4055.200000,0.000006
4055.640000,0.000006
4056.090000,0.000006
4056.540000,0.000006
4056.990000,0.000006
4057.440000,0.000005
4057.880000,0.000005
4058.330000,0.000005
4058.780000,0.000005
4059.230000,0.000005
4059.680000,0.000005
4060.130000,0.000005
4060.570000,0.000005
4061.020000,0.000005
4061.470000,0.000005
4061.920000,0.000005
4062.370000,0.000005
4062.820000,0.000005
4063.270000,0.000005
4063.710000,0.000005
4064.160000,0.000005
4064.610000,0.000005
4065.060000,0.000005
4065.510000,0.000005
4065.960000,0.000005
4066.410000,0.000005
4066.860000,0.000005
4067.310000,0.000005
4067.760000,0.000005
4068.210000,0.000005
4068.650000,0.000005
4069.100000,0.000005
4069.550000,0.000005
4070.000000,0.000005
4070.450000,0.000005
4070.900000,0.000005
4071.350000,0.000005
4071.800000,0.000005
4072.250000,0.000005
4072.700000,0.000005
4073.150000,0.000005
4073.600000,0.000005
4074.050000,0.000005
4074.500000,0.000005
4074.950000,0.000005
4075.400000,0.000005
4075.850000,0.000005
4076.300000,0.000005
4076.750000,0.000005
4077.200000,0.000005
4077.650000,0.000005
4078.100000,0.000005
4078.550000,0.000005
4079.000000,0.000005
4079.450000,0.000005
4079.900000,0.000005
4080.350000,0.000005
4080.810000,0.000005
4081.260000,0.000005
4081.710000,0.000004
4082.160000,0.000004
4082.610000,0.000004
4083.060000,0.000004
4083.510000,0.000004
4083.960000,0.000004
4084.410000,0.000004
4084.860000,0.000004
4085.320000,0.000004
4085.770000,0.000004
4086.220000,0.000004
4086.670000,0.000004
4087.120000,0.000004
4087.570000,0.000004
4088.020000,0.000004
4088.470000,0.000004
4088.930000,0.000004
4089.380000,0.000004
4089.830000,0.000004
4090.280000,0.000004
4090.730000,0.000004
4091.190000,0.000004
4091.640000,0.000004
4092.090000,0.000004
4092.540000,0.000004
4092.990000,0.000004
4093.450000,0.000004
4093.900000,0.000004
4094.350000,0.000004
4094.800000,0.000004
4095.250000,0.000004
4095.710000,0.000004
4096.160000,0.000004
4096.610000,0.000004
4097.060000,0.000004
4097.520000,0.000004
4097.970000,0.000004
4098.420000,0.000004
4098.870000,0.000004
4099.330000,0.000004
4099.780000,0.000004
4100.230000,0.000004
4100.690000,0.000004
4101.140000,0.000004
4101.590000,0.000004
4102.040000,0.000004
4102.500000,0.000004
4102.950000,0.000004
4103.400000,0.000004
4103.860000,0.000004
4104.310000,0.000004
4104.760000,0.000004
4105.220000,0.000004
4105.670000,0.000004
4106.120000,0.000004
4106.580000,0.000004
4107.030000,0.000004
4107.480000,0.000004
4107.940000,0.000004
4108.390000,0.000004
4108.850000,0.000004
4109.300000,0.000004
4109.750000,0.000004
4110.210000,0.000004
4110.660000,0.000004
4111.120000,0.000004
4111.570000,0.000004
4112.020000,0.000004
4112.480000,0.000004
4112.930000,0.000004
4113.390000,0.000004
4113.840000,0.000004
4114.290000,0.000004
4114.750000,0.000004
4115.200000,0.000004
4115.660000,0.000004
4116.110000,0.000004
4116.570000,0.000004
4117.020000,0.000004
4117.480000,0.000004
4117.930000,0.000004
4118.390000,0.000004
4118.840000,0.000004
4119.300000,0.000004
4119.750000,0.000004
4120.210000,0.000004
4120.660000,0.000004
4121.120000,0.000004
4121.570000,0.000004
4122.030000,0.000004
4122.480000,0.000004
4122.940000,0.000004
4123.390000,0.000004
4123.850000,0.000004
4124.300000,0.000004
4124.760000,0.000004
4125.210000,0.000004
4125.670000,0.000004
4126.130000,0.000004
4126.580000,0.000004
4127.040000,0.000004
4127.490000,0.000004
4127.950000,0.000004
4128.410000,0.000004
4128.860000,0.000004
4129.320000,0.000004
4129.770000,0.000004
4130.230000,0.000004
4130.690000,0.000004
4131.140000,0.000004
4131.600000,0.000004
4132.050000,0.000005
4132.510000,0.000005
4132.970000,0.000005
4133.420000,0.000005
4133.880000,0.000005
4134.340000,0.000005
4134.790000,0.000005
4135.250000,0.000005
4135.710000,0.000005
4136.160000,0.000005
4136.620000,0.000005
4137.080000,0.000005
4137.530000,0.000005
4137.990000,0.000005
4138.450000,0.000005
4138.910000,0.000005
4139.360000,0.000005
4139.820000,0.000005
4140.280000,0.000005
4140.730000,0.000005
4141.190000,0.000005
4141.650000,0.000005
4142.110000,0.000005
4142.560000,0.000005
4143.020000,0.000005
4143.480000,0.000005
4143.940000,0.000005
4144.400000,0.000005
4144.850000,0.000005
4145.310000,0.000005
4145.770000,0.000005
4146.230000,0.000005
4146.680000,0.000005
4147.140000,0.000005
4147.600000,0.000005
4148.060000,0.000005
4148.520000,0.000005
4148.970000,0.000005
4149.430000,0.000005
4149.890000,0.000005
4150.350000,0.000005
4150.810000,0.000005
4151.270000,0.000005
4151.730000,0.000005
4152.180000,0.000005
4152.640000,0.000005
4153.100000,0.000005
4153.560000,0.000005
4154.020000,0.000005
4154.480000,0.000005
4154.940000,0.000005
4155.400000,0.000005
4155.850000,0.000005
4156.310000,0.000005
4156.770000,0.000005
4157.230000,0.000005
4157.690000,0.000006
4158.150000,0.000006
4158.610000,0.000006
4159.070000,0.000006
4159.530000,0.000006
4159.990000,0.000006
4160.450000,0.000006
4160.910000,0.000006
4161.370000,0.000006
4161.830000,0.000006
4162.280000,0.000006
4162.740000,0.000006
4163.200000,0.000006
4163.660000,0.000006
4164.120000,0.000006
4164.580000,0.000006
4165.040000,0.000006
4165.500000,0.000006
4165.960000,0.000006
4166.420000,0.000006
4166.880000,0.000006
4167.340000,0.000006
4167.800000,0.000006
4168.270000,0.000006
4168.730000,0.000006
4169.190000,0.000006
4169.650000,0.000006
4170.110000,0.000006
4170.570000,0.000006
4171.030000,0.000006
4171.490000,0.000006
4171.950000,0.000006
4172.410000,0.000006
4172.870000,0.000006
4173.330000,0.000006
4173.790000,0.000006
4174.250000,0.000006
4174.720000,0.000006
4175.180000,0.000006
4175.640000,0.000006
4176.100000,0.000006
4176.560000,0.000006
4177.020000,0.000006
4177.480000,0.000006
4177.940000,0.000006
4178.410000,0.000006
4178.870000,0.000006
4179.330000,0.000006
4179.790000,0.000006
4180.250000,0.000006
4180.710000,0.000006
4181.180000,0.000006
4181.640000,0.000006
4182.100000,0.000006
4182.560000,0.000006
4183.020000,0.000006
4183.480000,0.000006
4183.950000,0.000006
4184.410000,0.000006
4184.870000,0.000006
4185.330000,0.000006
4185.800000,0.000006
4186.260000,0.000006
4186.720000,0.000006
4187.180000,0.000006
4187.650000,0.000006
4188.110000,0.000006
4188.570000,0.000006
4189.030000,0.000006
4189.500000,0.000006
4189.960000,0.000006
4190.420000,0.000006
4190.880000,0.000006
4191.350000,0.000006
4191.810000,0.000006
4192.270000,0.000006
4192.740000,0.000006
4193.200000,0.000006
4193.660000,0.000006
4194.130000,0.000006
4194.590000,0.000006
4195.050000,0.000007
4195.520000,0.000007
4195.980000,0.000007
4196.440000,0.000007
4196.910000,0.000007
4197.370000,0.000007
4197.830000,0.000007
4198.300000,0.000007
4198.760000,0.000007
4199.220000,0.000007
4199.690000,0.000007
4200.150000,0.000007
4200.620000,0.000007
4201.080000,0.000007
4201.540000,0.000007
4202.010000,0.000007
4202.470000,0.000007
4202.940000,0.000007
4203.400000,0.000006
4203.860000,0.000006
4204.330000,0.000006
4204.790000,0.000006
4205.260000,0.000006
4205.720000,0.000006
4206.190000,0.000006
4206.650000,0.000006
4207.120000,0.000006
4207.580000,0.000006
4208.050000,0.000006
4208.510000,0.000006
4208.980000,0.000006
4209.440000,0.000006
4209.900000,0.000006
4210.370000,0.000006
4210.830000,0.000006
4211.300000,0.000006
4211.770000,0.000006
4212.230000,0.000006
4212.700000,0.000006
4213.160000,0.000006
4213.630000,0.000006
4214.090000,0.000006
4214.560000,0.000006
4215.020000,0.000006
4215.490000,0.000006
4215.950000,0.000006
4216.420000,0.000006
4216.890000,0.000006
4217.350000,0.000006
4217.820000,0.000006
4218.280000,0.000006
4218.750000,0.000006
4219.210000,0.000006
4219.680000,0.000006
4220.150000,0.000006
4220.610000,0.000006
4221.080000,0.000006
4221.540000,0.000006
4222.010000,0.000006
4222.480000,0.000006
4222.940000,0.000006
4223.410000,0.000006
4223.880000,0.000005
4224.340000,0.000005
4224.810000,0.000005
4225.280000,0.000005
4225.740000,0.000005
4226.210000,0.000005
4226.680000,0.000005
4227.140000,0.000005
4227.610000,0.000005
4228.080000,0.000005
4228.540000,0.000005
4229.010000,0.000005
4229.480000,0.000005
4229.950000,0.000005
4230.410000,0.000005
4230.880000,0.000005
4231.350000,0.000005
4231.810000,0.000005
4232.280000,0.000005
4232.750000,0.000005
4233.220000,0.000005
4233.690000,0.000005
4234.150000,0.000005
4234.620000,0.000005
4235.090000,0.000005
4235.560000,0.000005
4236.020000,0.000005
4236.490000,0.000005
4236.960000,0.000005
4237.430000,0.000005
4237.900000,0.000005
4238.360000,0.000005
4238.830000,0.000005
4239.300000,0.000005
4239.770000,0.000005
4240.240000,0.000005
4240.700000,0.000005
4241.170000,0.000005
4241.640000,0.000005
4242.110000,0.000005
4242.580000,0.000005
4243.050000,0.000005
4243.520000,0.000005
4243.980000,0.000005
4244.450000,0.000005
4244.920000,0.000005
4245.390000,0.000005
4245.860000,0.000005
4246.330000,0.000005
4246.800000,0.000005
4247.270000,0.000005
4247.740000,0.000005
4248.210000,0.000005
4248.670000,0.000005
4249.140000,0.000005
4249.610000,0.000005
4250.080000,0.000005
4250.550000,0.000005
4251.020000,0.000005
4251.490000,0.000005
4251.960000,0.000005
4252.430000,0.000004
4252.900000,0.000004
4253.370000,0.000004
4253.840000,0.000004
4254.310000,0.000004
4254.780000,0.000004
4255.250000,0.000004
4255.720000,0.000004
4256.190000,0.000004
4256.660000,0.000004
4257.130000,0.000004
4257.600000,0.000004
4258.070000,0.000004
4258.540000,0.000004
4259.010000,0.000004
4259.480000,0.000004
4259.950000,0.000004
4260.420000,0.000004
4260.890000,0.000004
4261.360000,0.000004
4261.830000,0.000004
4262.300000,0.000004
4262.770000,0.000004
4263.250000,0.000004
4263.720000,0.000004
4264.190000,0.000004
4264.660000,0.000004
4265.130000,0.000004
4265.600000,0.000004
4266.070000,0.000004
4266.540000,0.000004
4267.010000,0.000004
4267.490000,0.000004
4267.960000,0.000004
4268.430000,0.000004
4268.900000,0.000004
4269.370000,0.000004
4269.840000,0.000004
4270.310000,0.000004
4270.790000,0.000004
4271.260000,0.000004
4271.730000,0.000004
4272.200000,0.000004
4272.670000,0.000004
4273.150000,0.000004
4273.620000,0.000004
4274.090000,0.000004
4274.560000,0.000004
4275.030000,0.000004
4275.510000,0.000004
4275.980000,0.000004
4276.450000,0.000004
4276.920000,0.000004
4277.400000,0.000004
4277.870000,0.000004
4278.340000,0.000004
4278.810000,0.000004
4279.290000,0.000004
4279.760000,0.000004
4280.230000,0.000004
4280.700000,0.000004
4281.180000,0.000004
4281.650000,0.000004
4282.120000,0.000004
4282.590000,0.000004
4283.070000,0.000004
4283.540000,0.000004
4284.010000,0.000004
4284.490000,0.000004
4284.960000,0.000004
4285.430000,0.000004
4285.910000,0.000004
4286.380000,0.000004
4286.850000,0.000004
4287.330000,0.000004
4287.800000,0.000004
4288.270000,0.000004
4288.750000,0.000004
4289.220000,0.000004
4289.700000,0.000004
4290.170000,0.000005
4290.640000,0.000005
4291.120000,0.000005
4291.590000,0.000005
4292.060000,0.000005
4292.540000,0.000005
4293.010000,0.000005
4293.490000,0.000005
4293.960000,0.000005
4294.440000,0.000005
4294.910000,0.000005
4295.380000,0.000005
4295.860000,0.000005
4296.330000,0.000005
4296.810000,0.000005
4297.280000,0.000005
4297.760000,0.000005
4298.230000,0.000005
4298.710000,0.000005
4299.180000,0.000005
4299.660000,0.000005
4300.130000,0.000005
4300.610000,0.000005
4301.080000,0.000005
4301.560000,0.000005
4302.030000,0.000005
4302.510000,0.000005
4302.980000,0.000005
4303.460000,0.000005
4303.930000,0.000005
4304.410000,0.000005
4304.880000,0.000005
4305.360000,0.000005
4305.830000,0.000005
4306.310000,0.000005
4306.790000,0.000005
4307.260000,0.000005
4307.740000,0.000005
4308.210000,0.000005
4308.690000,0.000005
4309.160000,0.000005
4309.640000,0.000005
4310.120000,0.000005
4310.590000,0.000005
4311.070000,0.000005
4311.540000,0.000005
4312.020000,0.000005
4312.500000,0.000006
4312.970000,0.000006
4313.450000,0.000006
4313.930000,0.000006
4314.400000,0.000006
4314.880000,0.000006
4315.360000,0.000006
4315.830000,0.000006
4316.310000,0.000006
4316.790000,0.000006
4317.260000,0.000006
4317.740000,0.000006
4318.220000,0.000006
4318.690000,0.000006
4319.170000,0.000006
4319.650000,0.000006
4320.120000,0.000006
4320.600000,0.000006
4321.080000,0.000006
4321.560000,0.000006
4322.030000,0.000006
4322.510000,0.000006
4322.990000,0.000006
4323.470000,0.000006
4323.940000,0.000006
4324.420000,0.000006
4324.900000,0.000006
4325.380000,0.000006
4325.850000,0.000006
4326.330000,0.000006
4326.810000,0.000006
4327.290000,0.000006
4327.770000,0.000006
4328.240000,0.000006
4328.720000,0.000007
4329.200000,0.000007
4329.680000,0.000007
4330.160000,0.000007
4330.630000,0.000007
4331.110000,0.000007
4331.590000,0.000007
4332.070000,0.000007
4332.550000,0.000007
4333.030000,0.000007
4333.500000,0.000007
4333.980000,0.000007
4334.460000,0.000007
4334.940000,0.000007
4335.420000,0.000007
4335.900000,0.000007
4336.380000,0.000007
4336.860000,0.000007
4337.340000,0.000007
4337.810000,0.000007
4338.290000,0.000007
4338.770000,0.000007
4339.250000,0.000007
4339.730000,0.000007
4340.210000,0.000007
4340.690000,0.000007
4341.170000,0.000007
4341.650000,0.000007
4342.130000,0.000008
4342.610000,0.000008
4343.090000,0.000008
4343.570000,0.000008
4344.050000,0.000008
4344.530000,0.000008
4345.010000,0.000008
4345.490000,0.000008
4345.970000,0.000008
4346.450000,0.000008
4346.930000,0.000008
4347.410000,0.000008
4347.890000,0.000008
4348.370000,0.000008
4348.850000,0.000008
4349.330000,0.000008
4349.810000,0.000008
4350.290000,0.000008
4350.770000,0.000008
4351.250000,0.000008
4351.730000,0.000008
4352.210000,0.000008
4352.690000,0.000008
4353.170000,0.000008
4353.650000,0.000008
4354.130000,0.000008
4354.620000,0.000008
4355.100000,0.000009
4355.580000,0.000009
4356.060000,0.000009
4356.540000,0.000009
4357.020000,0.000009
4357.500000,0.000009
4357.980000,0.000009
4358.460000,0.000009
4358.950000,0.000009
4359.430000,0.000009
4359.910000,0.000009
4360.390000,0.000009
4360.870000,0.000009
4361.350000,0.000009
4361.840000,0.000009
4362.320000,0.000009
4362.800000,0.000009
4363.280000,0.000009
4363.760000,0.000009
4364.250000,0.000009
4364.730000,0.000009
4365.210000,0.000009
4365.690000,0.000009
4366.170000,0.000009
4366.660000,0.000009
4367.140000,0.000009
4367.620000,0.000009
4368.100000,0.000009
4368.590000,0.000009
4369.070000,0.000009
4369.550000,0.000009
4370.030000,0.000009
4370.520000,0.000009
4371.000000,0.000009
4371.480000,0.000009
4371.960000,0.000009
4372.450000,0.000009
4372.930000,0.000009
4373.410000,0.000009
4373.900000,0.000009
4374.380000,0.000010
4374.860000,0.000010
4375.350000,0.000010
4375.830000,0.000010
4376.310000,0.000010
4376.800000,0.000010
4377.280000,0.000010
4377.760000,0.000010
4378.250000,0.000010
4378.730000,0.000010
4379.210000,0.000010
4379.700000,0.000010
4380.180000,0.000010
4380.660000,0.000010
4381.150000,0.000010
4381.630000,0.000010
4382.120000,0.000010
4382.600000,0.000010
4383.080000,0.000010
4383.570000,0.000010
4384.050000,0.000010
4384.540000,0.000010
4385.020000,0.000010
4385.500000,0.000010
4385.990000,0.000010
4386.470000,0.000010
4386.960000,0.000010
4387.440000,0.000010
4387.930000,0.000010
4388.410000,0.000010
4388.900000,0.000010
4389.380000,0.000010
4389.870000,0.000010
4390.350000,0.000010
4390.840000,0.000010
4391.320000,0.000010
4391.810000,0.000010
4392.290000,0.000010
4392.780000,0.000010
4393.260000,0.000010
4393.750000,0.000010
4394.230000,0.000010
4394.720000,0.000010
4395.200000,0.000010
4395.690000,0.000010
4396.170000,0.000010
4396.660000,0.000010
4397.150000,0.000011
4397.630000,0.000011
4398.120000,0.000011
4398.600000,0.000011
4399.090000,0.000011
4399.570000,0.000011
4400.060000,0.000011
4400.550000,0.000011
4401.030000,0.000011
4401.520000,0.000011
4402.000000,0.000011
4402.490000,0.000011
4402.980000,0.000011
4403.460000,0.000011
4403.950000,0.000011
4404.440000,0.000011
4404.920000,0.000011
4405.410000,0.000012
4405.900000,0.000012
4406.380000,0.000012
4406.870000,0.000012
4407.360000,0.000012
4407.840000,0.000012
4408.330000,0.000012
