# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F550M
# NAME           	HST_ACS_HRC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
2969.870000,0.000001
2970.300000,0.000001
2970.720000,0.000001
2971.150000,0.000001
2971.570000,0.000001
2972.000000,0.000001
2972.430000,0.000001
2972.850000,0.000001
2973.280000,0.000001
2973.710000,0.000001
2974.130000,0.000001
2974.560000,0.000001
2974.990000,0.000001
2975.420000,0.000001
2975.840000,0.000001
2976.270000,0.000001
2976.700000,0.000001
2977.120000,0.000001
2977.550000,0.000001
2977.980000,0.000001
2978.410000,0.000001
2978.830000,0.000001
2979.260000,0.000001
2979.690000,0.000001
2980.120000,0.000001
2980.540000,0.000001
2980.970000,0.000001
2981.400000,0.000001
2981.830000,0.000001
2982.260000,0.000001
2982.680000,0.000001
2983.110000,0.000001
2983.540000,0.000001
2983.970000,0.000001
2984.400000,0.000001
2984.830000,0.000001
2985.250000,0.000001
2985.680000,0.000001
2986.110000,0.000001
2986.540000,0.000001
2986.970000,0.000001
2987.400000,0.000001
2987.830000,0.000001
2988.250000,0.000001
2988.680000,0.000001
2989.110000,0.000001
2989.540000,0.000001
2989.970000,0.000001
2990.400000,0.000001
2990.830000,0.000001
2991.260000,0.000001
2991.690000,0.000001
2992.120000,0.000001
2992.550000,0.000001
2992.980000,0.000001
2993.410000,0.000001
2993.830000,0.000001
2994.260000,0.000001
2994.690000,0.000001
2995.120000,0.000001
2995.550000,0.000001
2995.980000,0.000001
2996.410000,0.000001
2996.840000,0.000001
2997.270000,0.000001
2997.700000,0.000001
2998.140000,0.000001
2998.570000,0.000001
2999.000000,0.000001
2999.430000,0.000001
2999.860000,0.000001
3000.290000,0.000001
3000.720000,0.000001
3001.150000,0.000001
3001.580000,0.000001
3002.010000,0.000001
3002.440000,0.000001
3002.870000,0.000001
3003.300000,0.000001
3003.730000,0.000001
3004.170000,0.000001
3004.600000,0.000001
3005.030000,0.000001
3005.460000,0.000001
3005.890000,0.000001
3006.320000,0.000001
3006.750000,0.000001
3007.180000,0.000001
3007.620000,0.000001
3008.050000,0.000001
3008.480000,0.000001
3008.910000,0.000001
3009.340000,0.000001
3009.780000,0.000001
3010.210000,0.000001
3010.640000,0.000001
3011.070000,0.000001
3011.500000,0.000001
3011.940000,0.000001
3012.370000,0.000001
3012.800000,0.000001
3013.230000,0.000001
3013.670000,0.000001
3014.100000,0.000001
3014.530000,0.000001
3014.960000,0.000001
3015.400000,0.000001
3015.830000,0.000001
3016.260000,0.000001
3016.700000,0.000001
3017.130000,0.000001
3017.560000,0.000001
3017.990000,0.000001
3018.430000,0.000001
3018.860000,0.000001
3019.290000,0.000001
3019.730000,0.000001
3020.160000,0.000001
3020.590000,0.000001
3021.030000,0.000001
3021.460000,0.000001
3021.900000,0.000001
3022.330000,0.000001
3022.760000,0.000001
3023.200000,0.000001
3023.630000,0.000001
3024.060000,0.000001
3024.500000,0.000001
3024.930000,0.000001
3025.370000,0.000001
3025.800000,0.000001
3026.240000,0.000001
3026.670000,0.000001
3027.100000,0.000001
3027.540000,0.000001
3027.970000,0.000001
3028.410000,0.000001
3028.840000,0.000001
3029.280000,0.000001
3029.710000,0.000001
3030.150000,0.000001
3030.580000,0.000001
3031.020000,0.000001
3031.450000,0.000001
3031.890000,0.000001
3032.320000,0.000001
3032.760000,0.000001
3033.190000,0.000001
3033.630000,0.000001
3034.060000,0.000001
3034.500000,0.000001
3034.930000,0.000001
3035.370000,0.000001
3035.810000,0.000001
3036.240000,0.000001
3036.680000,0.000002
3037.110000,0.000002
3037.550000,0.000002
3037.990000,0.000002
3038.420000,0.000002
3038.860000,0.000002
3039.290000,0.000002
3039.730000,0.000002
3040.170000,0.000002
3040.600000,0.000002
3041.040000,0.000002
3041.480000,0.000002
3041.910000,0.000002
3042.350000,0.000002
3042.790000,0.000002
3043.220000,0.000002
3043.660000,0.000002
3044.100000,0.000002
3044.530000,0.000002
3044.970000,0.000002
3045.410000,0.000002
3045.840000,0.000002
3046.280000,0.000002
3046.720000,0.000002
3047.160000,0.000002
3047.590000,0.000002
3048.030000,0.000002
3048.470000,0.000002
3048.910000,0.000002
3049.340000,0.000002
3049.780000,0.000002
3050.220000,0.000002
3050.660000,0.000002
3051.090000,0.000002
3051.530000,0.000002
3051.970000,0.000002
3052.410000,0.000002
3052.850000,0.000002
3053.280000,0.000002
3053.720000,0.000002
3054.160000,0.000002
3054.600000,0.000002
3055.040000,0.000002
3055.480000,0.000002
3055.910000,0.000002
3056.350000,0.000002
3056.790000,0.000002
3057.230000,0.000002
3057.670000,0.000002
3058.110000,0.000002
3058.550000,0.000002
3058.990000,0.000002
3059.430000,0.000002
3059.860000,0.000002
3060.300000,0.000002
3060.740000,0.000002
3061.180000,0.000002
3061.620000,0.000002
3062.060000,0.000002
3062.500000,0.000002
3062.940000,0.000002
3063.380000,0.000002
3063.820000,0.000002
3064.260000,0.000002
3064.700000,0.000002
3065.140000,0.000002
3065.580000,0.000002
3066.020000,0.000002
3066.460000,0.000002
3066.900000,0.000002
3067.340000,0.000002
3067.780000,0.000002
3068.220000,0.000002
3068.660000,0.000002
3069.100000,0.000002
3069.540000,0.000002
3069.980000,0.000002
3070.420000,0.000002
3070.860000,0.000002
3071.300000,0.000002
3071.740000,0.000002
3072.190000,0.000002
3072.630000,0.000002
3073.070000,0.000002
3073.510000,0.000002
3073.950000,0.000002
3074.390000,0.000002
3074.830000,0.000002
3075.270000,0.000002
3075.720000,0.000002
3076.160000,0.000002
3076.600000,0.000002
3077.040000,0.000002
3077.480000,0.000002
3077.920000,0.000002
3078.360000,0.000002
3078.810000,0.000002
3079.250000,0.000002
3079.690000,0.000002
3080.130000,0.000002
3080.570000,0.000002
3081.020000,0.000002
3081.460000,0.000003
3081.900000,0.000003
3082.340000,0.000003
3082.790000,0.000003
3083.230000,0.000003
3083.670000,0.000003
3084.110000,0.000003
3084.560000,0.000003
3085.000000,0.000003
3085.440000,0.000003
3085.890000,0.000003
3086.330000,0.000003
3086.770000,0.000003
3087.210000,0.000003
3087.660000,0.000003
3088.100000,0.000003
3088.540000,0.000003
3088.990000,0.000003
3089.430000,0.000003
3089.870000,0.000003
3090.320000,0.000003
3090.760000,0.000003
3091.200000,0.000003
3091.650000,0.000003
3092.090000,0.000003
3092.540000,0.000003
3092.980000,0.000003
3093.420000,0.000003
3093.870000,0.000003
3094.310000,0.000003
3094.760000,0.000003
3095.200000,0.000003
3095.640000,0.000003
3096.090000,0.000003
3096.530000,0.000003
3096.980000,0.000003
3097.420000,0.000003
3097.870000,0.000003
3098.310000,0.000003
3098.760000,0.000003
3099.200000,0.000003
3099.650000,0.000003
3100.090000,0.000003
3100.540000,0.000003
3100.980000,0.000003
3101.430000,0.000003
3101.870000,0.000003
3102.320000,0.000003
3102.760000,0.000003
3103.210000,0.000003
3103.650000,0.000003
3104.100000,0.000003
3104.540000,0.000003
3104.990000,0.000003
3105.430000,0.000003
3105.880000,0.000003
3106.330000,0.000003
3106.770000,0.000003
3107.220000,0.000003
3107.660000,0.000003
3108.110000,0.000003
3108.560000,0.000003
3109.000000,0.000003
3109.450000,0.000003
3109.890000,0.000003
3110.340000,0.000003
3110.790000,0.000003
3111.230000,0.000003
3111.680000,0.000003
3112.130000,0.000003
3112.570000,0.000003
3113.020000,0.000003
3113.470000,0.000003
3113.910000,0.000003
3114.360000,0.000003
3114.810000,0.000003
3115.250000,0.000003
3115.700000,0.000003
3116.150000,0.000003
3116.600000,0.000003
3117.040000,0.000003
3117.490000,0.000003
3117.940000,0.000003
3118.390000,0.000003
3118.830000,0.000003
3119.280000,0.000003
3119.730000,0.000003
3120.180000,0.000003
3120.620000,0.000003
3121.070000,0.000003
3121.520000,0.000003
3121.970000,0.000003
3122.420000,0.000003
3122.860000,0.000003
3123.310000,0.000003
3123.760000,0.000003
3124.210000,0.000003
3124.660000,0.000004
3125.110000,0.000004
3125.560000,0.000004
3126.000000,0.000004
3126.450000,0.000004
3126.900000,0.000004
3127.350000,0.000004
3127.800000,0.000004
3128.250000,0.000004
3128.700000,0.000004
3129.150000,0.000004
3129.600000,0.000004
3130.040000,0.000004
3130.490000,0.000004
3130.940000,0.000004
3131.390000,0.000004
3131.840000,0.000004
3132.290000,0.000004
3132.740000,0.000004
3133.190000,0.000004
3133.640000,0.000004
3134.090000,0.000004
3134.540000,0.000004
3134.990000,0.000004
3135.440000,0.000004
3135.890000,0.000004
3136.340000,0.000004
3136.790000,0.000004
3137.240000,0.000004
3137.690000,0.000004
3138.140000,0.000004
3138.590000,0.000004
3139.040000,0.000004
3139.490000,0.000004
3139.940000,0.000004
3140.390000,0.000004
3140.840000,0.000004
3141.300000,0.000004
3141.750000,0.000004
3142.200000,0.000004
3142.650000,0.000004
3143.100000,0.000004
3143.550000,0.000004
3144.000000,0.000004
3144.450000,0.000004
3144.900000,0.000004
3145.360000,0.000004
3145.810000,0.000004
3146.260000,0.000004
3146.710000,0.000004
3147.160000,0.000004
3147.610000,0.000004
3148.070000,0.000004
3148.520000,0.000004
3148.970000,0.000004
3149.420000,0.000004
3149.870000,0.000004
3150.330000,0.000004
3150.780000,0.000004
3151.230000,0.000004
3151.680000,0.000004
3152.130000,0.000004
3152.590000,0.000004
3153.040000,0.000004
3153.490000,0.000004
3153.940000,0.000004
3154.400000,0.000004
3154.850000,0.000004
3155.300000,0.000004
3155.760000,0.000004
3156.210000,0.000004
3156.660000,0.000004
3157.110000,0.000004
3157.570000,0.000004
3158.020000,0.000004
3158.470000,0.000004
3158.930000,0.000004
3159.380000,0.000004
3159.830000,0.000004
3160.290000,0.000004
3160.740000,0.000004
3161.200000,0.000004
3161.650000,0.000004
3162.100000,0.000004
3162.560000,0.000004
3163.010000,0.000004
3163.460000,0.000004
3163.920000,0.000004
3164.370000,0.000004
3164.830000,0.000004
3165.280000,0.000004
3165.740000,0.000004
3166.190000,0.000004
3166.640000,0.000005
3167.100000,0.000005
3167.550000,0.000005
3168.010000,0.000005
3168.460000,0.000005
3168.920000,0.000005
3169.370000,0.000005
3169.830000,0.000005
3170.280000,0.000005
3170.740000,0.000005
3171.190000,0.000005
3171.650000,0.000005
3172.100000,0.000005
3172.560000,0.000005
3173.010000,0.000005
3173.470000,0.000005
3173.920000,0.000005
3174.380000,0.000005
3174.840000,0.000005
3175.290000,0.000005
3175.750000,0.000005
3176.200000,0.000005
3176.660000,0.000005
3177.120000,0.000005
3177.570000,0.000005
3178.030000,0.000005
3178.480000,0.000005
3178.940000,0.000005
3179.400000,0.000005
3179.850000,0.000005
3180.310000,0.000005
3180.770000,0.000005
3181.220000,0.000005
3181.680000,0.000005
3182.140000,0.000005
3182.590000,0.000005
3183.050000,0.000005
3183.510000,0.000005
3183.960000,0.000005
3184.420000,0.000005
3184.880000,0.000005
3185.330000,0.000005
3185.790000,0.000005
3186.250000,0.000005
3186.710000,0.000005
3187.160000,0.000005
3187.620000,0.000005
3188.080000,0.000005
3188.540000,0.000005
3188.990000,0.000005
3189.450000,0.000005
3189.910000,0.000005
3190.370000,0.000005
3190.820000,0.000005
3191.280000,0.000005
3191.740000,0.000005
3192.200000,0.000005
3192.660000,0.000005
3193.110000,0.000005
3193.570000,0.000005
3194.030000,0.000005
3194.490000,0.000005
3194.950000,0.000005
3195.410000,0.000005
3195.870000,0.000005
3196.320000,0.000005
3196.780000,0.000005
3197.240000,0.000005
3197.700000,0.000005
3198.160000,0.000005
3198.620000,0.000005
3199.080000,0.000005
3199.540000,0.000005
3200.000000,0.000005
3200.460000,0.000005
3200.920000,0.000005
3201.370000,0.000005
3201.830000,0.000005
3202.290000,0.000005
3202.750000,0.000005
3203.210000,0.000005
3203.670000,0.000005
3204.130000,0.000005
3204.590000,0.000005
3205.050000,0.000005
3205.510000,0.000005
3205.970000,0.000005
3206.430000,0.000005
3206.890000,0.000006
3207.350000,0.000006
3207.810000,0.000006
3208.270000,0.000006
3208.730000,0.000006
3209.200000,0.000006
3209.660000,0.000006
3210.120000,0.000006
3210.580000,0.000006
3211.040000,0.000006
3211.500000,0.000006
3211.960000,0.000006
3212.420000,0.000006
3212.880000,0.000006
3213.340000,0.000006
3213.800000,0.000006
3214.270000,0.000006
3214.730000,0.000006
3215.190000,0.000006
3215.650000,0.000006
3216.110000,0.000006
3216.570000,0.000006
3217.030000,0.000006
3217.500000,0.000006
3217.960000,0.000006
3218.420000,0.000006
3218.880000,0.000006
3219.340000,0.000006
3219.810000,0.000006
3220.270000,0.000006
3220.730000,0.000006
3221.190000,0.000006
3221.660000,0.000006
3222.120000,0.000006
3222.580000,0.000006
3223.040000,0.000006
3223.510000,0.000006
3223.970000,0.000006
3224.430000,0.000006
3224.890000,0.000006
3225.360000,0.000006
3225.820000,0.000006
3226.280000,0.000006
3226.750000,0.000006
3227.210000,0.000006
3227.670000,0.000006
3228.140000,0.000006
3228.600000,0.000006
3229.060000,0.000006
3229.530000,0.000006
3229.990000,0.000006
3230.450000,0.000006
3230.920000,0.000006
3231.380000,0.000006
3231.840000,0.000006
3232.310000,0.000006
3232.770000,0.000006
3233.240000,0.000006
3233.700000,0.000006
3234.160000,0.000006
3234.630000,0.000006
3235.090000,0.000006
3235.560000,0.000006
3236.020000,0.000006
3236.490000,0.000006
3236.950000,0.000006
3237.410000,0.000006
3237.880000,0.000006
3238.340000,0.000006
3238.810000,0.000006
3239.270000,0.000006
3239.740000,0.000006
3240.200000,0.000006
3240.670000,0.000006
3241.130000,0.000006
3241.600000,0.000006
3242.060000,0.000006
3242.530000,0.000006
3243.000000,0.000006
3243.460000,0.000006
3243.930000,0.000006
3244.390000,0.000006
3244.860000,0.000006
3245.320000,0.000006
3245.790000,0.000007
3246.260000,0.000007
3246.720000,0.000007
3247.190000,0.000007
3247.650000,0.000007
3248.120000,0.000007
3248.590000,0.000007
3249.050000,0.000007
3249.520000,0.000007
3249.980000,0.000007
3250.450000,0.000007
3250.920000,0.000007
3251.380000,0.000007
3251.850000,0.000007
3252.320000,0.000007
3252.780000,0.000007
3253.250000,0.000007
3253.720000,0.000007
3254.190000,0.000007
3254.650000,0.000007
3255.120000,0.000007
3255.590000,0.000007
3256.050000,0.000007
3256.520000,0.000007
3256.990000,0.000007
3257.460000,0.000007
3257.920000,0.000007
3258.390000,0.000007
3258.860000,0.000007
3259.330000,0.000007
3259.790000,0.000007
3260.260000,0.000007
3260.730000,0.000007
3261.200000,0.000007
3261.670000,0.000007
3262.130000,0.000007
3262.600000,0.000007
3263.070000,0.000007
3263.540000,0.000007
3264.010000,0.000007
3264.480000,0.000007
3264.950000,0.000007
3265.410000,0.000007
3265.880000,0.000007
3266.350000,0.000007
3266.820000,0.000007
3267.290000,0.000007
3267.760000,0.000007
3268.230000,0.000007
3268.700000,0.000007
3269.170000,0.000007
3269.630000,0.000007
3270.100000,0.000007
3270.570000,0.000007
3271.040000,0.000007
3271.510000,0.000007
3271.980000,0.000007
3272.450000,0.000007
3272.920000,0.000007
3273.390000,0.000007
3273.860000,0.000007
3274.330000,0.000007
3274.800000,0.000007
3275.270000,0.000007
3275.740000,0.000007
3276.210000,0.000007
3276.680000,0.000007
3277.150000,0.000007
3277.620000,0.000007
3278.090000,0.000007
3278.560000,0.000007
3279.030000,0.000007
3279.500000,0.000007
3279.970000,0.000007
3280.450000,0.000007
3280.920000,0.000007
3281.390000,0.000007
3281.860000,0.000007
3282.330000,0.000007
3282.800000,0.000007
3283.270000,0.000007
3283.740000,0.000008
3284.210000,0.000008
3284.690000,0.000008
3285.160000,0.000008
3285.630000,0.000008
3286.100000,0.000008
3286.570000,0.000008
3287.040000,0.000008
3287.520000,0.000008
3287.990000,0.000008
3288.460000,0.000008
3288.930000,0.000008
3289.400000,0.000008
3289.880000,0.000008
3290.350000,0.000008
3290.820000,0.000008
3291.290000,0.000008
3291.760000,0.000008
3292.240000,0.000008
3292.710000,0.000008
3293.180000,0.000008
3293.650000,0.000008
3294.130000,0.000008
3294.600000,0.000008
3295.070000,0.000008
3295.550000,0.000008
3296.020000,0.000008
3296.490000,0.000008
3296.970000,0.000008
3297.440000,0.000008
3297.910000,0.000008
3298.390000,0.000008
3298.860000,0.000008
3299.330000,0.000008
3299.810000,0.000008
3300.280000,0.000008
3300.750000,0.000008
3301.230000,0.000008
3301.700000,0.000008
3302.170000,0.000008
3302.650000,0.000008
3303.120000,0.000008
3303.600000,0.000008
3304.070000,0.000008
3304.550000,0.000008
3305.020000,0.000008
3305.490000,0.000008
3305.970000,0.000008
3306.440000,0.000008
3306.920000,0.000008
3307.390000,0.000008
3307.870000,0.000008
3308.340000,0.000008
3308.820000,0.000008
3309.290000,0.000008
3309.770000,0.000008
3310.240000,0.000008
3310.720000,0.000008
3311.190000,0.000008
3311.670000,0.000008
3312.140000,0.000008
3312.620000,0.000008
3313.090000,0.000008
3313.570000,0.000008
3314.040000,0.000008
3314.520000,0.000008
3315.000000,0.000008
3315.470000,0.000008
3315.950000,0.000008
3316.420000,0.000008
3316.900000,0.000008
3317.380000,0.000008
3317.850000,0.000008
3318.330000,0.000008
3318.800000,0.000008
3319.280000,0.000008
3319.760000,0.000008
3320.230000,0.000008
3320.710000,0.000009
3321.190000,0.000009
3321.660000,0.000009
3322.140000,0.000009
3322.620000,0.000009
3323.090000,0.000009
3323.570000,0.000009
3324.050000,0.000009
3324.520000,0.000009
3325.000000,0.000009
3325.480000,0.000009
3325.960000,0.000009
3326.430000,0.000009
3326.910000,0.000009
3327.390000,0.000009
3327.870000,0.000009
3328.340000,0.000009
3328.820000,0.000009
3329.300000,0.000009
3329.780000,0.000009
3330.260000,0.000009
3330.730000,0.000009
3331.210000,0.000009
3331.690000,0.000009
3332.170000,0.000009
3332.650000,0.000009
3333.120000,0.000009
3333.600000,0.000009
3334.080000,0.000009
3334.560000,0.000009
3335.040000,0.000009
3335.520000,0.000009
3336.000000,0.000009
3336.480000,0.000009
3336.950000,0.000009
3337.430000,0.000009
3337.910000,0.000009
3338.390000,0.000009
3338.870000,0.000009
3339.350000,0.000009
3339.830000,0.000009
3340.310000,0.000009
3340.790000,0.000009
3341.270000,0.000009
3341.750000,0.000009
3342.230000,0.000009
3342.710000,0.000009
3343.190000,0.000009
3343.670000,0.000009
3344.150000,0.000009
3344.630000,0.000009
3345.110000,0.000009
3345.590000,0.000009
3346.070000,0.000009
3346.550000,0.000009
3347.030000,0.000009
3347.510000,0.000009
3347.990000,0.000009
3348.470000,0.000009
3348.950000,0.000009
3349.430000,0.000009
3349.910000,0.000009
3350.390000,0.000009
3350.870000,0.000009
3351.350000,0.000009
3351.830000,0.000009
3352.310000,0.000009
3352.800000,0.000009
3353.280000,0.000009
3353.760000,0.000009
3354.240000,0.000009
3354.720000,0.000009
3355.200000,0.000009
3355.680000,0.000009
3356.170000,0.000010
3356.650000,0.000010
3357.130000,0.000010
3357.610000,0.000010
3358.090000,0.000010
3358.580000,0.000010
3359.060000,0.000010
3359.540000,0.000010
3360.020000,0.000010
3360.500000,0.000010
3360.990000,0.000010
3361.470000,0.000010
3361.950000,0.000010
3362.430000,0.000010
3362.920000,0.000010
3363.400000,0.000010
3363.880000,0.000010
3364.360000,0.000010
3364.850000,0.000010
3365.330000,0.000010
3365.810000,0.000010
3366.300000,0.000010
3366.780000,0.000010
3367.260000,0.000010
3367.750000,0.000010
3368.230000,0.000010
3368.710000,0.000010
3369.200000,0.000010
3369.680000,0.000010
3370.160000,0.000010
3370.650000,0.000010
3371.130000,0.000010
3371.620000,0.000010
3372.100000,0.000010
3372.580000,0.000010
3373.070000,0.000010
3373.550000,0.000010
3374.040000,0.000010
3374.520000,0.000010
3375.000000,0.000010
3375.490000,0.000010
3375.970000,0.000010
3376.460000,0.000010
3376.940000,0.000010
3377.430000,0.000010
3377.910000,0.000010
3378.400000,0.000010
3378.880000,0.000010
3379.370000,0.000010
3379.850000,0.000010
3380.340000,0.000010
3380.820000,0.000010
3381.310000,0.000010
3381.790000,0.000010
3382.280000,0.000010
3382.760000,0.000010
3383.250000,0.000010
3383.740000,0.000010
3384.220000,0.000010
3384.710000,0.000010
3385.190000,0.000010
3385.680000,0.000010
3386.160000,0.000010
3386.650000,0.000010
3387.140000,0.000010
3387.620000,0.000010
3388.110000,0.000010
3388.590000,0.000010
3389.080000,0.000010
3389.570000,0.000010
3390.050000,0.000010
3390.540000,0.000010
3391.030000,0.000011
3391.510000,0.000011
3392.000000,0.000011
3392.490000,0.000011
3392.970000,0.000011
3393.460000,0.000011
3393.950000,0.000011
3394.440000,0.000011
3394.920000,0.000011
3395.410000,0.000011
3395.900000,0.000011
3396.390000,0.000011
3396.870000,0.000011
3397.360000,0.000011
3397.850000,0.000011
3398.340000,0.000011
3398.820000,0.000011
3399.310000,0.000011
