# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F336W
# NAME           	HST_WFPC2_F336W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3415.140000,0.034357
3415.600000,0.034378
3416.060000,0.034399
3416.510000,0.034418
3416.970000,0.034436
3417.430000,0.034455
3417.890000,0.034474
3418.340000,0.034493
3418.800000,0.034513
3419.260000,0.034534
3419.710000,0.034554
3420.170000,0.034574
3420.630000,0.034594
3421.080000,0.034614
3421.540000,0.034634
3422.000000,0.034654
3422.460000,0.034673
3422.910000,0.034691
3423.370000,0.034709
3423.830000,0.034727
3424.290000,0.034745
3424.740000,0.034764
3425.200000,0.034782
3425.660000,0.034800
3426.120000,0.034818
3426.580000,0.034837
3427.030000,0.034856
3427.490000,0.034874
3427.950000,0.034893
3428.410000,0.034912
3428.870000,0.034931
3429.330000,0.034951
3429.780000,0.034970
3430.240000,0.034989
3430.700000,0.035009
3431.160000,0.035028
3431.620000,0.035047
3432.080000,0.035066
3432.530000,0.035084
3432.990000,0.035102
3433.450000,0.035120
3433.910000,0.035137
3434.370000,0.035154
3434.830000,0.035170
3435.290000,0.035186
3435.750000,0.035201
3436.210000,0.035217
3436.670000,0.035231
3437.130000,0.035245
3437.590000,0.035260
3438.050000,0.035274
3438.510000,0.035288
3438.970000,0.035302
3439.430000,0.035316
3439.880000,0.035330
3440.350000,0.035343
3440.800000,0.035356
3441.270000,0.035368
3441.720000,0.035381
3442.190000,0.035394
3442.650000,0.035407
3443.110000,0.035420
3443.560000,0.035433
3444.030000,0.035446
3444.490000,0.035456
3444.950000,0.035466
3445.410000,0.035476
3445.870000,0.035486
3446.330000,0.035495
3446.790000,0.035504
3447.250000,0.035513
3447.710000,0.035522
3448.170000,0.035529
3448.630000,0.035534
3449.090000,0.035539
3449.560000,0.035544
3450.020000,0.035549
3450.480000,0.035553
3450.940000,0.035557
3451.400000,0.035562
3451.860000,0.035565
3452.320000,0.035568
3452.780000,0.035571
3453.250000,0.035573
3453.710000,0.035575
3454.170000,0.035576
3454.630000,0.035576
3455.090000,0.035575
3455.560000,0.035575
3456.020000,0.035574
3456.480000,0.035572
3456.940000,0.035569
3457.400000,0.035567
3457.870000,0.035565
3458.330000,0.035561
3458.790000,0.035556
3459.250000,0.035551
3459.720000,0.035546
3460.180000,0.035540
3460.640000,0.035530
3461.100000,0.035521
3461.570000,0.035511
3462.030000,0.035501
3462.490000,0.035491
3462.950000,0.035481
3463.420000,0.035472
3463.880000,0.035462
3464.340000,0.035452
3464.810000,0.035441
3465.270000,0.035431
3465.730000,0.035421
3466.200000,0.035409
3466.660000,0.035396
3467.120000,0.035383
3467.590000,0.035370
3468.050000,0.035356
3468.510000,0.035339
3468.980000,0.035321
3469.440000,0.035304
3469.900000,0.035287
3470.370000,0.035268
3470.830000,0.035249
3471.300000,0.035230
3471.760000,0.035212
3472.230000,0.035190
3472.690000,0.035166
3473.150000,0.035142
3473.620000,0.035117
3474.080000,0.035092
3474.550000,0.035063
3475.010000,0.035033
3475.480000,0.035003
3475.940000,0.034974
3476.400000,0.034943
3476.870000,0.034913
3477.330000,0.034882
3477.800000,0.034852
3478.260000,0.034820
3478.730000,0.034787
3479.200000,0.034754
3479.660000,0.034722
3480.120000,0.034689
3480.590000,0.034653
3481.050000,0.034618
3481.520000,0.034582
3481.990000,0.034547
3482.450000,0.034507
3482.920000,0.034466
3483.380000,0.034426
3483.850000,0.034385
3484.310000,0.034342
3484.780000,0.034298
3485.250000,0.034254
3485.710000,0.034210
3486.180000,0.034165
3486.640000,0.034120
3487.110000,0.034075
3487.580000,0.034030
3488.040000,0.033985
3488.510000,0.033935
3488.980000,0.033885
3489.440000,0.033836
3489.910000,0.033786
3490.370000,0.033734
3490.840000,0.033681
3491.310000,0.033628
3491.770000,0.033575
3492.240000,0.033521
3492.710000,0.033465
3493.180000,0.033409
3493.640000,0.033353
3494.110000,0.033297
3494.570000,0.033238
3495.040000,0.033178
3495.510000,0.033119
3495.980000,0.033059
3496.450000,0.032996
3496.910000,0.032934
3497.380000,0.032871
3497.850000,0.032808
3498.320000,0.032743
3498.780000,0.032677
3499.250000,0.032611
3499.720000,0.032545
3500.180000,0.032478
3500.650000,0.032409
3501.120000,0.032340
3501.590000,0.032271
3502.060000,0.032202
3502.530000,0.032132
3502.990000,0.032062
3503.460000,0.031992
3503.930000,0.031922
3504.400000,0.031848
3504.870000,0.031774
3505.340000,0.031700
3505.810000,0.031625
3506.270000,0.031549
3506.740000,0.031472
3507.210000,0.031395
3507.680000,0.031317
3508.150000,0.031240
3508.620000,0.031162
3509.090000,0.031084
3509.560000,0.031006
3510.030000,0.030928
3510.500000,0.030848
3510.960000,0.030769
3511.430000,0.030689
3511.900000,0.030609
3512.370000,0.030527
3512.840000,0.030444
3513.310000,0.030362
3513.780000,0.030279
3514.250000,0.030196
3514.720000,0.030113
3515.190000,0.030029
3515.660000,0.029946
3516.130000,0.029861
3516.600000,0.029776
3517.070000,0.029691
3517.540000,0.029605
3518.010000,0.029519
3518.480000,0.029434
3518.950000,0.029349
3519.420000,0.029264
3519.890000,0.029178
3520.360000,0.029093
3520.830000,0.029008
3521.310000,0.028921
3521.780000,0.028836
3522.250000,0.028747
3522.720000,0.028657
3523.190000,0.028566
3523.660000,0.028476
3524.130000,0.028385
3524.600000,0.028292
3525.070000,0.028200
3525.540000,0.028108
3526.010000,0.028016
3526.490000,0.027925
3526.960000,0.027835
3527.430000,0.027744
3527.900000,0.027654
3528.370000,0.027563
3528.840000,0.027472
3529.320000,0.027380
3529.790000,0.027289
3530.260000,0.027198
3530.730000,0.027106
3531.200000,0.027014
3531.680000,0.026922
3532.150000,0.026830
3532.620000,0.026738
3533.090000,0.026646
3533.560000,0.026555
3534.040000,0.026463
3534.510000,0.026370
3534.980000,0.026276
3535.450000,0.026183
3535.930000,0.026090
3536.400000,0.025996
3536.870000,0.025901
3537.350000,0.025807
3537.820000,0.025712
3538.290000,0.025618
3538.770000,0.025525
3539.240000,0.025431
3539.710000,0.025337
3540.180000,0.025247
3540.660000,0.025161
3541.130000,0.025077
3541.600000,0.024991
3542.080000,0.024905
3542.550000,0.024815
3543.020000,0.024724
3543.500000,0.024634
3543.970000,0.024543
3544.450000,0.024448
3544.920000,0.024354
3545.390000,0.024258
3545.870000,0.024163
3546.340000,0.024068
3546.820000,0.023972
3547.290000,0.023876
3547.770000,0.023780
3548.240000,0.023686
3548.710000,0.023595
3549.190000,0.023504
3549.660000,0.023412
3550.140000,0.023321
3550.610000,0.023230
3551.080000,0.023140
3551.560000,0.023049
3552.040000,0.022958
3552.510000,0.022867
3552.990000,0.022776
3553.460000,0.022685
3553.940000,0.022594
3554.410000,0.022501
3554.890000,0.022407
3555.360000,0.022314
3555.840000,0.022220
3556.310000,0.022127
3556.790000,0.022034
3557.260000,0.021941
3557.740000,0.021848
3558.210000,0.021755
3558.690000,0.021663
3559.160000,0.021571
3559.640000,0.021478
3560.120000,0.021386
3560.590000,0.021293
3561.070000,0.021200
3561.540000,0.021108
3562.020000,0.021015
3562.500000,0.020923
3562.970000,0.020832
3563.450000,0.020740
3563.930000,0.020649
3564.400000,0.020558
3564.880000,0.020467
3565.360000,0.020376
3565.830000,0.020286
3566.310000,0.020194
3566.780000,0.020102
3567.260000,0.020009
3567.740000,0.019917
3568.220000,0.019825
3568.690000,0.019734
3569.170000,0.019643
3569.650000,0.019551
3570.120000,0.019461
3570.600000,0.019373
3571.080000,0.019284
3571.560000,0.019196
3572.030000,0.019107
3572.510000,0.019020
3572.990000,0.018933
3573.470000,0.018846
3573.940000,0.018759
3574.420000,0.018669
3574.900000,0.018578
3575.380000,0.018488
3575.860000,0.018396
3576.330000,0.018307
3576.810000,0.018219
3577.290000,0.018130
3577.770000,0.018041
3578.250000,0.017953
3578.730000,0.017865
3579.200000,0.017777
3579.680000,0.017689
3580.160000,0.017602
3580.640000,0.017514
3581.120000,0.017427
3581.600000,0.017340
3582.080000,0.017252
3582.550000,0.017165
3583.030000,0.017077
3583.510000,0.016990
3583.990000,0.016902
3584.470000,0.016815
3584.950000,0.016727
3585.430000,0.016639
3585.910000,0.016552
3586.390000,0.016464
3586.870000,0.016376
3587.350000,0.016289
3587.830000,0.016201
3588.310000,0.016114
3588.780000,0.016029
3589.270000,0.015943
3589.750000,0.015857
3590.220000,0.015771
3590.710000,0.015686
3591.180000,0.015601
3591.670000,0.015515
3592.150000,0.015430
3592.630000,0.015344
3593.110000,0.015259
3593.580000,0.015174
3594.070000,0.015088
3594.550000,0.015003
3595.030000,0.014918
3595.510000,0.014832
3595.990000,0.014747
3596.470000,0.014664
3596.950000,0.014581
3597.430000,0.014498
3597.910000,0.014415
3598.390000,0.014332
3598.880000,0.014249
3599.360000,0.014167
3599.840000,0.014085
3600.320000,0.014002
3600.800000,0.013920
3601.280000,0.013837
3601.760000,0.013754
3602.240000,0.013672
3602.720000,0.013589
3603.210000,0.013507
3603.690000,0.013424
3604.170000,0.013341
3604.650000,0.013258
3605.130000,0.013175
3605.620000,0.013092
3606.100000,0.013009
3606.580000,0.012926
3607.060000,0.012843
3607.550000,0.012761
3608.030000,0.012678
3608.510000,0.012597
3608.990000,0.012515
3609.470000,0.012434
3609.960000,0.012352
3610.440000,0.012271
3610.920000,0.012191
3611.400000,0.012110
3611.890000,0.012029
3612.370000,0.011948
3612.850000,0.011868
3613.340000,0.011788
3613.820000,0.011707
3614.300000,0.011627
3614.780000,0.011546
3615.270000,0.011466
3615.750000,0.011385
3616.240000,0.011305
3616.720000,0.011228
3617.200000,0.011151
3617.690000,0.011073
3618.170000,0.010996
3618.650000,0.010919
3619.140000,0.010842
3619.620000,0.010765
3620.100000,0.010688
3620.590000,0.010611
3621.070000,0.010535
3621.560000,0.010458
3622.040000,0.010381
3622.530000,0.010306
3623.010000,0.010232
3623.490000,0.010157
3623.980000,0.010082
3624.460000,0.010008
3624.950000,0.009934
3625.430000,0.009860
3625.920000,0.009786
3626.400000,0.009713
3626.890000,0.009640
3627.370000,0.009567
3627.860000,0.009494
3628.340000,0.009422
3628.830000,0.009349
3629.310000,0.009277
3629.800000,0.009205
3630.280000,0.009134
3630.770000,0.009065
3631.250000,0.008995
3631.740000,0.008926
3632.220000,0.008857
3632.710000,0.008788
3633.190000,0.008720
3633.680000,0.008652
3634.170000,0.008584
3634.650000,0.008518
3635.140000,0.008451
3635.620000,0.008385
3636.110000,0.008319
3636.590000,0.008253
3637.080000,0.008188
3637.570000,0.008122
3638.050000,0.008057
3638.540000,0.007993
3639.030000,0.007929
3639.510000,0.007865
3640.000000,0.007801
3640.490000,0.007739
3640.970000,0.007676
3641.460000,0.007613
3641.950000,0.007550
3642.440000,0.007490
3642.920000,0.007429
3643.410000,0.007368
3643.900000,0.007308
3644.380000,0.007249
3644.870000,0.007189
3645.360000,0.007131
3645.840000,0.007072
3646.330000,0.007014
3646.820000,0.006956
3647.310000,0.006898
3647.790000,0.006840
3648.280000,0.006783
3648.770000,0.006726
3649.260000,0.006669
3649.740000,0.006612
3650.230000,0.006556
3650.720000,0.006502
3651.210000,0.006447
3651.700000,0.006392
3652.180000,0.006338
3652.670000,0.006286
3653.160000,0.006233
3653.650000,0.006180
3654.140000,0.006128
3654.630000,0.006075
3655.110000,0.006023
3655.600000,0.005971
3656.090000,0.005919
3656.580000,0.005868
3657.070000,0.005817
3657.560000,0.005766
3658.050000,0.005715
3658.540000,0.005666
3659.030000,0.005616
3659.510000,0.005567
3660.010000,0.005517
3660.490000,0.005469
3660.980000,0.005422
3661.470000,0.005374
3661.960000,0.005326
3662.450000,0.005280
3662.940000,0.005233
3663.430000,0.005186
3663.920000,0.005140
3664.410000,0.005094
3664.900000,0.005049
3665.390000,0.005004
3665.880000,0.004959
3666.370000,0.004914
3666.860000,0.004870
3667.350000,0.004826
3667.840000,0.004782
3668.330000,0.004739
3668.820000,0.004697
3669.310000,0.004655
3669.800000,0.004613
3670.290000,0.004572
3670.780000,0.004531
3671.280000,0.004491
3671.770000,0.004450
3672.260000,0.004410
3672.750000,0.004370
3673.240000,0.004330
3673.730000,0.004290
3674.220000,0.004250
3674.710000,0.004212
3675.200000,0.004173
3675.690000,0.004134
3676.190000,0.004096
3676.680000,0.004059
3677.170000,0.004022
3677.660000,0.003984
3678.150000,0.003948
3678.650000,0.003912
3679.140000,0.003876
3679.630000,0.003841
3680.120000,0.003805
3680.610000,0.003771
3681.100000,0.003736
3681.590000,0.003701
3682.090000,0.003667
3682.580000,0.003636
3683.070000,0.003605
3683.560000,0.003575
3684.060000,0.003544
3684.550000,0.003512
3685.040000,0.003481
3685.530000,0.003449
3686.030000,0.003417
3686.520000,0.003386
3687.010000,0.003355
3687.510000,0.003324
3688.000000,0.003293
3688.490000,0.003262
3688.990000,0.003232
3689.480000,0.003202
3689.970000,0.003171
3690.460000,0.003143
3690.960000,0.003115
3691.450000,0.003087
3691.950000,0.003058
3692.440000,0.003030
3692.930000,0.003002
3693.430000,0.002974
3693.920000,0.002946
3694.410000,0.002920
3694.910000,0.002894
3695.400000,0.002868
3695.900000,0.002842
3696.390000,0.002816
3696.880000,0.002791
3697.380000,0.002766
3697.870000,0.002740
3698.370000,0.002716
3698.860000,0.002692
3699.350000,0.002668
3699.850000,0.002644
3700.340000,0.002620
3700.840000,0.002596
3701.340000,0.002572
3701.830000,0.002548
3702.320000,0.002525
3702.820000,0.002501
3703.310000,0.002478
3703.810000,0.002455
3704.310000,0.002432
3704.800000,0.002411
3705.300000,0.002389
3705.790000,0.002368
3706.290000,0.002346
3706.780000,0.002324
3707.280000,0.002303
3707.770000,0.002281
3708.270000,0.002260
3708.760000,0.002240
3709.260000,0.002219
3709.750000,0.002198
3710.250000,0.002177
3710.750000,0.002158
3711.240000,0.002138
3711.740000,0.002118
3712.230000,0.002098
3712.730000,0.002079
3713.230000,0.002060
3713.720000,0.002042
3714.220000,0.002023
3714.720000,0.002005
3715.220000,0.001986
3715.710000,0.001968
3716.210000,0.001950
3716.700000,0.001932
3717.200000,0.001915
3717.700000,0.001897
3718.190000,0.001880
3718.690000,0.001863
3719.190000,0.001845
3719.690000,0.001828
3720.180000,0.001811
3720.680000,0.001795
3721.180000,0.001779
3721.680000,0.001763
3722.170000,0.001747
3722.670000,0.001731
3723.170000,0.001716
3723.670000,0.001700
3724.170000,0.001684
3724.660000,0.001669
3725.160000,0.001653
3725.660000,0.001638
3726.160000,0.001622
3726.650000,0.001607
3727.150000,0.001592
3727.650000,0.001577
3728.150000,0.001562
3728.650000,0.001547
3729.150000,0.001533
3729.640000,0.001518
3730.140000,0.001504
3730.640000,0.001490
3731.140000,0.001476
3731.640000,0.001463
3732.140000,0.001449
3732.640000,0.001435
3733.140000,0.001421
3733.640000,0.001407
3734.140000,0.001393
3734.630000,0.001380
3735.130000,0.001368
3735.630000,0.001355
3736.130000,0.001343
3736.630000,0.001330
3737.130000,0.001318
3737.630000,0.001306
3738.130000,0.001293
3738.630000,0.001281
3739.130000,0.001269
3739.630000,0.001258
3740.130000,0.001246
3740.630000,0.001234
3741.130000,0.001223
3741.630000,0.001211
3742.130000,0.001200
3742.630000,0.001189
3743.130000,0.001177
3743.630000,0.001166
3744.130000,0.001154
3744.630000,0.001143
3745.130000,0.001131
3745.630000,0.001120
3746.130000,0.001108
3746.630000,0.001097
3747.130000,0.001085
3747.640000,0.001074
3748.140000,0.001062
3748.640000,0.001051
3749.140000,0.001039
3749.640000,0.001027
3750.140000,0.001017
3750.640000,0.001008
3751.150000,0.001000
3751.650000,0.000991
3752.150000,0.000983
3752.650000,0.000974
3753.150000,0.000965
3753.650000,0.000957
3754.150000,0.000948
3754.660000,0.000940
3755.160000,0.000931
3755.660000,0.000922
3756.160000,0.000914
3756.660000,0.000905
3757.170000,0.000897
3757.670000,0.000888
3758.170000,0.000879
3758.680000,0.000871
3759.180000,0.000862
3759.680000,0.000853
3760.180000,0.000845
3760.680000,0.000836
3761.190000,0.000828
3761.690000,0.000819
3762.190000,0.000811
3762.700000,0.000803
3763.200000,0.000794
3763.700000,0.000786
3764.210000,0.000777
3764.710000,0.000769
3765.210000,0.000760
3765.710000,0.000752
3766.220000,0.000743
3766.720000,0.000735
3767.220000,0.000726
3767.730000,0.000718
3768.230000,0.000709
3768.740000,0.000701
3769.240000,0.000692
3769.740000,0.000684
3770.250000,0.000676
3770.750000,0.000670
3771.250000,0.000664
3771.760000,0.000658
3772.260000,0.000651
3772.770000,0.000645
3773.270000,0.000639
3773.780000,0.000632
3774.280000,0.000626
3774.790000,0.000620
3775.290000,0.000613
3775.800000,0.000607
3776.300000,0.000601
3776.810000,0.000594
3777.310000,0.000588
3777.820000,0.000582
3778.320000,0.000575
3778.830000,0.000569
3779.330000,0.000562
3779.840000,0.000556
3780.340000,0.000550
3780.850000,0.000544
3781.350000,0.000538
3781.860000,0.000531
3782.360000,0.000525
3782.870000,0.000519
3783.380000,0.000513
3783.880000,0.000507
3784.390000,0.000501
3784.890000,0.000494
3785.400000,0.000488
3785.910000,0.000482
3786.410000,0.000476
3786.920000,0.000470
3787.420000,0.000463
3787.930000,0.000457
3788.440000,0.000451
3788.940000,0.000445
3789.450000,0.000439
3789.950000,0.000432
3790.460000,0.000428
3790.970000,0.000423
3791.480000,0.000419
3791.980000,0.000414
3792.490000,0.000409
3793.000000,0.000405
3793.500000,0.000400
3794.010000,0.000396
3794.520000,0.000391
3795.030000,0.000387
3795.530000,0.000382
3796.040000,0.000378
3796.550000,0.000373
3797.050000,0.000368
3797.560000,0.000364
3798.070000,0.000359
3798.580000,0.000355
3799.080000,0.000350
3799.590000,0.000345
3800.100000,0.000341
3800.610000,0.000337
3801.120000,0.000332
3801.630000,0.000328
3802.130000,0.000324
3802.640000,0.000319
3803.150000,0.000315
3803.660000,0.000310
3804.170000,0.000306
3804.680000,0.000302
3805.180000,0.000297
3805.690000,0.000293
3806.200000,0.000289
3806.710000,0.000284
3807.220000,0.000280
3807.730000,0.000275
3808.240000,0.000271
3808.750000,0.000267
3809.260000,0.000262
3809.770000,0.000258
3810.270000,0.000254
3810.780000,0.000251
3811.290000,0.000248
3811.800000,0.000245
3812.310000,0.000242
3812.820000,0.000239
3813.330000,0.000236
3813.840000,0.000232
3814.350000,0.000229
3814.860000,0.000226
3815.370000,0.000223
3815.880000,0.000220
3816.390000,0.000217
3816.900000,0.000214
3817.410000,0.000211
3817.920000,0.000208
3818.430000,0.000204
3818.940000,0.000201
3819.450000,0.000198
3819.970000,0.000195
3820.470000,0.000192
3820.990000,0.000189
3821.500000,0.000186
3822.010000,0.000184
3822.520000,0.000181
3823.030000,0.000178
3823.540000,0.000175
3824.050000,0.000172
3824.560000,0.000169
3825.070000,0.000166
3825.590000,0.000164
3826.100000,0.000161
3826.610000,0.000158
3827.120000,0.000155
3827.630000,0.000152
3828.140000,0.000149
3828.650000,0.000146
3829.170000,0.000143
3829.680000,0.000141
3830.190000,0.000138
3830.700000,0.000136
3831.210000,0.000134
3831.730000,0.000132
3832.240000,0.000130
3832.750000,0.000128
3833.260000,0.000126
3833.780000,0.000124
3834.290000,0.000122
3834.800000,0.000120
3835.310000,0.000118
3835.830000,0.000116
3836.340000,0.000114
3836.850000,0.000112
3837.360000,0.000110
3837.880000,0.000108
3838.390000,0.000106
3838.900000,0.000104
3839.420000,0.000103
3839.930000,0.000101
3840.450000,0.000099
3840.960000,0.000097
3841.470000,0.000095
3841.990000,0.000094
3842.500000,0.000092
3843.010000,0.000090
3843.530000,0.000089
3844.040000,0.000087
3844.550000,0.000085
3845.070000,0.000083
3845.580000,0.000082
3846.100000,0.000080
3846.610000,0.000078
3847.120000,0.000077
3847.640000,0.000075
