# NAME           	Gaia_MAW_RP
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_RP
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8.757500000000000000e+02,5.111443230000000115e-01
8.760000000000000000e+02,5.103900660000000311e-01
8.762500000000000000e+02,5.094647199999999820e-01
8.765000000000000000e+02,5.083921940000000195e-01
8.767500000000000000e+02,5.073699780000000548e-01
8.770000000000000000e+02,5.066000229999999549e-01
8.772500000000000000e+02,5.061973459999999925e-01
8.775000000000000000e+02,5.059877580000000652e-01
8.777500000000000000e+02,5.057176610000000405e-01
8.780000000000000000e+02,5.051401629999999754e-01
8.782500000000000000e+02,5.041275240000000490e-01
8.785000000000000000e+02,5.027356280000000455e-01
8.787500000000000000e+02,5.013003950000000097e-01
8.790000000000000000e+02,5.000361319999999665e-01
8.792500000000000000e+02,4.990065360000000005e-01
8.795000000000000000e+02,4.981654130000000014e-01
8.797500000000000000e+02,4.974498680000000173e-01
8.800000000000000000e+02,4.968151270000000230e-01
8.802500000000000000e+02,4.962547390000000003e-01
8.805000000000000000e+02,4.957552219999999954e-01
8.807500000000000000e+02,4.952476060000000069e-01
8.810000000000000000e+02,4.946209039999999724e-01
8.812500000000000000e+02,4.937837130000000130e-01
8.815000000000000000e+02,4.928294730000000179e-01
8.817500000000000000e+02,4.918998570000000514e-01
8.820000000000000000e+02,4.911303119999999578e-01
8.822500000000000000e+02,4.905921719999999930e-01
8.825000000000000000e+02,4.902496879999999613e-01
8.827500000000000000e+02,4.898984930000000459e-01
8.830000000000000000e+02,4.894081690000000040e-01
8.832500000000000000e+02,4.887413660000000104e-01
8.835000000000000000e+02,4.879338910000000085e-01
8.837500000000000000e+02,4.870223770000000063e-01
8.840000000000000000e+02,4.860181129999999738e-01
8.842500000000000000e+02,4.849080119999999994e-01
8.845000000000000000e+02,4.837306769999999978e-01
8.847500000000000000e+02,4.826649979999999562e-01
8.850000000000000000e+02,4.819357109999999889e-01
8.852500000000000000e+02,4.816985779999999884e-01
8.855000000000000000e+02,4.817501240000000018e-01
8.857500000000000000e+02,4.817817209999999961e-01
8.860000000000000000e+02,4.814835219999999971e-01
8.862500000000000000e+02,4.806831220000000182e-01
8.865000000000000000e+02,4.794425719999999558e-01
8.867500000000000000e+02,4.781964130000000424e-01
8.870000000000000000e+02,4.772376439999999609e-01
8.872500000000000000e+02,4.766584859999999368e-01
8.875000000000000000e+02,4.763407419999999837e-01
8.877500000000000000e+02,4.761241390000000018e-01
8.880000000000000000e+02,4.758724400000000632e-01
8.882500000000000000e+02,4.755355560000000259e-01
8.885000000000000000e+02,4.751060280000000136e-01
8.887500000000000000e+02,4.745812510000000373e-01
8.890000000000000000e+02,4.738827540000000726e-01
8.892500000000000000e+02,4.729217820000000128e-01
8.895000000000000000e+02,4.718048590000000209e-01
8.897500000000000000e+02,4.706962849999999920e-01
8.900000000000000000e+02,4.697617119999999424e-01
8.902500000000000000e+02,4.690943580000000446e-01
8.905000000000000000e+02,4.686648160000000396e-01
8.907500000000000000e+02,4.682510229999999884e-01
8.910000000000000000e+02,4.677283500000000149e-01
8.912500000000000000e+02,4.670767030000000375e-01
8.915000000000000000e+02,4.663125510000000196e-01
8.917500000000000000e+02,4.654455020000000109e-01
8.920000000000000000e+02,4.644629169999999752e-01
8.922500000000000000e+02,4.633353980000000094e-01
8.925000000000000000e+02,4.621021700000000343e-01
8.927500000000000000e+02,4.609713260000000146e-01
8.930000000000000000e+02,4.601738830000000058e-01
8.932500000000000000e+02,4.598559170000000029e-01
8.935000000000000000e+02,4.598232839999999988e-01
8.937500000000000000e+02,4.597873279999999951e-01
8.940000000000000000e+02,4.594659859999999929e-01
8.942500000000000000e+02,4.587171250000000033e-01
8.945000000000000000e+02,4.575866459999999858e-01
8.947500000000000000e+02,4.563871580000000150e-01
8.950000000000000000e+02,4.552752910000000264e-01
8.952500000000000000e+02,4.542607100000000120e-01
8.955000000000000000e+02,4.533584529999999946e-01
8.957500000000000000e+02,4.526016840000000041e-01
8.960000000000000000e+02,4.520429169999999885e-01
8.962500000000000000e+02,4.517257940000000138e-01
8.965000000000000000e+02,4.516051930000000159e-01
8.967500000000000000e+02,4.514521759999999828e-01
8.970000000000000000e+02,4.510779209999999928e-01
8.972500000000000000e+02,4.503866009999999975e-01
8.975000000000000000e+02,4.494535089999999733e-01
8.977500000000000000e+02,4.483882730000000039e-01
8.980000000000000000e+02,4.472829469999999863e-01
8.982500000000000000e+02,4.461774539999999734e-01
8.985000000000000000e+02,4.450891280000000005e-01
8.987500000000000000e+02,4.440395380000000114e-01
8.990000000000000000e+02,4.431000559999999644e-01
8.992500000000000000e+02,4.423451959999999961e-01
8.995000000000000000e+02,4.417101729999999837e-01
8.997500000000000000e+02,4.410993870000000094e-01
9.000000000000000000e+02,4.404282569999999897e-01
9.002500000000000000e+02,4.396530869999999980e-01
9.005000000000000000e+02,4.387805539999999893e-01
9.007500000000000000e+02,4.378855200000000281e-01
9.010000000000000000e+02,4.369936859999999923e-01
9.012500000000000000e+02,4.360930299999999926e-01
9.015000000000000000e+02,4.352008600000000227e-01
9.017500000000000000e+02,4.343406200000000106e-01
9.020000000000000000e+02,4.335328829999999800e-01
9.022500000000000000e+02,4.327911830000000237e-01
9.025000000000000000e+02,4.321103550000000015e-01
9.027500000000000000e+02,4.314516589999999874e-01
9.030000000000000000e+02,4.307912429999999904e-01
9.032500000000000000e+02,4.301212709999999717e-01
9.035000000000000000e+02,4.294378340000000183e-01
9.037500000000000000e+02,4.287329670000000204e-01
9.040000000000000000e+02,4.279919620000000036e-01
9.042500000000000000e+02,4.271977809999999987e-01
9.045000000000000000e+02,4.263572760000000073e-01
9.047500000000000000e+02,4.255325150000000001e-01
9.050000000000000000e+02,4.247916269999999495e-01
9.052500000000000000e+02,4.241758560000000178e-01
9.055000000000000000e+02,4.236231480000000049e-01
9.057500000000000000e+02,4.230409139999999901e-01
9.060000000000000000e+02,4.223376600000000036e-01
9.062500000000000000e+02,4.214752940000000003e-01
9.065000000000000000e+02,4.204764539999999995e-01
9.067500000000000000e+02,4.194408129999999679e-01
9.070000000000000000e+02,4.184051690000000212e-01
9.072500000000000000e+02,4.173620100000000055e-01
9.075000000000000000e+02,4.163533020000000362e-01
9.077500000000000000e+02,4.154523940000000026e-01
9.080000000000000000e+02,4.147523990000000493e-01
9.082500000000000000e+02,4.143134549999999972e-01
9.085000000000000000e+02,4.140868389999999843e-01
9.087500000000000000e+02,4.138200329999999760e-01
9.090000000000000000e+02,4.133069500000000063e-01
9.092500000000000000e+02,4.124482400000000215e-01
9.095000000000000000e+02,4.113429870000000488e-01
9.097500000000000000e+02,4.101375740000000603e-01
9.100000000000000000e+02,4.089645219999999970e-01
9.102500000000000000e+02,4.078724100000000186e-01
9.105000000000000000e+02,4.068647659999999888e-01
9.107500000000000000e+02,4.059338719999999734e-01
9.110000000000000000e+02,4.051554560000000249e-01
9.112500000000000000e+02,4.046195339999999474e-01
9.115000000000000000e+02,4.042105280000000134e-01
9.117500000000000000e+02,4.037418580000000090e-01
9.120000000000000000e+02,4.030138440000000100e-01
9.122500000000000000e+02,4.019142960000000042e-01
9.125000000000000000e+02,4.005003689999999672e-01
9.127500000000000000e+02,3.991091069999999630e-01
9.130000000000000000e+02,3.979734899999999853e-01
9.132500000000000000e+02,3.971751359999999842e-01
9.135000000000000000e+02,3.966284540000000192e-01
9.137500000000000000e+02,3.962107910000000066e-01
9.140000000000000000e+02,3.958159019999999972e-01
9.142500000000000000e+02,3.954199640000000127e-01
9.145000000000000000e+02,3.950053999999999510e-01
9.147500000000000000e+02,3.944824259999999971e-01
9.150000000000000000e+02,3.936907740000000211e-01
9.152500000000000000e+02,3.924990210000000035e-01
9.155000000000000000e+02,3.910790939999999605e-01
9.157500000000000000e+02,3.897005659999999705e-01
9.160000000000000000e+02,3.886419500000000138e-01
9.162500000000000000e+02,3.880411979999999761e-01
9.165000000000000000e+02,3.878377679999999716e-01
9.167500000000000000e+02,3.876832320000000442e-01
9.170000000000000000e+02,3.873900269999999701e-01
9.172500000000000000e+02,3.869296429999999898e-01
9.175000000000000000e+02,3.862923959999999823e-01
9.177500000000000000e+02,3.854479590000000067e-01
9.180000000000000000e+02,3.843336290000000099e-01
9.182500000000000000e+02,3.828812839999999884e-01
9.185000000000000000e+02,3.811616279999999746e-01
9.187500000000000000e+02,3.795542910000000436e-01
9.190000000000000000e+02,3.784103730000000221e-01
9.192500000000000000e+02,3.779231949999999896e-01
9.195000000000000000e+02,3.778719159999999744e-01
9.197500000000000000e+02,3.779249869999999900e-01
9.200000000000000000e+02,3.777661169999999569e-01
9.202500000000000000e+02,3.772640320000000269e-01
9.205000000000000000e+02,3.764380910000000302e-01
9.207500000000000000e+02,3.754459359999999801e-01
9.210000000000000000e+02,3.742735680000000009e-01
9.212500000000000000e+02,3.728231929999999972e-01
9.215000000000000000e+02,3.712500619999999918e-01
9.217500000000000000e+02,3.698000690000000090e-01
9.220000000000000000e+02,3.687389640000000024e-01
9.222500000000000000e+02,3.682253910000000130e-01
9.225000000000000000e+02,3.681878659999999748e-01
9.227500000000000000e+02,3.681626089999999740e-01
9.230000000000000000e+02,3.678225819999999535e-01
9.232500000000000000e+02,3.670469579999999787e-01
9.235000000000000000e+02,3.659537440000000252e-01
9.237500000000000000e+02,3.647180160000000337e-01
9.240000000000000000e+02,3.634968050000000339e-01
9.242500000000000000e+02,3.623301369999999966e-01
9.245000000000000000e+02,3.612250870000000003e-01
9.247500000000000000e+02,3.602367049999999904e-01
9.250000000000000000e+02,3.594975990000000010e-01
9.252500000000000000e+02,3.591265209999999763e-01
9.255000000000000000e+02,3.589670609999999762e-01
9.257500000000000000e+02,3.587764999999999982e-01
9.260000000000000000e+02,3.583069480000000140e-01
9.262500000000000000e+02,3.574372160000000020e-01
9.265000000000000000e+02,3.562118559999999934e-01
9.267500000000000000e+02,3.549064639999999771e-01
9.270000000000000000e+02,3.536599779999999860e-01
9.272500000000000000e+02,3.524856120000000037e-01
9.275000000000000000e+02,3.514124140000000063e-01
9.277500000000000000e+02,3.504886700000000022e-01
9.280000000000000000e+02,3.497804319999999745e-01
9.282500000000000000e+02,3.493463220000000424e-01
9.285000000000000000e+02,3.491438410000000103e-01
9.287500000000000000e+02,3.489177169999999606e-01
9.290000000000000000e+02,3.484523389999999998e-01
9.292500000000000000e+02,3.476382650000000019e-01
9.295000000000000000e+02,3.465795380000000203e-01
9.297500000000000000e+02,3.454381400000000046e-01
9.300000000000000000e+02,3.443697450000000049e-01
9.302500000000000000e+02,3.434362810000000099e-01
9.305000000000000000e+02,3.426285619999999699e-01
9.307500000000000000e+02,3.418778299999999937e-01
9.310000000000000000e+02,3.411852589999999630e-01
9.312500000000000000e+02,3.405905169999999815e-01
9.315000000000000000e+02,3.400464719999999885e-01
9.317500000000000000e+02,3.394826570000000210e-01
9.320000000000000000e+02,3.388306519999999544e-01
9.322500000000000000e+02,3.380492280000000349e-01
9.325000000000000000e+02,3.371470300000000142e-01
9.327500000000000000e+02,3.362138850000000456e-01
9.330000000000000000e+02,3.353057360000000209e-01
9.332500000000000000e+02,3.344376330000000119e-01
9.335000000000000000e+02,3.335996269999999542e-01
9.337500000000000000e+02,3.327760249999999753e-01
9.340000000000000000e+02,3.319535170000000313e-01
9.342500000000000000e+02,3.311335229999999852e-01
9.345000000000000000e+02,3.303185969999999916e-01
9.347500000000000000e+02,3.294989360000000200e-01
9.350000000000000000e+02,3.286606799999999828e-01
9.352500000000000000e+02,3.277940610000000254e-01
9.355000000000000000e+02,3.269131140000000046e-01
9.357500000000000000e+02,3.260423879999999608e-01
9.360000000000000000e+02,3.252113610000000321e-01
9.362500000000000000e+02,3.244422129999999793e-01
9.365000000000000000e+02,3.237244619999999906e-01
9.367500000000000000e+02,3.229832310000000373e-01
9.370000000000000000e+02,3.221486370000000155e-01
9.372500000000000000e+02,3.211848549999999913e-01
9.375000000000000000e+02,3.201503319999999819e-01
9.377500000000000000e+02,3.191400389999999865e-01
9.380000000000000000e+02,3.182578540000000067e-01
9.382500000000000000e+02,3.175484820000000208e-01
9.385000000000000000e+02,3.169849310000000253e-01
9.387500000000000000e+02,3.164448950000000038e-01
9.390000000000000000e+02,3.158624859999999979e-01
9.392500000000000000e+02,3.152258680000000202e-01
9.395000000000000000e+02,3.145250980000000030e-01
9.397500000000000000e+02,3.137361180000000083e-01
9.400000000000000000e+02,3.128160249999999976e-01
9.402500000000000000e+02,3.117192879999999833e-01
9.405000000000000000e+02,3.104820730000000251e-01
9.407500000000000000e+02,3.093218710000000260e-01
9.410000000000000000e+02,3.084407330000000225e-01
9.412500000000000000e+02,3.079470970000000030e-01
9.415000000000000000e+02,3.076978930000000001e-01
9.417500000000000000e+02,3.074680160000000106e-01
9.420000000000000000e+02,3.070266100000000331e-01
9.422500000000000000e+02,3.062858780000000114e-01
9.425000000000000000e+02,3.052784450000000094e-01
9.427500000000000000e+02,3.041521560000000068e-01
9.430000000000000000e+02,3.029329119999999986e-01
9.432500000000000000e+02,3.015773659999999579e-01
9.435000000000000000e+02,3.001904719999999860e-01
9.437500000000000000e+02,2.989454480000000025e-01
9.440000000000000000e+02,2.980435009999999885e-01
9.442500000000000000e+02,2.976000450000000352e-01
9.445000000000000000e+02,2.975483260000000296e-01
9.447500000000000000e+02,2.975132709999999681e-01
9.450000000000000000e+02,2.972337820000000019e-01
9.452500000000000000e+02,2.966108700000000264e-01
9.455000000000000000e+02,2.957131190000000243e-01
9.457500000000000000e+02,2.946422730000000101e-01
9.460000000000000000e+02,2.934789490000000445e-01
9.462500000000000000e+02,2.922240769999999710e-01
9.465000000000000000e+02,2.909068370000000292e-01
9.467500000000000000e+02,2.896988589999999753e-01
9.470000000000000000e+02,2.887955309999999942e-01
9.472500000000000000e+02,2.883264409999999889e-01
9.475000000000000000e+02,2.881438620000000284e-01
9.477500000000000000e+02,2.880173530000000315e-01
9.480000000000000000e+02,2.877178049999999931e-01
9.482500000000000000e+02,2.871540570000000181e-01
9.485000000000000000e+02,2.863416180000000200e-01
9.487500000000000000e+02,2.853870399999999807e-01
9.490000000000000000e+02,2.842855109999999907e-01
9.492500000000000000e+02,2.829785459999999975e-01
9.495000000000000000e+02,2.815752169999999888e-01
9.497500000000000000e+02,2.802458380000000249e-01
9.500000000000000000e+02,2.791731179999999979e-01
9.502500000000000000e+02,2.784515190000000362e-01
9.505000000000000000e+02,2.780453960000000002e-01
9.507500000000000000e+02,2.777266970000000224e-01
9.510000000000000000e+02,2.773687530000000234e-01
9.512500000000000000e+02,2.769452609999999981e-01
9.515000000000000000e+02,2.764376139999999982e-01
9.517500000000000000e+02,2.758098689999999853e-01
9.520000000000000000e+02,2.750021329999999820e-01
9.522500000000000000e+02,2.739562680000000028e-01
9.525000000000000000e+02,2.727099800000000185e-01
9.527500000000000000e+02,2.715072350000000134e-01
9.530000000000000000e+02,2.705508010000000074e-01
9.532500000000000000e+02,2.699384790000000089e-01
9.535000000000000000e+02,2.695612720000000184e-01
9.537500000000000000e+02,2.692476580000000008e-01
9.540000000000000000e+02,2.688267169999999928e-01
9.542500000000000000e+02,2.682389940000000084e-01
9.545000000000000000e+02,2.674950090000000058e-01
9.547500000000000000e+02,2.666442270000000114e-01
9.550000000000000000e+02,2.656661799999999740e-01
9.552500000000000000e+02,2.645132250000000185e-01
9.555000000000000000e+02,2.632614799999999922e-01
9.557500000000000000e+02,2.620320649999999807e-01
9.560000000000000000e+02,2.609557829999999967e-01
9.562500000000000000e+02,2.601036159999999819e-01
9.565000000000000000e+02,2.594534549999999995e-01
9.567500000000000000e+02,2.588417120000000016e-01
9.570000000000000000e+02,2.581691529999999846e-01
9.572500000000000000e+02,2.574112479999999814e-01
9.575000000000000000e+02,2.565846290000000085e-01
9.577500000000000000e+02,2.557183490000000115e-01
9.580000000000000000e+02,2.548406839999999840e-01
9.582500000000000000e+02,2.539497360000000370e-01
9.585000000000000000e+02,2.530422439999999717e-01
9.587500000000000000e+02,2.521424480000000190e-01
9.590000000000000000e+02,2.512803690000000034e-01
9.592500000000000000e+02,2.504764400000000224e-01
9.595000000000000000e+02,2.497061279999999994e-01
9.597500000000000000e+02,2.489235109999999862e-01
9.600000000000000000e+02,2.480731290000000033e-01
9.602500000000000000e+02,2.471262750000000064e-01
9.605000000000000000e+02,2.461007580000000028e-01
9.607500000000000000e+02,2.450882560000000043e-01
9.610000000000000000e+02,2.441535989999999989e-01
9.612500000000000000e+02,2.433201789999999975e-01
9.615000000000000000e+02,2.425593470000000085e-01
9.617500000000000000e+02,2.418273810000000079e-01
9.620000000000000000e+02,2.410829910000000242e-01
9.622500000000000000e+02,2.403241460000000163e-01
9.625000000000000000e+02,2.395464479999999952e-01
9.627500000000000000e+02,2.386997180000000052e-01
9.630000000000000000e+02,2.377123919999999946e-01
9.632500000000000000e+02,2.365344829999999898e-01
9.635000000000000000e+02,2.352497689999999975e-01
9.637500000000000000e+02,2.339977380000000107e-01
9.640000000000000000e+02,2.329345859999999990e-01
9.642500000000000000e+02,2.321271429999999802e-01
9.645000000000000000e+02,2.315383059999999993e-01
9.647500000000000000e+02,2.309964050000000158e-01
9.650000000000000000e+02,2.304081070000000009e-01
9.652500000000000000e+02,2.297552449999999968e-01
9.655000000000000000e+02,2.290218750000000136e-01
9.657500000000000000e+02,2.281756110000000004e-01
9.660000000000000000e+02,2.271639860000000122e-01
9.662500000000000000e+02,2.259445890000000012e-01
9.665000000000000000e+02,2.245545589999999869e-01
9.667500000000000000e+02,2.231930550000000013e-01
9.670000000000000000e+02,2.220169729999999786e-01
9.672500000000000000e+02,2.210997729999999994e-01
9.675000000000000000e+02,2.203793230000000158e-01
9.677500000000000000e+02,2.197597029999999729e-01
9.680000000000000000e+02,2.191548580000000079e-01
9.682500000000000000e+02,2.185534279999999940e-01
9.685000000000000000e+02,2.179387720000000028e-01
9.687500000000000000e+02,2.172065099999999915e-01
9.690000000000000000e+02,2.162224299999999932e-01
9.692500000000000000e+02,2.148937790000000070e-01
9.695000000000000000e+02,2.133498010000000056e-01
9.697500000000000000e+02,2.118048100000000100e-01
9.700000000000000000e+02,2.104923220000000095e-01
9.702500000000000000e+02,2.095049930000000005e-01
9.705000000000000000e+02,2.088027570000000055e-01
9.707500000000000000e+02,2.082010659999999902e-01
9.710000000000000000e+02,2.076267709999999878e-01
9.712500000000000000e+02,2.070901189999999892e-01
9.715000000000000000e+02,2.065299830000000003e-01
9.717500000000000000e+02,2.058368230000000021e-01
9.720000000000000000e+02,2.048704980000000120e-01
9.722500000000000000e+02,2.035516089999999945e-01
9.725000000000000000e+02,2.019392919999999925e-01
9.727500000000000000e+02,2.003306930000000041e-01
9.730000000000000000e+02,1.989310129999999899e-01
9.732500000000000000e+02,1.978186229999999990e-01
9.735000000000000000e+02,1.969480470000000150e-01
9.737500000000000000e+02,1.962527749999999904e-01
9.740000000000000000e+02,1.956861880000000109e-01
9.742500000000000000e+02,1.952592549999999927e-01
9.745000000000000000e+02,1.949322609999999956e-01
9.747500000000000000e+02,1.944973170000000029e-01
9.750000000000000000e+02,1.937521529999999825e-01
9.752500000000000000e+02,1.925779249999999831e-01
9.755000000000000000e+02,1.911022199999999893e-01
9.757500000000000000e+02,1.895285610000000120e-01
9.760000000000000000e+02,1.880605100000000141e-01
9.762500000000000000e+02,1.867633090000000162e-01
9.765000000000000000e+02,1.856336510000000106e-01
9.767500000000000000e+02,1.846598510000000137e-01
9.770000000000000000e+02,1.839080309999999996e-01
9.772500000000000000e+02,1.834557789999999855e-01
9.775000000000000000e+02,1.831821549999999854e-01
9.777500000000000000e+02,1.828851439999999995e-01
9.780000000000000000e+02,1.823395529999999876e-01
9.782500000000000000e+02,1.814465060000000074e-01
9.785000000000000000e+02,1.802451210000000081e-01
9.787500000000000000e+02,1.789450119999999866e-01
9.790000000000000000e+02,1.776453469999999812e-01
9.792500000000000000e+02,1.763513859999999989e-01
9.795000000000000000e+02,1.751053929999999981e-01
9.797500000000000000e+02,1.739790299999999790e-01
9.800000000000000000e+02,1.730642490000000033e-01
9.802500000000000000e+02,1.724160249999999728e-01
9.805000000000000000e+02,1.719957760000000169e-01
9.807500000000000000e+02,1.716002959999999855e-01
9.810000000000000000e+02,1.710914929999999834e-01
9.812500000000000000e+02,1.704155920000000046e-01
9.815000000000000000e+02,1.695859829999999957e-01
9.817500000000000000e+02,1.686174490000000026e-01
9.820000000000000000e+02,1.675035880000000088e-01
9.822500000000000000e+02,1.662249620000000039e-01
9.825000000000000000e+02,1.648199069999999877e-01
9.827500000000000000e+02,1.634643889999999877e-01
9.830000000000000000e+02,1.623044670000000078e-01
9.832500000000000000e+02,1.614160940000000100e-01
9.835000000000000000e+02,1.607447089999999856e-01
9.837500000000000000e+02,1.602066889999999855e-01
9.840000000000000000e+02,1.597310889999999928e-01
9.842500000000000000e+02,1.593086479999999971e-01
9.845000000000000000e+02,1.589115200000000006e-01
9.847500000000000000e+02,1.584089610000000148e-01
9.850000000000000000e+02,1.576571290000000070e-01
9.852500000000000000e+02,1.565625930000000277e-01
9.855000000000000000e+02,1.552314979999999955e-01
9.857500000000000000e+02,1.538406820000000064e-01
9.860000000000000000e+02,1.525778999999999885e-01
9.862500000000000000e+02,1.515122610000000092e-01
9.865000000000000000e+02,1.506283620000000156e-01
9.867500000000000000e+02,1.498477690000000195e-01
9.870000000000000000e+02,1.491646860000000185e-01
9.872500000000000000e+02,1.486124119999999993e-01
9.875000000000000000e+02,1.481297609999999987e-01
9.877500000000000000e+02,1.476167190000000073e-01
9.880000000000000000e+02,1.469621060000000090e-01
9.882500000000000000e+02,1.461140959999999989e-01
9.885000000000000000e+02,1.450895279999999954e-01
9.887500000000000000e+02,1.439935330000000069e-01
9.890000000000000000e+02,1.428752249999999946e-01
9.892500000000000000e+02,1.417380959999999801e-01
9.895000000000000000e+02,1.406131929999999697e-01
9.897500000000000000e+02,1.395486959999999999e-01
9.900000000000000000e+02,1.386015949999999941e-01
9.902500000000000000e+02,1.377989640000000238e-01
9.905000000000000000e+02,1.371238169999999812e-01
9.907500000000000000e+02,1.364944340000000256e-01
9.910000000000000000e+02,1.358648030000000062e-01
9.912500000000000000e+02,1.352208499999999758e-01
9.915000000000000000e+02,1.345384859999999849e-01
9.917500000000000000e+02,1.337708300000000072e-01
9.920000000000000000e+02,1.328490500000000241e-01
9.922500000000000000e+02,1.317345050000000017e-01
9.925000000000000000e+02,1.304619920000000266e-01
9.927500000000000000e+02,1.291944079999999828e-01
9.930000000000000000e+02,1.280502749999999912e-01
9.932500000000000000e+02,1.270795839999999954e-01
9.935000000000000000e+02,1.262488009999999938e-01
9.937500000000000000e+02,1.255056130000000159e-01
9.940000000000000000e+02,1.248061139999999958e-01
9.942500000000000000e+02,1.241511270000000000e-01
9.945000000000000000e+02,1.235241259999999841e-01
9.947500000000000000e+02,1.228258399999999917e-01
9.950000000000000000e+02,1.219551620000000336e-01
9.952500000000000000e+02,1.208518139999999741e-01
9.955000000000000000e+02,1.195903680000000024e-01
9.957500000000000000e+02,1.182957990000000070e-01
9.960000000000000000e+02,1.171030689999999763e-01
9.962500000000000000e+02,1.160605669999999756e-01
9.965000000000000000e+02,1.151539610000000269e-01
9.967500000000000000e+02,1.143204650000000100e-01
9.970000000000000000e+02,1.135458780000000167e-01
9.972500000000000000e+02,1.128466119999999850e-01
9.975000000000000000e+02,1.121910430000000181e-01
9.977500000000000000e+02,1.115232859999999993e-01
9.980000000000000000e+02,1.107764520000000252e-01
9.982500000000000000e+02,1.099173039999999935e-01
9.985000000000000000e+02,1.089630390000000115e-01
9.987500000000000000e+02,1.080055180000000226e-01
9.990000000000000000e+02,1.070963010000000049e-01
9.992500000000000000e+02,1.062479129999999994e-01
9.995000000000000000e+02,1.054720380000000179e-01
9.997500000000000000e+02,1.047692650000000003e-01
1.000000000000000000e+03,1.041259199999999829e-01
1.000250000000000000e+03,1.035295709999999869e-01
1.000500000000000000e+03,1.029592600000000246e-01
1.000750000000000000e+03,1.023721689999999851e-01
1.001000000000000000e+03,1.017139800000000094e-01
1.001250000000000000e+03,1.009426850000000042e-01
1.001500000000000000e+03,1.000919309999999951e-01
1.001750000000000000e+03,9.921606799999999060e-02
1.002000000000000000e+03,9.836647399999998154e-02
1.002250000000000000e+03,9.755584600000000162e-02
1.002500000000000000e+03,9.678228899999999357e-02
1.002750000000000000e+03,9.605106799999998946e-02
1.003000000000000000e+03,9.538255499999997999e-02
1.003250000000000000e+03,9.479517300000001034e-02
1.003500000000000000e+03,9.425558500000000284e-02
1.003750000000000000e+03,9.370530799999998717e-02
1.004000000000000000e+03,9.307600800000000174e-02
1.004250000000000000e+03,9.234290100000000501e-02
1.004500000000000000e+03,9.152009300000001069e-02
1.004750000000000000e+03,9.066159600000001095e-02
1.005000000000000000e+03,8.979090100000000629e-02
1.005250000000000000e+03,8.890856999999999233e-02
1.005500000000000000e+03,8.803459499999999327e-02
1.005750000000000000e+03,8.720486099999999463e-02
1.006000000000000000e+03,8.646588499999999233e-02
1.006250000000000000e+03,8.583862200000000331e-02
1.006500000000000000e+03,8.530426900000001589e-02
1.006750000000000000e+03,8.478396099999999103e-02
1.007000000000000000e+03,8.422548399999998936e-02
1.007250000000000000e+03,8.360893499999999534e-02
1.007500000000000000e+03,8.293604800000001220e-02
1.007750000000000000e+03,8.220157400000001335e-02
1.008000000000000000e+03,8.138476199999998550e-02
1.008250000000000000e+03,8.046747399999999717e-02
1.008500000000000000e+03,7.947361600000001081e-02
1.008750000000000000e+03,7.851512300000000610e-02
1.009000000000000000e+03,7.768183300000000568e-02
1.009250000000000000e+03,7.701658699999999746e-02
1.009500000000000000e+03,7.647905699999998919e-02
1.009750000000000000e+03,7.600255399999999995e-02
1.010000000000000000e+03,7.552004599999999346e-02
1.010250000000000000e+03,7.501694200000000312e-02
1.010500000000000000e+03,7.448823500000001374e-02
1.010750000000000000e+03,7.389669500000001223e-02
1.011000000000000000e+03,7.319018800000001712e-02
1.011250000000000000e+03,7.233096300000001200e-02
1.011500000000000000e+03,7.137158400000000180e-02
1.011750000000000000e+03,7.039952799999998900e-02
1.012000000000000000e+03,6.950971100000000180e-02
1.012250000000000000e+03,6.873441099999999526e-02
1.012500000000000000e+03,6.806364599999999154e-02
1.012750000000000000e+03,6.745911700000001288e-02
1.013000000000000000e+03,6.691523700000000241e-02
1.013250000000000000e+03,6.644350899999999782e-02
1.013500000000000000e+03,6.601071300000001252e-02
1.013750000000000000e+03,6.555980599999999825e-02
1.014000000000000000e+03,6.502323399999999920e-02
1.014250000000000000e+03,6.437523999999998636e-02
1.014500000000000000e+03,6.362917000000001266e-02
1.014750000000000000e+03,6.284039100000000932e-02
1.015000000000000000e+03,6.203242800000000057e-02
1.015250000000000000e+03,6.120594199999999929e-02
1.015500000000000000e+03,6.038633099999998755e-02
1.015750000000000000e+03,5.961968999999998908e-02
1.016000000000000000e+03,5.896611099999998773e-02
1.016250000000000000e+03,5.845182499999998504e-02
1.016500000000000000e+03,5.805428399999999767e-02
1.016750000000000000e+03,5.767978199999999889e-02
1.017000000000000000e+03,5.726637299999999542e-02
1.017250000000000000e+03,5.679045200000000515e-02
1.017500000000000000e+03,5.625381100000000079e-02
1.017750000000000000e+03,5.565566100000000210e-02
1.018000000000000000e+03,5.498395100000000313e-02
1.018250000000000000e+03,5.422705899999999413e-02
1.018500000000000000e+03,5.340248200000000806e-02
1.018750000000000000e+03,5.258988399999999647e-02
1.019000000000000000e+03,5.185157400000000444e-02
1.019250000000000000e+03,5.121829599999999649e-02
1.019500000000000000e+03,5.067415399999999903e-02
1.019750000000000000e+03,5.019357600000000363e-02
