# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F658N
# NAME           	HST_ACS_WFC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7970.040000,0.000002
7971.030000,0.000002
7972.030000,0.000002
7973.020000,0.000002
7974.020000,0.000002
7975.010000,0.000002
7976.010000,0.000002
7977.000000,0.000002
7978.000000,0.000002
7979.000000,0.000002
7979.990000,0.000002
7980.990000,0.000002
7981.980000,0.000002
7982.980000,0.000002
7983.980000,0.000002
7984.970000,0.000002
7985.970000,0.000002
7986.970000,0.000002
7987.970000,0.000002
7988.960000,0.000002
7989.960000,0.000002
7990.960000,0.000002
7991.960000,0.000002
7992.950000,0.000002
7993.950000,0.000002
7994.950000,0.000002
7995.950000,0.000002
7996.950000,0.000002
7997.940000,0.000002
7998.940000,0.000002
7999.940000,0.000002
8000.940000,0.000002
8001.940000,0.000002
8002.940000,0.000002
8003.940000,0.000002
8004.940000,0.000002
8005.940000,0.000002
8006.940000,0.000002
8007.940000,0.000002
8008.940000,0.000002
8009.940000,0.000002
8010.940000,0.000002
8011.940000,0.000002
8012.940000,0.000002
8013.940000,0.000002
8014.940000,0.000002
8015.940000,0.000002
8016.940000,0.000002
8017.940000,0.000002
8018.940000,0.000002
8019.940000,0.000002
8020.940000,0.000002
8021.940000,0.000002
8022.950000,0.000002
8023.950000,0.000002
8024.950000,0.000002
8025.950000,0.000002
8026.950000,0.000002
8027.960000,0.000002
8028.960000,0.000002
8029.960000,0.000002
8030.960000,0.000002
8031.970000,0.000002
8032.970000,0.000002
8033.970000,0.000002
8034.980000,0.000002
8035.980000,0.000002
8036.980000,0.000002
8037.980000,0.000002
8038.990000,0.000002
8039.990000,0.000002
8041.000000,0.000002
8042.000000,0.000002
8043.000000,0.000002
8044.010000,0.000002
8045.010000,0.000002
8046.020000,0.000002
8047.020000,0.000002
8048.030000,0.000002
8049.030000,0.000002
8050.040000,0.000002
8051.040000,0.000002
8052.050000,0.000002
8053.050000,0.000002
8054.060000,0.000002
8055.060000,0.000002
8056.070000,0.000002
8057.070000,0.000002
8058.080000,0.000002
8059.090000,0.000002
8060.090000,0.000002
8061.100000,0.000002
8062.100000,0.000002
8063.110000,0.000002
8064.120000,0.000002
8065.120000,0.000002
8066.130000,0.000002
8067.140000,0.000002
8068.150000,0.000002
8069.150000,0.000002
8070.160000,0.000002
8071.170000,0.000002
8072.180000,0.000002
8073.180000,0.000002
8074.190000,0.000002
8075.200000,0.000002
8076.210000,0.000002
8077.220000,0.000002
8078.230000,0.000002
8079.230000,0.000002
8080.240000,0.000002
8081.250000,0.000002
8082.260000,0.000002
8083.270000,0.000002
8084.280000,0.000002
8085.290000,0.000002
8086.300000,0.000002
8087.310000,0.000002
8088.320000,0.000002
8089.330000,0.000002
8090.340000,0.000002
8091.350000,0.000002
8092.360000,0.000002
8093.370000,0.000002
8094.380000,0.000002
8095.390000,0.000002
8096.400000,0.000002
8097.410000,0.000001
8098.420000,0.000001
8099.430000,0.000001
8100.440000,0.000001
8101.450000,0.000001
8102.470000,0.000001
8103.480000,0.000001
8104.490000,0.000001
8105.500000,0.000001
8106.510000,0.000001
8107.530000,0.000001
8108.540000,0.000001
8109.550000,0.000001
8110.560000,0.000001
8111.570000,0.000001
8112.590000,0.000001
8113.600000,0.000001
8114.610000,0.000001
8115.630000,0.000001
8116.640000,0.000001
8117.650000,0.000001
8118.670000,0.000001
8119.680000,0.000001
8120.690000,0.000001
8121.710000,0.000001
8122.720000,0.000001
8123.740000,0.000001
8124.750000,0.000001
8125.770000,0.000001
8126.780000,0.000001
8127.790000,0.000001
8128.810000,0.000001
8129.820000,0.000001
8130.840000,0.000001
8131.850000,0.000001
8132.870000,0.000001
8133.880000,0.000001
8134.900000,0.000001
8135.920000,0.000001
8136.930000,0.000001
8137.950000,0.000001
8138.960000,0.000001
8139.980000,0.000001
8141.000000,0.000001
8142.010000,0.000001
8143.030000,0.000001
8144.050000,0.000001
8145.060000,0.000001
8146.080000,0.000001
8147.100000,0.000001
8148.110000,0.000001
8149.130000,0.000001
8150.150000,0.000001
8151.170000,0.000001
8152.180000,0.000001
8153.200000,0.000001
8154.220000,0.000001
8155.240000,0.000001
8156.260000,0.000001
8157.270000,0.000001
8158.290000,0.000001
8159.310000,0.000001
8160.330000,0.000001
8161.350000,0.000001
8162.370000,0.000001
8163.390000,0.000001
8164.410000,0.000001
8165.430000,0.000001
8166.440000,0.000001
8167.460000,0.000001
8168.480000,0.000001
8169.500000,0.000001
8170.520000,0.000001
8171.540000,0.000001
8172.560000,0.000001
8173.580000,0.000001
8174.610000,0.000001
8175.630000,0.000001
8176.650000,0.000001
8177.670000,0.000001
8178.690000,0.000001
8179.710000,0.000001
8180.730000,0.000001
8181.750000,0.000001
8182.770000,0.000001
8183.800000,0.000001
8184.820000,0.000001
8185.840000,0.000001
8186.860000,0.000001
8187.880000,0.000001
8188.910000,0.000001
8189.930000,0.000001
8190.950000,0.000001
8191.970000,0.000001
8193.000000,0.000001
8194.020000,0.000001
8195.040000,0.000001
8196.070000,0.000001
8197.090000,0.000001
8198.110000,0.000001
8199.140000,0.000001
8200.160000,0.000001
8201.180000,0.000001
8202.210000,0.000001
8203.230000,0.000001
8204.250000,0.000001
8205.280000,0.000001
8206.300000,0.000001
8207.330000,0.000001
8208.350000,0.000001
8209.380000,0.000001
8210.400000,0.000001
8211.430000,0.000001
8212.450000,0.000001
8213.480000,0.000001
8214.500000,0.000001
8215.530000,0.000001
8216.560000,0.000001
8217.580000,0.000001
8218.610000,0.000001
8219.630000,0.000001
8220.660000,0.000001
8221.690000,0.000001
8222.710000,0.000001
8223.740000,0.000001
8224.770000,0.000001
8225.790000,0.000001
8226.820000,0.000001
8227.850000,0.000001
8228.870000,0.000001
8229.900000,0.000001
8230.930000,0.000001
8231.960000,0.000001
8232.980000,0.000001
8234.010000,0.000001
8235.040000,0.000001
8236.070000,0.000001
8237.100000,0.000001
8238.130000,0.000001
8239.150000,0.000001
8240.180000,0.000001
8241.210000,0.000001
8242.240000,0.000001
8243.270000,0.000001
8244.300000,0.000001
8245.330000,0.000001
8246.360000,0.000001
8247.390000,0.000001
8248.420000,0.000001
8249.450000,0.000001
8250.480000,0.000001
8251.510000,0.000001
8252.540000,0.000001
8253.570000,0.000001
8254.600000,0.000001
8255.630000,0.000001
8256.660000,0.000001
8257.690000,0.000001
8258.720000,0.000001
8259.750000,0.000001
8260.780000,0.000001
8261.810000,0.000001
8262.850000,0.000001
8263.880000,0.000001
8264.910000,0.000001
8265.940000,0.000001
8266.970000,0.000001
8268.010000,0.000001
8269.040000,0.000001
8270.070000,0.000001
8271.100000,0.000001
8272.140000,0.000001
8273.170000,0.000001
8274.200000,0.000001
8275.230000,0.000001
8276.270000,0.000001
8277.300000,0.000001
8278.330000,0.000001
8279.370000,0.000001
8280.400000,0.000001
8281.440000,0.000001
8282.470000,0.000001
8283.500000,0.000001
8284.540000,0.000001
8285.570000,0.000001
8286.610000,0.000001
8287.640000,0.000001
8288.680000,0.000001
8289.710000,0.000001
8290.750000,0.000001
8291.780000,0.000001
8292.820000,0.000001
8293.850000,0.000001
8294.890000,0.000001
8295.920000,0.000001
8296.960000,0.000001
8297.990000,0.000001
8299.030000,0.000001
8300.070000,0.000001
8301.100000,0.000001
8302.140000,0.000001
8303.180000,0.000001
8304.210000,0.000001
8305.250000,0.000001
8306.290000,0.000001
8307.320000,0.000001
8308.360000,0.000001
8309.400000,0.000001
8310.440000,0.000001
8311.470000,0.000001
8312.510000,0.000001
8313.550000,0.000001
8314.590000,0.000001
8315.620000,0.000001
8316.660000,0.000001
8317.700000,0.000001
8318.740000,0.000001
8319.780000,0.000001
8320.820000,0.000001
8321.860000,0.000001
8322.890000,0.000001
8323.930000,0.000001
8324.970000,0.000001
8326.010000,0.000001
8327.050000,0.000001
8328.090000,0.000001
8329.130000,0.000001
8330.170000,0.000001
8331.210000,0.000001
8332.250000,0.000001
8333.290000,0.000001
8334.330000,0.000001
8335.370000,0.000001
8336.410000,0.000001
8337.450000,0.000001
8338.500000,0.000001
8339.540000,0.000001
8340.580000,0.000001
8341.620000,0.000001
8342.660000,0.000001
8343.700000,0.000001
8344.740000,0.000001
8345.790000,0.000001
8346.830000,0.000001
8347.870000,0.000001
8348.910000,0.000001
8349.950000,0.000001
8351.000000,0.000001
8352.040000,0.000001
8353.080000,0.000001
8354.120000,0.000001
8355.170000,0.000001
8356.210000,0.000001
8357.250000,0.000001
8358.300000,0.000001
8359.340000,0.000001
8360.390000,0.000001
8361.430000,0.000001
8362.470000,0.000001
8363.520000,0.000001
8364.560000,0.000001
8365.610000,0.000001
8366.650000,0.000001
8367.700000,0.000001
8368.740000,0.000001
8369.780000,0.000001
8370.830000,0.000001
8371.870000,0.000001
8372.920000,0.000001
8373.960000,0.000001
8375.010000,0.000001
8376.060000,0.000001
8377.100000,0.000001
8378.150000,0.000001
8379.190000,0.000001
8380.240000,0.000001
8381.290000,0.000001
8382.330000,0.000001
8383.380000,0.000001
8384.430000,0.000001
8385.470000,0.000001
8386.520000,0.000001
8387.570000,0.000001
8388.610000,0.000001
8389.660000,0.000001
8390.710000,0.000001
8391.760000,0.000001
8392.800000,0.000001
8393.850000,0.000001
8394.900000,0.000001
8395.950000,0.000001
8397.000000,0.000001
8398.040000,0.000001
8399.090000,0.000001
8400.140000,0.000001
8401.190000,0.000001
8402.240000,0.000001
8403.290000,0.000001
8404.340000,0.000001
8405.390000,0.000001
8406.440000,0.000001
8407.490000,0.000001
8408.540000,0.000001
8409.590000,0.000001
8410.640000,0.000001
8411.690000,0.000001
8412.740000,0.000001
8413.790000,0.000001
8414.840000,0.000001
8415.890000,0.000001
8416.940000,0.000001
8417.990000,0.000001
8419.040000,0.000001
8420.090000,0.000001
8421.140000,0.000001
8422.190000,0.000001
8423.250000,0.000001
8424.300000,0.000001
8425.350000,0.000001
8426.400000,0.000001
8427.450000,0.000001
8428.500000,0.000001
8429.560000,0.000001
8430.610000,0.000001
8431.660000,0.000001
8432.710000,0.000001
8433.770000,0.000001
8434.820000,0.000001
8435.870000,0.000001
8436.930000,0.000001
8437.980000,0.000001
8439.030000,0.000001
8440.090000,0.000001
8441.140000,0.000001
8442.200000,0.000001
8443.250000,0.000001
8444.300000,0.000001
8445.360000,0.000001
8446.410000,0.000001
8447.470000,0.000001
8448.520000,0.000001
8449.580000,0.000001
8450.630000,0.000001
8451.690000,0.000001
8452.740000,0.000001
8453.800000,0.000001
8454.850000,0.000001
8455.910000,0.000001
8456.960000,0.000001
8458.020000,0.000001
8459.080000,0.000001
8460.130000,0.000001
8461.190000,0.000001
8462.250000,0.000001
8463.300000,0.000001
8464.360000,0.000001
8465.420000,0.000001
8466.470000,0.000001
8467.530000,0.000001
8468.590000,0.000001
8469.640000,0.000001
8470.700000,0.000001
8471.760000,0.000001
8472.820000,0.000001
8473.870000,0.000001
8474.930000,0.000001
8475.990000,0.000001
8477.050000,0.000001
8478.110000,0.000001
8479.170000,0.000001
8480.220000,0.000001
8481.280000,0.000001
8482.340000,0.000001
8483.400000,0.000001
8484.460000,0.000001
8485.520000,0.000001
8486.580000,0.000001
8487.640000,0.000001
8488.700000,0.000001
8489.760000,0.000001
8490.820000,0.000001
8491.880000,0.000001
8492.940000,0.000001
8494.000000,0.000001
8495.060000,0.000001
8496.120000,0.000001
8497.180000,0.000001
8498.240000,0.000001
8499.300000,0.000001
8500.360000,0.000001
8501.420000,0.000001
8502.490000,0.000001
8503.550000,0.000001
8504.610000,0.000001
8505.670000,0.000001
8506.730000,0.000001
8507.790000,0.000001
8508.860000,0.000001
8509.920000,0.000001
8510.980000,0.000001
8512.040000,0.000001
8513.110000,0.000001
8514.170000,0.000001
8515.230000,0.000001
8516.300000,0.000001
8517.360000,0.000001
8518.420000,0.000001
8519.490000,0.000001
8520.550000,0.000001
8521.610000,0.000001
8522.680000,0.000001
8523.740000,0.000001
8524.810000,0.000001
8525.870000,0.000001
8526.940000,0.000001
8528.000000,0.000001
8529.060000,0.000001
8530.130000,0.000001
8531.190000,0.000001
8532.260000,0.000001
8533.330000,0.000001
8534.390000,0.000001
8535.460000,0.000002
8536.520000,0.000002
8537.590000,0.000002
8538.650000,0.000002
8539.720000,0.000002
8540.790000,0.000002
8541.850000,0.000002
8542.920000,0.000002
8543.980000,0.000002
8545.050000,0.000002
8546.120000,0.000002
8547.190000,0.000002
8548.250000,0.000002
8549.320000,0.000002
8550.390000,0.000002
8551.460000,0.000002
8552.520000,0.000002
8553.590000,0.000002
8554.660000,0.000002
8555.730000,0.000002
8556.790000,0.000002
8557.860000,0.000002
8558.930000,0.000002
8560.000000,0.000002
8561.070000,0.000002
8562.140000,0.000002
8563.210000,0.000002
8564.280000,0.000002
8565.340000,0.000002
8566.410000,0.000002
8567.480000,0.000002
8568.550000,0.000002
8569.620000,0.000002
8570.690000,0.000001
8571.760000,0.000001
8572.830000,0.000001
8573.900000,0.000001
8574.970000,0.000001
8576.040000,0.000001
8577.120000,0.000001
8578.190000,0.000001
8579.260000,0.000001
8580.330000,0.000001
8581.400000,0.000001
8582.470000,0.000001
8583.540000,0.000001
8584.610000,0.000001
8585.690000,0.000001
8586.760000,0.000001
8587.830000,0.000001
8588.900000,0.000001
8589.980000,0.000001
8591.050000,0.000001
8592.120000,0.000001
8593.190000,0.000001
8594.270000,0.000001
8595.340000,0.000001
8596.410000,0.000001
8597.490000,0.000001
8598.560000,0.000001
8599.630000,0.000001
8600.710000,0.000001
8601.780000,0.000001
8602.850000,0.000001
8603.930000,0.000001
8605.000000,0.000001
8606.080000,0.000001
8607.150000,0.000001
8608.230000,0.000001
8609.300000,0.000001
8610.380000,0.000001
8611.450000,0.000001
8612.530000,0.000001
8613.600000,0.000001
8614.680000,0.000001
8615.750000,0.000001
8616.830000,0.000001
8617.900000,0.000001
8618.980000,0.000001
8620.060000,0.000001
8621.130000,0.000001
8622.210000,0.000001
8623.280000,0.000001
8624.360000,0.000001
8625.440000,0.000001
8626.510000,0.000001
8627.590000,0.000001
8628.670000,0.000001
8629.750000,0.000001
8630.820000,0.000001
8631.900000,0.000001
8632.980000,0.000001
8634.060000,0.000001
8635.130000,0.000001
8636.210000,0.000001
8637.290000,0.000001
8638.370000,0.000001
8639.450000,0.000001
8640.530000,0.000001
8641.610000,0.000001
8642.680000,0.000001
8643.760000,0.000001
8644.840000,0.000001
8645.920000,0.000001
8647.000000,0.000001
8648.080000,0.000001
8649.160000,0.000001
8650.240000,0.000001
8651.320000,0.000001
8652.400000,0.000001
8653.480000,0.000001
8654.560000,0.000001
8655.640000,0.000001
8656.720000,0.000001
8657.800000,0.000001
8658.880000,0.000001
8659.970000,0.000001
8661.050000,0.000001
8662.130000,0.000001
8663.210000,0.000001
8664.290000,0.000001
8665.370000,0.000001
8666.460000,0.000001
8667.540000,0.000001
8668.620000,0.000001
8669.700000,0.000001
8670.780000,0.000001
8671.870000,0.000001
8672.950000,0.000001
8674.030000,0.000001
8675.120000,0.000001
8676.200000,0.000001
8677.280000,0.000001
8678.370000,0.000001
8679.450000,0.000001
8680.530000,0.000001
8681.620000,0.000001
8682.700000,0.000001
8683.780000,0.000001
8684.870000,0.000001
8685.950000,0.000001
8687.040000,0.000001
8688.120000,0.000001
8689.210000,0.000001
8690.290000,0.000001
8691.380000,0.000001
8692.460000,0.000001
8693.550000,0.000001
8694.630000,0.000001
8695.720000,0.000001
8696.800000,0.000001
8697.890000,0.000001
8698.970000,0.000001
8700.060000,0.000001
8701.150000,0.000001
8702.230000,0.000001
8703.320000,0.000001
8704.410000,0.000001
8705.490000,0.000001
8706.580000,0.000001
8707.670000,0.000001
8708.750000,0.000001
8709.840000,0.000001
8710.930000,0.000001
8712.020000,0.000001
8713.100000,0.000001
8714.190000,0.000001
8715.280000,0.000001
8716.370000,0.000001
8717.460000,0.000001
8718.540000,0.000001
8719.630000,0.000001
8720.720000,0.000001
8721.810000,0.000001
8722.900000,0.000001
8723.990000,0.000001
8725.080000,0.000001
8726.170000,0.000001
8727.260000,0.000001
8728.350000,0.000001
8729.440000,0.000001
8730.530000,0.000001
8731.620000,0.000001
8732.710000,0.000001
8733.800000,0.000001
8734.890000,0.000001
8735.980000,0.000001
8737.070000,0.000001
8738.160000,0.000001
8739.250000,0.000001
8740.340000,0.000001
8741.430000,0.000002
8742.520000,0.000002
8743.620000,0.000002
8744.710000,0.000002
8745.800000,0.000002
8746.890000,0.000002
8747.980000,0.000002
8749.080000,0.000002
8750.170000,0.000002
8751.260000,0.000002
8752.350000,0.000002
8753.450000,0.000002
8754.540000,0.000001
8755.630000,0.000001
8756.720000,0.000001
8757.820000,0.000001
8758.910000,0.000001
8760.000000,0.000001
8761.100000,0.000001
8762.190000,0.000001
8763.290000,0.000001
8764.380000,0.000001
8765.480000,0.000001
8766.570000,0.000001
8767.660000,0.000001
8768.760000,0.000001
8769.850000,0.000001
8770.950000,0.000001
8772.040000,0.000001
8773.140000,0.000001
8774.230000,0.000001
8775.330000,0.000001
8776.430000,0.000001
8777.520000,0.000001
8778.620000,0.000001
8779.710000,0.000001
8780.810000,0.000001
8781.910000,0.000001
8783.000000,0.000001
8784.100000,0.000001
8785.200000,0.000001
8786.290000,0.000001
8787.390000,0.000001
8788.490000,0.000001
8789.580000,0.000001
8790.680000,0.000001
8791.780000,0.000001
8792.880000,0.000001
8793.970000,0.000001
8795.070000,0.000001
8796.170000,0.000001
8797.270000,0.000001
8798.370000,0.000001
8799.460000,0.000001
8800.560000,0.000001
8801.660000,0.000001
8802.760000,0.000001
8803.860000,0.000001
8804.960000,0.000001
8806.060000,0.000001
8807.160000,0.000001
8808.260000,0.000001
8809.360000,0.000001
8810.460000,0.000001
8811.560000,0.000001
8812.660000,0.000001
8813.760000,0.000001
8814.860000,0.000001
8815.960000,0.000001
8817.060000,0.000001
8818.160000,0.000001
8819.260000,0.000001
8820.360000,0.000001
8821.460000,0.000001
8822.570000,0.000001
8823.670000,0.000001
8824.770000,0.000001
8825.870000,0.000001
8826.970000,0.000001
8828.070000,0.000001
8829.180000,0.000001
8830.280000,0.000001
8831.380000,0.000001
8832.480000,0.000000
8833.590000,0.000000
8834.690000,0.000000
8835.790000,0.000000
8836.900000,0.000000
8838.000000,0.000000
8839.100000,0.000000
8840.210000,0.000000
8841.310000,0.000000
8842.410000,0.000000
8843.520000,0.000000
8844.620000,0.000000
8845.730000,0.000000
8846.830000,0.000000
8847.930000,0.000000
8849.040000,0.000000
8850.140000,0.000000
8851.250000,0.000000
8852.350000,0.000000
8853.460000,0.000000
8854.570000,0.000000
8855.670000,0.000000
8856.780000,0.000000
8857.880000,0.000000
8858.990000,0.000000
8860.090000,0.000000
8861.200000,0.000000
8862.310000,0.000000
8863.410000,0.000000
8864.520000,0.000000
8865.630000,0.000000
8866.730000,0.000000
8867.840000,0.000000
8868.950000,0.000000
8870.050000,0.000000
8871.160000,0.000000
8872.270000,0.000000
8873.380000,0.000000
8874.490000,0.000000
8875.590000,0.000000
8876.700000,0.000000
8877.810000,0.000000
8878.920000,0.000000
8880.030000,0.000000
8881.140000,0.000000
8882.240000,0.000000
8883.350000,0.000000
8884.460000,0.000000
8885.570000,0.000000
8886.680000,0.000000
8887.790000,0.000000
8888.900000,0.000000
8890.010000,0.000000
8891.120000,0.000000
8892.230000,0.000000
8893.340000,0.000000
8894.450000,0.000000
8895.560000,0.000000
8896.670000,0.000000
8897.780000,0.000000
8898.890000,0.000000
8900.000000,0.000000
8901.120000,0.000000
8902.230000,0.000000
8903.340000,0.000000
8904.450000,0.000000
8905.560000,0.000000
8906.670000,0.000000
8907.790000,0.000000
8908.900000,0.000000
8910.010000,0.000000
8911.120000,0.000000
8912.240000,0.000000
8913.350000,0.000000
8914.460000,0.000000
8915.570000,0.000000
8916.690000,0.000000
8917.800000,0.000000
8918.910000,0.000000
8920.030000,0.000000
8921.140000,0.000000
8922.250000,0.000000
8923.370000,0.000000
8924.480000,0.000000
8925.600000,0.000000
8926.710000,0.000000
8927.830000,0.000000
8928.940000,0.000000
8930.050000,0.000000
8931.170000,0.000000
8932.290000,0.000000
8933.400000,0.000000
8934.520000,0.000000
8935.630000,0.000000
8936.750000,0.000000
8937.860000,0.000000
8938.980000,0.000000
8940.090000,0.000000
8941.210000,0.000000
8942.330000,0.000000
8943.440000,0.000000
8944.560000,0.000000
8945.680000,0.000000
8946.790000,0.000000
8947.910000,0.000000
8949.030000,0.000000
8950.150000,0.000000
8951.260000,0.000000
8952.380000,0.000000
8953.500000,0.000000
8954.620000,0.000000
8955.730000,0.000000
8956.850000,0.000000
8957.970000,0.000000
8959.090000,0.000000
8960.210000,0.000000
8961.330000,0.000000
8962.450000,0.000000
8963.560000,0.000000
8964.680000,0.000000
8965.800000,0.000000
8966.920000,0.000000
8968.040000,0.000000
8969.160000,0.000000
8970.280000,0.000000
8971.400000,0.000000
8972.520000,0.000000
8973.640000,0.000000
8974.760000,0.000000
8975.880000,0.000000
8977.000000,0.000000
8978.120000,0.000000
8979.240000,0.000000
8980.370000,0.000000
8981.490000,0.000000
8982.610000,0.000000
8983.730000,0.000000
8984.850000,0.000000
8985.970000,0.000000
8987.100000,0.000000
8988.220000,0.000000
8989.340000,0.000000
8990.460000,0.000000
8991.580000,0.000000
8992.710000,0.000000
8993.830000,0.000000
8994.950000,0.000000
8996.080000,0.000000
8997.200000,0.000000
8998.320000,0.000000
8999.450000,0.000000
9000.570000,0.000000
9001.690000,0.000000
9002.820000,0.000000
9003.940000,0.000000
9005.070000,0.000000
9006.190000,0.000000
9007.310000,0.000000
9008.440000,0.000000
9009.560000,0.000000
9010.690000,0.000000
9011.810000,0.000000
9012.940000,0.000000
9014.060000,0.000000
9015.190000,0.000000
9016.310000,0.000000
9017.440000,0.000000
9018.570000,0.000000
9019.690000,0.000000
9020.820000,0.000000
9021.940000,0.000000
9023.070000,0.000000
9024.200000,0.000000
9025.320000,0.000000
9026.450000,0.000000
9027.580000,0.000000
9028.710000,0.000000
9029.830000,0.000000
9030.960000,0.000000
9032.090000,0.000000
9033.210000,0.000000
9034.340000,0.000000
9035.470000,0.000000
9036.600000,0.000000
9037.730000,0.000000
9038.860000,0.000000
9039.980000,0.000000
9041.110000,0.000000
9042.240000,0.000000
9043.370000,0.000000
9044.500000,0.000000
9045.630000,0.000000
9046.760000,0.000000
9047.890000,0.000000
9049.020000,0.000000
9050.150000,0.000000
9051.280000,0.000000
9052.410000,0.000000
9053.540000,0.000000
9054.670000,0.000000
9055.800000,0.000000
9056.930000,0.000000
9058.060000,0.000000
9059.190000,0.000000
9060.320000,0.000000
9061.450000,0.000000
9062.580000,0.000000
9063.710000,0.000000
9064.850000,0.000000
9065.980000,0.000000
9067.110000,0.000000
9068.240000,0.000000
9069.380000,0.000000
9070.510000,0.000000
9071.640000,0.000000
9072.770000,0.000000
9073.910000,0.000000
9075.040000,0.000000
9076.170000,0.000000
9077.300000,0.000000
9078.440000,0.000000
9079.570000,0.000000
9080.700000,0.000000
9081.840000,0.000000
9082.970000,0.000000
9084.110000,0.000000
9085.240000,0.000000
9086.380000,0.000000
9087.510000,0.000000
9088.640000,0.000000
9089.780000,0.000000
9090.910000,0.000000
9092.050000,0.000000
9093.180000,0.000000
9094.320000,0.000000
9095.450000,0.000000
9096.590000,0.000000
9097.730000,0.000000
9098.860000,0.000000
9100.000000,0.000000
9101.130000,0.000000
9102.270000,0.000000
9103.410000,0.000000
9104.540000,0.000000
9105.680000,0.000000
9106.820000,0.000000
9107.950000,0.000000
9109.090000,0.000000
9110.230000,0.000000
9111.370000,0.000000
9112.500000,0.000000
9113.640000,0.000000
9114.780000,0.000000
9115.920000,0.000000
9117.050000,0.000000
9118.190000,0.000000
9119.330000,0.000000
9120.470000,0.000000
9121.610000,0.000000
9122.750000,0.000000
9123.890000,0.000000
9125.030000,0.000000
9126.170000,0.000000
9127.300000,0.000000
9128.440000,0.000000
9129.580000,0.000000
9130.720000,0.000000
9131.860000,0.000000
9133.000000,0.000000
9134.140000,0.000000
9135.280000,0.000000
9136.420000,0.000000
9137.570000,0.000000
9138.710000,0.000000
9139.850000,0.000000
9140.990000,0.000000
9142.130000,0.000000
9143.270000,0.000000
9144.410000,0.000000
9145.550000,0.000000
9146.700000,0.000000
9147.840000,0.000000
9148.980000,0.000000
9150.120000,0.000000
9151.270000,0.000000
9152.410000,0.000000
9153.550000,0.000000
9154.690000,0.000000
9155.840000,0.000000
9156.980000,0.000000
9158.120000,0.000000
9159.270000,0.000000
9160.410000,0.000000
9161.550000,0.000000
9162.700000,0.000000
9163.840000,0.000000
9164.990000,0.000000
9166.130000,0.000000
9167.270000,0.000000
9168.420000,0.000000
9169.560000,0.000000
9170.710000,0.000000
9171.850000,0.000000
9173.000000,0.000000
9174.140000,0.000000
9175.290000,0.000000
9176.430000,0.000000
9177.580000,0.000000
9178.730000,0.000000
9179.870000,0.000000
9181.020000,0.000000
9182.170000,0.000000
9183.310000,0.000000
9184.460000,0.000000
9185.600000,0.000000
9186.750000,0.000000
9187.900000,0.000000
9189.050000,0.000000
9190.190000,0.000000
9191.340000,0.000000
9192.490000,0.000000
9193.630000,0.000000
9194.780000,0.000000
9195.930000,0.000000
9197.080000,0.000000
9198.230000,0.000000
9199.380000,0.000000
9200.520000,0.000000
9201.670000,0.000000
9202.820000,0.000000
9203.970000,0.000000
9205.120000,0.000000
9206.270000,0.000000
9207.420000,0.000000
9208.570000,0.000000
9209.720000,0.000000
9210.870000,0.000000
9212.020000,0.000000
9213.170000,0.000000
9214.320000,0.000000
9215.470000,0.000000
9216.620000,0.000000
9217.770000,0.000000
9218.920000,0.000000
9220.070000,0.000000
9221.220000,0.000000
9222.380000,0.000000
9223.530000,0.000000
9224.680000,0.000000
9225.830000,0.000000
9226.980000,0.000000
9228.130000,0.000000
9229.290000,0.000000
9230.440000,0.000000
9231.590000,0.000000
9232.740000,0.000000
9233.900000,0.000000
9235.050000,0.000000
9236.200000,0.000000
9237.350000,0.000000
9238.510000,0.000000
9239.660000,0.000000
9240.810000,0.000000
9241.970000,0.000000
9243.120000,0.000000
9244.280000,0.000000
9245.430000,0.000000
9246.580000,0.000000
9247.740000,0.000000
9248.890000,0.000000
9250.050000,0.000000
9251.200000,0.000000
9252.360000,0.000000
9253.510000,0.000000
9254.670000,0.000000
9255.830000,0.000000
9256.980000,0.000000
9258.140000,0.000000
9259.290000,0.000000
9260.450000,0.000000
9261.600000,0.000000
9262.760000,0.000000
9263.920000,0.000000
9265.070000,0.000000
9266.230000,0.000000
9267.390000,0.000000
9268.540000,0.000000
9269.700000,0.000000
9270.860000,0.000000
9272.020000,0.000000
9273.170000,0.000000
9274.330000,0.000000
9275.490000,0.000000
9276.650000,0.000000
9277.810000,0.000000
9278.960000,0.000000
9280.120000,0.000000
9281.280000,0.000000
9282.440000,0.000000
9283.600000,0.000000
9284.760000,0.000000
9285.920000,0.000000
9287.080000,0.000000
9288.240000,0.000000
9289.400000,0.000000
9290.560000,0.000000
9291.720000,0.000000
9292.880000,0.000000
9294.040000,0.000000
9295.200000,0.000000
9296.360000,0.000000
9297.520000,0.000000
9298.680000,0.000000
9299.840000,0.000000
9301.000000,0.000000
9302.160000,0.000000
9303.320000,0.000000
9304.490000,0.000000
9305.650000,0.000000
9306.810000,0.000000
9307.970000,0.000000
9309.130000,0.000000
9310.290000,0.000000
9311.460000,0.000000
9312.620000,0.000000
9313.780000,0.000000
9314.950000,0.000000
9316.110000,0.000000
9317.270000,0.000000
9318.440000,0.000000
9319.600000,0.000000
9320.760000,0.000000
9321.930000,0.000000
9323.090000,0.000000
9324.250000,0.000000
9325.420000,0.000000
9326.580000,0.000000
