# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F502N
# NAME           	HST_ACS_HRC_F502N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7916.700000,0.000000
7917.690000,0.000000
7918.680000,0.000000
7919.670000,0.000000
7920.670000,0.000000
7921.660000,0.000000
7922.650000,0.000000
7923.640000,0.000000
7924.640000,0.000000
7925.630000,0.000000
7926.620000,0.000000
7927.620000,0.000000
7928.610000,0.000000
7929.600000,0.000000
7930.600000,0.000000
7931.590000,0.000000
7932.580000,0.000000
7933.580000,0.000000
7934.570000,0.000000
7935.570000,0.000000
7936.560000,0.000000
7937.550000,0.000000
7938.550000,0.000000
7939.540000,0.000000
7940.540000,0.000000
7941.530000,0.000000
7942.530000,0.000000
7943.520000,0.000000
7944.520000,0.000000
7945.510000,0.000000
7946.510000,0.000000
7947.510000,0.000000
7948.500000,0.000000
7949.500000,0.000000
7950.490000,0.000000
7951.490000,0.000000
7952.490000,0.000000
7953.480000,0.000000
7954.480000,0.000000
7955.480000,0.000000
7956.470000,0.000000
7957.470000,0.000000
7958.470000,0.000000
7959.460000,0.000000
7960.460000,0.000000
7961.460000,0.000000
7962.460000,0.000000
7963.450000,0.000000
7964.450000,0.000000
7965.450000,0.000000
7966.450000,0.000000
7967.450000,0.000000
7968.440000,0.000000
7969.440000,0.000000
7970.440000,0.000000
7971.440000,0.000000
7972.440000,0.000000
7973.440000,0.000000
7974.440000,0.000000
7975.440000,0.000000
7976.430000,0.000000
7977.430000,0.000000
7978.430000,0.000000
7979.430000,0.000000
7980.430000,0.000000
7981.430000,0.000000
7982.430000,0.000000
7983.430000,0.000000
7984.430000,0.000000
7985.430000,0.000000
7986.430000,0.000000
7987.430000,0.000000
7988.440000,0.000000
7989.440000,0.000000
7990.440000,0.000000
7991.440000,0.000000
7992.440000,0.000000
7993.440000,0.000000
7994.440000,0.000000
7995.440000,0.000000
7996.450000,0.000000
7997.450000,0.000000
7998.450000,0.000000
7999.450000,0.000000
8000.460000,0.000000
8001.460000,0.000000
8002.460000,0.000000
8003.460000,0.000000
8004.470000,0.000000
8005.470000,0.000000
8006.470000,0.000000
8007.470000,0.000000
8008.480000,0.000000
8009.480000,0.000000
8010.480000,0.000000
8011.490000,0.000000
8012.490000,0.000000
8013.500000,0.000000
8014.500000,0.000000
8015.500000,0.000000
8016.510000,0.000000
8017.510000,0.000000
8018.520000,0.000000
8019.520000,0.000000
8020.530000,0.000000
8021.530000,0.000000
8022.540000,0.000000
8023.540000,0.000000
8024.550000,0.000000
8025.550000,0.000000
8026.560000,0.000000
8027.560000,0.000000
8028.570000,0.000000
8029.580000,0.000000
8030.580000,0.000000
8031.590000,0.000000
8032.590000,0.000000
8033.600000,0.000000
8034.610000,0.000000
8035.610000,0.000000
8036.620000,0.000000
8037.630000,0.000000
8038.640000,0.000000
8039.640000,0.000000
8040.650000,0.000000
8041.660000,0.000000
8042.670000,0.000000
8043.670000,0.000000
8044.680000,0.000000
8045.690000,0.000000
8046.700000,0.000000
8047.710000,0.000000
8048.710000,0.000000
8049.720000,0.000000
8050.730000,0.000000
8051.740000,0.000000
8052.750000,0.000000
8053.760000,0.000000
8054.770000,0.000000
8055.780000,0.000000
8056.790000,0.000000
8057.790000,0.000000
8058.800000,0.000000
8059.810000,0.000000
8060.820000,0.000000
8061.830000,0.000000
8062.840000,0.000000
8063.850000,0.000000
8064.860000,0.000000
8065.880000,0.000000
8066.890000,0.000000
8067.900000,0.000000
8068.910000,0.000000
8069.920000,0.000000
8070.930000,0.000000
8071.940000,0.000000
8072.950000,0.000000
8073.960000,0.000000
8074.980000,0.000000
8075.990000,0.000000
8077.000000,0.000000
8078.010000,0.000000
8079.020000,0.000000
8080.030000,0.000000
8081.050000,0.000000
8082.060000,0.000000
8083.070000,0.000000
8084.090000,0.000000
8085.100000,0.000000
8086.110000,0.000000
8087.120000,0.000000
8088.140000,0.000000
8089.150000,0.000000
8090.160000,0.000000
8091.180000,0.000000
8092.190000,0.000000
8093.210000,0.000000
8094.220000,0.000000
8095.230000,0.000000
8096.250000,0.000000
8097.260000,0.000000
8098.280000,0.000000
8099.290000,0.000000
8100.310000,0.000000
8101.320000,0.000000
8102.340000,0.000000
8103.350000,0.000000
8104.370000,0.000000
8105.380000,0.000000
8106.400000,0.000000
8107.410000,0.000000
8108.430000,0.000000
8109.450000,0.000000
8110.460000,0.000000
8111.480000,0.000000
8112.500000,0.000000
8113.510000,0.000000
8114.530000,0.000000
8115.540000,0.000000
8116.560000,0.000000
8117.580000,0.000000
8118.600000,0.000000
8119.610000,0.000000
8120.630000,0.000000
8121.650000,0.000000
8122.670000,0.000000
8123.680000,0.000000
8124.700000,0.000000
8125.720000,0.000000
8126.740000,0.000000
8127.760000,0.000000
8128.770000,0.000000
8129.790000,0.000000
8130.810000,0.000000
8131.830000,0.000000
8132.850000,0.000000
8133.870000,0.000000
8134.890000,0.000000
8135.910000,0.000000
8136.930000,0.000000
8137.940000,0.000000
8138.960000,0.000000
8139.980000,0.000000
8141.000000,0.000000
8142.020000,0.000000
8143.040000,0.000000
8144.060000,0.000000
8145.080000,0.000000
8146.110000,0.000000
8147.130000,0.000000
8148.150000,0.000000
8149.170000,0.000000
8150.190000,0.000000
8151.210000,0.000000
8152.230000,0.000000
8153.250000,0.000000
8154.270000,0.000000
8155.300000,0.000000
8156.320000,0.000000
8157.340000,0.000000
8158.360000,0.000000
8159.380000,0.000000
8160.410000,0.000000
8161.430000,0.000000
8162.450000,0.000000
8163.470000,0.000000
8164.500000,0.000000
8165.520000,0.000000
8166.540000,0.000000
8167.570000,0.000000
8168.590000,0.000000
8169.610000,0.000000
8170.640000,0.000000
8171.660000,0.000000
8172.690000,0.000000
8173.710000,0.000000
8174.730000,0.000000
8175.760000,0.000000
8176.780000,0.000000
8177.810000,0.000000
8178.830000,0.000000
8179.860000,0.000000
8180.880000,0.000000
8181.910000,0.000000
8182.930000,0.000000
8183.960000,0.000000
8184.980000,0.000000
8186.010000,0.000000
8187.030000,0.000000
8188.060000,0.000000
8189.080000,0.000000
8190.110000,0.000000
8191.140000,0.000000
8192.160000,0.000000
8193.190000,0.000000
8194.220000,0.000000
8195.240000,0.000000
8196.270000,0.000000
8197.300000,0.000000
8198.320000,0.000000
8199.350000,0.000000
8200.380000,0.000000
8201.410000,0.000000
8202.430000,0.000000
8203.460000,0.000000
8204.490000,0.000000
8205.520000,0.000000
8206.540000,0.000000
8207.570000,0.000000
8208.600000,0.000000
8209.630000,0.000000
8210.660000,0.000000
8211.690000,0.000000
8212.720000,0.000000
8213.750000,0.000000
8214.780000,0.000000
8215.800000,0.000000
8216.830000,0.000000
8217.860000,0.000000
8218.890000,0.000000
8219.920000,0.000000
8220.950000,0.000000
8221.980000,0.000000
8223.010000,0.000000
8224.040000,0.000000
8225.070000,0.000000
8226.100000,0.000000
8227.130000,0.000000
8228.170000,0.000000
8229.200000,0.000000
8230.230000,0.000000
8231.260000,0.000000
8232.290000,0.000000
8233.320000,0.000000
8234.350000,0.000000
8235.380000,0.000000
8236.420000,0.000000
8237.450000,0.000000
8238.480000,0.000000
8239.510000,0.000000
8240.550000,0.000000
8241.580000,0.000000
8242.610000,0.000000
8243.640000,0.000000
8244.680000,0.000000
8245.710000,0.000000
8246.740000,0.000000
8247.780000,0.000000
8248.810000,0.000000
8249.840000,0.000000
8250.880000,0.000000
8251.910000,0.000000
8252.940000,0.000000
8253.980000,0.000000
8255.010000,0.000000
8256.050000,0.000000
8257.080000,0.000000
8258.120000,0.000000
8259.150000,0.000000
8260.190000,0.000000
8261.220000,0.000000
8262.260000,0.000000
8263.290000,0.000000
8264.330000,0.000000
8265.360000,0.000000
8266.400000,0.000000
8267.430000,0.000000
8268.470000,0.000000
8269.500000,0.000000
8270.540000,0.000000
8271.580000,0.000000
8272.610000,0.000000
8273.650000,0.000000
8274.690000,0.000000
8275.720000,0.000000
8276.760000,0.000000
8277.800000,0.000000
8278.830000,0.000000
8279.870000,0.000000
8280.910000,0.000000
8281.950000,0.000000
8282.980000,0.000000
8284.020000,0.000000
8285.060000,0.000000
8286.100000,0.000000
8287.140000,0.000000
8288.180000,0.000000
8289.210000,0.000000
8290.250000,0.000000
8291.290000,0.000000
8292.330000,0.000000
8293.370000,0.000000
8294.410000,0.000000
8295.450000,0.000000
8296.490000,0.000000
8297.530000,0.000000
8298.570000,0.000000
8299.610000,0.000000
8300.650000,0.000000
8301.690000,0.000000
8302.730000,0.000000
8303.770000,0.000000
8304.810000,0.000000
8305.850000,0.000000
8306.890000,0.000000
8307.930000,0.000000
8308.970000,0.000000
8310.010000,0.000000
8311.050000,0.000000
8312.090000,0.000000
8313.130000,0.000000
8314.180000,0.000000
8315.220000,0.000000
8316.260000,0.000000
8317.300000,0.000000
8318.340000,0.000000
8319.390000,0.000000
8320.430000,0.000000
8321.470000,0.000000
8322.510000,0.000000
8323.560000,0.000000
8324.600000,0.000000
8325.640000,0.000000
8326.690000,0.000000
8327.730000,0.000000
8328.770000,0.000000
8329.820000,0.000000
8330.860000,0.000000
8331.900000,0.000000
8332.950000,0.000000
8333.990000,0.000000
8335.040000,0.000000
8336.080000,0.000000
8337.120000,0.000000
8338.170000,0.000000
8339.210000,0.000000
8340.260000,0.000000
8341.300000,0.000000
8342.350000,0.000000
8343.390000,0.000000
8344.440000,0.000000
8345.490000,0.000000
8346.530000,0.000000
8347.580000,0.000000
8348.620000,0.000000
8349.670000,0.000000
8350.710000,0.000000
8351.760000,0.000000
8352.810000,0.000000
8353.850000,0.000000
8354.900000,0.000000
8355.950000,0.000000
8357.000000,0.000000
8358.040000,0.000000
8359.090000,0.000000
8360.140000,0.000000
8361.180000,0.000000
8362.230000,0.000000
8363.280000,0.000000
8364.330000,0.000000
8365.380000,0.000000
8366.420000,0.000000
8367.470000,0.000000
8368.520000,0.000000
8369.570000,0.000000
8370.620000,0.000000
8371.670000,0.000000
8372.710000,0.000000
8373.760000,0.000000
8374.810000,0.000000
8375.860000,0.000000
8376.910000,0.000000
8377.960000,0.000000
8379.010000,0.000000
8380.060000,0.000000
8381.110000,0.000000
8382.160000,0.000000
8383.210000,0.000000
8384.260000,0.000000
8385.310000,0.000000
8386.360000,0.000000
8387.410000,0.000000
8388.460000,0.000000
8389.520000,0.000000
8390.570000,0.000000
8391.620000,0.000000
8392.670000,0.000000
8393.720000,0.000000
8394.770000,0.000000
8395.830000,0.000000
8396.880000,0.000000
8397.930000,0.000000
8398.980000,0.000000
8400.030000,0.000000
8401.090000,0.000000
8402.140000,0.000000
8403.190000,0.000000
8404.250000,0.000000
8405.300000,0.000000
8406.350000,0.000000
8407.400000,0.000000
8408.460000,0.000000
8409.510000,0.000000
8410.560000,0.000000
8411.620000,0.000000
8412.670000,0.000000
8413.730000,0.000000
8414.780000,0.000000
8415.830000,0.000000
8416.890000,0.000000
8417.940000,0.000000
8419.000000,0.000000
8420.050000,0.000000
8421.110000,0.000000
8422.160000,0.000000
8423.220000,0.000000
8424.270000,0.000000
8425.330000,0.000000
8426.390000,0.000000
8427.440000,0.000000
8428.500000,0.000000
8429.550000,0.000000
8430.610000,0.000000
8431.670000,0.000000
8432.720000,0.000000
8433.780000,0.000000
8434.840000,0.000000
8435.890000,0.000000
8436.950000,0.000000
8438.010000,0.000000
8439.060000,0.000000
8440.120000,0.000000
8441.180000,0.000000
8442.240000,0.000000
8443.290000,0.000000
8444.350000,0.000000
8445.410000,0.000000
8446.470000,0.000000
8447.530000,0.000000
8448.590000,0.000000
8449.640000,0.000000
8450.700000,0.000000
8451.760000,0.000000
8452.820000,0.000000
8453.880000,0.000000
8454.940000,0.000000
8456.000000,0.000000
8457.060000,0.000000
8458.120000,0.000000
8459.180000,0.000000
8460.240000,0.000000
8461.300000,0.000000
8462.360000,0.000000
8463.420000,0.000000
8464.480000,0.000000
8465.540000,0.000000
8466.600000,0.000000
8467.660000,0.000000
8468.720000,0.000000
8469.780000,0.000000
8470.840000,0.000000
8471.900000,0.000000
8472.970000,0.000000
8474.030000,0.000000
8475.090000,0.000000
8476.150000,0.000000
8477.210000,0.000000
8478.280000,0.000000
8479.340000,0.000000
8480.400000,0.000000
8481.460000,0.000000
8482.530000,0.000000
8483.590000,0.000000
8484.650000,0.000000
8485.710000,0.000000
8486.780000,0.000000
8487.840000,0.000000
8488.910000,0.000000
8489.970000,0.000000
8491.030000,0.000000
8492.100000,0.000000
8493.160000,0.000000
8494.220000,0.000000
8495.290000,0.000000
8496.350000,0.000000
8497.420000,0.000000
8498.480000,0.000000
8499.550000,0.000000
8500.610000,0.000000
8501.680000,0.000000
8502.740000,0.000000
8503.810000,0.000000
8504.870000,0.000000
8505.940000,0.000000
8507.000000,0.000000
8508.070000,0.000000
8509.140000,0.000000
8510.200000,0.000000
8511.270000,0.000000
8512.330000,0.000000
8513.400000,0.000000
8514.470000,0.000000
8515.540000,0.000000
8516.600000,0.000000
8517.670000,0.000000
8518.740000,0.000000
8519.800000,0.000000
8520.870000,0.000000
8521.940000,0.000000
8523.010000,0.000000
8524.080000,0.000000
8525.140000,0.000000
8526.210000,0.000000
8527.280000,0.000000
8528.350000,0.000000
8529.420000,0.000000
8530.490000,0.000000
8531.550000,0.000000
8532.620000,0.000000
8533.690000,0.000000
8534.760000,0.000000
8535.830000,0.000000
8536.900000,0.000000
8537.970000,0.000000
8539.040000,0.000000
8540.110000,0.000000
8541.180000,0.000000
8542.250000,0.000000
8543.320000,0.000000
8544.390000,0.000000
8545.460000,0.000000
8546.530000,0.000000
8547.600000,0.000000
8548.670000,0.000000
8549.750000,0.000000
8550.820000,0.000000
8551.890000,0.000000
8552.960000,0.000000
8554.030000,0.000000
8555.100000,0.000000
8556.170000,0.000000
8557.250000,0.000000
8558.320000,0.000000
8559.390000,0.000000
8560.460000,0.000000
8561.540000,0.000000
8562.610000,0.000000
8563.680000,0.000000
8564.750000,0.000000
8565.830000,0.000000
8566.900000,0.000000
8567.970000,0.000000
8569.050000,0.000000
8570.120000,0.000000
8571.200000,0.000000
8572.270000,0.000000
8573.340000,0.000000
8574.420000,0.000000
8575.490000,0.000000
8576.570000,0.000000
8577.640000,0.000000
8578.720000,0.000000
8579.790000,0.000000
8580.870000,0.000000
8581.940000,0.000000
8583.020000,0.000000
8584.090000,0.000000
8585.170000,0.000000
8586.240000,0.000000
8587.320000,0.000000
8588.390000,0.000000
8589.470000,0.000000
8590.550000,0.000000
8591.620000,0.000000
8592.700000,0.000000
8593.780000,0.000000
8594.850000,0.000000
8595.930000,0.000000
8597.010000,0.000000
8598.080000,0.000000
8599.160000,0.000000
8600.240000,0.000000
8601.320000,0.000000
8602.390000,0.000000
8603.470000,0.000000
8604.550000,0.000000
8605.630000,0.000000
8606.710000,0.000000
8607.790000,0.000000
8608.860000,0.000000
8609.940000,0.000000
8611.020000,0.000000
8612.100000,0.000000
8613.180000,0.000000
8614.260000,0.000000
8615.340000,0.000000
8616.420000,0.000000
8617.500000,0.000000
8618.580000,0.000000
8619.660000,0.000000
8620.740000,0.000000
8621.820000,0.000000
8622.900000,0.000000
8623.980000,0.000000
8625.060000,0.000000
8626.140000,0.000000
8627.220000,0.000000
8628.300000,0.000000
8629.380000,0.000000
8630.460000,0.000000
8631.540000,0.000000
8632.630000,0.000000
8633.710000,0.000000
8634.790000,0.000000
8635.870000,0.000000
8636.950000,0.000000
8638.040000,0.000000
8639.120000,0.000000
8640.200000,0.000000
8641.280000,0.000000
8642.370000,0.000000
8643.450000,0.000000
8644.530000,0.000000
8645.610000,0.000000
8646.700000,0.000000
8647.780000,0.000000
8648.860000,0.000000
8649.950000,0.000000
8651.030000,0.000000
8652.120000,0.000000
8653.200000,0.000000
8654.280000,0.000000
8655.370000,0.000000
8656.450000,0.000000
8657.540000,0.000000
8658.620000,0.000000
8659.710000,0.000000
8660.790000,0.000000
8661.880000,0.000000
8662.960000,0.000000
8664.050000,0.000000
8665.130000,0.000000
8666.220000,0.000000
8667.300000,0.000000
8668.390000,0.000000
8669.480000,0.000000
8670.560000,0.000000
8671.650000,0.000000
8672.740000,0.000000
8673.820000,0.000000
8674.910000,0.000000
8676.000000,0.000000
8677.080000,0.000000
8678.170000,0.000000
8679.260000,0.000000
8680.350000,0.000000
8681.430000,0.000000
8682.520000,0.000000
8683.610000,0.000000
8684.700000,0.000000
8685.790000,0.000000
8686.870000,0.000000
8687.960000,0.000000
8689.050000,0.000000
8690.140000,0.000000
8691.230000,0.000000
8692.320000,0.000000
8693.410000,0.000000
8694.500000,0.000000
8695.580000,0.000000
8696.670000,0.000000
8697.760000,0.000000
8698.850000,0.000000
8699.940000,0.000000
8701.030000,0.000000
8702.120000,0.000000
8703.210000,0.000000
8704.310000,0.000000
8705.400000,0.000000
8706.490000,0.000000
8707.580000,0.000000
8708.670000,0.000000
8709.760000,0.000000
8710.850000,0.000000
8711.940000,0.000000
8713.030000,0.000000
8714.130000,0.000000
8715.220000,0.000000
8716.310000,0.000000
8717.400000,0.000000
8718.490000,0.000000
8719.590000,0.000000
8720.680000,0.000000
8721.770000,0.000000
8722.860000,0.000000
8723.960000,0.000000
8725.050000,0.000000
8726.140000,0.000000
8727.240000,0.000000
8728.330000,0.000000
8729.420000,0.000000
8730.520000,0.000000
8731.610000,0.000000
8732.710000,0.000000
8733.800000,0.000000
8734.890000,0.000000
8735.990000,0.000000
8737.080000,0.000000
8738.180000,0.000000
8739.270000,0.000000
8740.370000,0.000000
8741.460000,0.000000
8742.560000,0.000000
8743.650000,0.000000
8744.750000,0.000000
8745.840000,0.000000
8746.940000,0.000000
8748.040000,0.000000
8749.130000,0.000000
8750.230000,0.000000
8751.330000,0.000000
8752.420000,0.000000
8753.520000,0.000000
8754.620000,0.000000
8755.710000,0.000000
8756.810000,0.000000
8757.910000,0.000000
8759.000000,0.000000
8760.100000,0.000000
8761.200000,0.000000
8762.300000,0.000000
8763.390000,0.000000
8764.490000,0.000000
8765.590000,0.000000
8766.690000,0.000000
8767.790000,0.000000
8768.890000,0.000000
8769.990000,0.000000
8771.080000,0.000000
8772.180000,0.000000
8773.280000,0.000000
8774.380000,0.000000
8775.480000,0.000000
8776.580000,0.000000
8777.680000,0.000000
8778.780000,0.000000
8779.880000,0.000000
8780.980000,0.000000
8782.080000,0.000000
8783.180000,0.000000
8784.280000,0.000000
8785.380000,0.000000
8786.480000,0.000000
8787.580000,0.000000
8788.680000,0.000000
8789.790000,0.000000
8790.890000,0.000000
8791.990000,0.000000
8793.090000,0.000000
8794.190000,0.000000
8795.290000,0.000000
8796.400000,0.000000
8797.500000,0.000000
8798.600000,0.000000
8799.700000,0.000000
8800.800000,0.000000
8801.910000,0.000000
8803.010000,0.000000
8804.110000,0.000000
8805.220000,0.000000
8806.320000,0.000000
8807.420000,0.000000
8808.530000,0.000000
8809.630000,0.000000
8810.730000,0.000000
8811.840000,0.000000
8812.940000,0.000000
8814.050000,0.000000
8815.150000,0.000000
8816.250000,0.000000
8817.360000,0.000000
8818.460000,0.000000
8819.570000,0.000000
8820.670000,0.000000
8821.780000,0.000000
8822.890000,0.000000
8823.990000,0.000000
8825.100000,0.000000
8826.200000,0.000000
8827.310000,0.000000
8828.410000,0.000000
8829.520000,0.000000
8830.630000,0.000000
8831.730000,0.000000
8832.840000,0.000000
8833.950000,0.000000
8835.050000,0.000000
8836.160000,0.000000
8837.270000,0.000000
8838.370000,0.000000
8839.480000,0.000000
8840.590000,0.000000
8841.700000,0.000000
8842.810000,0.000000
8843.910000,0.000000
8845.020000,0.000000
8846.130000,0.000000
8847.240000,0.000000
8848.350000,0.000000
8849.460000,0.000000
8850.560000,0.000000
8851.670000,0.000000
8852.780000,0.000000
8853.890000,0.000000
8855.000000,0.000000
8856.110000,0.000000
8857.220000,0.000000
8858.330000,0.000000
8859.440000,0.000000
8860.550000,0.000000
8861.660000,0.000000
8862.770000,0.000000
8863.880000,0.000000
8864.990000,0.000000
8866.100000,0.000000
8867.210000,0.000000
8868.320000,0.000000
8869.430000,0.000000
8870.550000,0.000000
8871.660000,0.000000
8872.770000,0.000000
8873.880000,0.000000
8874.990000,0.000000
8876.100000,0.000000
8877.220000,0.000000
8878.330000,0.000000
8879.440000,0.000000
8880.550000,0.000000
8881.670000,0.000000
8882.780000,0.000000
8883.890000,0.000000
8885.010000,0.000000
8886.120000,0.000000
8887.230000,0.000000
8888.350000,0.000000
8889.460000,0.000000
8890.570000,0.000000
8891.690000,0.000000
8892.800000,0.000000
8893.920000,0.000000
8895.030000,0.000000
8896.140000,0.000000
8897.260000,0.000000
8898.370000,0.000000
8899.490000,0.000000
8900.600000,0.000000
8901.720000,0.000000
8902.830000,0.000000
8903.950000,0.000000
8905.070000,0.000000
8906.180000,0.000000
8907.300000,0.000000
8908.410000,0.000000
8909.530000,0.000000
8910.650000,0.000000
8911.760000,0.000000
8912.880000,0.000000
8914.000000,0.000000
8915.110000,0.000000
8916.230000,0.000000
8917.350000,0.000000
8918.460000,0.000000
8919.580000,0.000000
8920.700000,0.000000
8921.820000,0.000000
8922.940000,0.000000
8924.050000,0.000000
8925.170000,0.000000
8926.290000,0.000000
8927.410000,0.000000
8928.530000,0.000000
8929.650000,0.000000
8930.760000,0.000000
8931.880000,0.000000
8933.000000,0.000000
8934.120000,0.000000
8935.240000,0.000000
8936.360000,0.000000
8937.480000,0.000000
8938.600000,0.000000
8939.720000,0.000000
8940.840000,0.000000
8941.960000,0.000000
8943.080000,0.000000
8944.200000,0.000000
8945.320000,0.000000
8946.440000,0.000000
8947.560000,0.000000
8948.680000,0.000000
8949.810000,0.000000
8950.930000,0.000000
8952.050000,0.000000
8953.170000,0.000000
8954.290000,0.000000
8955.410000,0.000000
8956.540000,0.000000
8957.660000,0.000000
8958.780000,0.000000
8959.900000,0.000000
8961.030000,0.000000
8962.150000,0.000000
8963.270000,0.000000
8964.400000,0.000000
8965.520000,0.000000
8966.640000,0.000000
8967.760000,0.000000
8968.890000,0.000000
8970.010000,0.000000
8971.140000,0.000000
8972.260000,0.000000
8973.380000,0.000000
8974.510000,0.000000
8975.630000,0.000000
8976.760000,0.000000
8977.880000,0.000000
8979.010000,0.000000
8980.130000,0.000000
8981.260000,0.000000
8982.380000,0.000000
8983.510000,0.000000
8984.630000,0.000000
8985.760000,0.000000
8986.890000,0.000000
8988.010000,0.000000
8989.140000,0.000000
8990.260000,0.000000
8991.390000,0.000000
8992.520000,0.000000
8993.640000,0.000000
8994.770000,0.000000
8995.900000,0.000000
8997.030000,0.000000
8998.150000,0.000000
8999.280000,0.000000
9000.410000,0.000000
9001.540000,0.000000
9002.660000,0.000000
9003.790000,0.000000
9004.920000,0.000000
9006.050000,0.000000
9007.180000,0.000000
9008.300000,0.000000
9009.430000,0.000000
9010.560000,0.000000
9011.690000,0.000000
9012.820000,0.000000
9013.950000,0.000000
9015.080000,0.000000
9016.210000,0.000000
9017.340000,0.000000
9018.470000,0.000000
9019.600000,0.000000
9020.730000,0.000000
9021.860000,0.000000
9022.990000,0.000000
9024.120000,0.000000
9025.250000,0.000000
9026.380000,0.000000
9027.510000,0.000000
9028.640000,0.000000
9029.770000,0.000000
9030.910000,0.000000
9032.040000,0.000000
9033.170000,0.000000
9034.300000,0.000000
9035.430000,0.000000
9036.570000,0.000000
9037.700000,0.000000
9038.830000,0.000000
9039.960000,0.000000
9041.090000,0.000000
9042.230000,0.000000
9043.360000,0.000000
9044.490000,0.000000
9045.630000,0.000000
9046.760000,0.000000
9047.890000,0.000000
9049.030000,0.000000
9050.160000,0.000000
9051.290000,0.000000
9052.430000,0.000000
9053.560000,0.000000
9054.700000,0.000000
9055.830000,0.000000
9056.970000,0.000000
9058.100000,0.000000
9059.240000,0.000000
9060.370000,0.000000
9061.510000,0.000000
9062.640000,0.000000
9063.780000,0.000000
9064.910000,0.000000
9066.050000,0.000000
9067.190000,0.000000
9068.320000,0.000000
9069.460000,0.000000
9070.590000,0.000000
9071.730000,0.000000
9072.870000,0.000000
9074.000000,0.000000
9075.140000,0.000000
9076.280000,0.000000
9077.420000,0.000000
9078.550000,0.000000
9079.690000,0.000000
9080.830000,0.000000
9081.970000,0.000000
9083.100000,0.000000
9084.240000,0.000000
9085.380000,0.000000
9086.520000,0.000000
9087.660000,0.000000
9088.790000,0.000000
9089.930000,0.000000
9091.070000,0.000000
9092.210000,0.000000
9093.350000,0.000000
9094.490000,0.000000
9095.630000,0.000000
9096.770000,0.000000
9097.910000,0.000000
9099.050000,0.000000
9100.190000,0.000000
9101.330000,0.000000
9102.470000,0.000000
9103.610000,0.000000
9104.750000,0.000000
9105.890000,0.000000
9107.030000,0.000000
9108.170000,0.000000
9109.320000,0.000000
9110.460000,0.000000
9111.600000,0.000000
9112.740000,0.000000
9113.880000,0.000000
9115.020000,0.000000
9116.170000,0.000000
9117.310000,0.000000
9118.450000,0.000000
9119.590000,0.000000
9120.740000,0.000000
9121.880000,0.000000
9123.020000,0.000000
9124.160000,0.000000
9125.310000,0.000000
9126.450000,0.000000
9127.590000,0.000000
9128.740000,0.000000
9129.880000,0.000000
9131.030000,0.000000
9132.170000,0.000000
9133.310000,0.000000
9134.460000,0.000000
9135.600000,0.000000
9136.750000,0.000000
9137.890000,0.000000
9139.040000,0.000000
9140.180000,0.000000
9141.330000,0.000000
9142.470000,0.000000
9143.620000,0.000000
9144.760000,0.000000
9145.910000,0.000000
9147.060000,0.000000
9148.200000,0.000000
9149.350000,0.000000
9150.500000,0.000000
9151.640000,0.000000
9152.790000,0.000000
9153.930000,0.000000
9155.080000,0.000000
9156.230000,0.000000
9157.380000,0.000000
9158.520000,0.000000
9159.670000,0.000000
9160.820000,0.000000
9161.970000,0.000000
9163.110000,0.000000
9164.260000,0.000000
9165.410000,0.000000
9166.560000,0.000000
9167.710000,0.000000
9168.860000,0.000000
9170.010000,0.000000
9171.150000,0.000000
9172.300000,0.000000
9173.450000,0.000000
9174.600000,0.000000
9175.750000,0.000000
9176.900000,0.000000
9178.050000,0.000000
9179.200000,0.000000
9180.350000,0.000000
9181.500000,0.000000
9182.650000,0.000000
9183.800000,0.000000
9184.950000,0.000000
9186.100000,0.000000
9187.250000,0.000000
9188.410000,0.000000
9189.560000,0.000000
9190.710000,0.000000
9191.860000,0.000000
9193.010000,0.000000
9194.160000,0.000000
9195.320000,0.000000
9196.470000,0.000000
9197.620000,0.000000
9198.770000,0.000000
9199.930000,0.000000
9201.080000,0.000000
9202.230000,0.000000
9203.380000,0.000000
9204.540000,0.000000
9205.690000,0.000000
9206.840000,0.000000
9208.000000,0.000000
9209.150000,0.000000
9210.310000,0.000000
9211.460000,0.000000
9212.610000,0.000000
9213.770000,0.000000
9214.920000,0.000000
9216.080000,0.000000
9217.230000,0.000000
9218.390000,0.000000
9219.540000,0.000000
9220.700000,0.000000
9221.850000,0.000000
9223.010000,0.000000
9224.160000,0.000000
9225.320000,0.000000
9226.470000,0.000000
9227.630000,0.000000
9228.790000,0.000000
9229.940000,0.000000
9231.100000,0.000000
9232.260000,0.000000
9233.410000,0.000000
9234.570000,0.000000
9235.730000,0.000000
9236.880000,0.000000
9238.040000,0.000000
9239.200000,0.000000
9240.360000,0.000000
9241.510000,0.000000
9242.670000,0.000000
9243.830000,0.000000
9244.990000,0.000000
9246.150000,0.000000
9247.310000,0.000000
9248.460000,0.000000
9249.620000,0.000000
9250.780000,0.000000
9251.940000,0.000000
9253.100000,0.000000
9254.260000,0.000000
9255.420000,0.000000
9256.580000,0.000000
9257.740000,0.000000
9258.900000,0.000000
9260.060000,0.000000
9261.220000,0.000000
9262.380000,0.000000
9263.540000,0.000000
9264.700000,0.000000
9265.860000,0.000000
9267.020000,0.000000
9268.180000,0.000000
9269.340000,0.000000
