# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F814W
# NAME           	HST_ACS_HRC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8311.810000,0.150827
8312.620000,0.150906
8313.430000,0.150985
8314.240000,0.151064
8315.050000,0.151143
8315.860000,0.151222
8316.670000,0.151300
8317.480000,0.151379
8318.290000,0.151458
8319.100000,0.151536
8319.910000,0.151615
8320.720000,0.151612
8321.530000,0.151599
8322.340000,0.151586
8323.160000,0.151573
8323.970000,0.151560
8324.780000,0.151547
8325.590000,0.151534
8326.400000,0.151521
8327.210000,0.151508
8328.020000,0.151495
8328.840000,0.151482
8329.650000,0.151469
8330.460000,0.151417
8331.270000,0.151336
8332.080000,0.151254
8332.900000,0.151173
8333.710000,0.151091
8334.520000,0.151010
8335.330000,0.150929
8336.150000,0.150847
8336.960000,0.150766
8337.770000,0.150684
8338.580000,0.150603
8339.400000,0.150521
8340.210000,0.150461
8341.020000,0.150461
8341.830000,0.150461
8342.650000,0.150462
8343.460000,0.150462
8344.270000,0.150462
8345.090000,0.150463
8345.900000,0.150463
8346.710000,0.150463
8347.530000,0.150464
8348.340000,0.150464
8349.160000,0.150464
8349.970000,0.150465
8350.780000,0.150439
8351.600000,0.150413
8352.410000,0.150387
8353.220000,0.150361
8354.040000,0.150335
8354.850000,0.150309
8355.670000,0.150282
8356.480000,0.150256
8357.300000,0.150230
8358.110000,0.150204
8358.930000,0.150178
8359.740000,0.150152
8360.550000,0.150108
8361.370000,0.150056
8362.190000,0.150004
8363.000000,0.149952
8363.820000,0.149900
8364.630000,0.149849
8365.450000,0.149797
8366.260000,0.149745
8367.080000,0.149693
8367.890000,0.149641
8368.710000,0.149589
8369.520000,0.149537
8370.340000,0.149522
8371.160000,0.149559
8371.970000,0.149596
8372.790000,0.149632
8373.600000,0.149669
8374.420000,0.149706
8375.240000,0.149743
8376.050000,0.149779
8376.870000,0.149815
8377.680000,0.149852
8378.500000,0.149889
8379.320000,0.149926
8380.130000,0.149924
8380.950000,0.149728
8381.770000,0.149533
8382.590000,0.149337
8383.400000,0.149142
8384.220000,0.148946
8385.040000,0.148751
8385.850000,0.148556
8386.670000,0.148360
8387.490000,0.148165
8388.310000,0.147970
8389.120000,0.147775
8389.940000,0.147580
8390.760000,0.147756
8391.580000,0.147961
8392.400000,0.148165
8393.210000,0.148370
8394.030000,0.148574
8394.850000,0.148779
8395.670000,0.148983
8396.490000,0.149188
8397.300000,0.149392
8398.120000,0.149596
8398.940000,0.149800
8399.760000,0.150004
8400.580000,0.149931
8401.400000,0.149744
8402.220000,0.149557
8403.040000,0.149370
8403.850000,0.149183
8404.670000,0.148996
8405.490000,0.148809
8406.310000,0.148622
8407.130000,0.148435
8407.950000,0.148248
8408.770000,0.148062
8409.590000,0.147874
8410.410000,0.147821
8411.230000,0.147900
8412.050000,0.147981
8412.870000,0.148060
8413.690000,0.148140
8414.510000,0.148220
8415.330000,0.148299
8416.150000,0.148379
8416.970000,0.148459
8417.790000,0.148539
8418.610000,0.148618
8419.430000,0.148698
8420.250000,0.148770
8421.070000,0.148825
8421.890000,0.148879
8422.710000,0.148934
8423.540000,0.148989
8424.360000,0.149043
8425.180000,0.149098
8426.000000,0.149153
8426.820000,0.149208
8427.640000,0.149262
8428.460000,0.149317
8429.290000,0.149371
8430.110000,0.149415
8430.930000,0.149391
8431.750000,0.149366
8432.570000,0.149342
8433.390000,0.149318
8434.220000,0.149294
8435.040000,0.149269
8435.860000,0.149245
8436.680000,0.149221
8437.500000,0.149196
8438.330000,0.149171
8439.150000,0.149147
8439.970000,0.149123
8440.790000,0.149140
8441.620000,0.149158
8442.440000,0.149177
8443.260000,0.149196
8444.090000,0.149214
8444.910000,0.149233
8445.730000,0.149251
8446.560000,0.149270
8447.380000,0.149289
8448.200000,0.149307
8449.030000,0.149325
8449.850000,0.149344
8450.670000,0.149089
8451.500000,0.148773
8452.320000,0.148458
8453.140000,0.148142
8453.970000,0.147826
8454.790000,0.147510
8455.620000,0.147195
8456.440000,0.146879
8457.260000,0.146564
8458.090000,0.146248
8458.910000,0.145933
8459.740000,0.145618
8460.560000,0.145650
8461.390000,0.145845
8462.210000,0.146040
8463.040000,0.146235
8463.860000,0.146429
8464.690000,0.146624
8465.510000,0.146818
8466.340000,0.147013
8467.160000,0.147207
8467.990000,0.147401
8468.810000,0.147596
8469.640000,0.147791
8470.460000,0.147885
8471.290000,0.147903
8472.120000,0.147920
8472.940000,0.147938
8473.770000,0.147956
8474.590000,0.147973
8475.420000,0.147991
8476.250000,0.148008
8477.070000,0.148026
8477.900000,0.148043
8478.720000,0.148061
8479.550000,0.148078
8480.380000,0.148053
8481.200000,0.147978
8482.030000,0.147902
8482.860000,0.147827
8483.680000,0.147751
8484.510000,0.147676
8485.340000,0.147600
8486.160000,0.147525
8486.990000,0.147449
8487.820000,0.147374
8488.650000,0.147299
8489.470000,0.147224
8490.300000,0.147117
8491.130000,0.146958
8491.960000,0.146798
8492.780000,0.146638
8493.610000,0.146479
8494.440000,0.146319
8495.270000,0.146159
8496.090000,0.146000
8496.920000,0.145840
8497.750000,0.145680
8498.580000,0.145521
8499.410000,0.145361
8500.240000,0.145274
8501.070000,0.145365
8501.890000,0.145457
8502.720000,0.145548
8503.550000,0.145640
8504.380000,0.145731
8505.210000,0.145823
8506.040000,0.145915
8506.870000,0.146007
8507.700000,0.146098
8508.530000,0.146189
8509.350000,0.146281
8510.180000,0.146333
8511.010000,0.146247
8511.840000,0.146162
8512.670000,0.146076
8513.500000,0.145990
8514.330000,0.145904
8515.160000,0.145819
8515.990000,0.145734
8516.820000,0.145648
8517.650000,0.145562
8518.480000,0.145477
8519.310000,0.145391
8520.140000,0.145382
8520.970000,0.145741
8521.800000,0.146100
8522.640000,0.146460
8523.470000,0.146818
8524.300000,0.147177
8525.130000,0.147535
8525.960000,0.147894
8526.790000,0.148252
8527.620000,0.148610
8528.450000,0.148969
8529.280000,0.149328
8530.110000,0.149574
8530.950000,0.149121
8531.780000,0.148668
8532.610000,0.148215
8533.440000,0.147762
8534.270000,0.147309
8535.100000,0.146856
8535.940000,0.146404
8536.770000,0.145951
8537.600000,0.145499
8538.430000,0.145048
8539.260000,0.144595
8540.100000,0.144217
8540.930000,0.144398
8541.760000,0.144580
8542.590000,0.144761
8543.430000,0.144942
8544.260000,0.145124
8545.090000,0.145305
8545.920000,0.145486
8546.760000,0.145667
8547.590000,0.145849
8548.420000,0.146030
8549.260000,0.146211
8550.090000,0.146394
8550.920000,0.146601
8551.760000,0.146806
8552.590000,0.147012
8553.420000,0.147217
8554.260000,0.147423
8555.090000,0.147628
8555.930000,0.147834
8556.760000,0.148039
8557.590000,0.148244
8558.430000,0.148450
8559.260000,0.148655
8560.100000,0.148849
8560.930000,0.148954
8561.770000,0.149059
8562.600000,0.149164
8563.430000,0.149268
8564.270000,0.149373
8565.100000,0.149478
8565.940000,0.149583
8566.770000,0.149688
8567.610000,0.149792
8568.440000,0.149897
8569.280000,0.150002
8570.110000,0.150020
8570.950000,0.149492
8571.790000,0.148965
8572.620000,0.148438
8573.460000,0.147910
8574.290000,0.147384
8575.130000,0.146857
8575.960000,0.146330
8576.800000,0.145803
8577.640000,0.145277
8578.470000,0.144750
8579.310000,0.144224
8580.140000,0.143854
8580.980000,0.144234
8581.820000,0.144615
8582.650000,0.144995
8583.490000,0.145376
8584.330000,0.145756
8585.160000,0.146136
8586.000000,0.146516
8586.840000,0.146896
8587.670000,0.147275
8588.510000,0.147655
8589.350000,0.148035
8590.190000,0.148264
8591.020000,0.147965
8591.860000,0.147666
8592.700000,0.147367
8593.540000,0.147067
8594.370000,0.146769
8595.210000,0.146469
8596.050000,0.146171
8596.890000,0.145872
8597.720000,0.145573
8598.560000,0.145273
8599.400000,0.144975
8600.240000,0.144767
8601.080000,0.144789
8601.920000,0.144811
8602.750000,0.144833
8603.590000,0.144855
8604.430000,0.144877
8605.270000,0.144899
8606.110000,0.144921
8606.950000,0.144943
8607.790000,0.144965
8608.620000,0.144987
8609.460000,0.145009
8610.300000,0.145014
8611.140000,0.144989
8611.980000,0.144964
8612.820000,0.144939
8613.660000,0.144913
8614.500000,0.144888
8615.340000,0.144863
8616.180000,0.144838
8617.020000,0.144813
8617.860000,0.144787
8618.700000,0.144762
8619.540000,0.144736
8620.380000,0.144796
8621.220000,0.144958
8622.060000,0.145121
8622.900000,0.145284
8623.740000,0.145446
8624.580000,0.145609
8625.420000,0.145771
8626.260000,0.145934
8627.100000,0.146096
8627.940000,0.146259
8628.790000,0.146421
8629.630000,0.146584
8630.470000,0.146662
8631.310000,0.146672
8632.150000,0.146682
8632.990000,0.146693
8633.830000,0.146702
8634.670000,0.146712
8635.520000,0.146722
8636.360000,0.146732
8637.200000,0.146742
8638.040000,0.146752
8638.880000,0.146762
8639.730000,0.146772
8640.570000,0.146637
8641.410000,0.146433
8642.250000,0.146228
8643.090000,0.146024
8643.940000,0.145820
8644.780000,0.145615
8645.620000,0.145411
8646.460000,0.145206
8647.310000,0.145001
8648.150000,0.144796
8648.990000,0.144591
8649.840000,0.144387
8650.680000,0.144457
8651.520000,0.144595
8652.370000,0.144732
8653.210000,0.144869
8654.050000,0.145006
8654.900000,0.145143
8655.740000,0.145281
8656.580000,0.145418
8657.430000,0.145555
8658.270000,0.145692
8659.120000,0.145829
8659.960000,0.145966
8660.800000,0.145970
8661.650000,0.145968
8662.490000,0.145965
8663.340000,0.145962
8664.180000,0.145959
8665.020000,0.145956
8665.870000,0.145953
8666.710000,0.145950
8667.560000,0.145947
8668.400000,0.145944
8669.250000,0.145941
8670.090000,0.145918
8670.940000,0.145737
8671.780000,0.145556
8672.630000,0.145375
8673.470000,0.145194
8674.320000,0.145013
8675.170000,0.144831
8676.010000,0.144650
8676.860000,0.144469
8677.700000,0.144287
8678.550000,0.144106
8679.390000,0.143924
8680.240000,0.143822
8681.090000,0.143919
8681.930000,0.144016
8682.780000,0.144113
8683.620000,0.144211
8684.470000,0.144308
8685.320000,0.144405
8686.160000,0.144502
8687.010000,0.144599
8687.860000,0.144696
8688.700000,0.144793
8689.550000,0.144890
8690.400000,0.144909
8691.250000,0.144840
8692.090000,0.144770
8692.940000,0.144701
8693.790000,0.144632
8694.630000,0.144562
8695.480000,0.144493
8696.330000,0.144423
8697.180000,0.144354
8698.020000,0.144284
8698.870000,0.144214
8699.720000,0.144145
8700.570000,0.144043
8701.420000,0.143924
8702.260000,0.143806
8703.110000,0.143687
8703.960000,0.143569
8704.810000,0.143450
8705.660000,0.143332
8706.510000,0.143213
8707.350000,0.143094
8708.200000,0.142976
8709.050000,0.142857
8709.900000,0.142738
8710.750000,0.142902
8711.600000,0.143105
8712.450000,0.143307
8713.300000,0.143509
8714.150000,0.143711
8715.000000,0.143913
8715.850000,0.144115
8716.700000,0.144317
8717.540000,0.144519
8718.390000,0.144721
8719.240000,0.144923
8720.090000,0.145082
8720.940000,0.144895
8721.790000,0.144708
8722.640000,0.144521
8723.490000,0.144334
8724.340000,0.144147
8725.200000,0.143961
8726.050000,0.143774
8726.900000,0.143587
8727.750000,0.143400
8728.600000,0.143213
8729.450000,0.143026
8730.300000,0.142912
8731.150000,0.142933
8732.000000,0.142954
8732.850000,0.142976
8733.700000,0.142997
8734.550000,0.143019
8735.410000,0.143040
8736.260000,0.143061
8737.110000,0.143082
8737.960000,0.143103
8738.810000,0.143124
8739.660000,0.143145
8740.520000,0.143165
8741.370000,0.143183
8742.220000,0.143201
8743.070000,0.143220
8743.920000,0.143238
8744.780000,0.143256
8745.630000,0.143274
8746.480000,0.143292
8747.330000,0.143310
8748.190000,0.143329
8749.040000,0.143347
8749.890000,0.143365
8750.740000,0.143228
8751.600000,0.143068
8752.450000,0.142908
8753.300000,0.142749
8754.160000,0.142589
8755.010000,0.142430
8755.860000,0.142270
8756.720000,0.142110
8757.570000,0.141950
8758.420000,0.141790
8759.280000,0.141630
8760.130000,0.141523
8760.990000,0.141707
8761.840000,0.141891
8762.690000,0.142075
8763.550000,0.142259
8764.400000,0.142443
8765.260000,0.142627
8766.110000,0.142811
8766.960000,0.142995
8767.820000,0.143179
8768.670000,0.143363
8769.530000,0.143546
8770.380000,0.143650
8771.240000,0.143655
8772.090000,0.143660
8772.950000,0.143665
8773.800000,0.143670
8774.660000,0.143675
8775.510000,0.143680
8776.370000,0.143685
8777.220000,0.143690
8778.080000,0.143694
8778.940000,0.143699
8779.790000,0.143704
8780.650000,0.143689
8781.500000,0.143668
8782.360000,0.143647
8783.210000,0.143625
8784.070000,0.143604
8784.930000,0.143583
8785.780000,0.143561
8786.640000,0.143540
8787.500000,0.143518
8788.350000,0.143497
8789.210000,0.143475
8790.070000,0.143453
8790.920000,0.143418
8791.780000,0.143384
8792.640000,0.143349
8793.490000,0.143314
8794.350000,0.143280
8795.210000,0.143246
8796.070000,0.143211
8796.920000,0.143176
8797.780000,0.143141
8798.640000,0.143107
8799.500000,0.143072
8800.350000,0.143094
8801.210000,0.143197
8802.070000,0.143299
8802.930000,0.143402
8803.780000,0.143504
8804.640000,0.143607
8805.500000,0.143709
8806.360000,0.143812
8807.220000,0.143914
8808.080000,0.144016
8808.930000,0.144118
8809.790000,0.144221
8810.650000,0.144226
8811.510000,0.144201
8812.370000,0.144176
8813.230000,0.144151
8814.090000,0.144126
8814.950000,0.144101
8815.800000,0.144076
8816.660000,0.144050
8817.520000,0.144025
8818.380000,0.143999
8819.240000,0.143974
8820.100000,0.143953
8820.960000,0.143966
8821.820000,0.143980
8822.680000,0.143993
8823.540000,0.144006
8824.400000,0.144019
8825.260000,0.144032
8826.120000,0.144045
8826.980000,0.144058
8827.840000,0.144071
8828.700000,0.144084
8829.560000,0.144097
8830.420000,0.144103
8831.290000,0.144103
8832.150000,0.144103
8833.010000,0.144103
8833.870000,0.144103
8834.730000,0.144102
8835.590000,0.144101
8836.450000,0.144101
8837.310000,0.144101
8838.170000,0.144100
8839.040000,0.144099
8839.900000,0.144098
8840.760000,0.144164
8841.620000,0.144238
8842.480000,0.144313
8843.340000,0.144387
8844.210000,0.144462
8845.070000,0.144536
8845.930000,0.144610
8846.790000,0.144684
8847.650000,0.144758
8848.520000,0.144832
8849.380000,0.144906
8850.240000,0.144938
8851.100000,0.144861
8851.970000,0.144785
8852.830000,0.144708
8853.690000,0.144631
8854.560000,0.144554
8855.420000,0.144477
8856.280000,0.144400
8857.150000,0.144324
8858.010000,0.144247
8858.870000,0.144170
8859.740000,0.144093
8860.600000,0.144052
8861.460000,0.144026
8862.330000,0.144000
8863.190000,0.143975
8864.050000,0.143950
8864.920000,0.143924
8865.780000,0.143898
8866.650000,0.143872
8867.510000,0.143846
8868.380000,0.143820
8869.240000,0.143795
8870.100000,0.143759
8870.970000,0.143651
8871.830000,0.143543
8872.700000,0.143435
8873.560000,0.143327
8874.430000,0.143219
8875.290000,0.143111
8876.160000,0.143002
8877.020000,0.142894
8877.890000,0.142786
8878.750000,0.142678
8879.620000,0.142570
8880.480000,0.142528
8881.350000,0.142539
8882.220000,0.142551
8883.080000,0.142562
8883.950000,0.142573
8884.810000,0.142584
8885.680000,0.142595
8886.540000,0.142605
8887.410000,0.142616
8888.280000,0.142627
8889.140000,0.142637
8890.010000,0.142647
8890.880000,0.142588
8891.740000,0.142530
8892.610000,0.142471
8893.480000,0.142412
8894.340000,0.142353
8895.210000,0.142294
8896.080000,0.142235
8896.950000,0.142175
8897.810000,0.142116
8898.680000,0.142056
8899.550000,0.141997
8900.410000,0.142002
8901.280000,0.142076
8902.150000,0.142149
8903.020000,0.142223
8903.880000,0.142297
8904.750000,0.142371
8905.620000,0.142445
8906.490000,0.142518
8907.360000,0.142591
8908.220000,0.142665
8909.090000,0.142739
8909.960000,0.142812
8910.830000,0.142481
8911.700000,0.142130
8912.570000,0.141779
8913.440000,0.141429
8914.300000,0.141079
8915.170000,0.140730
8916.040000,0.140379
8916.910000,0.140029
8917.780000,0.139679
8918.650000,0.139328
8919.520000,0.138978
8920.390000,0.138776
8921.260000,0.138755
8922.130000,0.138735
8923.000000,0.138715
8923.870000,0.138695
8924.740000,0.138675
8925.610000,0.138654
8926.480000,0.138634
8927.350000,0.138613
8928.220000,0.138593
8929.090000,0.138572
8929.960000,0.138551
8930.830000,0.138679
8931.700000,0.138814
8932.570000,0.138949
8933.440000,0.139083
8934.310000,0.139218
8935.180000,0.139353
8936.050000,0.139487
8936.920000,0.139622
8937.790000,0.139756
8938.670000,0.139890
8939.540000,0.140024
8940.410000,0.140051
8941.280000,0.139956
8942.150000,0.139861
8943.020000,0.139766
8943.890000,0.139671
8944.770000,0.139576
8945.640000,0.139481
8946.510000,0.139385
8947.380000,0.139290
8948.250000,0.139194
8949.130000,0.139099
8950.000000,0.139004
8950.870000,0.138881
8951.740000,0.138758
8952.620000,0.138635
8953.490000,0.138512
8954.360000,0.138389
8955.230000,0.138266
8956.110000,0.138143
8956.980000,0.138020
8957.850000,0.137897
8958.730000,0.137774
8959.600000,0.137651
8960.470000,0.137487
8961.350000,0.137289
8962.220000,0.137091
8963.090000,0.136893
8963.970000,0.136694
8964.840000,0.136496
8965.710000,0.136298
8966.590000,0.136100
8967.460000,0.135902
8968.340000,0.135703
8969.210000,0.135505
8970.080000,0.135337
8970.960000,0.135455
8971.830000,0.135574
8972.710000,0.135691
8973.580000,0.135809
8974.460000,0.135926
8975.330000,0.136043
8976.210000,0.136161
8977.080000,0.136278
8977.960000,0.136396
8978.830000,0.136513
8979.710000,0.136630
8980.580000,0.136637
8981.460000,0.136589
8982.330000,0.136541
8983.210000,0.136493
8984.080000,0.136445
8984.960000,0.136397
8985.830000,0.136349
8986.710000,0.136300
8987.590000,0.136252
8988.460000,0.136203
8989.340000,0.136155
8990.210000,0.136132
8991.090000,0.136186
8991.970000,0.136240
8992.840000,0.136294
8993.720000,0.136348
8994.600000,0.136402
8995.470000,0.136456
8996.350000,0.136510
8997.230000,0.136564
8998.100000,0.136618
8998.980000,0.136672
8999.860000,0.136725
9000.740000,0.136811
9001.610000,0.136904
9002.490000,0.136997
9003.370000,0.137089
9004.250000,0.137182
9005.120000,0.137274
9006.000000,0.137366
9006.880000,0.137459
9007.760000,0.137551
9008.630000,0.137643
9009.510000,0.137734
9010.390000,0.137771
9011.270000,0.137741
9012.150000,0.137710
9013.030000,0.137679
9013.900000,0.137648
9014.780000,0.137618
9015.660000,0.137587
9016.540000,0.137556
9017.420000,0.137525
9018.300000,0.137494
9019.180000,0.137463
9020.060000,0.137429
9020.940000,0.137365
9021.820000,0.137302
9022.690000,0.137239
9023.570000,0.137175
9024.450000,0.137111
9025.330000,0.137048
9026.210000,0.136984
9027.090000,0.136920
9027.970000,0.136857
9028.850000,0.136792
9029.730000,0.136728
9030.610000,0.136661
9031.490000,0.136593
9032.370000,0.136525
9033.250000,0.136456
9034.130000,0.136388
9035.010000,0.136319
9035.890000,0.136251
9036.780000,0.136182
9037.660000,0.136113
9038.540000,0.136045
9039.420000,0.135976
9040.300000,0.135927
9041.180000,0.135916
9042.060000,0.135904
9042.940000,0.135892
9043.820000,0.135880
9044.710000,0.135868
9045.590000,0.135856
9046.470000,0.135844
9047.350000,0.135832
9048.230000,0.135820
9049.120000,0.135808
9050.000000,0.135795
9050.880000,0.135652
9051.760000,0.135508
9052.640000,0.135365
9053.530000,0.135221
9054.410000,0.135077
9055.290000,0.134933
9056.170000,0.134789
9057.060000,0.134646
9057.940000,0.134502
9058.820000,0.134359
9059.710000,0.134214
9060.590000,0.134180
9061.470000,0.134202
9062.350000,0.134223
9063.240000,0.134244
9064.120000,0.134266
9065.000000,0.134287
9065.890000,0.134308
9066.770000,0.134329
9067.660000,0.134350
9068.540000,0.134371
9069.420000,0.134392
9070.310000,0.134443
9071.190000,0.134551
9072.080000,0.134660
9072.960000,0.134768
9073.840000,0.134875
9074.730000,0.134983
9075.610000,0.135090
9076.500000,0.135198
9077.380000,0.135305
9078.270000,0.135412
9079.150000,0.135520
9080.040000,0.135611
9080.920000,0.135328
9081.810000,0.135044
9082.690000,0.134761
9083.580000,0.134478
9084.460000,0.134195
9085.350000,0.133911
9086.230000,0.133628
9087.120000,0.133345
9088.010000,0.133061
9088.890000,0.132779
9089.780000,0.132496
9090.660000,0.132442
9091.550000,0.132464
9092.440000,0.132487
9093.320000,0.132509
9094.210000,0.132532
9095.090000,0.132554
9095.980000,0.132576
9096.870000,0.132599
9097.750000,0.132621
9098.640000,0.132643
9099.530000,0.132665
9100.410000,0.132590
9101.300000,0.132406
9102.190000,0.132222
9103.080000,0.132038
9103.960000,0.131854
9104.850000,0.131670
9105.740000,0.131486
9106.620000,0.131301
9107.510000,0.131117
9108.400000,0.130933
9109.290000,0.130749
9110.180000,0.130653
9111.060000,0.130913
9111.950000,0.131174
9112.840000,0.131434
9113.730000,0.131693
9114.620000,0.131953
9115.510000,0.132213
9116.390000,0.132473
9117.280000,0.132732
9118.170000,0.132991
9119.060000,0.133250
9119.950000,0.133509
9120.840000,0.133409
9121.730000,0.133288
9122.620000,0.133167
9123.500000,0.133046
9124.390000,0.132924
9125.280000,0.132803
9126.170000,0.132682
9127.060000,0.132560
9127.950000,0.132439
9128.840000,0.132317
9129.730000,0.132196
9130.620000,0.132024
9131.510000,0.131829
9132.400000,0.131635
9133.290000,0.131440
9134.180000,0.131245
9135.070000,0.131051
9135.960000,0.130856
9136.850000,0.130662
9137.740000,0.130467
9138.630000,0.130272
9139.530000,0.130078
9140.420000,0.129993
9141.310000,0.130034
9142.200000,0.130075
9143.090000,0.130116
9143.980000,0.130157
9144.870000,0.130197
9145.760000,0.130238
9146.650000,0.130278
9147.550000,0.130318
9148.440000,0.130359
9149.330000,0.130399
9150.220000,0.130442
9151.110000,0.130496
9152.000000,0.130550
9152.900000,0.130603
9153.790000,0.130657
9154.680000,0.130710
9155.570000,0.130764
9156.470000,0.130817
9157.360000,0.130870
9158.250000,0.130923
9159.140000,0.130976
9160.040000,0.131021
9160.930000,0.130899
9161.820000,0.130776
9162.710000,0.130653
9163.610000,0.130530
9164.500000,0.130407
9165.390000,0.130285
9166.290000,0.130162
9167.180000,0.130039
9168.080000,0.129916
9168.970000,0.129793
9169.860000,0.129670
9170.760000,0.129674
9171.650000,0.129700
9172.540000,0.129727
9173.440000,0.129754
9174.330000,0.129781
9175.230000,0.129807
9176.120000,0.129834
9177.020000,0.129861
9177.910000,0.129887
9178.800000,0.129913
9179.700000,0.129938
9180.590000,0.129924
9181.490000,0.129890
9182.380000,0.129855
9183.280000,0.129820
9184.170000,0.129785
9185.070000,0.129751
9185.960000,0.129715
9186.860000,0.129681
9187.750000,0.129646
9188.650000,0.129610
9189.550000,0.129575
9190.440000,0.129568
9191.340000,0.129592
9192.230000,0.129616
9193.130000,0.129640
9194.030000,0.129664
9194.920000,0.129687
9195.820000,0.129711
9196.710000,0.129734
9197.610000,0.129757
9198.510000,0.129780
9199.400000,0.129803
9200.300000,0.129839
9201.200000,0.129901
9202.090000,0.129964
9202.990000,0.130025
9203.890000,0.130087
9204.790000,0.130148
9205.680000,0.130210
9206.580000,0.130272
9207.480000,0.130333
9208.370000,0.130394
9209.270000,0.130455
9210.170000,0.130483
9211.070000,0.130370
9211.960000,0.130257
9212.860000,0.130144
9213.760000,0.130031
9214.660000,0.129917
9215.560000,0.129804
9216.460000,0.129691
9217.350000,0.129578
9218.250000,0.129465
9219.150000,0.129352
9220.050000,0.129245
9220.950000,0.129245
9221.850000,0.129245
9222.750000,0.129245
9223.640000,0.129245
9224.540000,0.129244
9225.440000,0.129244
9226.340000,0.129244
9227.240000,0.129243
9228.140000,0.129242
9229.040000,0.129242
9229.940000,0.129241
9230.840000,0.129168
9231.740000,0.129090
9232.640000,0.129012
9233.540000,0.128934
9234.440000,0.128856
9235.340000,0.128778
9236.240000,0.128700
9237.140000,0.128622
9238.040000,0.128543
9238.940000,0.128465
9239.840000,0.128387
9240.740000,0.128304
9241.640000,0.128220
9242.540000,0.128136
9243.440000,0.128052
9244.340000,0.127968
9245.250000,0.127884
9246.150000,0.127800
9247.050000,0.127716
9247.950000,0.127632
9248.850000,0.127548
9249.750000,0.127463
9250.650000,0.127498
9251.550000,0.127577
9252.460000,0.127656
9253.360000,0.127735
9254.260000,0.127814
9255.160000,0.127892
9256.060000,0.127971
9256.970000,0.128048
9257.870000,0.128126
9258.770000,0.128205
9259.670000,0.128282
9260.580000,0.128315
9261.480000,0.128322
9262.380000,0.128328
9263.290000,0.128335
9264.190000,0.128342
9265.090000,0.128349
9265.990000,0.128355
9266.900000,0.128362
9267.800000,0.128368
9268.700000,0.128374
9269.610000,0.128380
9270.510000,0.128317
9271.410000,0.128200
9272.320000,0.128083
9273.220000,0.127966
9274.130000,0.127848
9275.030000,0.127731
9275.930000,0.127614
9276.840000,0.127497
9277.740000,0.127380
9278.650000,0.127263
9279.550000,0.127145
9280.460000,0.127022
9281.360000,0.126894
9282.260000,0.126765
9283.170000,0.126637
9284.070000,0.126509
9284.980000,0.126380
9285.880000,0.126252
9286.790000,0.126124
9287.690000,0.125995
9288.600000,0.125867
9289.500000,0.125738
9290.410000,0.125674
9291.320000,0.125689
9292.220000,0.125704
9293.130000,0.125719
9294.030000,0.125733
9294.940000,0.125747
9295.840000,0.125761
9296.750000,0.125775
9297.660000,0.125789
9298.560000,0.125803
9299.470000,0.125817
9300.380000,0.125783
9301.280000,0.125683
9302.190000,0.125583
9303.100000,0.125482
9304.000000,0.125383
9304.910000,0.125282
9305.820000,0.125182
9306.720000,0.125082
9307.630000,0.124981
9308.540000,0.124881
9309.440000,0.124780
9310.350000,0.124720
9311.260000,0.124722
9312.170000,0.124724
9313.080000,0.124726
9313.980000,0.124728
9314.890000,0.124729
9315.800000,0.124731
9316.710000,0.124732
9317.610000,0.124733
9318.520000,0.124734
9319.430000,0.124735
9320.340000,0.124678
9321.250000,0.124523
9322.160000,0.124369
9323.070000,0.124214
9323.970000,0.124059
9324.880000,0.123904
9325.790000,0.123749
9326.700000,0.123595
9327.610000,0.123441
9328.520000,0.123286
9329.430000,0.123131
9330.340000,0.123003
9331.250000,0.122920
9332.160000,0.122837
9333.070000,0.122755
9333.980000,0.122672
9334.890000,0.122589
9335.790000,0.122506
9336.710000,0.122423
9337.620000,0.122340
9338.530000,0.122257
9339.440000,0.122174
9340.350000,0.122108
9341.260000,0.122071
9342.170000,0.122033
9343.080000,0.121995
9343.990000,0.121957
9344.900000,0.121919
9345.810000,0.121882
9346.720000,0.121843
9347.630000,0.121805
9348.540000,0.121767
9349.450000,0.121728
9350.370000,0.121662
9351.280000,0.121555
9352.190000,0.121447
9353.100000,0.121340
9354.010000,0.121232
9354.920000,0.121124
9355.830000,0.121017
9356.750000,0.120909
9357.660000,0.120801
9358.570000,0.120694
9359.480000,0.120586
9360.400000,0.120487
9361.310000,0.120402
9362.220000,0.120316
9363.130000,0.120230
9364.050000,0.120144
9364.960000,0.120058
9365.870000,0.119972
9366.780000,0.119886
9367.700000,0.119799
9368.610000,0.119713
9369.520000,0.119627
9370.440000,0.119541
9371.350000,0.119456
9372.260000,0.119371
9373.180000,0.119285
9374.090000,0.119200
9375.000000,0.119114
9375.920000,0.119028
9376.830000,0.118943
9377.750000,0.118858
9378.660000,0.118772
9379.570000,0.118686
9380.490000,0.118577
9381.400000,0.118446
9382.320000,0.118316
9383.230000,0.118185
9384.150000,0.118055
9385.060000,0.117924
9385.980000,0.117794
9386.890000,0.117664
9387.800000,0.117533
9388.720000,0.117402
9389.640000,0.117272
9390.550000,0.117189
9391.470000,0.117137
9392.380000,0.117084
9393.300000,0.117032
9394.210000,0.116980
9395.130000,0.116927
9396.040000,0.116875
9396.960000,0.116822
